
Snow|1975|00000535.txt
Vermont|1975|00000535.txt
Syracuse|1975|00000535.txt
Syracuse|1975|00000535.txt
Volkswogon|1975|00000535.txt
Poulo|1975|00000535.txt
Albony|1975|00000535.txt
State|1975|00000535.txt
Cinema|1975|00000535.txt
Basketball|1975|00000535.txt
Marathon|1975|00000535.txt
Staten|1975|00000535.txt
Islander|1975|00000535.txt
Tonto|1975|00000535.txt
Neon|1975|00000297.txt
Park|1975|00000297.txt
Cambodia|1975|00000297.txt
Cyprus|1975|00000297.txt
Cyprus|1975|00000297.txt
Cyprus|1975|00000297.txt
Turk|1975|00000297.txt
Turkey|1975|00000297.txt
Cyprus|1975|00000297.txt
Kyrenia|1975|00000297.txt
Castle|1975|00000297.txt
Cyprus|1975|00000297.txt
Cyprus|1975|00000297.txt
Berlin|1975|00000297.txt
Cyprus|1975|00000297.txt
Great|1975|00000297.txt
Britain|1975|00000297.txt
Cyprus|1975|00000297.txt
Cyprus|1975|00000297.txt
Turkey|1975|00000297.txt
Cyprus|1975|00000297.txt
Turkey|1975|00000297.txt
Cyprus|1975|00000297.txt
Cyprus|1975|00000297.txt
Taiwan|1975|00000297.txt
Turkey|1975|00000297.txt
Campus|1975|00000297.txt
Center|1975|00000297.txt
United|1975|00000297.txt
States|1975|00000297.txt
United|1975|00000297.txt
States|1975|00000297.txt
Greece|1975|00000297.txt
Cyprus|1975|00000297.txt
Cyprus|1975|00000297.txt
Ontario|1975|00000601.txt
New|1975|00000601.txt
York|1975|00000601.txt
Buffalo|1975|00000601.txt
New|1975|00000601.txt
York|1975|00000601.txt
Waterbury|1975|00000601.txt
Alden|1975|00000601.txt
Halls|1975|00000601.txt
ALBANY|1975|00000601.txt
Located|1975|00000601.txt
ALBANY|1975|00000601.txt
Albany|1975|00000601.txt
Albany|1975|00000601.txt
Vail|1975|00000601.txt
New|1975|00000601.txt
York|1975|00000601.txt
Kasai|1975|00000142.txt
Tel|1975|00000142.txt
Aviv|1975|00000142.txt
Datdr|1975|00000142.txt
Quad|1975|00000142.txt
Israel|1975|00000142.txt
Tel|1975|00000142.txt
Aviv|1975|00000142.txt
ALGIERS|1975|00000142.txt
ROME|1975|00000142.txt
WASHINGTON|1975|00000142.txt
Cambodia|1975|00000142.txt
Cambodia|1975|00000142.txt
United|1975|00000142.txt
States|1975|00000142.txt
Cambodia|1975|00000142.txt
South|1975|00000142.txt
Vietnam|1975|00000142.txt
KANSAS|1975|00000142.txt
CITY|1975|00000142.txt
Louisville|1975|00000142.txt
Kentucky|1975|00000142.txt
Alabama|1975|00000142.txt
Alabama|1975|00000142.txt
Mideast|1975|00000142.txt
Kentucky|1975|00000142.txt
West|1975|00000142.txt
MONTREAL|1975|00000142.txt
Montreal|1975|00000142.txt
California|1975|00000142.txt
Arizona|1975|00000142.txt
Quebec|1975|00000142.txt
NEW|1975|00000142.txt
YORK|1975|00000142.txt
Elmhurst|1975|00000142.txt
Queens|1975|00000142.txt
New|1975|00000142.txt
York|1975|00000142.txt
ALBANY|1975|00000142.txt
ALBANY|1975|00000142.txt
Brooklyn|1975|00000142.txt
New|1975|00000142.txt
York|1975|00000142.txt
State|1975|00000142.txt
Bookstore|1975|00000142.txt
Brockport|1975|00000142.txt
Bloomington|1975|00000142.txt
Indiana|1975|00000142.txt
Pierce|1975|00000142.txt
Hall|1975|00000142.txt
Albany|1975|00000142.txt
DAYTONA|1975|00000142.txt
Brubttcher|1975|00000142.txt
Hall|1975|00000142.txt
Fulton|1975|00000142.txt
Hall|1975|00000142.txt
United|1975|00000078.txt
States|1975|00000078.txt
Albany|1975|00000078.txt
SIS|1975|00000078.txt
of|1975|00000078.txt
the|1975|00000078.txt
Campus|1975|00000078.txt
Center|1975|00000078.txt
Dupllcote|1975|00000078.txt
Bridge|1975|00000078.txt
Albany|1975|00000078.txt
Washington|1975|00000078.txt
Avenue|1975|00000078.txt
Albany|1975|00000078.txt
Chapel|1975|00000078.txt
House|1975|00000078.txt
Guadalajara|1975|00000078.txt
Mexico|1975|00000078.txt
Tucson|1975|00000078.txt
Arizona|1975|00000078.txt
Phoenix|1975|00000078.txt
Phoenix|1975|00000078.txt
Van|1975|00000078.txt
Alpha|1975|00000078.txt
Phi|1975|00000078.txt
Alpha|1975|00000078.txt
Oswego|1975|00000078.txt
Ten|1975|00000078.txt
Broeck|1975|00000078.txt
ALBANY|1975|00000078.txt
England|1975|00000233.txt
Lon|1975|00000233.txt
Chapel|1975|00000233.txt
Royal|1975|00000233.txt
Latium|1975|00000233.txt
Carthage|1975|00000233.txt
Italy|1975|00000233.txt
Jupiter|1975|00000233.txt
Loudonville|1975|00000233.txt
ALBANY|1975|00000233.txt
Indochina|1975|00000233.txt
Chile|1975|00000233.txt
Quict|1975|00000233.txt
Hall|1975|00000233.txt
Burma|1975|00000233.txt
ALBANY|1975|00000233.txt
Nassau|1975|00000006.txt
Nassau|1975|00000006.txt
Nortlt|1975|00000006.txt
Carolina|1975|00000006.txt
Alabama|1975|00000006.txt
New|1975|00000006.txt
York|1975|00000006.txt
US|1975|00000006.txt
New|1975|00000006.txt
York|1975|00000006.txt
Broadway|1975|00000006.txt
Manhattan|1975|00000006.txt
Island|1975|00000006.txt
New|1975|00000006.txt
York|1975|00000006.txt
City|1975|00000006.txt
The|1975|00000006.txt
City|1975|00000006.txt
New|1975|00000006.txt
York|1975|00000006.txt
City|1975|00000006.txt
Broadway|1975|00000006.txt
Recital|1975|00000006.txt
Hall|1975|00000006.txt
Albany|1975|00000006.txt
ALBANY|1975|00000006.txt
ALBANY|1975|00000006.txt
Albany|1975|00000261.txt
Geneseo|1975|00000261.txt
New|1975|00000261.txt
York|1975|00000261.txt
Pittsburg|1975|00000261.txt
Fitchburg|1975|00000261.txt
Albany|1975|00000261.txt
Albany|1975|00000261.txt
Fitchburg|1975|00000261.txt
Albany|1975|00000261.txt
Cortland|1975|00000261.txt
Albany|1975|00000261.txt
Hilly|1975|00000261.txt
Albany|1975|00000261.txt
West|1975|00000261.txt
Point|1975|00000261.txt
Varsity|1975|00000261.txt
Goii|1975|00000261.txt
Middiebury|1975|00000261.txt
Varsity|1975|00000261.txt
Tennis|1975|00000261.txt
Oswego|1975|00000261.txt
Attica|1975|00000261.txt
Albany|1975|00000261.txt
Attica|1975|00000261.txt
Attica|1975|00000261.txt
New|1975|00000261.txt
York|1975|00000261.txt
State|1975|00000261.txt
Buffalo|1975|00000261.txt
Attica|1975|00000261.txt
Albany|1975|00000261.txt
Buffalo|1975|00000261.txt
New|1975|00000261.txt
York|1975|00000261.txt
State|1975|00000261.txt
Attica|1975|00000261.txt
Buffalo|1975|00000261.txt
Central|1975|00000261.txt
Avenue|1975|00000261.txt
Capitol|1975|00000261.txt
Attica|1975|00000261.txt
Capitol|1975|00000261.txt
Attica|1975|00000261.txt
Attica|1975|00000261.txt
Attica|1975|00000261.txt
Attica|1975|00000261.txt
Chicago|1975|00000261.txt
Attica|1975|00000261.txt
Attica|1975|00000261.txt
Capitol|1975|00000261.txt
Attica|1975|00000261.txt
Patroon|1975|00000586.txt
Room|1975|00000586.txt
Washington|1975|00000586.txt
Avenue|1975|00000586.txt
Albany|1975|00000586.txt
Palestine|1975|00000586.txt
Israel|1975|00000586.txt
Arabia|1975|00000586.txt
Egypt|1975|00000586.txt
China|1975|00000586.txt
China|1975|00000586.txt
Indonesia|1975|00000586.txt
AMSTERDAM|1975|00000586.txt
Holland|1975|00000586.txt
Amsterdam|1975|00000586.txt
Holland|1975|00000586.txt
South|1975|00000586.txt
Molucca|1975|00000586.txt
Indonesia|1975|00000586.txt
Holland|1975|00000586.txt
Indonesia|1975|00000586.txt
Jerusalem|1975|00000586.txt
Israel|1975|00000586.txt
Israel|1975|00000586.txt
WASHINGTON|1975|00000586.txt
WASHINGTON|1975|00000586.txt
Umtcd|1975|00000586.txt
States|1975|00000586.txt
Chile|1975|00000586.txt
Government|1975|00000586.txt
Offices|1975|00000586.txt
MIAMI|1975|00000586.txt
NYC|1975|00000586.txt
ALBANY|1975|00000586.txt
New|1975|00000586.txt
York|1975|00000586.txt
City|1975|00000586.txt
NEW|1975|00000586.txt
YORK|1975|00000586.txt
ALBANY|1975|00000586.txt
Caponera|1975|00000586.txt
Wellington|1975|00000586.txt
Hotel|1975|00000586.txt
Washington|1975|00000586.txt
Avenue|1975|00000586.txt
Draper|1975|00000586.txt
Hall|1975|00000586.txt
Stony|1975|00000586.txt
Brook|1975|00000586.txt
Stony|1975|00000586.txt
Brook|1975|00000586.txt
New|1975|00000586.txt
Pultz|1975|00000586.txt
Albany|1975|00000586.txt
Fuerza|1975|00000586.txt
Latina|1975|00000586.txt
Spain|1975|00000211.txt
Madrid|1975|00000211.txt
US|1975|00000208.txt
New|1975|00000208.txt
York|1975|00000208.txt
State|1975|00000208.txt
(|1975|00000208.txt
Albany|1975|00000208.txt
State|1975|00000208.txt
)|1975|00000208.txt
Capitol|1975|00000208.txt
Wildwood|1975|00000208.txt
Wildwood|1975|00000208.txt
ALBANY|1975|00000208.txt
New|1975|00000250.txt
York|1975|00000250.txt
State|1975|00000250.txt
New|1975|00000250.txt
York|1975|00000250.txt
New|1975|00000250.txt
York|1975|00000250.txt
State|1975|00000250.txt
New|1975|00000250.txt
York|1975|00000250.txt
State|1975|00000250.txt
New|1975|00000250.txt
York|1975|00000250.txt
New|1975|00000250.txt
York|1975|00000250.txt
State|1975|00000250.txt
New|1975|00000250.txt
York|1975|00000250.txt
New|1975|00000250.txt
York|1975|00000250.txt
ALBANY|1975|00000250.txt
MOSCOW|1975|00000250.txt
Sovid|1975|00000250.txt
Ulis|1975|00000250.txt
Soviet|1975|00000250.txt
Union|1975|00000250.txt
Middle|1975|00000250.txt
East|1975|00000250.txt
Israel|1975|00000250.txt
Middle|1975|00000250.txt
East|1975|00000250.txt
Israel|1975|00000250.txt
Soviet|1975|00000250.txt
Union|1975|00000250.txt
Middle|1975|00000250.txt
East|1975|00000250.txt
WASHINGTON|1975|00000250.txt
WASHINGTON|1975|00000250.txt
South|1975|00000250.txt
Vietnam|1975|00000250.txt
SACREMENTO|1975|00000250.txt
Calif|1975|00000250.txt
Oakland|1975|00000250.txt
PROVIDENCE|1975|00000250.txt
University|1975|00000250.txt
Hall|1975|00000250.txt
BUFFALO|1975|00000250.txt
Attica|1975|00000250.txt
Attica|1975|00000250.txt
ALBANY|1975|00000250.txt
America|1975|00000250.txt
America|1975|00000250.txt
Vietnam|1975|00000250.txt
China|1975|00000250.txt
America|1975|00000250.txt
Massachusetts|1975|00000250.txt
Hollywood|1975|00000250.txt
CALIFORNIA|1975|00000250.txt
Wash|1975|00000524.txt
Albany|1975|00000524.txt
US|1975|00000524.txt
New|1975|00000524.txt
York|1975|00000524.txt
US|1975|00000031.txt
United|1975|00000031.txt
States|1975|00000031.txt
New|1975|00000031.txt
York|1975|00000031.txt
ALBANY|1975|00000031.txt
Europe|1975|00000031.txt
New|1975|00000287.txt
York|1975|00000287.txt
State|1975|00000287.txt
Albany|1975|00000287.txt
Long|1975|00000287.txt
Island|1975|00000287.txt
EUROPE|1975|00000287.txt
Clihsltttilllw|1975|00000287.txt
Ofﬁce|1975|00000287.txt
Campus|1975|00000287.txt
Center|1975|00000287.txt
Middletown|1975|00000287.txt
New|1975|00000287.txt
York|1975|00000287.txt
Middletown|1975|00000287.txt
Middletown|1975|00000287.txt
Middletown|1975|00000287.txt
Middletown|1975|00000287.txt
Lurtacon|1975|00000287.txt
Lurtrtcon|1975|00000287.txt
Hottor|1975|00000287.txt
India|1975|00000287.txt
ALBANY|1975|00000287.txt
ALBANY|1975|00000287.txt
Prat|1975|00000265.txt
Florida|1975|00000265.txt
Calilornia|1975|00000265.txt
USA|1975|00000265.txt
NY|1975|00000265.txt
Calico|1975|00000265.txt
Hills|1975|00000265.txt
Southern|1975|00000265.txt
California|1975|00000265.txt
Pa|1975|00000265.txt
Washington|1975|00000265.txt
Waltl|1975|00000265.txt
Middle|1975|00000265.txt
Earth|1975|00000265.txt
Middle|1975|00000265.txt
Earth|1975|00000265.txt
Ten|1975|00000265.txt
Eyck|1975|00000265.txt
Hall|1975|00000265.txt
Albany|1975|00000265.txt
Pinksterlest|1975|00000265.txt
Washington|1975|00000265.txt
Park|1975|00000265.txt
Short|1975|00000265.txt
States|1975|00000265.txt
Burma|1975|00000265.txt
International|1975|00000265.txt
Falkdancing|1975|00000265.txt
Washington|1975|00000265.txt
Ave|1975|00000265.txt
Albany|1975|00000265.txt
ALBANY|1975|00000265.txt
KLH|1975|00000265.txt
Marantl|1975|00000265.txt
Center|1975|00000265.txt
Square|1975|00000265.txt
Albany|1975|00000265.txt
Washington|1975|00000265.txt
Park|1975|00000265.txt
Busline|1975|00000265.txt
Washington|1975|00000265.txt
Ave|1975|00000265.txt
Wash|1975|00000265.txt
South|1975|00000265.txt
Lake|1975|00000265.txt
Ave|1975|00000265.txt
Washington|1975|00000265.txt
Washington|1975|00000265.txt
Western|1975|00000265.txt
all|1975|00000265.txt
Ontario|1975|00000265.txt
Madison|1975|00000265.txt
Ontario|1975|00000265.txt
Washington|1975|00000265.txt
Courthouse|1975|00000265.txt
Ohio|1975|00000265.txt
Brooklyn|1975|00000265.txt
West|1975|00000265.txt
Coast|1975|00000265.txt
Irresponsive|1975|00000265.txt
ALBANY|1975|00000265.txt
New|1975|00000468.txt
York|1975|00000468.txt
Haiti|1975|00000468.txt
Earth|1975|00000468.txt
States|1975|00000468.txt
Wellington|1975|00000468.txt
Wellington|1975|00000468.txt
India|1975|00000468.txt
united|1975|00000468.txt
states|1975|00000468.txt
Oneida|1975|00000468.txt
Hall|1975|00000468.txt
New|1975|00000468.txt
York|1975|00000468.txt
Imyc|1975|00000468.txt
California|1975|00000468.txt
Earth|1975|00000468.txt
Eludents|1975|00000468.txt
South|1975|00000468.txt
America|1975|00000468.txt
Argentina|1975|00000468.txt
Mohawk|1975|00000468.txt
Mohawk|1975|00000468.txt
Bee|1975|00000468.txt
Seneca|1975|00000468.txt
Hall|1975|00000468.txt
Mohawk|1975|00000468.txt
Onondaga|1975|00000468.txt
Hall|1975|00000468.txt
Florida|1975|00000468.txt
California|1975|00000468.txt
USA|1975|00000468.txt
Albany|1975|00000468.txt
NY|1975|00000468.txt
Quad|1975|00000468.txt
Fla|1975|00000468.txt
America|1975|00000061.txt
America|1975|00000061.txt
New|1975|00000484.txt
Paltz|1975|00000484.txt
Broekport|1975|00000484.txt
Hamitton|1975|00000484.txt
Siena|1975|00000484.txt
Albany|1975|00000484.txt
Plattsburgh|1975|00000484.txt
Burlingame|1975|00000484.txt
Burlingame|1975|00000484.txt
Oneonta|1975|00000484.txt
Campus|1975|00000484.txt
Center|1975|00000484.txt
Assembly|1975|00000484.txt
Hall|1975|00000484.txt
Campus|1975|00000484.txt
Center|1975|00000484.txt
Albany|1975|00000484.txt
Albany|1975|00000484.txt
Albany|1975|00000484.txt
Albany|1975|00000484.txt
Ithaca|1975|00000484.txt
Albany|1975|00000484.txt
Plattsburgh|1975|00000484.txt
Albany|1975|00000484.txt
Albany|1975|00000484.txt
Albany|1975|00000484.txt
University|1975|00000484.txt
Field|1975|00000484.txt
CALIFORNIA|1975|00000484.txt
Albany|1975|00000484.txt
Albany|1975|00000484.txt
New|1975|00000484.txt
York|1975|00000484.txt
CALIFORNIA|1975|00000484.txt
LAM|1975|00000484.txt
Garden|1975|00000484.txt
City|1975|00000484.txt
New|1975|00000484.txt
York|1975|00000484.txt
Montreal|1975|00000166.txt
Boston|1975|00000166.txt
Mohawk|1975|00000166.txt
Campusand|1975|00000166.txt
Dippikill|1975|00000166.txt
Albany|1975|00000166.txt
State|1975|00000166.txt
New|1975|00000166.txt
York|1975|00000166.txt
State|1975|00000166.txt
Texas|1975|00000166.txt
Africa|1975|00000166.txt
Uganda|1975|00000166.txt
Paris|1975|00000166.txt
NEW|1975|00000166.txt
DELHI|1975|00000166.txt
New|1975|00000166.txt
Delhi|1975|00000166.txt
US|1975|00000166.txt
India|1975|00000166.txt
Washington|1975|00000166.txt
PHNOM|1975|00000166.txt
PENH|1975|00000166.txt
Cambodia|1975|00000166.txt
WASHINGTON|1975|00000166.txt
Cambodia|1975|00000166.txt
HARRISBURG|1975|00000166.txt
Pa|1975|00000166.txt
US|1975|00000166.txt
NEW|1975|00000166.txt
YORK|1975|00000166.txt
New|1975|00000166.txt
York|1975|00000166.txt
ALBANY|1975|00000166.txt
Boston|1975|00000166.txt
India|1975|00000166.txt
Third|1975|00000166.txt
World|1975|00000166.txt
Patroon|1975|00000166.txt
Campus|1975|00000166.txt
Center|1975|00000166.txt
New|1975|00000518.txt
York|1975|00000518.txt
New|1975|00000518.txt
York|1975|00000518.txt
New|1975|00000518.txt
York|1975|00000518.txt
New|1975|00000518.txt
York|1975|00000518.txt
City|1975|00000518.txt
Colby|1975|00000518.txt
WASHINGTON|1975|00000518.txt
East|1975|00000518.txt
Room|1975|00000518.txt
White|1975|00000518.txt
House|1975|00000518.txt
China|1975|00000518.txt
White|1975|00000518.txt
House|1975|00000518.txt
WASHINGTON|1975|00000518.txt
United|1975|00000518.txt
States|1975|00000518.txt
Canada|1975|00000518.txt
Flghttng|1975|00000518.txt
BEIRUT|1975|00000518.txt
Lebanon|1975|00000518.txt
Beirutfs|1975|00000518.txt
Christian|1975|00000518.txt
-|1975|00000518.txt
Moslcm|1975|00000518.txt
Lebanon|1975|00000518.txt
CHICAGO|1975|00000518.txt
Lebanon|1975|00000518.txt
Lebanon|1975|00000518.txt
Israel|1975|00000518.txt
Argentina|1975|00000518.txt
Bangladesh|1975|00000518.txt
NEW|1975|00000518.txt
DELHI|1975|00000518.txt
Bangladesh|1975|00000518.txt
Dacca|1975|00000518.txt
New|1975|00000518.txt
Delhi|1975|00000518.txt
Bangladesh|1975|00000518.txt
Beatles|1975|00000518.txt
PERTH|1975|00000518.txt
Perth|1975|00000518.txt
Entertainment|1975|00000518.txt
Center|1975|00000518.txt
Alloto|1975|00000518.txt
Case|1975|00000518.txt
WASHINGTON|1975|00000518.txt
San|1975|00000518.txt
Fransisco|1975|00000518.txt
NYC|1975|00000518.txt
[|1975|00000518.txt
WASHINGTON|1975|00000518.txt
Ncw|1975|00000518.txt
York|1975|00000518.txt
US|1975|00000518.txt
New|1975|00000518.txt
York|1975|00000518.txt
Oklahoma|1975|00000518.txt
Michigan|1975|00000518.txt
Oklahoma|1975|00000518.txt
Vietnam|1975|00000518.txt
Milwaukee|1975|00000518.txt
Syracuse|1975|00000518.txt
New|1975|00000518.txt
York|1975|00000518.txt
New|1975|00000518.txt
York|1975|00000518.txt
Colonial|1975|00000518.txt
Quad|1975|00000518.txt
Aldcn|1975|00000518.txt
Carn|1975|00000359.txt
-|1975|00000359.txt
ptts|1975|00000359.txt
Center|1975|00000359.txt
Springfield|1975|00000359.txt
Connecticut|1975|00000359.txt
Norwich|1975|00000359.txt
Ithaca|1975|00000359.txt
Albany|1975|00000359.txt
Albany|1975|00000359.txt
Albany|1975|00000359.txt
Albany|1975|00000359.txt
Albany|1975|00000359.txt
Japan|1975|00000359.txt
United|1975|00000359.txt
States|1975|00000359.txt
Albany|1975|00000359.txt
Campus|1975|00000359.txt
Siena|1975|00000359.txt
Potsdam|1975|00000359.txt
Fanwood|1975|00000055.txt
COLORADO|1975|00000055.txt
Rockies|1975|00000055.txt
Colorado|1975|00000055.txt
EUROPE|1975|00000055.txt
AFRICA|1975|00000055.txt
Brentwood|1975|00000055.txt
Albany|1975|00000055.txt
Manning|1975|00000055.txt
Boulevard|1975|00000055.txt
Albany|1975|00000055.txt
New|1975|00000055.txt
York|1975|00000055.txt
Dene|1975|00000055.txt
Indian|1975|00000055.txt
Quad|1975|00000055.txt
Cafeteria|1975|00000055.txt
Albany|1975|00000055.txt
Phoenix|1975|00000055.txt
Albany|1975|00000055.txt
VOLVED|1975|00000055.txt
Guadalajara|1975|00000055.txt
Mexico|1975|00000055.txt
Tucson|1975|00000055.txt
Arizona|1975|00000055.txt
Brubocher|1975|00000055.txt
Hall|1975|00000055.txt
Ten|1975|00000055.txt
Broeck|1975|00000055.txt
Hall|1975|00000055.txt
Washington|1975|00000055.txt
Park|1975|00000055.txt
New|1975|00000055.txt
England|1975|00000055.txt
Atlantic|1975|00000055.txt
States|1975|00000055.txt
Canada|1975|00000055.txt
Dec|1975|00000591.txt
Niagara|1975|00000591.txt
Falls|1975|00000591.txt
Niagara|1975|00000591.txt
Falls|1975|00000591.txt
Buffalo|1975|00000591.txt
Nassau|1975|00000591.txt
Coliseum|1975|00000591.txt
New|1975|00000591.txt
York|1975|00000591.txt
City|1975|00000591.txt
Guam|1975|00000591.txt
Nashville|1975|00000591.txt
Guam|1975|00000591.txt
Guam|1975|00000591.txt
Fifth|1975|00000591.txt
Avenue|1975|00000591.txt
Greenwich|1975|00000591.txt
Village|1975|00000591.txt
Manhattan|1975|00000591.txt
Recital|1975|00000591.txt
Hall|1975|00000591.txt
ALBANY|1975|00000591.txt
Fifth|1975|00000591.txt
Avenue|1975|00000591.txt
New|1975|00000591.txt
York|1975|00000591.txt
NY|1975|00000591.txt
Albany|1975|00000428.txt
Hobart|1975|00000428.txt
St|1975|00000428.txt
Albany|1975|00000428.txt
Brockport|1975|00000428.txt
Albany|1975|00000428.txt
Delilois|1975|00000428.txt
Pacglow|1975|00000428.txt
New|1975|00000428.txt
Haven|1975|00000428.txt
Southern|1975|00000428.txt
Connecticut|1975|00000428.txt
Norwich|1975|00000428.txt
Albany|1975|00000428.txt
Albany|1975|00000428.txt
Albany|1975|00000428.txt
Campus|1975|00000428.txt
Center|1975|00000428.txt
US|1975|00000428.txt
University|1975|00000394.txt
Field|1975|00000394.txt
Albany|1975|00000394.txt
Albany|1975|00000394.txt
Ithaca|1975|00000394.txt
Albany|1975|00000394.txt
Ithaca|1975|00000394.txt
Ithaca|1975|00000394.txt
Albany|1975|00000394.txt
Denora|1975|00000394.txt
Oneonta|1975|00000394.txt
Albany|1975|00000394.txt
Ithaca|1975|00000394.txt
Ithaca|1975|00000394.txt
Ithaca|1975|00000394.txt
Ithaca|1975|00000394.txt
Albany|1975|00000394.txt
Ithaca|1975|00000394.txt
Albany|1975|00000394.txt
Albany|1975|00000394.txt
Pine|1975|00000394.txt
Bush|1975|00000394.txt
Rome|1975|00000394.txt
Albany|1975|00000394.txt
Albany|1975|00000394.txt
Germany|1975|00000394.txt
University|1975|00000394.txt
Field|1975|00000394.txt
Albany|1975|00000394.txt
Albany|1975|00000394.txt
Germany|1975|00000394.txt
New|1975|00000394.txt
York|1975|00000394.txt
State|1975|00000394.txt
Capitol|1975|00000394.txt
Albany|1975|00000394.txt
Albany|1975|00000394.txt
Campus|1975|00000394.txt
Center|1975|00000394.txt
Futtercr|1975|00000394.txt
Lounge|1975|00000394.txt
Albany|1975|00000394.txt
Eastman|1975|00000325.txt
Tower|1975|00000325.txt
Socioloty|1975|00000325.txt
Ontario|1975|00000325.txt
Benczct|1975|00000325.txt
Albany|1975|00000325.txt
Allen|1975|00000325.txt
Center|1975|00000325.txt
Killeon|1975|00000210.txt
Park|1975|00000210.txt
Colorado|1975|00000210.txt
Colorado|1975|00000210.txt
River|1975|00000210.txt
Grand|1975|00000210.txt
Canyon|1975|00000210.txt
Peoples|1975|00000210.txt
China|1975|00000210.txt
Madison|1975|00000210.txt
Avenue|1975|00000210.txt
Patroon|1975|00000210.txt
Fulton|1975|00000210.txt
Albany|1975|00000210.txt
Rockeldller|1975|00000210.txt
Road|1975|00000210.txt
England|1975|00000210.txt
England|1975|00000210.txt
Campus|1975|00000210.txt
Center|1975|00000210.txt
Schenectady|1975|00000210.txt
Saligar|1975|00000210.txt
Pine|1975|00000210.txt
Hills|1975|00000210.txt
Western|1975|00000210.txt
Avenue|1975|00000210.txt
Ohio|1975|00000210.txt
Little|1975|00000210.txt
River|1975|00000210.txt
Miami|1975|00000210.txt
Fla|1975|00000210.txt
Barb|1975|00000210.txt
Westchesterareo|1975|00000210.txt
Sratogo|1975|00000210.txt
Binghamton|1975|00000210.txt
St|1975|00000210.txt
Australia|1975|00000210.txt
Europe|1975|00000210.txt
America|1975|00000210.txt
Alrica|1975|00000210.txt
Valvos|1975|00000210.txt
ALBANY|1975|00000210.txt
ALBANY|1975|00000077.txt
New|1975|00000077.txt
York|1975|00000077.txt
State|1975|00000077.txt
Pierce|1975|00000077.txt
Hall|1975|00000077.txt
Daycare|1975|00000077.txt
Center|1975|00000077.txt
Pierce|1975|00000077.txt
Hall|1975|00000077.txt
Pierce|1975|00000077.txt
Hall|1975|00000077.txt
Daycare|1975|00000077.txt
Ccttter|1975|00000077.txt
ALBANY|1975|00000230.txt
Lucien|1975|00000230.txt
PAC|1975|00000230.txt
Building|1975|00000230.txt
Rochester|1975|00000230.txt
Albany|1975|00000230.txt
Bergen|1975|00000230.txt
LA|1975|00000230.txt
Beacon|1975|00000230.txt
Manhattan|1975|00000230.txt
ALBANY|1975|00000230.txt
New|1975|00000270.txt
York|1975|00000270.txt
Niskayuna|1975|00000270.txt
Highland|1975|00000270.txt
Park|1975|00000270.txt
New|1975|00000270.txt
Haven|1975|00000270.txt
Oberlin|1975|00000270.txt
Washington|1975|00000270.txt
Russia|1975|00000270.txt
Albany|1975|00000275.txt
State|1975|00000275.txt
New|1975|00000275.txt
York|1975|00000275.txt
City|1975|00000275.txt
New|1975|00000275.txt
York|1975|00000275.txt
SUNYA|1975|00000275.txt
Campus|1975|00000275.txt
Center|1975|00000275.txt
Cafeteria|1975|00000275.txt
Albany|1975|00000275.txt
Binghamton|1975|00000275.txt
Buffalo|1975|00000275.txt
New|1975|00000275.txt
York|1975|00000275.txt
City|1975|00000275.txt
Syracuse|1975|00000275.txt
Nut|1975|00000275.txt
York|1975|00000275.txt
New|1975|00000275.txt
York|1975|00000275.txt
New|1975|00000228.txt
York|1975|00000228.txt
City|1975|00000228.txt
Fort|1975|00000228.txt
Lauder|1975|00000228.txt
-|1975|00000228.txt
dale|1975|00000228.txt
New|1975|00000228.txt
York|1975|00000228.txt
Miami|1975|00000228.txt
Fort|1975|00000228.txt
Lauderdalc|1975|00000228.txt
Miami|1975|00000228.txt
Schenectady|1975|00000228.txt
New|1975|00000228.txt
York|1975|00000228.txt
Schenectady|1975|00000228.txt
Albany|1975|00000228.txt
United|1975|00000228.txt
States|1975|00000228.txt
Albany|1975|00000228.txt
New|1975|00000228.txt
York|1975|00000228.txt
City|1975|00000228.txt
Albany|1975|00000228.txt
New|1975|00000228.txt
York|1975|00000228.txt
Albany|1975|00000228.txt
Disneyland|1975|00000228.txt
Walt|1975|00000228.txt
-|1975|00000228.txt
Disney|1975|00000228.txt
World|1975|00000228.txt
America|1975|00000228.txt
New|1975|00000228.txt
York|1975|00000228.txt
New|1975|00000228.txt
York|1975|00000228.txt
Fort|1975|00000228.txt
Lauderdale|1975|00000228.txt
MENANDS|1975|00000228.txt
Broadway|1975|00000228.txt
Co|1975|00000228.txt
-|1975|00000228.txt
Bd|1975|00000228.txt
Camps|1975|00000228.txt
Atlantic|1975|00000228.txt
States|1975|00000228.txt
Canada|1975|00000228.txt
Mexico|1975|00000228.txt
ALBANY|1975|00000228.txt
Roosevelt|1975|00000238.txt
Washington|1975|00000238.txt
California|1975|00000238.txt
Albany|1975|00000238.txt
State|1975|00000238.txt
America|1975|00000238.txt
America|1975|00000238.txt
Canada|1975|00000238.txt
Canada|1975|00000238.txt
Dupont|1975|00000238.txt
Drive|1975|00000238.txt
Irvine|1975|00000238.txt
California|1975|00000238.txt
ALBANY|1975|00000238.txt
BANGKOK|1975|00000238.txt
Thailand|1975|00000238.txt
Paris|1975|00000238.txt
Phnom|1975|00000238.txt
Perth|1975|00000238.txt
DAMASCUS|1975|00000238.txt
Syria|1975|00000238.txt
