
Florence|1925|State_College_News_1925_242.txt
St|1925|State_College_News_1925_242.txt
Rome|1925|State_College_News_1925_242.txt
Washington|1925|State_College_News_1925_242.txt
New|1925|State_College_News_1925_242.txt
York|1925|State_College_News_1925_242.txt
Albany|1925|State_College_News_1925_3.txt
New|1925|State_College_News_1925_3.txt
York|1925|State_College_News_1925_3.txt
Lomsr|1925|State_College_News_1925_3.txt
Europe|1925|State_College_News_1925_3.txt
Greece|1925|State_College_News_1925_3.txt
Egypt|1925|State_College_News_1925_3.txt
Ithaca|1925|State_College_News_1925_3.txt
Schenectady|1925|State_College_News_1925_3.txt
Delhi|1925|State_College_News_1925_3.txt
Albany|1925|State_College_News_1925_3.txt
New|1925|State_College_News_1925_3.txt
York|1925|State_College_News_1925_3.txt
City|1925|State_College_News_1925_3.txt
Roxbury|1925|State_College_News_1925_3.txt
New|1925|State_College_News_1925_3.txt
York|1925|State_College_News_1925_3.txt
New|1925|State_College_News_1925_3.txt
York|1925|State_College_News_1925_3.txt
Johnstown|1925|State_College_News_1925_3.txt
Sydney|1925|State_College_News_1925_3.txt
Morse|1925|State_College_News_1925_3.txt
Washington|1925|State_College_News_1925_3.txt
NEW|1925|State_College_News_1925_97.txt
YORK|1925|State_College_News_1925_97.txt
Schenectady|1925|State_College_News_1925_97.txt
Htiinphries|1925|State_College_News_1925_97.txt
Mountains|1925|State_College_News_1925_97.txt
Kirtland|1925|State_College_News_1925_97.txt
Albany|1925|State_College_News_1925_97.txt
Sheffield|1925|State_College_News_1925_97.txt
Albany|1925|State_College_News_1925_97.txt
New|1925|State_College_News_1925_97.txt
York|1925|State_College_News_1925_97.txt
Washington|1925|State_College_News_1925_97.txt
Manhattan|1925|State_College_News_1925_97.txt
New|1925|State_College_News_1925_97.txt
York|1925|State_College_News_1925_97.txt
Manhattan|1925|State_College_News_1925_97.txt
Ridgeﬁcld|1925|State_College_News_1925_97.txt
Beverivyek|1925|State_College_News_1925_97.txt
Albany|1925|State_College_News_1925_115.txt
New|1925|State_College_News_1925_115.txt
York|1925|State_College_News_1925_115.txt
FURMAN|1925|State_College_News_1925_115.txt
GODFREY|1925|State_College_News_1925_115.txt
FLORENCE|1925|State_College_News_1925_115.txt
PLATNER|1925|State_College_News_1925_115.txt
Partridge|1925|State_College_News_1925_115.txt
Ontario|1925|State_College_News_1925_115.txt
United|1925|State_College_News_1925_115.txt
States|1925|State_College_News_1925_115.txt
Pennsylvania|1925|State_College_News_1925_115.txt
State|1925|State_College_News_1925_115.txt
Col|1925|State_College_News_1925_115.txt
-|1925|State_College_News_1925_115.txt
j|1925|State_College_News_1925_115.txt
PHILADELPHIA|1925|State_College_News_1925_115.txt
FRANCE|1925|State_College_News_1925_115.txt
Philadelphia|1925|State_College_News_1925_115.txt
Philadelphia|1925|State_College_News_1925_115.txt
France|1925|State_College_News_1925_115.txt
Paris|1925|State_College_News_1925_115.txt
France|1925|State_College_News_1925_115.txt
Louis|1925|State_College_News_1925_115.txt
Smith|1925|State_College_News_1925_115.txt
Australia|1925|State_College_News_1925_115.txt
California|1925|State_College_News_1925_115.txt
Vancouver|1925|State_College_News_1925_115.txt
Adelaide|1925|State_College_News_1925_115.txt
New|1925|State_College_News_1925_115.txt
York|1925|State_College_News_1925_115.txt
Alpha|1925|State_College_News_1925_115.txt
Delta|1925|State_College_News_1925_115.txt
Omicron|1925|State_College_News_1925_115.txt
Wisconsin|1925|State_College_News_1925_115.txt
KIMBALL|1925|State_College_News_1925_169.txt
Washington|1925|State_College_News_1925_169.txt
Ave|1925|State_College_News_1925_169.txt
Lark|1925|State_College_News_1925_169.txt
St|1925|State_College_News_1925_169.txt
Broadway|1925|State_College_News_1925_169.txt
Albany|1925|State_College_News_1925_169.txt
NEW|1925|State_College_News_1925_208.txt
YORK|1925|State_College_News_1925_208.txt
Albany|1925|State_College_News_1925_208.txt
Albany|1925|State_College_News_1925_208.txt
West|1925|State_College_News_1925_208.txt
New|1925|State_College_News_1925_208.txt
York|1925|State_College_News_1925_208.txt
State|1925|State_College_News_1925_208.txt
Lake|1925|State_College_News_1925_208.txt
Placid|1925|State_College_News_1925_208.txt
Toyland|1925|State_College_News_1925_208.txt
Albany|1925|State_College_News_1925_208.txt
Greenwich|1925|State_College_News_1925_208.txt
Schenectady|1925|State_College_News_1925_208.txt
Cohoctou|1925|State_College_News_1925_208.txt
Albany|1925|State_College_News_1925_208.txt
Ticonderoga|1925|State_College_News_1925_208.txt
Albany|1925|State_College_News_1925_208.txt
Albany|1925|State_College_News_1925_208.txt
Albany|1925|State_College_News_1925_208.txt
Albany|1925|State_College_News_1925_208.txt
New|1925|State_College_News_1925_21.txt
York|1925|State_College_News_1925_21.txt
Hill|1925|State_College_News_1925_21.txt
Albany|1925|State_College_News_1925_21.txt
Stati|1925|State_College_News_1925_21.txt
New|1925|State_College_News_1925_21.txt
York|1925|State_College_News_1925_21.txt
City|1925|State_College_News_1925_21.txt
New|1925|State_College_News_1925_21.txt
York|1925|State_College_News_1925_21.txt
Broadway|1925|State_College_News_1925_21.txt
Albany|1925|State_College_News_1925_21.txt
Albany|1925|State_College_News_1925_73.txt
London|1925|State_College_News_1925_73.txt
South|1925|State_College_News_1925_73.txt
America|1925|State_College_News_1925_73.txt
America|1925|State_College_News_1925_73.txt
New|1925|State_College_News_1925_73.txt
York|1925|State_College_News_1925_73.txt
Albany|1925|State_College_News_1925_73.txt
Ifeiv|1925|State_College_News_1925_73.txt
York|1925|State_College_News_1925_73.txt
Madrid|1925|State_College_News_1925_73.txt
Spain|1925|State_College_News_1925_73.txt
Albany|1925|State_College_News_1925_192.txt
Albany|1925|State_College_News_1925_192.txt
Illstanee|1925|State_College_News_1925_192.txt
Albany|1925|State_College_News_1925_59.txt
New|1925|State_College_News_1925_59.txt
York|1925|State_College_News_1925_59.txt
Mount|1925|State_College_News_1925_59.txt
-|1925|State_College_News_1925_59.txt
z|1925|State_College_News_1925_59.txt
New|1925|State_College_News_1925_59.txt
York|1925|State_College_News_1925_59.txt
Albany|1925|State_College_News_1925_59.txt
Capitol|1925|State_College_News_1925_59.txt
Residence|1925|State_College_News_1925_59.txt
Hall|1925|State_College_News_1925_59.txt
Saratoea|1925|State_College_News_1925_59.txt
Saratoga|1925|State_College_News_1925_59.txt
New|1925|State_College_News_1925_59.txt
York|1925|State_College_News_1925_59.txt
Gamma|1925|State_College_News_1925_59.txt
KappaIPhi|1925|State_College_News_1925_59.txt
Hampton|1925|State_College_News_1925_59.txt
Wellington|1925|State_College_News_1925_59.txt
Residence|1925|State_College_News_1925_59.txt
Hall|1925|State_College_News_1925_59.txt
New|1925|State_College_News_1925_59.txt
York|1925|State_College_News_1925_59.txt
Newark|1925|State_College_News_1925_59.txt
ALBANY|1925|State_College_News_1925_2.txt
Fulton|1925|State_College_News_1925_2.txt
Saratoga|1925|State_College_News_1925_2.txt
Washington|1925|State_College_News_1925_2.txt
Rensselaer|1925|State_College_News_1925_2.txt
Albany|1925|State_College_News_1925_2.txt
Schoharie|1925|State_College_News_1925_2.txt
Delaware|1925|State_College_News_1925_2.txt
Scotia|1925|State_College_News_1925_2.txt
Saugerties|1925|State_College_News_1925_2.txt
Albany|1925|State_College_News_1925_2.txt
Madison|1925|State_College_News_1925_2.txt
Ontario|1925|State_College_News_1925_2.txt
Albany|1925|State_College_News_1925_2.txt
Jamaica|1925|State_College_News_1925_2.txt
New|1925|State_College_News_1925_2.txt
York|1925|State_College_News_1925_2.txt
Albany|1925|State_College_News_1925_2.txt
Cooper|1925|State_College_News_1925_2.txt
Union|1925|State_College_News_1925_2.txt
Waterford|1925|State_College_News_1925_2.txt
Waterford|1925|State_College_News_1925_2.txt
New|1925|State_College_News_1925_2.txt
York|1925|State_College_News_1925_2.txt
New|1925|State_College_News_1925_2.txt
York|1925|State_College_News_1925_2.txt
NEW|1925|State_College_News_1925_170.txt
YORK|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Alhairy|1925|State_College_News_1925_170.txt
Delmar|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Residence|1925|State_College_News_1925_170.txt
Hall|1925|State_College_News_1925_170.txt
Massachusetts|1925|State_College_News_1925_170.txt
Massachusetts|1925|State_College_News_1925_170.txt
London|1925|State_College_News_1925_170.txt
London|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Florence|1925|State_College_News_1925_170.txt
France|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Ritlgelicltl|1925|State_College_News_1925_170.txt
Jarc|1925|State_College_News_1925_170.txt
Schenectady|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Albany|1925|State_College_News_1925_170.txt
Waterbury|1925|State_College_News_1925_130.txt
Washington|1925|State_College_News_1925_130.txt
State|1925|State_College_News_1925_130.txt
Capitol|1925|State_College_News_1925_130.txt
Waterbury|1925|State_College_News_1925_130.txt
Washington|1925|State_College_News_1925_130.txt
Ave|1925|State_College_News_1925_130.txt
Lurk|1925|State_College_News_1925_130.txt
St|1925|State_College_News_1925_130.txt
HEYES|1925|State_College_News_1925_130.txt
Central|1925|State_College_News_1925_130.txt
Avenue|1925|State_College_News_1925_130.txt
Albany|1925|State_College_News_1925_130.txt
LEONARD|1925|State_College_News_1925_130.txt
Albany|1925|State_College_News_1925_130.txt
Albany|1925|State_College_News_1925_171.txt
New|1925|State_College_News_1925_171.txt
York|1925|State_College_News_1925_171.txt
Jussniynv|1925|State_College_News_1925_171.txt
Esme|1925|State_College_News_1925_171.txt
Florence|1925|State_College_News_1925_171.txt
Alpha|1925|State_College_News_1925_171.txt
Delta|1925|State_College_News_1925_171.txt
Omicron|1925|State_College_News_1925_171.txt
BARTON|1925|State_College_News_1925_171.txt
BARCLAY|1925|State_College_News_1925_171.txt
Hampton|1925|State_College_News_1925_171.txt
Sonilin|1925|State_College_News_1925_171.txt
Uttltetl|1925|State_College_News_1925_171.txt
States|1925|State_College_News_1925_171.txt
Lexington|1925|State_College_News_1925_171.txt
New|1925|State_College_News_1925_171.txt
Vort|1925|State_College_News_1925_171.txt
Greenwich|1925|State_College_News_1925_171.txt
Village|1925|State_College_News_1925_171.txt
Albany|1925|State_College_News_1925_171.txt
Waterford|1925|State_College_News_1925_129.txt
Madrid|1925|State_College_News_1925_129.txt
Broadway|1925|State_College_News_1925_129.txt
Schenectady|1925|State_College_News_1925_129.txt
Venice|1925|State_College_News_1925_129.txt
Sweden|1925|State_College_News_1925_129.txt
Mireiar|1925|State_College_News_1925_129.txt
State|1925|State_College_News_1925_129.txt
Ill|1925|State_College_News_1925_129.txt
Lexington|1925|State_College_News_1925_129.txt
VASSAR|1925|State_College_News_1925_129.txt
Broadway|1925|State_College_News_1925_129.txt
Albany|1925|State_College_News_1925_129.txt
New|1925|State_College_News_1925_209.txt
York|1925|State_College_News_1925_209.txt
GODFREY|1925|State_College_News_1925_209.txt
Manama|1925|State_College_News_1925_209.txt
Mvaa|1925|State_College_News_1925_209.txt
HARTMAN|1925|State_College_News_1925_209.txt
liroome|1925|State_College_News_1925_209.txt
County|1925|State_College_News_1925_209.txt
Albany|1925|State_College_News_1925_209.txt
Ontario|1925|State_College_News_1925_209.txt
Alpha|1925|State_College_News_1925_211.txt
Phi|1925|State_College_News_1925_211.txt
Albany|1925|State_College_News_1925_211.txt
Graduate|1925|State_College_News_1925_211.txt
Alpha|1925|State_College_News_1925_211.txt
Epsilon|1925|State_College_News_1925_211.txt
Phi|1925|State_College_News_1925_211.txt
Thelma|1925|State_College_News_1925_211.txt
Temple|1925|State_College_News_1925_211.txt
ONTARIO|1925|State_College_News_1925_211.txt
Gym|1925|State_College_News_1925_211.txt
Schenectady|1925|State_College_News_1925_211.txt
New|1925|State_College_News_1925_211.txt
York|1925|State_College_News_1925_211.txt
New|1925|State_College_News_1925_211.txt
York|1925|State_College_News_1925_211.txt
WALSH|1925|State_College_News_1925_211.txt
Lexington|1925|State_College_News_1925_211.txt
Ave|1925|State_College_News_1925_211.txt
Peru|1925|State_College_News_1925_211.txt
West|1925|State_College_News_1925_211.txt
Winli|1925|State_College_News_1925_211.txt
Peru|1925|State_College_News_1925_211.txt
Roscoe|1925|State_College_News_1925_211.txt
Essex|1925|State_College_News_1925_211.txt
Albion|1925|State_College_News_1925_211.txt
Middletown|1925|State_College_News_1925_211.txt
Conuch|1925|State_College_News_1925_211.txt
Prospect|1925|State_College_News_1925_211.txt
Park|1925|State_College_News_1925_211.txt
Albany|1925|State_College_News_1925_211.txt
Art|1925|State_College_News_1925_211.txt
Union|1925|State_College_News_1925_211.txt
48|1925|State_College_News_1925_211.txt
North|1925|State_College_News_1925_211.txt
Pearl|1925|State_College_News_1925_211.txt
Street|1925|State_College_News_1925_211.txt
Albany|1925|State_College_News_1925_211.txt
ALBANY|1925|State_College_News_1925_211.txt
Schenectady|1925|State_College_News_1925_81.txt
Hanover|1925|State_College_News_1925_81.txt
New|1925|State_College_News_1925_81.txt
Hampshire|1925|State_College_News_1925_81.txt
Olympia|1925|State_College_News_1925_81.txt
Washington|1925|State_College_News_1925_81.txt
Middlelniry|1925|State_College_News_1925_81.txt
New|1925|State_College_News_1925_81.txt
York|1925|State_College_News_1925_81.txt
City|1925|State_College_News_1925_81.txt
Cape|1925|State_College_News_1925_81.txt
Broadway|1925|State_College_News_1925_81.txt
Albany|1925|State_College_News_1925_81.txt
Albany|1925|State_College_News_1925_256.txt
Albany|1925|State_College_News_1925_256.txt
Rochester|1925|State_College_News_1925_256.txt
New|1925|State_College_News_1925_256.txt
York|1925|State_College_News_1925_256.txt
State|1925|State_College_News_1925_256.txt
Buffalo|1925|State_College_News_1925_256.txt
Albany|1925|State_College_News_1925_256.txt
Kentucky|1925|State_College_News_1925_256.txt
Maryland|1925|State_College_News_1925_256.txt
Virginia|1925|State_College_News_1925_256.txt
Pennsylvania|1925|State_College_News_1925_256.txt
Swarth|1925|State_College_News_1925_256.txt
New|1925|State_College_News_1925_256.txt
York|1925|State_College_News_1925_256.txt
City|1925|State_College_News_1925_256.txt
Virgina|1925|State_College_News_1925_256.txt
Lockport|1925|State_College_News_1925_256.txt
Lockport|1925|State_College_News_1925_256.txt
Buffalo|1925|State_College_News_1925_256.txt
Ilart|1925|State_College_News_1925_256.txt
Scltleicli|1925|State_College_News_1925_256.txt
Albany|1925|State_College_News_1925_256.txt
New|1925|State_College_News_1925_134.txt
YORK|1925|State_College_News_1925_134.txt
Broadway|1925|State_College_News_1925_134.txt
Albany|1925|State_College_News_1925_134.txt
Albany|1925|State_College_News_1925_113.txt
Albany|1925|State_College_News_1925_113.txt
Florence|1925|State_College_News_1925_113.txt
Hudson|1925|State_College_News_1925_113.txt
Scotland|1925|State_College_News_1925_113.txt
Vermont|1925|State_College_News_1925_113.txt
KIMBALL|1925|State_College_News_1925_113.txt
Washington|1925|State_College_News_1925_113.txt
Ave|1925|State_College_News_1925_113.txt
Lark|1925|State_College_News_1925_113.txt
St|1925|State_College_News_1925_113.txt
Albany|1925|State_College_News_1925_113.txt
Albany|1925|State_College_News_1925_113.txt
Alhany|1925|State_College_News_1925_11.txt
Italy|1925|State_College_News_1925_11.txt
Hungary|1925|State_College_News_1925_11.txt
Volga|1925|State_College_News_1925_11.txt
Boatmen|1925|State_College_News_1925_11.txt
Albany|1925|State_College_News_1925_11.txt
New|1925|State_College_News_1925_11.txt
York|1925|State_College_News_1925_11.txt
Syracuse|1925|State_College_News_1925_11.txt
Georgia|1925|State_College_News_1925_11.txt
Staten|1925|State_College_News_1925_13.txt
NEW|1925|State_College_News_1925_13.txt
YORK|1925|State_College_News_1925_13.txt
Broadway|1925|State_College_News_1925_13.txt
Albany|1925|State_College_News_1925_13.txt
Albany|1925|State_College_News_1925_85.txt
New|1925|State_College_News_1925_85.txt
York|1925|State_College_News_1925_85.txt
Myskania|1925|State_College_News_1925_85.txt
Myskania|1925|State_College_News_1925_85.txt
Saranac|1925|State_College_News_1925_85.txt
Lake|1925|State_College_News_1925_85.txt
Lancaster|1925|State_College_News_1925_85.txt
Newark|1925|State_College_News_1925_85.txt
Pcekskill|1925|State_College_News_1925_85.txt
Long|1925|State_College_News_1925_85.txt
Island|1925|State_College_News_1925_85.txt
Niagara|1925|State_College_News_1925_85.txt
Falls|1925|State_College_News_1925_85.txt
Western|1925|State_College_News_1925_85.txt
New|1925|State_College_News_1925_85.txt
York|1925|State_College_News_1925_85.txt
Albany|1925|State_College_News_1925_7.txt
New|1925|State_College_News_1925_7.txt
York|1925|State_College_News_1925_7.txt
ELLIOTT|1925|State_College_News_1925_7.txt
Vermont|1925|State_College_News_1925_7.txt
Maryland|1925|State_College_News_1925_7.txt
Barber|1925|State_College_News_1925_7.txt
Irunhlri|1925|State_College_News_1925_142.txt
New|1925|State_College_News_1925_142.txt
Yuri|1925|State_College_News_1925_142.txt
New|1925|State_College_News_1925_142.txt
York|1925|State_College_News_1925_142.txt
New|1925|State_College_News_1925_142.txt
York|1925|State_College_News_1925_142.txt
Broadway|1925|State_College_News_1925_142.txt
Albany|1925|State_College_News_1925_142.txt
NEW|1925|State_College_News_1925_49.txt
YORK|1925|State_College_News_1925_49.txt
Albany|1925|State_College_News_1925_49.txt
Albany|1925|State_College_News_1925_49.txt
Albany|1925|State_College_News_1925_49.txt
Hampton|1925|State_College_News_1925_49.txt
Hampton|1925|State_College_News_1925_49.txt
Hotel|1925|State_College_News_1925_49.txt
Schenectady|1925|State_College_News_1925_49.txt
Fulton|1925|State_College_News_1925_49.txt
Schenectady|1925|State_College_News_1925_49.txt
Residence|1925|State_College_News_1925_49.txt
Hall|1925|State_College_News_1925_49.txt
Albany|1925|State_College_News_1925_49.txt
Springﬁeld|1925|State_College_News_1925_49.txt
Massachusetts|1925|State_College_News_1925_49.txt
London|1925|State_College_News_1925_49.txt
London|1925|State_College_News_1925_49.txt
Alhany|1925|State_College_News_1925_49.txt
Florence|1925|State_College_News_1925_49.txt
Albany|1925|State_College_News_1925_49.txt
Ridgelield|1925|State_College_News_1925_49.txt
Schenectady|1925|State_College_News_1925_49.txt
Albany|1925|State_College_News_1925_49.txt
Albany|1925|State_College_News_1925_49.txt
Rensselaer|1925|State_College_News_1925_49.txt
Poly|1925|State_College_News_1925_49.txt
Albany|1925|State_College_News_1925_106.txt
New|1925|State_College_News_1925_106.txt
York|1925|State_College_News_1925_106.txt
Glens|1925|State_College_News_1925_106.txt
Falls|1925|State_College_News_1925_106.txt
South|1925|State_College_News_1925_106.txt
Lake|1925|State_College_News_1925_106.txt
Myskunia|1925|State_College_News_1925_106.txt
Albany|1925|State_College_News_1925_37.txt
New|1925|State_College_News_1925_37.txt
York|1925|State_College_News_1925_37.txt
Albany|1925|State_College_News_1925_37.txt
Clinton|1925|State_College_News_1925_37.txt
Avenue|1925|State_College_News_1925_37.txt
Albany|1925|State_College_News_1925_37.txt
St|1925|State_College_News_1925_37.txt
Albany|1925|State_College_News_1925_37.txt
New|1925|State_College_News_1925_37.txt
York|1925|State_College_News_1925_37.txt
Alpha|1925|State_College_News_1925_37.txt
Delta|1925|State_College_News_1925_37.txt
Omicron|1925|State_College_News_1925_37.txt
Ii|1925|State_College_News_1925_37.txt
Kappa|1925|State_College_News_1925_37.txt
Delta|1925|State_College_News_1925_37.txt
Hill|1925|State_College_News_1925_37.txt
Albany|1925|State_College_News_1925_37.txt
Scotland|1925|State_College_News_1925_22.txt
New|1925|State_College_News_1925_22.txt
York|1925|State_College_News_1925_22.txt
New|1925|State_College_News_1925_22.txt
York|1925|State_College_News_1925_22.txt
LOWRY|1925|State_College_News_1925_22.txt
Watrhmnker|1925|State_College_News_1925_22.txt
LEONARD|1925|State_College_News_1925_22.txt
Albany|1925|State_College_News_1925_22.txt
New|1925|State_College_News_1925_17.txt
York|1925|State_College_News_1925_17.txt
New|1925|State_College_News_1925_17.txt
York|1925|State_College_News_1925_17.txt
New|1925|State_College_News_1925_17.txt
England|1925|State_College_News_1925_17.txt
United|1925|State_College_News_1925_17.txt
States|1925|State_College_News_1925_17.txt
America|1925|State_College_News_1925_17.txt
Broadway|1925|State_College_News_1925_17.txt
Albany|1925|State_College_News_1925_17.txt
Venice|1925|State_College_News_1925_116.txt
Newinan|1925|State_College_News_1925_116.txt
Scotland|1925|State_College_News_1925_116.txt
Massachusetts|1925|State_College_News_1925_116.txt
St|1925|State_College_News_1925_116.txt
France|1925|State_College_News_1925_116.txt
Normandy|1925|State_College_News_1925_116.txt
France|1925|State_College_News_1925_116.txt
Albany|1925|State_College_News_1925_116.txt
Schenectady|1925|State_College_News_1925_116.txt
Lexington|1925|State_College_News_1925_116.txt
Albany|1925|State_College_News_1925_116.txt
Massachusetts|1925|State_College_News_1925_116.txt
Lexington|1925|State_College_News_1925_116.txt
Massachusetts|1925|State_College_News_1925_116.txt
Albany|1925|State_College_News_1925_116.txt
Broadway|1925|State_College_News_1925_116.txt
Albany|1925|State_College_News_1925_116.txt
Ten|1925|State_College_News_1925_125.txt
Eyck|1925|State_College_News_1925_125.txt
London|1925|State_College_News_1925_125.txt
Albany|1925|State_College_News_1925_125.txt
Princeton|1925|State_College_News_1925_125.txt
New|1925|State_College_News_1925_125.txt
Jersey|1925|State_College_News_1925_125.txt
America|1925|State_College_News_1925_125.txt
Poughkeepsie|1925|State_College_News_1925_125.txt
Hudson|1925|State_College_News_1925_125.txt
Valley|1925|State_College_News_1925_125.txt
Denver|1925|State_College_News_1925_125.txt
Maryland|1925|State_College_News_1925_125.txt
Moffat|1925|State_College_News_1925_125.txt
Tunnel|1925|State_College_News_1925_125.txt
Albany|1925|State_College_News_1925_125.txt
Albany|1925|State_College_News_1925_66.txt
New|1925|State_College_News_1925_66.txt
England|1925|State_College_News_1925_66.txt
NEW|1925|State_College_News_1925_66.txt
YORK|1925|State_College_News_1925_66.txt
America|1925|State_College_News_1925_66.txt
Florence|1925|State_College_News_1925_25.txt
Albany|1925|State_College_News_1925_25.txt
Ncw|1925|State_College_News_1925_25.txt
York|1925|State_College_News_1925_25.txt
New|1925|State_College_News_1925_25.txt
York|1925|State_College_News_1925_25.txt
State|1925|State_College_News_1925_25.txt
Iran|1925|State_College_News_1925_25.txt
Albany|1925|State_College_News_1925_25.txt
Lexington|1925|State_College_News_1925_25.txt
Hampton|1925|State_College_News_1925_25.txt
Broadway|1925|State_College_News_1925_25.txt
Albany|1925|State_College_News_1925_25.txt
NEW|1925|State_College_News_1925_229.txt
YORK|1925|State_College_News_1925_229.txt
ALBANY|1925|State_College_News_1925_229.txt
New|1925|State_College_News_1925_229.txt
York|1925|State_College_News_1925_229.txt
New|1925|State_College_News_1925_229.txt
York|1925|State_College_News_1925_229.txt
New|1925|State_College_News_1925_229.txt
York|1925|State_College_News_1925_229.txt
Alhany|1925|State_College_News_1925_229.txt
Vermont|1925|State_College_News_1925_229.txt
Myskania|1925|State_College_News_1925_189.txt
Florence|1925|State_College_News_1925_189.txt
Florence|1925|State_College_News_1925_189.txt
Albany|1925|State_College_News_1925_189.txt
William|1925|State_College_News_1925_189.txt
Western|1925|State_College_News_1925_189.txt
Avenue|1925|State_College_News_1925_189.txt
Milne|1925|State_College_News_1925_189.txt
Science|1925|State_College_News_1925_189.txt
Hall|1925|State_College_News_1925_189.txt
State|1925|State_College_News_1925_189.txt
Street|1925|State_College_News_1925_189.txt
Slu|1925|State_College_News_1925_189.txt
Capitol|1925|State_College_News_1925_189.txt
State|1925|State_College_News_1925_189.txt
Education|1925|State_College_News_1925_189.txt
Building|1925|State_College_News_1925_189.txt
Albany|1925|State_College_News_1925_189.txt
Albany|1925|State_College_News_1925_189.txt
Ridgetield|1925|State_College_News_1925_189.txt
Park|1925|State_College_News_1925_189.txt
Florence|1925|State_College_News_1925_189.txt
Albany|1925|State_College_News_1925_189.txt
