
Albany|1980|00000573.txt
Albany|1980|00000573.txt
Brockport|1980|00000573.txt
Albany|1980|00000573.txt
Albany|1980|00000573.txt
Buffalo|1980|00000573.txt
Albany|1980|00000573.txt
Albany|1980|00000573.txt
Albany|1980|00000573.txt
Albany|1980|00000573.txt
Cortland|1980|00000573.txt
Albany|1980|00000573.txt
Empire|1980|00000573.txt
State|1980|00000573.txt
Plaza|1980|00000573.txt
Empire|1980|00000573.txt
State|1980|00000573.txt
Plaza|1980|00000573.txt
Northern|1980|00000573.txt
Ireland|1980|00000573.txt
Albany|1980|00000573.txt
Albany|1980|00000573.txt
Dublin|1980|00000573.txt
Ireland|1980|00000573.txt
US|1980|00000573.txt
Empire|1980|00000573.txt
State|1980|00000573.txt
Plaza|1980|00000573.txt
Albany|1980|00000573.txt
Albany|1980|00000573.txt
Washington|1980|00000573.txt
Ave|1980|00000573.txt
Washington|1980|00000573.txt
Avenue|1980|00000573.txt
Washington|1980|00000573.txt
Avc|1980|00000573.txt
Colonial|1980|00000573.txt
Quad|1980|00000573.txt
Albany|1980|00000573.txt
Medical|1980|00000573.txt
Center|1980|00000573.txt
Germany|1980|00000108.txt
United|1980|00000108.txt
States|1980|00000108.txt
Vietnam|1980|00000108.txt
Vietnam|1980|00000108.txt
Afghanistan|1980|00000108.txt
Afghanistan|1980|00000108.txt
Canada|1980|00000108.txt
Afghanistan|1980|00000108.txt
America|1980|00000108.txt
America|1980|00000108.txt
Florida|1980|00000535.txt
Albany|1980|00000535.txt
Florida|1980|00000535.txt
Florida|1980|00000535.txt
US|1980|00000535.txt
California|1980|00000535.txt
Florida|1980|00000535.txt
Broadway|1980|00000535.txt
Albany|1980|00000535.txt
Rccitnl|1980|00000535.txt
Hall|1980|00000535.txt
US|1980|00000535.txt
LA|1980|00000535.txt
Houston|1980|00000535.txt
New|1980|00000535.txt
Ilriglund|1980|00000535.txt
Houston|1980|00000535.txt
Icnd|1980|00000535.txt
New|1980|00000535.txt
England|1980|00000535.txt
Tatum|1980|00000535.txt
Houston|1980|00000535.txt
Morgan|1980|00000535.txt
Oregon|1980|00000535.txt
Kent|1980|00000297.txt
Germany|1980|00000297.txt
Israel|1980|00000297.txt
Atlantic|1980|00000601.txt
Capitol|1980|00000601.txt
America|1980|00000601.txt
Straits|1980|00000601.txt
Albany|1980|00000142.txt
NY|1980|00000142.txt
Pocono|1980|00000142.txt
Mountains|1980|00000142.txt
Albany|1980|00000142.txt
Bermuda|1980|00000142.txt
Albany|1980|00000142.txt
Montreal|1980|00000142.txt
Bermuda|1980|00000142.txt
Brubacher|1980|00000142.txt
Hal|1980|00000142.txt
Pa|1980|00000142.txt
9|1980|00000142.txt
Hall|1980|00000142.txt
Albany|1980|00000142.txt
SUNYAII|1980|00000142.txt
Lorraine|1980|00000142.txt
Albany|1980|00000142.txt
Philadelphia|1980|00000142.txt
Page|1980|00000142.txt
Hall|1980|00000142.txt
Iss|1980|00000142.txt
USA|1980|00000142.txt
Tappan|1980|00000142.txt
Central|1980|00000142.txt
Avenue|1980|00000142.txt
NC|1980|00000142.txt
PINE|1980|00000142.txt
Hills|1980|00000142.txt
CROSSGATES|1980|00000142.txt
Crossgates|1980|00000142.txt
Albany|1980|00000622.txt
Ilartigan|1980|00000622.txt
Mohawk|1980|00000622.txt
Tower|1980|00000622.txt
PATROON|1980|00000078.txt
Hollywood|1980|00000078.txt
Tinsel|1980|00000078.txt
Town|1980|00000078.txt
Afghanistan|1980|00000078.txt
Gulf|1980|00000078.txt
of|1980|00000078.txt
Mexico|1980|00000078.txt
Vietnam|1980|00000078.txt
Great|1980|00000078.txt
Neck|1980|00000078.txt
America|1980|00000078.txt
Mankind|1980|00000078.txt
Glssen|1980|00000078.txt
Hollywood|1980|00000233.txt
Broadway|1980|00000233.txt
West|1980|00000233.txt
Side|1980|00000233.txt
Vienna|1980|00000233.txt
Nijinsky|1980|00000233.txt
Cayuga|1980|00000233.txt
Moiiita|1980|00000233.txt
Allair|1980|00000233.txt
Kittg|1980|00000233.txt
Bergdoif|1980|00000233.txt
Port|1980|00000233.txt
Charles|1980|00000233.txt
Las|1980|00000233.txt
Museu|1980|00000006.txt
LEXINGTON|1980|00000006.txt
Manhattan|1980|00000006.txt
Earth|1980|00000006.txt
Dallas|1980|00000006.txt
-|1980|00000006.txt
Fort|1980|00000006.txt
Worth|1980|00000006.txt
Nu|1980|00000006.txt
Yik|1980|00000006.txt
City|1980|00000006.txt
Manhattan|1980|00000006.txt
Manhattan|1980|00000006.txt
Mott|1980|00000006.txt
Street|1980|00000006.txt
Manhattan|1980|00000006.txt
Manhattan|1980|00000006.txt
Nebraska|1980|00000006.txt
Wyoming|1980|00000006.txt
Broadway|1980|00000006.txt
New|1980|00000006.txt
York|1980|00000006.txt
Philadelphia|1980|00000006.txt
Laredo|1980|00000261.txt
Samaria|1980|00000261.txt
Pennsylvania|1980|00000261.txt
Vienna|1980|00000261.txt
Iamblc|1980|00000261.txt
Boston|1980|00000261.txt
Marathon|1980|00000261.txt
Long|1980|00000261.txt
Island|1980|00000261.txt
Earth|1980|00000261.txt
America|1980|00000261.txt
Albany|1980|00000261.txt
Albany|1980|00000261.txt
Riviera|1980|00000261.txt
Fitzgerald|1980|00000261.txt
Albany|1980|00000261.txt
Israel|1980|00000586.txt
Israel|1980|00000586.txt
Miami|1980|00000586.txt
Dttlcb|1980|00000586.txt
Quad|1980|00000586.txt
New|1980|00000586.txt
York|1980|00000586.txt
State|1980|00000586.txt
Albany|1980|00000586.txt
New|1980|00000586.txt
York|1980|00000586.txt
State|1980|00000586.txt
ERFF|1980|00000586.txt
North|1980|00000211.txt
Carolina|1980|00000211.txt
North|1980|00000211.txt
Carolina|1980|00000211.txt
Potsdam|1980|00000211.txt
Potsdam|1980|00000211.txt
Cortland|1980|00000211.txt
Potsdam|1980|00000211.txt
Cortland|1980|00000211.txt
Cortland|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
America|1980|00000211.txt
QUEENS|1980|00000211.txt
Flushing|1980|00000211.txt
Italy|1980|00000211.txt
Germany|1980|00000211.txt
France|1980|00000211.txt
Ecuador|1980|00000211.txt
England|1980|00000211.txt
Campus|1980|00000211.txt
Center|1980|00000211.txt
Gloria|1980|00000211.txt
Jean|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Cortland|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Rochester|1980|00000211.txt
Rochester|1980|00000211.txt
Rochester|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
Rochester|1980|00000211.txt
Cortland|1980|00000211.txt
Albany|1980|00000211.txt
Albany|1980|00000211.txt
State|1980|00000211.txt
Albany|1980|00000211.txt
West|1980|00000211.txt
Point|1980|00000211.txt
Marin|1980|00000211.txt
Albany|1980|00000211.txt
Marin|1980|00000211.txt
Albany|1980|00000211.txt
Marin|1980|00000211.txt
Marin|1980|00000211.txt
Albany|1980|00000211.txt
Iicfoic|1980|00000211.txt
Mattti|1980|00000211.txt
Albany|1980|00000211.txt
Dericmiiark|1980|00000211.txt
Albany|1980|00000211.txt
State|1980|00000211.txt
Weehawken|1980|00000208.txt
Albany|1980|00000208.txt
Lower|1980|00000208.txt
Lounge|1980|00000208.txt
Hudson|1980|00000208.txt
Ave|1980|00000208.txt
Hudson|1980|00000208.txt
Cali|1980|00000208.txt
Lisa|1980|00000208.txt
Kent|1980|00000208.txt
St|1980|00000208.txt
East|1980|00000208.txt
Greenbusb|1980|00000208.txt
Ontario|1980|00000208.txt
South|1980|00000208.txt
Pacific|1980|00000208.txt
Binghamton|1980|00000208.txt
Bern|1980|00000208.txt
Bern|1980|00000208.txt
Hamilton|1980|00000208.txt
Albany|1980|00000208.txt
Madison|1980|00000208.txt
New|1980|00000208.txt
Scotland|1980|00000208.txt
Madison|1980|00000208.txt
New|1980|00000208.txt
Scotland|1980|00000208.txt
FLA|1980|00000208.txt
Hamilton|1980|00000208.txt
NY|1980|00000208.txt
NY|1980|00000208.txt
Wayne|1980|00000208.txt
County|1980|00000208.txt
Pocono|1980|00000208.txt
West|1980|00000208.txt
72nd|1980|00000208.txt
Street|1980|00000208.txt
Kg|1980|00000208.txt
New|1980|00000208.txt
York|1980|00000208.txt
Planning|1980|00000208.txt
ZOIC|1980|00000208.txt
Sibley|1980|00000208.txt
Hall|1980|00000208.txt
Ithaca|1980|00000208.txt
Guadalajara|1980|00000208.txt
Albany|1980|00000208.txt
Middle|1980|00000208.txt
Earth|1980|00000208.txt
Surlya|1980|00000208.txt
Albany|1980|00000250.txt
Middlebrrry|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Eiehen|1980|00000250.txt
Siena|1980|00000250.txt
Amherst|1980|00000250.txt
Geneseo|1980|00000250.txt
Cortland|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Geneseo|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
Albany|1980|00000250.txt
WASHINGTON|1980|00000250.txt
Tehran|1980|00000250.txt
US|1980|00000250.txt
United|1980|00000250.txt
States|1980|00000250.txt
United|1980|00000250.txt
States|1980|00000250.txt
Iran|1980|00000250.txt
Iran|1980|00000250.txt
Tehran|1980|00000250.txt
New|1980|00000250.txt
York|1980|00000250.txt
State|1980|00000250.txt
Bali|1980|00000524.txt
Carson|1980|00000524.txt
City|1980|00000524.txt
Albany|1980|00000524.txt
Wellington|1980|00000524.txt
Concrete|1980|00000524.txt
Jungle|1980|00000524.txt
Albany|1980|00000524.txt
Phnlutﬁtclnhmp|1980|00000524.txt
Washington|1980|00000524.txt
Ave|1980|00000524.txt
Albany|1980|00000524.txt
Pearl|1980|00000031.txt
Harbor|1980|00000031.txt
Afghanistan|1980|00000031.txt
America|1980|00000031.txt
Madison|1980|00000031.txt
Avenue|1980|00000031.txt
Ontario|1980|00000031.txt
Nevada|1980|00000031.txt
Arizona|1980|00000031.txt
Mansfield|1980|00000031.txt
Park|1980|00000031.txt
Thatcher|1980|00000031.txt
Park|1980|00000031.txt
East|1980|00000031.txt
Albany|1980|00000031.txt
Oakland|1980|00000031.txt
California|1980|00000031.txt
Amcricmi|1980|00000031.txt
Ashbury|1980|00000031.txt
Street|1980|00000031.txt
Berkeley|1980|00000031.txt
Bay|1980|00000031.txt
California|1980|00000031.txt
Europe|1980|00000031.txt
Bay|1980|00000031.txt
area|1980|00000031.txt
Hampton|1980|00000031.txt
Beach|1980|00000031.txt
Ontario|1980|00000031.txt
Cape|1980|00000031.txt
Cod|1980|00000031.txt
Winterland|1980|00000031.txt
San|1980|00000031.txt
Francisco|1980|00000031.txt
California|1980|00000031.txt
Buttfuck|1980|00000031.txt
USA|1980|00000031.txt
Pittsburgh|1980|00000031.txt
Baltimore|1980|00000031.txt
Utah|1980|00000031.txt
Providence|1980|00000031.txt
Taoism|1980|00000031.txt
Third|1980|00000287.txt
World|1980|00000287.txt
South|1980|00000287.txt
Paciﬁc|1980|00000287.txt
America|1980|00000287.txt
Ohio|1980|00000287.txt
White|1980|00000287.txt
House|1980|00000287.txt
Nuremburg|1980|00000287.txt
Kent|1980|00000287.txt
State|1980|00000287.txt
Kent|1980|00000287.txt
Vietnam|1980|00000287.txt
Vietnam|1980|00000287.txt
Los|1980|00000287.txt
short|1980|00000287.txt
Raisun|1980|00000287.txt
Chihuahua|1980|00000287.txt
City|1980|00000287.txt
West|1980|00000287.txt
Germany|1980|00000287.txt
California|1980|00000287.txt
INFAMV|1980|00000287.txt
SIVIN|1980|00000287.txt
Mir|1980|00000287.txt
PATROON|1980|00000265.txt
Albany|1980|00000265.txt
West|1980|00000265.txt
Point|1980|00000265.txt
Albany|1980|00000265.txt
Albany|1980|00000265.txt
Vassar|1980|00000265.txt
Despiteaslightbrceze|1980|00000265.txt
Albany|1980|00000265.txt
Albany|1980|00000265.txt
Albany|1980|00000265.txt
WASHINGTON|1980|00000265.txt
Vassar|1980|00000265.txt
Albany|1980|00000265.txt
Binghnmton|1980|00000265.txt
Albany|1980|00000265.txt
Albany|1980|00000265.txt
Western|1980|00000265.txt
Avenue|1980|00000265.txt
Marine|1980|00000265.txt
Midland|1980|00000265.txt
Olllce|1980|00000265.txt
Campus|1980|00000265.txt
Center|1980|00000265.txt
England|1980|00000265.txt
Rochester|1980|00000468.txt
Albany|1980|00000468.txt
State|1980|00000468.txt
Albany|1980|00000468.txt
Rochester|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
France|1980|00000468.txt
Vermont|1980|00000468.txt
Vassar|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Vassar|1980|00000468.txt
Oneonta|1980|00000468.txt
Binghamtun|1980|00000468.txt
Invita|1980|00000468.txt
Albany|1980|00000468.txt
State|1980|00000468.txt
Albany|1980|00000468.txt
Cortland|1980|00000468.txt
Frcdouiu|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Aluriini|1980|00000468.txt
Albariy|1980|00000468.txt
State|1980|00000468.txt
Cortland|1980|00000468.txt
Harlem|1980|00000468.txt
Albany|1980|00000468.txt
Brockport|1980|00000468.txt
Albany|1980|00000468.txt
Cortland|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Cortland|1980|00000468.txt
Albany|1980|00000468.txt
Cortland|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Cortland|1980|00000468.txt
Albany|1980|00000468.txt
Cortland|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Binghamton|1980|00000468.txt
Albany|1980|00000468.txt
State|1980|00000468.txt
Bingbarirton|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Albany|1980|00000468.txt
Quinlan|1980|00000468.txt
Albany|1980|00000468.txt
Binghamton|1980|00000468.txt
US|1980|00000061.txt
Philadelphia|1980|00000061.txt
Mexico|1980|00000061.txt
Moscow|1980|00000061.txt
Afghanistan|1980|00000061.txt
Iran|1980|00000061.txt
America|1980|00000061.txt
New|1980|00000061.txt
Jersey|1980|00000061.txt
America|1980|00000061.txt
Illc|1980|00000061.txt
Potsdam|1980|00000061.txt
ALBANY|1980|00000061.txt
Longwood|1980|00000061.txt
Maryland|1980|00000061.txt
Calif|1980|00000061.txt
DAYTONA|1980|00000061.txt
Va|1980|00000061.txt
Iran|1980|00000484.txt
Tehran|1980|00000484.txt
United|1980|00000484.txt
States|1980|00000484.txt
Iran|1980|00000484.txt
Iraq|1980|00000484.txt
United|1980|00000484.txt
States|1980|00000484.txt
Tehran|1980|00000484.txt
Iran|1980|00000484.txt
Iran|1980|00000484.txt
Iraq|1980|00000484.txt
Persian|1980|00000484.txt
Gulf|1980|00000484.txt
United|1980|00000484.txt
States|1980|00000484.txt
Iraq|1980|00000484.txt
Iraq|1980|00000484.txt
Port|1980|00000484.txt
BEIRUT|1980|00000484.txt
Lebanon|1980|00000484.txt
Iraq|1980|00000484.txt
Khorramshahr|1980|00000484.txt
Iran|1980|00000484.txt
Abadan|1980|00000484.txt
Khorramshahr|1980|00000484.txt
Persian|1980|00000484.txt
Gulf|1980|00000484.txt
Tehran|1980|00000484.txt
Tehran|1980|00000484.txt
Khorramshahr|1980|00000484.txt
Tehran|1980|00000484.txt
Abadan|1980|00000484.txt
Tehran|1980|00000484.txt
Khorramshalir|1980|00000484.txt
-|1980|00000484.txt
Abadan|1980|00000484.txt
Iran|1980|00000484.txt
MANAMA|1980|00000484.txt
Bahrain|1980|00000484.txt
United|1980|00000484.txt
States|1980|00000484.txt
Iran|1980|00000484.txt
Iran|1980|00000484.txt
Saudi|1980|00000484.txt
Arabia|1980|00000484.txt
Kuwait|1980|00000484.txt
Washington|1980|00000484.txt
Iran|1980|00000484.txt
Iraq|1980|00000484.txt
United|1980|00000484.txt
States|1980|00000484.txt
Overpays|1980|00000484.txt
0n|1980|00000484.txt
Tapes|1980|00000484.txt
Boston|1980|00000484.txt
Washington|1980|00000484.txt
White|1980|00000484.txt
House|1980|00000484.txt
VATICAN|1980|00000484.txt
CITY|1980|00000484.txt
Italy|1980|00000484.txt
Rome|1980|00000484.txt
Zaire|1980|00000484.txt
LUSAKA|1980|00000484.txt
Zambia|1980|00000484.txt
Zaire|1980|00000484.txt
South|1980|00000484.txt
Africa|1980|00000484.txt
Britain|1980|00000484.txt
Zaire|1980|00000484.txt
Zambia|1980|00000484.txt
Katanga|1980|00000484.txt
Province|1980|00000484.txt
Germany|1980|00000484.txt
Yugoslavia|1980|00000484.txt
West|1980|00000484.txt
Germany|1980|00000484.txt
NEW|1980|00000484.txt
YORK|1980|00000484.txt
HAVANA|1980|00000484.txt
Cuba|1980|00000484.txt
Florida|1980|00000484.txt
Havana|1980|00000484.txt
Miami|1980|00000484.txt
Havana|1980|00000484.txt
Washington|1980|00000484.txt
Cuba|1980|00000484.txt
Schenec|1980|00000484.txt
CC|1980|00000484.txt
‘|1980|00000484.txt
Assembly|1980|00000484.txt
Hall|1980|00000484.txt
Norrltport|1980|00000484.txt
Long|1980|00000484.txt
Island|1980|00000484.txt
Spain|1980|00000484.txt
Albany|1980|00000484.txt
Saint|1980|00000484.txt
Rose|1980|00000484.txt
Albany|1980|00000484.txt
Albany|1980|00000484.txt
Albany|1980|00000484.txt
Icscrrrch|1980|00000484.txt
New|1980|00000484.txt
York|1980|00000484.txt
Albany|1980|00000484.txt
Middle|1980|00000166.txt
Earth|1980|00000166.txt
Albany|1980|00000166.txt
Lchguc|1980|00000166.txt
Ill|1980|00000166.txt
Lcuguc|1980|00000166.txt
Ill|1980|00000166.txt
San|1980|00000166.txt
Antonio|1980|00000166.txt
East|1980|00000166.txt
San|1980|00000166.txt
Diego|1980|00000166.txt
San|1980|00000166.txt
Diego|1980|00000166.txt
Ncw|1980|00000166.txt
York|1980|00000166.txt
Wade|1980|00000166.txt
Clash|1980|00000166.txt
NICW|1980|00000166.txt
YORK|1980|00000166.txt
Austin|1980|00000166.txt
Australia|1980|00000166.txt
South|1980|00000166.txt
Africa|1980|00000166.txt
Jordan|1980|00000166.txt
Jordan|1980|00000166.txt
San|1980|00000166.txt
Antonio|1980|00000166.txt
Houston|1980|00000166.txt
Washington|1980|00000166.txt
New|1980|00000166.txt
Jersey|1980|00000166.txt
East|1980|00000166.txt
Pacific|1980|00000166.txt
Atlantic|1980|00000166.txt
Divi|1980|00000166.txt
Ncw|1980|00000166.txt
Kansas|1980|00000166.txt
City|1980|00000166.txt
Brockport|1980|00000518.txt
Brockport|1980|00000518.txt
Canada|1980|00000518.txt
CANADA|1980|00000518.txt
CANADA|1980|00000518.txt
ALBANY|1980|00000359.txt
Albany|1980|00000359.txt
Cililierit|1980|00000359.txt
Vancouver|1980|00000359.txt
Queens|1980|00000359.txt
Buffalo|1980|00000359.txt
Mount|1980|00000359.txt
Hood|1980|00000359.txt
San|1980|00000359.txt
Francisco|1980|00000359.txt
Banff|1980|00000359.txt
San|1980|00000359.txt
Francism|1980|00000359.txt
Berkeley|1980|00000359.txt
Albany|1980|00000055.txt
South|1980|00000055.txt
Mall|1980|00000055.txt
Capitol|1980|00000055.txt
Wellington|1980|00000055.txt
Wellington|1980|00000055.txt
Nassau|1980|00000055.txt
County|1980|00000055.txt
Wellington|1980|00000055.txt
Wellington|1980|00000055.txt
New|1980|00000055.txt
York|1980|00000055.txt
Wellington|1980|00000055.txt
Wellington|1980|00000055.txt
Queens|1980|00000055.txt
Asia|1980|00000055.txt
Minor|1980|00000055.txt
State|1980|00000055.txt
Qniitl|1980|00000055.txt
Tower|1980|00000055.txt
New|1980|00000055.txt
York|1980|00000055.txt
London|1980|00000055.txt
Iran|1980|00000428.txt
New|1980|00000428.txt
York|1980|00000428.txt
Broadway|1980|00000394.txt
Sttzny|1980|00000394.txt
Brook|1980|00000394.txt
Philly|1980|00000394.txt
Philly|1980|00000394.txt
Philly|1980|00000394.txt
Philly|1980|00000394.txt
Philly|1980|00000394.txt
Philly|1980|00000394.txt
Philly|1980|00000394.txt
Mississippi|1980|00000394.txt
Philly|1980|00000394.txt
Pearl|1980|00000394.txt
Pearl|1980|00000394.txt
Philly|1980|00000394.txt
Philly|1980|00000394.txt
Philly|1980|00000394.txt
Pearl|1980|00000394.txt
Philly|1980|00000394.txt
New|1980|00000394.txt
York|1980|00000394.txt
Mississippi|1980|00000394.txt
Mississippi|1980|00000394.txt
River|1980|00000394.txt
Philly|1980|00000394.txt
Philly|1980|00000394.txt
Pearl|1980|00000394.txt
Philly|1980|00000394.txt
Srfri|1980|00000394.txt
Albany|1980|00000394.txt
Misstsslpv|1980|00000394.txt
PATROON|1980|00000210.txt
MidnHudson|1980|00000210.txt
GREENVALE|1980|00000210.txt
NEW|1980|00000210.txt
YORK|1980|00000210.txt
Downtown|1980|00000210.txt
Blades|1980|00000210.txt
Texas|1980|00000210.txt
Skccl|1980|00000210.txt
Itasca|1980|00000210.txt
Karen|1980|00000210.txt
Albany|1980|00000210.txt
Albany|1980|00000210.txt
Albany|1980|00000210.txt
Afghanistan|1980|00000077.txt
Afghanistan|1980|00000077.txt
Tinon|1980|00000077.txt
Silveriririn|1980|00000230.txt
Montreal|1980|00000230.txt
Lake|1980|00000230.txt
Placid|1980|00000230.txt
Lake|1980|00000230.txt
Placid|1980|00000230.txt
Montreal|1980|00000230.txt
Nijinsky|1980|00000230.txt
Monaco|1980|00000230.txt
Houston|1980|00000230.txt
WASHINGTON|1980|00000270.txt
Florida|1980|00000270.txt
Grccncastlc|1980|00000270.txt
Indiana|1980|00000270.txt
Texas|1980|00000270.txt
Iran|1980|00000270.txt
Soviet|1980|00000270.txt
Union|1980|00000270.txt
Afghanistan|1980|00000270.txt
Rhodesia|1980|00000270.txt
Soviet|1980|00000270.txt
Union|1980|00000270.txt
Iranian|1980|00000270.txt
Aircraft|1980|00000270.txt
IRAN|1980|00000270.txt
Gulf|1980|00000270.txt
of|1980|00000270.txt
Oman|1980|00000270.txt
Gulf|1980|00000270.txt
Coast|1980|00000270.txt
Iran|1980|00000270.txt
Motorcade|1980|00000270.txt
KUWAIT|1980|00000270.txt
Kuwait|1980|00000270.txt
Kuwait|1980|00000270.txt
Kuwait|1980|00000270.txt
Assaif|1980|00000270.txt
Palace|1980|00000270.txt
Kuwait|1980|00000270.txt
Persian|1980|00000270.txt
Gulf|1980|00000270.txt
Beirut|1980|00000270.txt
Syria|1980|00000270.txt
Bahrain|1980|00000270.txt
United|1980|00000270.txt
Arab|1980|00000270.txt
Emirates|1980|00000270.txt
Kuwait|1980|00000270.txt
Iraq|1980|00000270.txt
Iran|1980|00000270.txt
Kuwait|1980|00000270.txt
Tehran|1980|00000270.txt
Sanandaj|1980|00000270.txt
Saqqez|1980|00000270.txt
Dutch|1980|00000270.txt
Quad|1980|00000270.txt
Albany|1980|00000270.txt
Lakota|1980|00000270.txt
NY|1980|00000270.txt
Lake|1980|00000270.txt
Camp|1980|00000270.txt
Soviet|1980|00000270.txt
Union|1980|00000270.txt
Iran|1980|00000270.txt
Moscow|1980|00000270.txt
America|1980|00000270.txt
Albany|1980|00000270.txt
Tehran|1980|00000270.txt
Iran|1980|00000270.txt
White|1980|00000270.txt
House|1980|00000270.txt
Wellington|1980|00000275.txt
NEW|1980|00000275.txt
YORK|1980|00000275.txt
Alirlread|1980|00000275.txt
Rio|1980|00000275.txt
de|1980|00000275.txt
Janeiro|1980|00000275.txt
United|1980|00000228.txt
States|1980|00000228.txt
ROCHESTER|1980|00000228.txt
NY|1980|00000228.txt
Capitol|1980|00000228.txt
Uttitcd|1980|00000228.txt
States|1980|00000228.txt
Florida|1980|00000228.txt
Florida|1980|00000228.txt
Florida|1980|00000228.txt
Florida|1980|00000228.txt
Florida|1980|00000228.txt
Cortland|1980|00000228.txt
Albany|1980|00000228.txt
Mrtttsey|1980|00000228.txt
Albany|1980|00000228.txt
Oswcgo|1980|00000228.txt
BOSTON|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Oneonta|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Alaska|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Cortland|1980|00000238.txt
Connecticut|1980|00000238.txt
Stony|1980|00000238.txt
Brook|1980|00000238.txt
Albatty|1980|00000238.txt
State|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Silicon|1980|00000238.txt
Marlborough|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
Albany|1980|00000238.txt
CHILE|1980|00000421.txt
Ontario|1980|00000421.txt
Chile|1980|00000421.txt
VERONA|1980|00000421.txt
Boston|1980|00000421.txt
Chicago|1980|00000421.txt
Tampa|1980|00000421.txt
Bay|1980|00000421.txt
Chicago|1980|00000421.txt
Tampa|1980|00000421.txt
Bay|1980|00000421.txt
Cleveland|1980|00000421.txt
Tampa|1980|00000421.txt
Bay|1980|00000421.txt
27|1980|00000421.txt
Chicago|1980|00000421.txt
Chicago|1980|00000421.txt
Chicago|1980|00000421.txt
Chicago|1980|00000421.txt
Tampa|1980|00000421.txt
Bay|1980|00000421.txt
Alabama|1980|00000421.txt
Calif|1980|00000421.txt
Carolina|1980|00000421.txt
Ohio|1980|00000421.txt
State|1980|00000421.txt
Florida|1980|00000421.txt
Sttttc|1980|00000421.txt
Miami|1980|00000421.txt
Albany|1980|00000421.txt
Albany|1980|00000421.txt
Albany|1980|00000421.txt
Albany|1980|00000421.txt
Brockport|1980|00000421.txt
Albany|1980|00000421.txt
Europe|1980|00000421.txt
Albany|1980|00000110.txt
Albany|1980|00000110.txt
Albany|1980|00000110.txt
New|1980|00000110.txt
York|1980|00000110.txt
Albany|1980|00000110.txt
Albany|1980|00000110.txt
Albany|1980|00000110.txt
Albany|1980|00000110.txt
Geneseo|1980|00000110.txt
Albany|1980|00000110.txt
Boston|1980|00000110.txt
Boston|1980|00000110.txt
Moscow|1980|00000110.txt
United|1980|00000110.txt
States|1980|00000110.txt
Russia|1980|00000110.txt
Afghanistan|1980|00000110.txt
ISRAEL|1980|00000110.txt
Israel|1980|00000110.txt
Allegheny|1980|00000110.txt
Albany|1980|00000110.txt
San|1980|00000110.txt
Francisco|1980|00000110.txt
Wolleridge|1980|00000110.txt
PROVIDENCE|1980|00000110.txt
Providence|1980|00000110.txt
Big|1980|00000110.txt
