
Ron|1980|00000437.txt
Massaroni|1980|00000437.txt
Bob|1980|00000437.txt
Thompson|1980|00000437.txt
Frank|1980|00000437.txt
Ronkcse|1980|00000437.txt
Bruce|1980|00000437.txt
Rowlands|1980|00000437.txt
Bob|1980|00000437.txt
Ilellafiore|1980|00000437.txt
Rotary|1980|00000437.txt
Field|1980|00000437.txt
Danes|1980|00000437.txt
Massaroni|1980|00000437.txt
Chuck|1980|00000437.txt
Sohl|1980|00000437.txt
Chet|1980|00000437.txt
Smith|1980|00000437.txt
Thomp|1980|00000437.txt
Massaroni|1980|00000437.txt
Massaroni|1980|00000437.txt
Sohl|1980|00000437.txt
Toni|1980|00000437.txt
Verde|1980|00000437.txt
Sohl|1980|00000437.txt
Dane|1980|00000437.txt
Ken|1980|00000437.txt
Hayner|1980|00000437.txt
Bob|1980|00000437.txt
Arcario|1980|00000437.txt
Jerry|1980|00000437.txt
Rosen|1980|00000437.txt
Massaroni|1980|00000437.txt
Massarotii|1980|00000437.txt
Httyrrcr|1980|00000437.txt
Verde|1980|00000437.txt
Clemens|1980|00000437.txt
Skeel|1980|00000437.txt
Massaroni|1980|00000437.txt
Mike|1980|00000437.txt
Esposito|1980|00000437.txt
Ron|1980|00000437.txt
Skeel|1980|00000437.txt
Massaroni|1980|00000437.txt
Sohl|1980|00000437.txt
Esposito|1980|00000437.txt
Smith|1980|00000437.txt
Clemens|1980|00000437.txt
Thompson|1980|00000437.txt
Skeel|1980|00000437.txt
Skeel|1980|00000437.txt
Bitrghanitori|1980|00000437.txt
Sienri|1980|00000437.txt
Btrt|1980|00000437.txt
Buffalo|1980|00000437.txt
Jerry|1980|00000437.txt
Wlenhlckl|1980|00000437.txt
Steve|1980|00000437.txt
Essen|1980|00000437.txt
Bob|1980|00000437.txt
Clitriiibliss|1980|00000437.txt
Scott|1980|00000437.txt
Deming|1980|00000437.txt
Cliatiibliss|1980|00000437.txt
Deming|1980|00000437.txt
Nestolit|1980|00000437.txt
Mark|1980|00000437.txt
Collins|1980|00000437.txt
Collins|1980|00000437.txt
Cliuirrbliss|1980|00000437.txt
Mike|1980|00000437.txt
Rossi|1980|00000437.txt
Gary|1980|00000437.txt
Brown|1980|00000437.txt
Cliairibliss|1980|00000437.txt
Chamin|1980|00000437.txt
Sam|1980|00000437.txt
Monaco|1980|00000437.txt
Cliarnbliss|1980|00000437.txt
Frank|1980|00000437.txt
Ber|1980|00000437.txt
Craig|1980|00000437.txt
Kolar|1980|00000437.txt
Clraiiibliss|1980|00000437.txt
Clrnrnhliss|1980|00000437.txt
Collins|1980|00000437.txt
Rodriguez|1980|00000437.txt
Chambliss|1980|00000437.txt
Al|1980|00000437.txt
Whitehead|1980|00000437.txt
Frank|1980|00000437.txt
Price|1980|00000437.txt
Joe|1980|00000437.txt
Wayne|1980|00000437.txt
Snook|1980|00000437.txt
Bruce|1980|00000437.txt
Cronin|1980|00000437.txt
Clifton|1980|00000437.txt
R|1980|00000437.txt
Jim|1980|00000437.txt
Stern|1980|00000437.txt
Stern|1980|00000437.txt
Wharton|1980|00000437.txt
Allitttiy|1980|00000437.txt
LitllCll|1980|00000437.txt
Raymond|1980|00000437.txt
J|1980|00000437.txt
Kirrlcy|1980|00000437.txt
Itittv|1980|00000437.txt
Allrrttiy|1980|00000437.txt
Monica|1980|00000437.txt
Rossi|1980|00000437.txt
Airdrcrt|1980|00000437.txt
DiGrcgorio|1980|00000437.txt
Carey|1980|00000242.txt
Morr|1980|00000242.txt
Carey|1980|00000242.txt
Carey|1980|00000242.txt
Edward|1980|00000242.txt
Koch|1980|00000242.txt
Koch|1980|00000242.txt
Manfred|1980|00000242.txt
Ito|1980|00000242.txt
Pat|1980|00000242.txt
Brad|1980|00000242.txt
Rothbaum|1980|00000242.txt
Nellie|1980|00000242.txt
Rothbaum|1980|00000242.txt
Dinkelman|1980|00000242.txt
Rothbaum|1980|00000242.txt
DeMartini|1980|00000242.txt
Dennis|1980|00000242.txt
Elkin|1980|00000242.txt
Rothbaum|1980|00000242.txt
DeMartini|1980|00000242.txt
Rotltbanrtt|1980|00000242.txt
Dinkclntan|1980|00000242.txt
Cartnelo|1980|00000242.txt
Verdajo|1980|00000242.txt
DeMartini|1980|00000242.txt
Dennis|1980|00000242.txt
lilkin|1980|00000242.txt
John|1980|00000242.txt
Dinkelman|1980|00000242.txt
Tod|1980|00000242.txt
“.|1980|00000242.txt
Rothbaum|1980|00000242.txt
Lisa|1980|00000242.txt
Newmark|1980|00000242.txt
Bryan|1980|00000242.txt
Jason|1980|00000242.txt
Snook|1980|00000242.txt
Snook|1980|00000242.txt
Bruce|1980|00000242.txt
Cronin|1980|00000242.txt
Cronin|1980|00000242.txt
Iill|1980|00000242.txt
Maran|1980|00000242.txt
Midland|1980|00000242.txt
Sandy|1980|00000242.txt
Sehalkowltz|1980|00000242.txt
Jeff|1980|00000242.txt
Stern|1980|00000242.txt
Stern|1980|00000242.txt
Leary|1980|00000242.txt
Neil|1980|00000242.txt
Brown|1980|00000242.txt
Paul|1980|00000242.txt
Maggiotto|1980|00000242.txt
Sam|1980|00000242.txt
Ziegler|1980|00000242.txt
Donald|1980|00000242.txt
Ross|1980|00000242.txt
Carey|1980|00000242.txt
Dear|1980|00000242.txt
Diane|1980|00000242.txt
Ziegler|1980|00000242.txt
Richard|1980|00000242.txt
Byrd|1980|00000242.txt
Ziegler|1980|00000242.txt
Larry|1980|00000551.txt
Kuhn|1980|00000551.txt
Tltey|1980|00000551.txt
Mark|1980|00000551.txt
Nulcki|1980|00000551.txt
Bob|1980|00000551.txt
Ccntrrrl|1980|00000551.txt
Bob|1980|00000551.txt
Ford|1980|00000551.txt
Mark|1980|00000551.txt
Collins|1980|00000551.txt
Pat|1980|00000551.txt
Dwycr|1980|00000551.txt
Rosa|1980|00000551.txt
Pricto|1980|00000551.txt
Rcbar|1980|00000551.txt
Miller|1980|00000551.txt
Alhuny|1980|00000551.txt
Tllc|1980|00000551.txt
Doug|1980|00000551.txt
McKcnuey|1980|00000551.txt
lohn|1980|00000551.txt
Richardson|1980|00000551.txt
Collins|1980|00000551.txt
Dwycr|1980|00000551.txt
Chuck|1980|00000551.txt
Amy|1980|00000551.txt
Kantor|1980|00000551.txt
Falwell|1980|00000551.txt
Jerry|1980|00000551.txt
Falwell|1980|00000551.txt
Reagan|1980|00000551.txt
Jerry|1980|00000551.txt
Falwell|1980|00000551.txt
Mike|1980|00000551.txt
MePartlin|1980|00000551.txt
McPartlin|1980|00000551.txt
Lawrence|1980|00000551.txt
Wittner|1980|00000551.txt
Futltcr|1980|00000551.txt
James|1980|00000551.txt
Murphy|1980|00000551.txt
Murphy|1980|00000551.txt
John|1980|00000551.txt
Corrado|1980|00000551.txt
Falwell|1980|00000551.txt
Ruth|1980|00000551.txt
chcpcr|1980|00000551.txt
Falwell|1980|00000551.txt
Sharon|1980|00000551.txt
Ward|1980|00000551.txt
Jerry|1980|00000551.txt
Falwell|1980|00000551.txt
Falwell|1980|00000551.txt
Falwell|1980|00000551.txt
Andrew|1980|00000551.txt
Curroll|1980|00000551.txt
Lori|1980|00000551.txt
Mcllwttinc|1980|00000551.txt
Lori|1980|00000551.txt
Lori|1980|00000551.txt
‘|1980|00000551.txt
Aldcu|1980|00000551.txt
Wnyuc|1980|00000551.txt
Mark|1980|00000551.txt
Dunlett|1980|00000551.txt
Dunlcu|1980|00000551.txt
Dunlett|1980|00000551.txt
Muyor|1980|00000551.txt
Erastus|1980|00000551.txt
Corning|1980|00000551.txt
Rudko|1980|00000551.txt
Radko|1980|00000551.txt
Jim|1980|00000551.txt
Williams|1980|00000551.txt
Williams|1980|00000551.txt
Williattts|1980|00000551.txt
Radko|1980|00000551.txt
Susttn|1980|00000551.txt
Mllligun|1980|00000551.txt
He|1980|00000551.txt
Miller|1980|00000551.txt
Lou|1980|00000551.txt
Oliver|1980|00000551.txt
Alan|1980|00000551.txt
Manning|1980|00000551.txt
Miller|1980|00000551.txt
Miller|1980|00000551.txt
Centrttl|1980|00000551.txt
Courtcil|1980|00000551.txt
Levy|1980|00000551.txt
Miller|1980|00000551.txt
Miller|1980|00000551.txt
Oliver|1980|00000551.txt
Libby|1980|00000267.txt
Chevy|1980|00000267.txt
Chase|1980|00000267.txt
Paul|1980|00000267.txt
Simon|1980|00000267.txt
Garfunkel|1980|00000267.txt
Glasshammer|1980|00000267.txt
Jeff|1980|00000267.txt
Scintde|1980|00000267.txt
Bob|1980|00000267.txt
Munsey|1980|00000267.txt
Kevin|1980|00000267.txt
Callaghan|1980|00000267.txt
Ron|1980|00000267.txt
White|1980|00000267.txt
Munsey|1980|00000267.txt
Munsey|1980|00000267.txt
Jim|1980|00000267.txt
Cunn|1980|00000267.txt
Danes|1980|00000267.txt
Wallace|1980|00000267.txt
Paul|1980|00000267.txt
Eichelbcrgcr|1980|00000267.txt
Peter|1980|00000267.txt
Passidomo|1980|00000267.txt
Patti|1980|00000267.txt
Munsey|1980|00000267.txt
Dane|1980|00000267.txt
Bill|1980|00000267.txt
Mccarlln|1980|00000267.txt
Tony|1980|00000267.txt
Ferrctti|1980|00000267.txt
Jeff|1980|00000267.txt
Knight|1980|00000267.txt
Williams|1980|00000267.txt
Munsey|1980|00000267.txt
Danes|1980|00000267.txt
Scott|1980|00000267.txt
James|1980|00000267.txt
Mike|1980|00000267.txt
Sayers|1980|00000267.txt
Bruce|1980|00000267.txt
Shapiro|1980|00000267.txt
Bill|1980|00000267.txt
Mathis|1980|00000267.txt
Danes|1980|00000267.txt
James|1980|00000267.txt
James|1980|00000267.txt
Sayers|1980|00000267.txt
Sayers|1980|00000267.txt
Scott|1980|00000267.txt
Shapiro|1980|00000267.txt
Mathis|1980|00000267.txt
Munsey|1980|00000267.txt
McCartin|1980|00000267.txt
Williams|1980|00000267.txt
Larry|1980|00000267.txt
Kahn|1980|00000267.txt
Sicna|1980|00000267.txt
Llll|1980|00000267.txt
Linctt|1980|00000267.txt
Lawrence|1980|00000267.txt
Eichcn|1980|00000267.txt
Randy|1980|00000267.txt
Young|1980|00000267.txt
Albnuy|1980|00000267.txt
Bob|1980|00000267.txt
Lewis|1980|00000267.txt
Karl|1980|00000267.txt
Chan|1980|00000267.txt
Munsey|1980|00000267.txt
Tim|1980|00000267.txt
Gunther|1980|00000267.txt
Danes|1980|00000267.txt
Munsey|1980|00000267.txt
Danes|1980|00000267.txt
Williams|1980|00000267.txt
McCartin|1980|00000267.txt
Ferretti|1980|00000267.txt
Mathis|1980|00000267.txt
Munsey|1980|00000267.txt
Mathis|1980|00000267.txt
Danes|1980|00000267.txt
Shapiro|1980|00000267.txt
Bruce|1980|00000267.txt
Munscv|1980|00000267.txt
Danes|1980|00000267.txt
Williams|1980|00000267.txt
McCartin|1980|00000267.txt
Williams|1980|00000267.txt
McCartin|1980|00000267.txt
Marc|1980|00000267.txt
Mathis|1980|00000267.txt
Shapiro|1980|00000267.txt
James|1980|00000267.txt
Sullivan|1980|00000267.txt
Todd|1980|00000267.txt
Silva|1980|00000267.txt
Sullivan|1980|00000267.txt
Larry|1980|00000267.txt
Linctt|1980|00000267.txt
Tom|1980|00000267.txt
Crawford|1980|00000267.txt
Lewis|1980|00000267.txt
Sicmt|1980|00000267.txt
Davc|1980|00000267.txt
Munnix|1980|00000267.txt
Levine|1980|00000267.txt
Lewis|1980|00000267.txt
Andy|1980|00000267.txt
Diamond|1980|00000267.txt
Kevin|1980|00000267.txt
Laurilliard|1980|00000267.txt
Dave|1980|00000267.txt
Avcrgun|1980|00000267.txt
Lewis|1980|00000267.txt
Chuck|1980|00000267.txt
Kof|1980|00000267.txt
Lerner|1980|00000267.txt
Chris|1980|00000267.txt
Arnold|1980|00000267.txt
Laurilliard|1980|00000267.txt
Frazier|1980|00000267.txt
Hancock|1980|00000267.txt
Avergun|1980|00000267.txt
Diamond|1980|00000267.txt
Lcrncr|1980|00000267.txt
Manuix|1980|00000267.txt
Sicntl|1980|00000267.txt
Lewis|1980|00000267.txt
Iiichcn|1980|00000267.txt
Linctt|1980|00000267.txt
Levine|1980|00000267.txt
Linctt|1980|00000267.txt
Lewis|1980|00000267.txt
Elchen|1980|00000267.txt
Dave|1980|00000267.txt
Lerner|1980|00000267.txt
Steve|1980|00000267.txt
Eskcnazi|1980|00000267.txt
Lerner|1980|00000267.txt
Eskenazi|1980|00000267.txt
Lerner|1980|00000267.txt
Lewis|1980|00000267.txt
Linctt|1980|00000267.txt
Levine|1980|00000267.txt
Lerner|1980|00000267.txt
Lewis|1980|00000267.txt
Danes|1980|00000267.txt
Bingham|1980|00000267.txt
Lewis|1980|00000267.txt
Linctt|1980|00000267.txt
Mark|1980|00000267.txt
Lifschitz|1980|00000267.txt
Todd|1980|00000267.txt
Miller|1980|00000267.txt
Miller|1980|00000267.txt
Linett|1980|00000267.txt
Lewis|1980|00000267.txt
Bingamton|1980|00000267.txt
CHUCK|1980|00000435.txt
BERRY|1980|00000435.txt
Ava|1980|00000435.txt
Lees|1980|00000435.txt
Flannel|1980|00000435.txt
Lee|1980|00000435.txt
Calvin|1980|00000435.txt
Klein|1980|00000435.txt
Walt|1980|00000435.txt
Rd|1980|00000435.txt
LATHAM|1980|00000435.txt
Lotti|1980|00000435.txt
Debbie|1980|00000435.txt
Kaptnn|1980|00000435.txt
Chris|1980|00000435.txt
Gardner|1980|00000435.txt
Nancy|1980|00000435.txt
Nelson|1980|00000435.txt
Barbara|1980|00000435.txt
Palm|1980|00000435.txt
OLSON|1980|00000435.txt
Gardner|1980|00000435.txt
Debbie|1980|00000435.txt
Sussman|1980|00000435.txt
Kim|1980|00000435.txt
Bloomer|1980|00000435.txt
Pete|1980|00000435.txt
Stcln|1980|00000435.txt
Eric|1980|00000435.txt
Newton|1980|00000435.txt
Bobby|1980|00000435.txt
Jojo|1980|00000435.txt
Newton|1980|00000435.txt
Rickey|1980|00000435.txt
Miller|1980|00000435.txt
Jojo|1980|00000435.txt
Toni|1980|00000435.txt
Lincoln|1980|00000435.txt
Miller|1980|00000435.txt
Eru|1980|00000435.txt
Chambliss|1980|00000435.txt
Morales|1980|00000435.txt
Morales|1980|00000435.txt
Steve|1980|00000440.txt
Belloch|1980|00000440.txt
Betsy|1980|00000440.txt
Rose|1980|00000440.txt
Cathy|1980|00000440.txt
Winter|1980|00000440.txt
Knrrn|1980|00000440.txt
John|1980|00000440.txt
Manny|1980|00000440.txt
Cruz|1980|00000440.txt
Iirnc|1980|00000440.txt
Illi|1980|00000440.txt
ZBMG|1980|00000440.txt
Ronald|1980|00000440.txt
McReagan|1980|00000440.txt
McDonald|1980|00000440.txt
Ronald|1980|00000440.txt
Rcagau|1980|00000440.txt
Ronald|1980|00000440.txt
McDonald|1980|00000440.txt
Reagan|1980|00000440.txt
Ronald|1980|00000440.txt
McDonald|1980|00000440.txt
Ronald|1980|00000440.txt
Ray|1980|00000440.txt
Kroc|1980|00000440.txt
Richard|1980|00000440.txt
Nixon|1980|00000440.txt
Ronald|1980|00000440.txt
Reagan|1980|00000440.txt
Ronald|1980|00000440.txt
McRcagan|1980|00000440.txt
Mon|1980|00000440.txt
Dom|1980|00000440.txt
Jim|1980|00000440.txt
Springer|1980|00000440.txt
Jim|1980|00000440.txt
Lewis|1980|00000440.txt
Linda|1980|00000440.txt
Blair|1980|00000440.txt
Betty|1980|00000440.txt
James|1980|00000440.txt
Allen|1980|00000440.txt
James|1980|00000440.txt
Alan|1980|00000440.txt
);|1980|00000440.txt
Richard|1980|00000440.txt
Andrew|1980|00000440.txt
Andrew|1980|00000440.txt
Richard|1980|00000440.txt
Cathcriiic|1980|00000440.txt
Louise|1980|00000440.txt
Karen|1980|00000440.txt
Louise|1980|00000440.txt
Lestcr|1980|00000440.txt
Paul|1980|00000440.txt
Siogiin|1980|00000440.txt
Madison|1980|00000440.txt
Sioglin|1980|00000440.txt
Lestcr|1980|00000440.txt
Jeff|1980|00000159.txt
Schadoff|1980|00000159.txt
Ron|1980|00000159.txt
White|1980|00000159.txt
White|1980|00000159.txt
Paul|1980|00000159.txt
Schwartz|1980|00000159.txt
Dick|1980|00000159.txt
Sauers|1980|00000159.txt
Saucrs|1980|00000159.txt
Kelvin|1980|00000159.txt
Juries|1980|00000159.txt
Dane|1980|00000159.txt
Frank|1980|00000159.txt
Heter|1980|00000159.txt
Gcncsco|1980|00000159.txt
Danes|1980|00000159.txt
Joe|1980|00000159.txt
Shore|1980|00000159.txt
Danes|1980|00000159.txt
Tom|1980|00000159.txt
Dane|1980|00000159.txt
Saucrs|1980|00000159.txt
Winston|1980|00000159.txt
Royal|1980|00000159.txt
Barry|1980|00000159.txt
Cavanaugh|1980|00000159.txt
Carmelo|1980|00000159.txt
Verdejo|1980|00000159.txt
Ray|1980|00000159.txt
Cesare|1980|00000159.txt
Rob|1980|00000159.txt
Clunc|1980|00000159.txt
Satrcrs|1980|00000159.txt
Strttcr|1980|00000159.txt
Robérts|1980|00000159.txt
Dave|1980|00000159.txt
Zybala|1980|00000159.txt
Kevin|1980|00000159.txt
Ahern|1980|00000159.txt
Aherti|1980|00000159.txt
Steve|1980|00000159.txt
Bonawitz|1980|00000159.txt
Ahern|1980|00000159.txt
Bonawitz|1980|00000159.txt
Evert|1980|00000159.txt
Bill|1980|00000159.txt
Dcrkasch|1980|00000159.txt
Billy|1980|00000159.txt
White|1980|00000159.txt
Cavanaugh|1980|00000159.txt
Verdejo|1980|00000159.txt
Kelvin|1980|00000159.txt
Jones|1980|00000159.txt
Joe|1980|00000159.txt
Jednak|1980|00000159.txt
Steve|1980|00000159.txt
Essen|1980|00000159.txt
Steve|1980|00000159.txt
Low|1980|00000159.txt
Danes|1980|00000159.txt
Will|1980|00000159.txt
Yurman|1980|00000159.txt
Cesare|1980|00000159.txt
Clune|1980|00000159.txt
Lawrence|1980|00000159.txt
Danes|1980|00000159.txt
Cesare|1980|00000159.txt
Jones|1980|00000159.txt
Steve|1980|00000159.txt
Low|1980|00000159.txt
Kelvin|1980|00000159.txt
Kelvin|1980|00000159.txt
Steve|1980|00000159.txt
Low|1980|00000159.txt
Michele|1980|00000159.txt
Israel|1980|00000159.txt
Craig|1980|00000159.txt
Wciustock|1980|00000159.txt
Jim|1980|00000159.txt
Mitchell|1980|00000159.txt
Mark|1980|00000159.txt
Lafayette|1980|00000159.txt
Ceri|1980|00000159.txt
Mike|1980|00000159.txt
Levy|1980|00000159.txt
Lisa|1980|00000159.txt
Newmark|1980|00000159.txt
Newmark|1980|00000159.txt
Mark|1980|00000159.txt
Bot|1980|00000159.txt
Mike|1980|00000159.txt
Williamson|1980|00000159.txt
Mitchell|1980|00000159.txt
Davis|1980|00000159.txt
Newmark|1980|00000159.txt
Sharon|1980|00000159.txt
Ward|1980|00000159.txt
Newmark|1980|00000159.txt
Davis|1980|00000159.txt
Ncwuiztrk|1980|00000159.txt
Mitchell|1980|00000159.txt
Lafayette|1980|00000159.txt
Abbie|1980|00000159.txt
Hawkins|1980|00000159.txt
Ron|1980|00000159.txt
Frank|1980|00000159.txt
Schatsky|1980|00000159.txt
Soutttch|1980|00000159.txt
Klein|1980|00000159.txt
Frank|1980|00000159.txt
Buitnrau|1980|00000159.txt
Ncwrntuk|1980|00000159.txt
Richard|1980|00000159.txt
Naglc|1980|00000159.txt
Mike|1980|00000159.txt
William|1980|00000159.txt
-|1980|00000159.txt
son|1980|00000159.txt
Jeff|1980|00000159.txt
Steam|1980|00000159.txt
Ncwruttrk|1980|00000159.txt
Newrnrrr|1980|00000159.txt
Mitchell|1980|00000159.txt
.“|1980|00000159.txt
Stctuu|1980|00000159.txt
Ncwrnrtrk|1980|00000159.txt
Susan|1980|00000159.txt
Milllgan|1980|00000159.txt
Altltougli|1980|00000159.txt
Mark|1980|00000159.txt
Borkowski|1980|00000159.txt
liorkowski|1980|00000159.txt
Lisa|1980|00000159.txt
Newutttrk|1980|00000159.txt
Ncwmark|1980|00000159.txt
Mitchell|1980|00000159.txt
Craig|1980|00000159.txt
Wcirtstock|1980|00000159.txt
Newrntuk|1980|00000159.txt
Ncwutark|1980|00000159.txt
Ila|1980|00000159.txt
-|1980|00000159.txt
Alblnj|1980|00000159.txt
Williamson|1980|00000159.txt
Ron|1980|00000159.txt
Joseph|1980|00000159.txt
Joseph|1980|00000159.txt
Ron|1980|00000159.txt
Jeff|1980|00000159.txt
Steam|1980|00000159.txt
Lisa|1980|00000159.txt
Klein|1980|00000159.txt
Klein|1980|00000159.txt
Mike|1980|00000159.txt
Levy|1980|00000159.txt
Susan|1980|00000159.txt
Millignrr|1980|00000159.txt
Vincent|1980|00000159.txt
Schatsky|1980|00000159.txt
Schatsky|1980|00000159.txt
Schntsky|1980|00000159.txt
Schmsky|1980|00000159.txt
Schatsky|1980|00000159.txt
Leary|1980|00000159.txt
Larry|1980|00000515.txt
Kahu|1980|00000515.txt
Joe|1980|00000515.txt
DeMeo|1980|00000515.txt
DeMeo|1980|00000515.txt
Gene|1980|00000515.txt
Mills|1980|00000515.txt
Tim|1980|00000515.txt
Cataifo|1980|00000515.txt
Ed|1980|00000515.txt
Carlin|1980|00000515.txt
DeMeo|1980|00000515.txt
Andy|1980|00000515.txt
Seras|1980|00000515.txt
Vic|1980|00000515.txt
Herman|1980|00000515.txt
Mark|1980|00000515.txt
Goossens|1980|00000515.txt
Seth|1980|00000515.txt
Zamek|1980|00000515.txt
Herman|1980|00000515.txt
John|1980|00000515.txt
Dougherty|1980|00000515.txt
Vic|1980|00000515.txt
John|1980|00000515.txt
Dougherty|1980|00000515.txt
Vic|1980|00000515.txt
DeMeo|1980|00000515.txt
Herman|1980|00000515.txt
DeMeo|1980|00000515.txt
Herman|1980|00000515.txt
Seras|1980|00000515.txt
Gary|1980|00000515.txt
Sicgal|1980|00000515.txt
Seras|1980|00000515.txt
Sicgtil|1980|00000515.txt
Seras|1980|00000515.txt
Mark|1980|00000515.txt
(|1980|00000515.txt
J|1980|00000515.txt
Jim|1980|00000515.txt
Phils|1980|00000515.txt
Alfred|1980|00000515.txt
Bob|1980|00000515.txt
Bellufiore|1980|00000515.txt
Alfred|1980|00000515.txt
Levi|1980|00000515.txt
Louis|1980|00000515.txt
Mark|1980|00000515.txt
Nudler|1980|00000515.txt
Lambert|1980|00000515.txt
Bob|1980|00000515.txt
Schuster|1980|00000515.txt
Alfred|1980|00000515.txt
Alfred|1980|00000515.txt
Sam|1980|00000515.txt
Sanders|1980|00000515.txt
Alfred|1980|00000515.txt
Martin|1980|00000515.txt
Alfred|1980|00000515.txt
Mike|1980|00000515.txt
Mottn|1980|00000515.txt
Albatty|1980|00000515.txt
Bob|1980|00000515.txt
Ford|1980|00000515.txt
Jerry|1980|00000515.txt
Wicrrhieki|1980|00000515.txt
Alfred|1980|00000515.txt
Matt|1980|00000515.txt
Sullivan|1980|00000515.txt
Alfred|1980|00000515.txt
Doug|1980|00000515.txt
Alfred|1980|00000515.txt
Mike|1980|00000515.txt
Fiorito|1980|00000515.txt
Saxon|1980|00000515.txt
Alfred|1980|00000515.txt
Darryl|1980|00000515.txt
Davis|1980|00000515.txt
Alfred|1980|00000515.txt
Alfred|1980|00000515.txt
Dave|1980|00000515.txt
Hardy|1980|00000515.txt
Davis|1980|00000515.txt
Sullivan|1980|00000515.txt
Bob|1980|00000515.txt
Pietrosnnto|1980|00000515.txt
Sullivan|1980|00000515.txt
Laura|1980|00000515.txt
Florentine|1980|00000515.txt
Abbie|1980|00000515.txt
Hoffman|1980|00000515.txt
Abbie|1980|00000515.txt
Hoffman|1980|00000515.txt
Abbie|1980|00000515.txt
Hoff|1980|00000515.txt
Hoffman|1980|00000515.txt
Hoffman|1980|00000515.txt
Abbie|1980|00000515.txt
Hoffman|1980|00000515.txt
Hoffman|1980|00000515.txt
Hoff|1980|00000515.txt
Hoffman|1980|00000515.txt
Lawrence|1980|00000515.txt
Joanna|1980|00000515.txt
Hoffman|1980|00000515.txt
Lester|1980|00000515.txt
Sue|1980|00000515.txt
Mllligtiu|1980|00000515.txt
Marv|1980|00000515.txt
Necler|1980|00000515.txt
Mark|1980|00000515.txt
Alan|1980|00000515.txt
Siegcl|1980|00000515.txt
LaValle|1980|00000515.txt
Wayne|1980|00000515.txt
Diesel|1980|00000515.txt
Sicgel|1980|00000515.txt
Robert|1980|00000515.txt
Kibbec|1980|00000515.txt
Necler|1980|00000515.txt
Arthur|1980|00000515.txt
Wayne|1980|00000515.txt
Pet|1980|00000515.txt
Snook|1980|00000515.txt
Wilkey|1980|00000515.txt
Lester|1980|00000515.txt
Lester|1980|00000515.txt
Lester|1980|00000515.txt
Snook|1980|00000515.txt
Wilkev|1980|00000515.txt
Wilkey|1980|00000515.txt
Snook|1980|00000515.txt
Snook|1980|00000515.txt
Rune|1980|00000515.txt
Kuhn|1980|00000515.txt
Yi|1980|00000515.txt
Abbie|1980|00000515.txt
Hoffman|1980|00000515.txt
Snook|1980|00000515.txt
Lester|1980|00000515.txt
Holt|1980|00000515.txt
Lester|1980|00000515.txt
Iltirli|1980|00000515.txt
Sue|1980|00000515.txt
Smith|1980|00000515.txt
Draper|1980|00000515.txt
Hull|1980|00000515.txt
Williams|1980|00000515.txt
Williams|1980|00000515.txt
Draper|1980|00000515.txt
Draper|1980|00000515.txt
Draper|1980|00000515.txt
Jim|1980|00000515.txt
Will|1980|00000515.txt
Williams|1980|00000515.txt
Williams|1980|00000515.txt
Williams|1980|00000515.txt
Williams|1980|00000515.txt
Draper|1980|00000515.txt
Draper|1980|00000515.txt
Jent|1980|00000515.txt
Williams|1980|00000515.txt
Lisl|1980|00000558.txt
BALLOO|1980|00000558.txt
Rob|1980|00000558.txt
Clune|1980|00000558.txt
Pete|1980|00000558.txt
Stanish|1980|00000558.txt
Give|1980|00000558.txt
Hillel|1980|00000558.txt
Charles|1980|00000558.txt
Grodin|1980|00000558.txt
Bob|1980|00000558.txt
Bellaﬂorc|1980|00000558.txt
Danes|1980|00000558.txt
Bob|1980|00000558.txt
Ford|1980|00000558.txt
Dave|1980|00000558.txt
Hardy|1980|00000558.txt
Bob|1980|00000558.txt
Gcrena|1980|00000558.txt
Bob|1980|00000558.txt
Cioffi|1980|00000558.txt
Tom|1980|00000558.txt
Pinto|1980|00000558.txt
Jack|1980|00000558.txt
Burger|1980|00000558.txt
Glen|1980|00000558.txt
Magrone|1980|00000558.txt
Chuck|1980|00000558.txt
Priorc|1980|00000558.txt
Levi|1980|00000558.txt
Louis|1980|00000558.txt
Mike|1980|00000558.txt
Fiorito|1980|00000558.txt
Bob|1980|00000558.txt
Nearing|1980|00000558.txt
Bruce|1980|00000558.txt
Dcy|1980|00000558.txt
Dario|1980|00000558.txt
Arango|1980|00000558.txt
Danes|1980|00000558.txt
Burger|1980|00000558.txt
Dcy|1980|00000558.txt
Dcy|1980|00000558.txt
Fiorito|1980|00000558.txt
Arango|1980|00000558.txt
Burger|1980|00000558.txt
Louis|1980|00000558.txt
Fiorito|1980|00000558.txt
Dcy|1980|00000558.txt
Dey|1980|00000558.txt
Scott|1980|00000558.txt
Lusher|1980|00000558.txt
Howard|1980|00000558.txt
Vandersca|1980|00000558.txt
Fiorito|1980|00000558.txt
Hardy|1980|00000558.txt
Ciofﬁ|1980|00000558.txt
Cioffi|1980|00000558.txt
Wagner|1980|00000558.txt
Jeff|1980|00000558.txt
Bennett|1980|00000558.txt
Fiorito|1980|00000558.txt
Doug|1980|00000558.txt
McKen|1980|00000558.txt
Jim|1980|00000558.txt
Collis|1980|00000558.txt
Jon|1980|00000558.txt
Cherry|1980|00000558.txt
Bennett|1980|00000558.txt
Burger|1980|00000558.txt
Joe|1980|00000558.txt
Gcrena|1980|00000558.txt
Burger|1980|00000558.txt
Fiorito|1980|00000558.txt
Mark|1980|00000558.txt
Nadler|1980|00000558.txt
Burger|1980|00000558.txt
