
New|1980|00000566.txt
York|1980|00000566.txt
State|1980|00000566.txt
Tri|1980|00000566.txt
-|1980|00000566.txt
City|1980|00000566.txt
Hypnosis|1980|00000566.txt
Center|1980|00000566.txt
New|1980|00000566.txt
Jersey|1980|00000566.txt
Association|1980|00000566.txt
for|1980|00000566.txt
Advanced|1980|00000566.txt
Ethical|1980|00000566.txt
Hypnosis|1980|00000566.txt
VDI|1980|00000566.txt
SUNYA|1980|00000566.txt
Detroit|1980|00000298.txt
Red|1980|00000298.txt
Wings|1980|00000298.txt
SUNY|1980|00000298.txt
New|1980|00000298.txt
York|1980|00000298.txt
Times|1980|00000298.txt
Albany|1980|00000298.txt
Student|1980|00000298.txt
Press|1980|00000298.txt
Conchita|1980|00000298.txt
U|1980|00000298.txt
Pentagon|1980|00000298.txt
City|1980|00000298.txt
University|1980|00000298.txt
of|1980|00000298.txt
New|1980|00000298.txt
York|1980|00000298.txt
Foundation|1980|00000298.txt
NP|1980|00000298.txt
JSC|1980|00000298.txt
WABC|1980|00000298.txt
Ku|1980|00000298.txt
Klux|1980|00000298.txt
Klan|1980|00000298.txt
ASP|1980|00000564.txt
JSC|1980|00000564.txt
JSC|1980|00000564.txt
JSC|1980|00000564.txt
JSC|1980|00000564.txt
JSC|1980|00000564.txt
JSC|1980|00000564.txt
JSC|1980|00000564.txt
JSC|1980|00000564.txt
JSC|1980|00000564.txt
Judaism|1980|00000564.txt
Judaism|1980|00000564.txt
ASP|1980|00000564.txt
JSC|1980|00000564.txt
Judaism|1980|00000564.txt
JSC|1980|00000564.txt
JSC|1980|00000564.txt
Judaism|1980|00000564.txt
Judaism|1980|00000564.txt
Judaism|1980|00000564.txt
K|1980|00000564.txt
-|1980|00000564.txt
Tel|1980|00000564.txt
Bar|1980|00000564.txt
Mitzvah|1980|00000564.txt
Aspec|1980|00000564.txt
Judaism|1980|00000564.txt
MUSE|1980|00000042.txt
(|1980|00000042.txt
Musicians|1980|00000042.txt
United|1980|00000042.txt
for|1980|00000042.txt
Safe|1980|00000042.txt
Energy|1980|00000042.txt
Laurel|1980|00000042.txt
Solomon|1980|00000042.txt
Doobies|1980|00000042.txt
Albany|1980|00000042.txt
Student|1980|00000042.txt
Press|1980|00000042.txt
Double|1980|00000042.txt
Brothers|1980|00000042.txt
Doobie|1980|00000042.txt
Brothers|1980|00000042.txt
Blue|1980|00000042.txt
Dress|1980|00000042.txt
Medley|1980|00000042.txt
Davtd|1980|00000042.txt
Cro|1980|00000042.txt
Stills|1980|00000042.txt
MSG|1980|00000042.txt
CSN|1980|00000042.txt
CSN|1980|00000042.txt
Quakes|1980|00000042.txt
Kc|1980|00000042.txt
Grateful|1980|00000042.txt
Dead|1980|00000042.txt
Warner|1980|00000042.txt
Records|1980|00000042.txt
Warner|1980|00000042.txt
Congress|1980|00000282.txt
Texaco|1980|00000282.txt
Gulf|1980|00000282.txt
Oil|1980|00000282.txt
Sigma|1980|00000282.txt
Tau|1980|00000282.txt
Betti|1980|00000282.txt
Fraternity|1980|00000282.txt
Red|1980|00000282.txt
Cross|1980|00000282.txt
Socialist|1980|00000282.txt
Workers|1980|00000282.txt
Party|1980|00000282.txt
ON|1980|00000194.txt
Sale|1980|00000194.txt
SA|1980|00000194.txt
AT|1980|00000194.txt
Dippikill|1980|00000194.txt
SA|1980|00000194.txt
Plant|1980|00000194.txt
Department|1980|00000194.txt
Perkins|1980|00000194.txt
Shims|1980|00000194.txt
Big|1980|00000194.txt
Time|1980|00000194.txt
Alumni|1980|00000194.txt
House|1980|00000194.txt
Shaker|1980|00000194.txt
High|1980|00000194.txt
School|1980|00000194.txt
UCLA|1980|00000194.txt
UCLA|1980|00000194.txt
UCLA|1980|00000194.txt
Norrh|1980|00000194.txt
Carolina|1980|00000194.txt
Perkins|1980|00000194.txt
Saucrs|1980|00000194.txt
Sicrta|1980|00000194.txt
College|1980|00000194.txt
Shukcr|1980|00000194.txt
High|1980|00000194.txt
School|1980|00000194.txt
Athletic|1980|00000194.txt
Finance|1980|00000194.txt
Comrttittcc|1980|00000194.txt
AMIA|1980|00000194.txt
WIRA|1980|00000194.txt
Cardinals|1980|00000180.txt
Hawkeyes|1980|00000180.txt
NCAA|1980|00000180.txt
Syracuse|1980|00000180.txt
East|1980|00000180.txt
Regional|1980|00000180.txt
Louisiana|1980|00000180.txt
State|1980|00000180.txt
LSU|1980|00000180.txt
University|1980|00000180.txt
of|1980|00000180.txt
Louisville|1980|00000180.txt
University|1980|00000180.txt
of|1980|00000180.txt
Darrell|1980|00000180.txt
Griffith|1980|00000180.txt
."|1980|00000180.txt
Ronnie|1980|00000180.txt
Lester|1980|00000180.txt
Chemistry|1980|00000180.txt
Club|1980|00000180.txt
Meeting|1980|00000180.txt
Purdue|1980|00000180.txt
Coach|1980|00000180.txt
Lec|1980|00000180.txt
Rose|1980|00000180.txt
Boilermakers|1980|00000180.txt
UCLA|1980|00000180.txt
Bruins|1980|00000180.txt
UCLA|1980|00000180.txt
Bruins|1980|00000180.txt
Bruins|1980|00000180.txt
Department|1980|00000180.txt
Urban|1980|00000180.txt
Economic|1980|00000180.txt
Situation|1980|00000180.txt
UHAHUN|1980|00000180.txt
AMIA|1980|00000180.txt
University|1980|00000180.txt
Gym|1980|00000180.txt
Lumberjacks|1980|00000180.txt
Long|1980|00000180.txt
Branch|1980|00000180.txt
AMIA|1980|00000180.txt
Brockttnt|1980|00000180.txt
Albany|1980|00000180.txt
Student|1980|00000180.txt
Press|1980|00000180.txt
Playoff|1980|00000180.txt
STB|1980|00000180.txt
Arcadian|1980|00000180.txt
Raiders|1980|00000180.txt
AMIA|1980|00000180.txt
WIRA|1980|00000180.txt
University|1980|00000180.txt
Gym|1980|00000180.txt
McDonald|1980|00000180.txt
Athletic|1980|00000180.txt
Department|1980|00000180.txt
Albany|1980|00000180.txt
State|1980|00000180.txt
Athletic|1980|00000180.txt
Department|1980|00000180.txt
Yankee|1980|00000180.txt
Atlanta|1980|00000180.txt
Braves|1980|00000180.txt
Football|1980|00000180.txt
League|1980|00000180.txt
Raiders|1980|00000180.txt
STB|1980|00000180.txt
Dribble|1980|00000180.txt
Squad|1980|00000180.txt
Venator|1980|00000180.txt
Arcadian|1980|00000180.txt
Tuborg|1980|00000180.txt
Gold|1980|00000180.txt
Artny|1980|00000180.txt
Army|1980|00000180.txt
Army|1980|00000180.txt
Green|1980|00000180.txt
Machine|1980|00000180.txt
Turner|1980|00000180.txt
Green|1980|00000180.txt
Machine|1980|00000180.txt
AMIA|1980|00000180.txt
University|1980|00000180.txt
Gym|1980|00000180.txt
Light|1980|00000180.txt
Middle|1980|00000180.txt
Heavy|1980|00000180.txt
Black|1980|00000180.txt
Belt|1980|00000180.txt
Light|1980|00000180.txt
Middle|1980|00000180.txt
Heavy|1980|00000180.txt
Drue|1980|00000180.txt
Heavy|1980|00000180.txt
Black|1980|00000180.txt
Belt|1980|00000180.txt
Division|1980|00000180.txt
Albany|1980|00000119.txt
High|1980|00000119.txt
School|1980|00000119.txt
Ilstln|1980|00000119.txt
WSI|1980|00000119.txt
Arizona|1980|00000119.txt
State|1980|00000119.txt
Prison|1980|00000119.txt
TEAC|1980|00000119.txt
Yamaha|1980|00000119.txt
ST|1980|00000119.txt
Sony|1980|00000119.txt
Stereo|1980|00000119.txt
Yamaha|1980|00000119.txt
TMS|1980|00000119.txt
Panasonic|1980|00000119.txt
University|1980|00000119.txt
Photo|1980|00000119.txt
Service|1980|00000119.txt
Suna|1980|00000119.txt
IBM|1980|00000119.txt
State|1980|00000119.txt
Varsity|1980|00000119.txt
Volleyball|1980|00000119.txt
University|1980|00000119.txt
Gy|1980|00000119.txt
W|1980|00000119.txt
Dear|1980|00000119.txt
Frank|1980|00000119.txt
Singing|1980|00000119.txt
Telegram|1980|00000119.txt
Service|1980|00000119.txt
Personals|1980|00000119.txt
Bermuda|1980|00000119.txt
-|1980|00000119.txt
Bermuda|1980|00000119.txt
-|1980|00000119.txt
Bermuda|1980|00000119.txt
Cornell|1980|00000119.txt
Sayln|1980|00000119.txt
Iiie|1980|00000119.txt
ICELANDAIIINIID|1980|00000119.txt
EUROPE|1980|00000119.txt
Rottndtrip|1980|00000119.txt
ICELANDAIR|1980|00000119.txt
Europe|1980|00000119.txt
Marga|1980|00000119.txt
Flcld|1980|00000119.txt
Hockey|1980|00000119.txt
Club|1980|00000119.txt
Anyouc|1980|00000119.txt
Miscellany|1980|00000119.txt
School|1980|00000119.txt
of|1980|00000119.txt
Library|1980|00000119.txt
dc|1980|00000119.txt
Information|1980|00000119.txt
Science|1980|00000119.txt
SLIS|1980|00000119.txt
Columbia|1980|00000119.txt
Univer|1980|00000119.txt
Rollcrrunn|1980|00000119.txt
JSC|1980|00000119.txt
JSC|1980|00000119.txt
Office|1980|00000119.txt
of|1980|00000119.txt
Internallonli|1980|00000119.txt
SUNY|1980|00000119.txt
Albany|1980|00000119.txt
Students|1980|00000119.txt
Central|1980|00000119.txt
N|1980|00000119.txt
Albany|1980|00000119.txt
Student|1980|00000119.txt
Union|1980|00000119.txt
Thrcé|1980|00000119.txt
Office|1980|00000119.txt
of|1980|00000119.txt
International|1980|00000119.txt
Programs|1980|00000119.txt
Fall|1980|00000119.txt
ULII|1980|00000119.txt
”|1980|00000444.txt
Service|1980|00000444.txt
&|1980|00000444.txt
Social|1980|00000444.txt
Good|1980|00000444.txt
Licldine|1980|00000444.txt
UCB|1980|00000444.txt
CC|1980|00000444.txt
Ballroom|1980|00000444.txt
Cortland|1980|00000444.txt
Campus|1980|00000444.txt
Center|1980|00000444.txt
Record|1980|00000444.txt
Co|1980|00000444.txt
Union|1980|00000444.txt
Sicna|1980|00000444.txt
College|1980|00000444.txt
Albany|1980|00000444.txt
State|1980|00000444.txt
Sicna|1980|00000444.txt
College|1980|00000444.txt
Hartwick|1980|00000444.txt
College|1980|00000444.txt
Roosevelt|1980|00000444.txt
Will|1980|00000444.txt
Rogers|1980|00000444.txt
Zvnaﬁv|1980|00000444.txt
|1980|00000444.txt
University|1980|00000444.txt
Library|1980|00000444.txt
Etas|1980|00000444.txt
LEARN|1980|00000444.txt
Abour|1980|00000444.txt
U|1980|00000444.txt
State|1980|00000444.txt
Department|1980|00000444.txt
Board|1980|00000444.txt
Of|1980|00000444.txt
Examiners|1980|00000444.txt
WHIRLPOOL|1980|00000480.txt
ANNMAL|1980|00000480.txt
Centerlcld|1980|00000480.txt
Studios|1980|00000480.txt
IJC|1980|00000480.txt
Suna|1980|00000480.txt
TTyola|1980|00000480.txt
Corolla|1980|00000480.txt
IOI|1980|00000480.txt
Stuyvesant|1980|00000480.txt
Tower|1980|00000480.txt
Princeton|1980|00000480.txt
Personals|1980|00000480.txt
Dear|1980|00000480.txt
Brothers|1980|00000480.txt
Albany|1980|00000480.txt
Student|1980|00000480.txt
Press|1980|00000480.txt
Lorl|1980|00000480.txt
State|1980|00000480.txt
U|1980|00000480.txt
-|1980|00000480.txt
Lounge|1980|00000480.txt
Marg|1980|00000480.txt
Stuyvesant|1980|00000480.txt
Tower|1980|00000480.txt
Stonybrook|1980|00000480.txt
State|1980|00000480.txt
U|1980|00000480.txt
-|1980|00000480.txt
Iounga|1980|00000480.txt
Bluebeard|1980|00000480.txt
FF|1980|00000480.txt
PSK|1980|00000480.txt
Homecoming|1980|00000480.txt
Committee|1980|00000480.txt
Colonial|1980|00000480.txt
Chuckle|1980|00000480.txt
Baby|1980|00000480.txt
Darlirimisus|1980|00000480.txt
SUNY|1980|00000480.txt
SRC|1980|00000480.txt
Blck|1980|00000480.txt
State|1980|00000480.txt
Quad|1980|00000480.txt
State|1980|00000480.txt
U|1980|00000480.txt
-|1980|00000480.txt
Loungs|1980|00000480.txt
Babel|1980|00000480.txt
Always|1980|00000480.txt
State|1980|00000480.txt
U|1980|00000480.txt
-|1980|00000480.txt
Lounge|1980|00000480.txt
Hindu|1980|00000540.txt
RRRR|1980|00000540.txt
Mlmwn|1980|00000540.txt
Amnmmﬂmys|1980|00000540.txt
ENGL|1980|00000540.txt
NAL|1980|00000540.txt
UN|1980|00000540.txt
U|1980|00000540.txt
Immmcxulllin|1980|00000540.txt
IL|1980|00000540.txt
‘|1980|00000540.txt
Federio|1980|00000540.txt
De|1980|00000540.txt
Sica|1980|00000540.txt
L|1980|00000540.txt
Dolce|1980|00000540.txt
Vita|1980|00000540.txt
Army|1980|00000501.txt
House|1980|00000501.txt
Trout|1980|00000501.txt
Mask|1980|00000501.txt
Replica|1980|00000501.txt
Delta|1980|00000501.txt
Magic|1980|00000501.txt
Band|1980|00000501.txt
Office|1980|00000028.txt
of|1980|00000028.txt
Student|1980|00000028.txt
|1980|00000028.txt
Univer|1980|00000028.txt
‘|1980|00000028.txt
Campus|1980|00000028.txt
Center|1980|00000028.txt
Student|1980|00000028.txt
Association|1980|00000028.txt
Pirate|1980|00000028.txt
Service|1980|00000028.txt
DELTA|1980|00000028.txt
Blology|1980|00000028.txt
Lounge|1980|00000028.txt
Flm|1980|00000028.txt
Oxford|1980|00000028.txt
University|1980|00000028.txt
Psychology|1980|00000028.txt
Today|1980|00000028.txt
GRE|1980|00000028.txt
KRAMER|1980|00000028.txt
Cit|1980|00000028.txt
IAlbany|1980|00000028.txt
Student|1980|00000028.txt
Press|1980|00000028.txt
Pacific|1980|00000028.txt
News|1980|00000028.txt
Service|1980|00000028.txt
Army|1980|00000028.txt
El|1980|00000028.txt
Navy|1980|00000028.txt
D|1980|00000028.txt
Air|1980|00000028.txt
Force|1980|00000028.txt
Armed|1980|00000028.txt
Forces|1980|00000028.txt
Health|1980|00000028.txt
Medical|1980|00000028.txt
School|1980|00000028.txt
Army|1980|00000028.txt
Navy|1980|00000028.txt
Air|1980|00000028.txt
Force|1980|00000028.txt
Navy|1980|00000028.txt
Program|1980|00000028.txt
In|1980|00000028.txt
Army|1980|00000028.txt
Programs|1980|00000028.txt
State|1980|00000424.txt
University|1980|00000424.txt
of|1980|00000424.txt
Buffalo|1980|00000424.txt
NBC|1980|00000424.txt
National|1980|00000424.txt
Broadcasting|1980|00000424.txt
Co|1980|00000424.txt
NBC|1980|00000424.txt
Abscam|1980|00000424.txt
State|1980|00000424.txt
Supreme|1980|00000424.txt
Court|1980|00000424.txt
NBC|1980|00000424.txt
NBC|1980|00000424.txt
News|1980|00000424.txt
NBC|1980|00000424.txt
GM|1980|00000424.txt
AP|1980|00000424.txt
)|1980|00000424.txt
General|1980|00000424.txt
Motors|1980|00000424.txt
WGY|1980|00000424.txt
GM|1980|00000424.txt
Renoir|1980|00000424.txt
Teheran|1980|00000424.txt
Radio|1980|00000424.txt
Senate|1980|00000424.txt
Newsday|1980|00000424.txt
Village|1980|00000424.txt
Voice|1980|00000424.txt
Senate|1980|00000424.txt
Swedish|1980|00000424.txt
Academy|1980|00000424.txt
of|1980|00000424.txt
Letters|1980|00000424.txt
Warsaw|1980|00000424.txt
Pact|1980|00000424.txt
Parkhurst|1980|00000424.txt
Children|1980|00000424.txt
'|1980|00000424.txt
s|1980|00000424.txt
Center|1980|00000424.txt
Peace|1980|00000424.txt
Corps|1980|00000424.txt
Peace|1980|00000424.txt
Corps|1980|00000424.txt
VISTA|1980|00000424.txt
Former|1980|00000424.txt
Peace|1980|00000424.txt
Corps|1980|00000424.txt
Peace|1980|00000424.txt
Corps|1980|00000424.txt
|1980|00000424.txt
VISTA|1980|00000424.txt
Recruiting|1980|00000424.txt
Office|1980|00000424.txt
Federal|1980|00000424.txt
L|1980|00000424.txt
Bldg|1980|00000424.txt
AP|1980|00000424.txt
)|1980|00000424.txt
A|1980|00000424.txt
State|1980|00000424.txt
Supreme|1980|00000424.txt
Court|1980|00000424.txt
Penthouse|1980|00000424.txt
Retired|1980|00000424.txt
U|1980|00000424.txt
Office|1980|00000424.txt
Pl|1980|00000424.txt
University|1980|00000424.txt
Affairs|1980|00000424.txt
(|1980|00000424.txt
Office|1980|00000424.txt
of|1980|00000424.txt
University|1980|00000424.txt
Affairs|1980|00000424.txt
UUP|1980|00000424.txt
Union|1980|00000424.txt
of|1980|00000424.txt
University|1980|00000424.txt
Restaurant|1980|00000424.txt
Workers|1980|00000424.txt
Union|1980|00000424.txt
Committee|1980|00000424.txt
Hotel|1980|00000424.txt
Workers|1980|00000424.txt
SUNY|1980|00000424.txt
Noventbcr|1980|00000424.txt
Central|1980|00000424.txt
Council|1980|00000424.txt
Advisement|1980|00000424.txt
Program|1980|00000424.txt
CUF|1980|00000424.txt
College|1980|00000424.txt
Work|1980|00000424.txt
Study|1980|00000424.txt
Program|1980|00000424.txt
Tire|1980|00000424.txt
Student|1980|00000424.txt
Association|1980|00000424.txt
SA|1980|00000424.txt
Office|1980|00000424.txt
Capital|1980|00000615.txt
Repertory|1980|00000615.txt
Company|1980|00000615.txt
University|1980|00000615.txt
of|1980|00000615.txt
California|1980|00000615.txt
Sofia|1980|00000615.txt
Landon|1980|00000615.txt
Albany|1980|00000615.txt
Capital|1980|00000615.txt
Repertory|1980|00000615.txt
Company|1980|00000615.txt
Like|1980|00000615.txt
Old|1980|00000615.txt
Times|1980|00000615.txt
Nine|1980|00000615.txt
to|1980|00000615.txt
Five|1980|00000615.txt
Hilton|1980|00000615.txt
Orient|1980|00000615.txt
Express|1980|00000615.txt
Nazis|1980|00000615.txt
OPEC|1980|00000615.txt
Blondie|1980|00000615.txt
United|1980|00000615.txt
Artists|1980|00000615.txt
United|1980|00000615.txt
Artists|1980|00000615.txt
United|1980|00000615.txt
Artists|1980|00000615.txt
Social|1980|00000355.txt
Security|1980|00000355.txt
Senate|1980|00000355.txt
Student|1980|00000355.txt
Association|1980|00000355.txt
University|1980|00000355.txt
Selective|1980|00000355.txt
Service|1980|00000355.txt
Selective|1980|00000355.txt
Service|1980|00000355.txt
Selective|1980|00000355.txt
Service|1980|00000355.txt
SASU|1980|00000355.txt
Student|1980|00000355.txt
Union|1980|00000355.txt
Albany|1980|00000355.txt
Student|1980|00000355.txt
Press|1980|00000355.txt
New|1980|00000355.txt
York|1980|00000355.txt
State|1980|00000355.txt
Municipal|1980|00000355.txt
Police|1980|00000355.txt
Ladies|1980|00000355.txt
Garment|1980|00000355.txt
Workers|1980|00000355.txt
Union|1980|00000355.txt
SUNYA|1980|00000355.txt
Ford|1980|00000355.txt
Albany|1980|00000355.txt
Ford|1980|00000355.txt
Texas|1980|00000355.txt
Instruments|1980|00000355.txt
Tiaras|1980|00000355.txt
Instruments|1980|00000355.txt
TEXAS|1980|00000355.txt
AVIAIIUN|1980|00000355.txt
Ford|1980|00000355.txt
Ford|1980|00000355.txt
Ford|1980|00000355.txt
SASU|1980|00000355.txt
SUNY|1980|00000355.txt
SUNY|1980|00000355.txt
Continental|1980|00000355.txt
SUC|1980|00000355.txt
Cortland|1980|00000355.txt
Football|1980|00000355.txt
SA|1980|00000355.txt
Funded|1980|00000355.txt
SA|1980|00000355.txt
Funded|1980|00000355.txt
Albany|1980|00000355.txt
State|1980|00000355.txt
Skydiving|1980|00000355.txt
Club|1980|00000355.txt
General|1980|00000355.txt
Interest|1980|00000355.txt
Meeting|1980|00000355.txt
Films|1980|00000355.txt
SUNY|1980|00000355.txt
Nike|1980|00000355.txt
Puma|1980|00000355.txt
Converse|1980|00000355.txt
Etonic|1980|00000355.txt
Action|1980|00000559.txt
Shop|1980|00000559.txt
Stale|1980|00000559.txt
University|1980|00000559.txt
Department|1980|00000559.txt
of|1980|00000559.txt
Public|1980|00000559.txt
Safety|1980|00000559.txt
Albany|1980|00000559.txt
Police|1980|00000559.txt
Court|1980|00000559.txt
Public|1980|00000559.txt
Safety|1980|00000559.txt
Office|1980|00000559.txt
Albany|1980|00000559.txt
Fire|1980|00000559.txt
Company|1980|00000559.txt
Public|1980|00000559.txt
Safety|1980|00000559.txt
University|1980|00000559.txt
Senate|1980|00000559.txt
Undergraduate|1980|00000559.txt
Academic|1980|00000559.txt
Council|1980|00000559.txt
University|1980|00000559.txt
Senate|1980|00000559.txt
University|1980|00000559.txt
Scttate|1980|00000559.txt
EPC|1980|00000559.txt
SUNYA|1980|00000559.txt
Institute|1980|00000559.txt
EPC|1980|00000559.txt
Public|1980|00000559.txt
Trustee|1980|00000559.txt
Hearing|1980|00000559.txt
SUNY|1980|00000559.txt
Board|1980|00000559.txt
of|1980|00000559.txt
Trustees|1980|00000559.txt
SUNY|1980|00000559.txt
Plaza|1980|00000559.txt
Board|1980|00000559.txt
of|1980|00000559.txt
Trustees|1980|00000559.txt
University|1980|00000559.txt
University|1980|00000559.txt
State|1980|00000559.txt
University|1980|00000559.txt
Plaza|1980|00000559.txt
IOO|1980|00000559.txt
SUNYA|1980|00000559.txt
Marine|1980|00000160.txt
Cir|1980|00000160.txt
Kawasaki|1980|00000160.txt
Agriculture|1980|00000160.txt
Ministry|1980|00000160.txt
OCWA|1980|00000160.txt
Chemical|1980|00000160.txt
Atotttic|1980|00000160.txt
Workers|1980|00000160.txt
0qu|1980|00000160.txt
Oil|1980|00000160.txt
OCAW|1980|00000160.txt
Cities|1980|00000160.txt
Service|1980|00000160.txt
Nuke|1980|00000160.txt
Vote|1980|00000160.txt
STOCKHOLM|1980|00000160.txt
Social|1980|00000160.txt
Democratic|1980|00000160.txt
SUNYA|1980|00000160.txt
Center|1980|00000160.txt
for|1980|00000160.txt
Undergraduate|1980|00000160.txt
Education|1980|00000160.txt
SUNYA|1980|00000160.txt
Chess|1980|00000160.txt
Club|1980|00000160.txt
Long|1980|00000160.txt
Islanders|1980|00000160.txt
SUNY|1980|00000160.txt
LODIOS|1980|00000160.txt
Albany|1980|00000160.txt
Student|1980|00000160.txt
Press|1980|00000160.txt
Students|1980|00000160.txt
Albany|1980|00000160.txt
Wotncn|1980|00000160.txt
Against|1980|00000160.txt
Rape|1980|00000160.txt
SUN|1980|00000160.txt
YA|1980|00000160.txt
Saint|1980|00000160.txt
Agnes|1980|00000160.txt
School|1980|00000160.txt
University|1980|00000160.txt
Country|1980|00000160.txt
Squire|1980|00000160.txt
Motel|1980|00000160.txt
SUNYA|1980|00000160.txt
Trans|1980|00000160.txt
|1980|00000160.txt
Murmur|1980|00000160.txt
Motion|1980|00000602.txt
Picture|1980|00000602.txt
Association|1980|00000602.txt
of|1980|00000602.txt
America|1980|00000602.txt
MPAA|1980|00000602.txt
Unity|1980|00000602.txt
Albany|1980|00000602.txt
State|1980|00000602.txt
Albany|1980|00000602.txt
State|1980|00000602.txt
SUNY|1980|00000602.txt
Unin|1980|00000602.txt
EOP|1980|00000602.txt
Klu|1980|00000602.txt
Klux|1980|00000602.txt
Klan|1980|00000602.txt
Albany|1980|00000602.txt
Student|1980|00000602.txt
Press|1980|00000602.txt
JSC|1980|00000602.txt
JSC|1980|00000602.txt
JSC|1980|00000602.txt
Daughters|1980|00000602.txt
of|1980|00000602.txt
Sarah|1980|00000602.txt
Nursing|1980|00000602.txt
Home|1980|00000602.txt
United|1980|00000602.txt
Student|1980|00000602.txt
Association|1980|00000602.txt
Executive|1980|00000602.txt
Board|1980|00000602.txt
JSC|1980|00000602.txt
JSC|1980|00000602.txt
Record|1980|00000602.txt
Co|1980|00000602.txt
Albany|1980|00000602.txt
State|1980|00000602.txt
Cinema|1980|00000602.txt
ASMI|1980|00000602.txt
Laurel|1980|00000602.txt
Solomon|1980|00000602.txt
Typlltlz|1980|00000602.txt
Carol|1980|00000602.txt
Bury|1980|00000602.txt
University|1980|00000602.txt
Photo|1980|00000602.txt
Sarvlce|1980|00000602.txt
Albany|1980|00000602.txt
Student|1980|00000602.txt
Edllarlll|1980|00000602.txt
Board|1980|00000602.txt
SUNle|1980|00000215.txt
Bus|1980|00000215.txt
Company|1980|00000215.txt
Cadillac|1980|00000215.txt
Sedan|1980|00000215.txt
de|1980|00000215.txt
Ville|1980|00000215.txt
UNYA|1980|00000215.txt
ASP|1980|00000215.txt
Fob|1980|00000215.txt
Cornell|1980|00000215.txt
Law|1980|00000215.txt
School|1980|00000215.txt
Cornell|1980|00000215.txt
Law|1980|00000215.txt
School|1980|00000215.txt
GRE|1980|00000215.txt
Ahmad|1980|00000215.txt
Outside|1980|00000215.txt
NY|1980|00000215.txt
MED|1980|00000215.txt
|1980|00000215.txt
T|1980|00000215.txt
UNI|1980|00000215.txt
Albany|1980|00000215.txt
Student|1980|00000215.txt
Press|1980|00000215.txt
itt|1980|00000215.txt
Inc|1980|00000215.txt
iu_|1980|00000215.txt
Inc|1980|00000215.txt
Intdgct|1980|00000215.txt
House|1980|00000215.txt
SUIIYA|1980|00000215.txt
Domestic|1980|00000215.txt
Mazda|1980|00000215.txt
Toyota|1980|00000215.txt
Fiat|1980|00000215.txt
VW|1980|00000215.txt
SUNYA|1980|00000215.txt
Volleyball|1980|00000215.txt
Villa|1980|00000582.txt
-|1980|00000582.txt
Lobos|1980|00000582.txt
GRE|1980|00000582.txt
Sky|1980|00000582.txt
-|1980|00000582.txt
Five|1980|00000582.txt
Society|1980|00000582.txt
Colorful|1980|00000582.txt
Change|1980|00000582.txt
Brothers|1980|00000582.txt
Ballroom|1980|00000582.txt
FUERZA|1980|00000582.txt
LATINA|1980|00000582.txt
Presenta|1980|00000582.txt
-|1980|00000582.txt
Charanga|1980|00000582.txt
Gran|1980|00000582.txt
Baile|1980|00000582.txt
ASC|1980|00000582.txt
UCB|1980|00000582.txt
DEC|1980|00000582.txt
ASC|1980|00000582.txt
UCB|1980|00000582.txt
Record|1980|00000582.txt
Co|1980|00000582.txt
Navy|1980|00000582.txt
NAVY|1980|00000582.txt
Albany|1980|00000582.txt
Student|1980|00000582.txt
Press|1980|00000582.txt
Albany|1980|00000582.txt
State|1980|00000582.txt
Coast|1980|00000582.txt
Guard|1980|00000582.txt
Union|1980|00000582.txt
Vassar|1980|00000582.txt
College|1980|00000582.txt
Division|1980|00000582.txt
Monroc|1980|00000582.txt
Orange|1980|00000582.txt
Communi|1980|00000582.txt
-|1980|00000582.txt
ty|1980|00000582.txt
College|1980|00000582.txt
Coast|1980|00000582.txt
Guard|1980|00000582.txt
Coast|1980|00000582.txt
Guard|1980|00000582.txt
Coast|1980|00000582.txt
Guard|1980|00000582.txt
Albany|1980|00000582.txt
State|1980|00000582.txt
Coast|1980|00000582.txt
Guard|1980|00000582.txt
JSC|1980|00000582.txt
Oﬂice|1980|00000582.txt
CC|1980|00000582.txt
JSC|1980|00000582.txt
Coast|1980|00000582.txt
Guard|1980|00000582.txt
Coast|1980|00000582.txt
McGill|1980|00000582.txt
Coast|1980|00000582.txt
Guard|1980|00000582.txt
Coast|1980|00000582.txt
Guard|1980|00000582.txt
Coast|1980|00000582.txt
Guard|1980|00000582.txt
Stonybrook|1980|00000582.txt
Israel|1980|00000342.txt
Fllm|1980|00000342.txt
-|1980|00000342.txt
America|1980|00000342.txt
Defense|1980|00000342.txt
Department|1980|00000342.txt
New|1980|00000342.txt
Scientist|1980|00000342.txt
Pentagon|1980|00000342.txt
New|1980|00000342.txt
Scientist|1980|00000342.txt
Albany|1980|00000342.txt
Student|1980|00000342.txt
Press|1980|00000342.txt
University|1980|00000342.txt
of|1980|00000342.txt
Illinois|1980|00000342.txt
MOLSON|1980|00000342.txt
LABATT|1980|00000342.txt
Labatt|1980|00000342.txt
Labatt|1980|00000342.txt
Labatt|1980|00000342.txt
Molson|1980|00000342.txt
Labatt|1980|00000342.txt
SUNYA|1980|00000342.txt
Health|1980|00000342.txt
Center|1980|00000342.txt
UN|1980|00000342.txt
Pennsylvania|1980|00000342.txt
Senate|1980|00000342.txt
Judiciary|1980|00000342.txt
Committee|1980|00000342.txt
GOP|1980|00000342.txt
Fordham|1980|00000423.txt
University|1980|00000423.txt
at|1980|00000423.txt
Jack|1980|00000423.txt
Dane|1980|00000423.txt
Fordham|1980|00000423.txt
Fordham|1980|00000423.txt
