
Illillﬁ|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Klllllﬂlfllﬂlklt|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Blue|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Sea|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Siberia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Indepen|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
India|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Malacca|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
China|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Japan|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Cambodia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Circassia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Georgia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Altay|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Himmaleh|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
sea|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
of|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Aral|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
sea|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
of|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Okhotsk|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Siberia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Bengal|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Hindoostan|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Turkey|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Mount|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Ararat|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Armenia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Persia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
Yenisei|1833 (1836) A System of Modern Geography|IMG_1002.JPG.txt
AFGHANISTAN|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Shiraz|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Shiraz|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Persia|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Baku|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Persia|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Persia|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Bllshire|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Teheran|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Persia|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Teheran|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Persia|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Valle|1833 (1836) A System of Modern Geography|IMG_1011.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Africa|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
China|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Bengal|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Mount|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Gobi|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Arctic|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
China|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Ganges|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Sanscrit|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Bali|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1003.JPG.txt
North|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
America|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Turkey|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Europe|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
United|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
States|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Greece|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
New|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Hampshire|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Switzerland|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
England|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Vermont|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Germany|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
San|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
-|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
-|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
-|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
-|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
-|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
o|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Connecticut|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Poland|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
New|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
York|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Denmark|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Delaware|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Sweden|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Maryland|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Europe|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Aeia|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Louisiana|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Persia|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Iran|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Kentucky|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Russia|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Missouri|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Africa|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Gigfnlangleflca|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Central|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
America|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
West|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
India|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Islands|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Peru|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Liberia|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Uxiiteld|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Provinces|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
of|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
La|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Lower|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
Guinea|1833 (1836) A System of Modern Geography|IMG_0997.JPG.txt
HARTFORD|1833 (1836) A System of Modern Geography|IMG_0996.JPG.txt
Wuhan|1833 (1836) A System of Modern Geography|IMG_1019.JPG.txt
Inmrth|1833 (1836) A System of Modern Geography|IMG_1019.JPG.txt
Israel|1833 (1836) A System of Modern Geography|IMG_1019.JPG.txt
Cape|1833 (1836) A System of Modern Geography|IMG_1019.JPG.txt
Delgado|1833 (1836) A System of Modern Geography|IMG_1019.JPG.txt
Columbus|1833 (1836) A System of Modern Geography|IMG_0998.JPG.txt
Northern|1833 (1836) A System of Modern Geography|IMG_1013.JPG.txt
Africa|1833 (1836) A System of Modern Geography|IMG_1013.JPG.txt
Africa|1833 (1836) A System of Modern Geography|IMG_1013.JPG.txt
Niger|1833 (1836) A System of Modern Geography|IMG_1013.JPG.txt
Niger|1833 (1836) A System of Modern Geography|IMG_1013.JPG.txt
Senegal|1833 (1836) A System of Modern Geography|IMG_1013.JPG.txt
Sahara|1833 (1836) A System of Modern Geography|IMG_1013.JPG.txt
Ovid|1833 (1836) A System of Modern Geography|IMG_1009.JPG.txt
Mecca|1833 (1836) A System of Modern Geography|IMG_1009.JPG.txt
Arabia|1833 (1836) A System of Modern Geography|IMG_1009.JPG.txt
Mecca|1833 (1836) A System of Modern Geography|IMG_1009.JPG.txt
Mecca|1833 (1836) A System of Modern Geography|IMG_1009.JPG.txt
Saracens|1833 (1836) A System of Modern Geography|IMG_1009.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1009.JPG.txt
Europe|1833 (1836) A System of Modern Geography|IMG_1009.JPG.txt
Africa|1833 (1836) A System of Modern Geography|IMG_1009.JPG.txt
Asu|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Ufa|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Cauca|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Turcomansi|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Turkey|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
EU|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Turkey|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Mesopotamia|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Moditerrarirzriri|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Armenia|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Syria|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Smnaria|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Mount|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Lnhzmon|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Syria|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Itftlfzliritl|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Syria|1833 (1836) A System of Modern Geography|IMG_1006.JPG.txt
Africa|1833 (1836) A System of Modern Geography|IMG_0999.JPG.txt
Thmu|1833 (1836) A System of Modern Geography|IMG_0999.JPG.txt
US|1833 (1836) A System of Modern Geography|IMG_0999.JPG.txt
Earth|1833 (1836) A System of Modern Geography|IMG_0999.JPG.txt
Earth|1833 (1836) A System of Modern Geography|IMG_0999.JPG.txt
Mars|1833 (1836) A System of Modern Geography|IMG_0999.JPG.txt
Jupiter|1833 (1836) A System of Modern Geography|IMG_0999.JPG.txt
East|1833 (1836) A System of Modern Geography|IMG_0999.JPG.txt
West|1833 (1836) A System of Modern Geography|IMG_0999.JPG.txt
Hindoostan|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Burma|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Afghanistan|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
China|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Somofg|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Hiiidoostan|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Turkey|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Persia|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Arabia|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Persia|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
India|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Cabul|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
China|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
India|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Hindoostan|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
China|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Japan|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Asia|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Ghana|1833 (1836) A System of Modern Geography|IMG_1004.JPG.txt
Va|1837 (1835) Universal History|IMG_1865.JPG.txt
HUNTINGTON|1837 (1835) Universal History|IMG_1865.JPG.txt
Rome|1837 (1835) Universal History|IMG_1890.JPG.txt
Rome|1837 (1835) Universal History|IMG_1890.JPG.txt
Caligula|1837 (1835) Universal History|IMG_1890.JPG.txt
Gaul|1837 (1835) Universal History|IMG_1890.JPG.txt
Rome|1837 (1835) Universal History|IMG_1890.JPG.txt
UK|1837 (1835) Universal History|IMG_1903.JPG.txt
Flanders|1837 (1835) Universal History|IMG_1903.JPG.txt
Thrace|1837 (1835) Universal History|IMG_1903.JPG.txt
Persia|1837 (1835) Universal History|IMG_1903.JPG.txt
Aleppo|1837 (1835) Universal History|IMG_1903.JPG.txt
Turin|1837 (1835) Universal History|IMG_1880.JPG.txt
Illioltlilalla|1837 (1835) Universal History|IMG_1874.JPG.txt
US|1837 (1835) Universal History|IMG_1874.JPG.txt
Egypt|1837 (1835) Universal History|IMG_1874.JPG.txt
Jerusalem|1837 (1835) Universal History|IMG_1874.JPG.txt
Prague|1837 (1835) Universal History|IMG_1874.JPG.txt
Rome|1837 (1835) Universal History|IMG_1874.JPG.txt
England|1837 (1835) Universal History|IMG_1874.JPG.txt
Paris|1837 (1835) Universal History|IMG_1874.JPG.txt
England|1837 (1835) Universal History|IMG_1874.JPG.txt
England|1837 (1835) Universal History|IMG_1874.JPG.txt
England|1837 (1835) Universal History|IMG_1874.JPG.txt
England|1837 (1835) Universal History|IMG_1874.JPG.txt
Agincourt|1837 (1835) Universal History|IMG_1874.JPG.txt
France|1837 (1835) Universal History|IMG_1874.JPG.txt
Pur|1837 (1835) Universal History|IMG_1874.JPG.txt
France|1837 (1835) Universal History|IMG_1874.JPG.txt
Gloucester|1837 (1835) Universal History|IMG_1874.JPG.txt
York|1837 (1835) Universal History|IMG_1874.JPG.txt
Lollards|1837 (1835) Universal History|IMG_1874.JPG.txt
York|1837 (1835) Universal History|IMG_1874.JPG.txt
Lancaster|1837 (1835) Universal History|IMG_1874.JPG.txt
Scotland|1837 (1835) Universal History|IMG_1874.JPG.txt
Sliguld|1837 (1835) Universal History|IMG_1883.JPG.txt
Asia|1837 (1835) Universal History|IMG_1883.JPG.txt
Canaan|1837 (1835) Universal History|IMG_1883.JPG.txt
Canaan|1837 (1835) Universal History|IMG_1883.JPG.txt
Africa|1837 (1835) Universal History|IMG_1888.JPG.txt
Italy|1837 (1835) Universal History|IMG_1888.JPG.txt
Va|1837 (1835) Universal History|IMG_1886.JPG.txt
Izmxi|1837 (1835) Universal History|IMG_1886.JPG.txt
Ixmni|1837 (1835) Universal History|IMG_1886.JPG.txt
Thermopylz|1837 (1835) Universal History|IMG_1881.JPG.txt
Greece|1837 (1835) Universal History|IMG_1881.JPG.txt
Greece|1837 (1835) Universal History|IMG_1881.JPG.txt
Kararino|1837 (1835) Universal History|IMG_1881.JPG.txt
Va|1837 (1835) Universal History|IMG_1881.JPG.txt
Poland|1837 (1835) Universal History|IMG_1881.JPG.txt
Aix|1837 (1835) Universal History|IMG_1881.JPG.txt
la|1837 (1835) Universal History|IMG_1881.JPG.txt
Chapeile|1837 (1835) Universal History|IMG_1881.JPG.txt
Russia|1837 (1835) Universal History|IMG_1881.JPG.txt
Algiers|1837 (1835) Universal History|IMG_1881.JPG.txt
UK|1837 (1835) Universal History|IMG_1881.JPG.txt
Belgium|1837 (1835) Universal History|IMG_1881.JPG.txt
Anzzzu|1837 (1835) Universal History|IMG_1881.JPG.txt
Florida|1837 (1835) Universal History|IMG_1881.JPG.txt
La|1837 (1835) Universal History|IMG_1881.JPG.txt
Fayette|1837 (1835) Universal History|IMG_1881.JPG.txt
Asizlxmllclizxor|1837 (1835) Universal History|IMG_1871.JPG.txt
Spnfxfa|1837 (1835) Universal History|IMG_1871.JPG.txt
Rome|1837 (1835) Universal History|IMG_1871.JPG.txt
Assyria|1837 (1835) Universal History|IMG_1871.JPG.txt
Athens|1837 (1835) Universal History|IMG_1871.JPG.txt
Athens|1837 (1835) Universal History|IMG_1871.JPG.txt
Greece|1837 (1835) Universal History|IMG_1871.JPG.txt
Macedonia|1837 (1835) Universal History|IMG_1871.JPG.txt
Carthage|1837 (1835) Universal History|IMG_1871.JPG.txt
Corinth|1837 (1835) Universal History|IMG_1871.JPG.txt
Greece|1837 (1835) Universal History|IMG_1871.JPG.txt
Rome|1837 (1835) Universal History|IMG_1871.JPG.txt
Uuull|1837 (1835) Universal History|IMG_1899.JPG.txt
Asia|1837 (1835) Universal History|IMG_1899.JPG.txt
Mthits|1837 (1835) Universal History|IMG_1899.JPG.txt
Tiirpiii|1837 (1835) Universal History|IMG_1885.JPG.txt
Canaan|1837 (1835) Universal History|IMG_1885.JPG.txt
Egypt|1837 (1835) Universal History|IMG_1885.JPG.txt
Canaan|1837 (1835) Universal History|IMG_1885.JPG.txt
Mamrc|1837 (1835) Universal History|IMG_1885.JPG.txt
Jordan|1837 (1835) Universal History|IMG_1885.JPG.txt
Amrmy|1837 (1835) Universal History|IMG_1872.JPG.txt
Rome|1837 (1835) Universal History|IMG_1872.JPG.txt
Alexandria|1837 (1835) Universal History|IMG_1872.JPG.txt
Persia|1837 (1835) Universal History|IMG_1872.JPG.txt
Germany|1837 (1835) Universal History|IMG_1872.JPG.txt
Africa|1837 (1835) Universal History|IMG_1872.JPG.txt
Spain|1837 (1835) Universal History|IMG_1872.JPG.txt
Persia|1837 (1835) Universal History|IMG_1872.JPG.txt
France|1837 (1835) Universal History|IMG_1872.JPG.txt
Egypt|1837 (1835) Universal History|IMG_1896.JPG.txt
Cairo|1837 (1835) Universal History|IMG_1896.JPG.txt
Lagriad|1837 (1835) Universal History|IMG_1896.JPG.txt
Ufa|1837 (1835) Universal History|IMG_1902.JPG.txt
Saladiii|1837 (1835) Universal History|IMG_1902.JPG.txt
Cyprus|1837 (1835) Universal History|IMG_1902.JPG.txt
England|1837 (1835) Universal History|IMG_1902.JPG.txt
Hmaly|1837 (1835) Universal History|IMG_1875.JPG.txt
England|1837 (1835) Universal History|IMG_1875.JPG.txt
France|1837 (1835) Universal History|IMG_1875.JPG.txt
Augsburg|1837 (1835) Universal History|IMG_1875.JPG.txt
Smalkald|1837 (1835) Universal History|IMG_1875.JPG.txt
Columbus|1837 (1835) Universal History|IMG_1875.JPG.txt
Pauau|1837 (1835) Universal History|IMG_1875.JPG.txt
EPOCXIA|1837 (1835) Universal History|IMG_1889.JPG.txt
America|1837 (1835) Universal History|IMG_1882.JPG.txt
Saviour|1837 (1835) Universal History|IMG_1882.JPG.txt
Great|1837 (1835) Universal History|IMG_1882.JPG.txt
Britain|1837 (1835) Universal History|IMG_1882.JPG.txt
Europe|1837 (1835) Universal History|IMG_1882.JPG.txt
Africa|1837 (1835) Universal History|IMG_1882.JPG.txt
Asia|1837 (1835) Universal History|IMG_1882.JPG.txt
Mediterranean|1837 (1835) Universal History|IMG_1882.JPG.txt
Sea|1837 (1835) Universal History|IMG_1882.JPG.txt
Europe|1837 (1835) Universal History|IMG_1882.JPG.txt
Rome|1837 (1835) Universal History|IMG_1893.JPG.txt
