
Virginia|1941|00000085.txt
New|1941|00000085.txt
Orleans|1941|00000085.txt
New|1941|00000085.txt
Orleans|1941|00000085.txt
New|1941|00000085.txt
Jersey|1941|00000085.txt
Brooklyn|1941|00000085.txt
Lake|1941|00000085.txt
Pontchartrain|1941|00000085.txt
Mardi|1941|00000085.txt
Gras|1941|00000085.txt
LaGarde|1941|00000085.txt
General|1941|00000085.txt
Hospital|1941|00000085.txt
New|1941|00000085.txt
Orleans|1941|00000085.txt
Myskania|1941|00000085.txt
Myskania|1941|00000085.txt
Myskanla|1941|00000085.txt
Myskania|1941|00000085.txt
Myskania|1941|00000085.txt
Myskania|1941|00000085.txt
Itnoiu|1941|00000085.txt
Milne|1941|00000085.txt
Samtogn|1941|00000085.txt
Albany|1941|00000085.txt
Schenectady|1941|00000085.txt
Hollsc|1941|00000085.txt
Pierce|1941|00000085.txt
Hall|1941|00000085.txt
Albany|1941|00000085.txt
Sliili|1941|00000085.txt
Draper|1941|00000085.txt
Hall|1941|00000085.txt
Napier|1941|00000071.txt
Field|1941|00000071.txt
Dotham|1941|00000071.txt
Alabama|1941|00000071.txt
Glenville|1941|00000071.txt
Madison|1941|00000071.txt
Avenue|1941|00000071.txt
Mieltleee|1941|00000071.txt
Avenue|1941|00000071.txt
ALBANY|1941|00000100.txt
Albany|1941|00000100.txt
Albany|1941|00000100.txt
St|1941|00000100.txt
St|1941|00000100.txt
Sayies|1941|00000100.txt
Hall|1941|00000100.txt
Sayles|1941|00000100.txt
Hall|1941|00000100.txt
Delhi|1941|00000100.txt
Delhi|1941|00000100.txt
Notre|1941|00000100.txt
Dame|1941|00000100.txt
Ohio|1941|00000100.txt
State|1941|00000100.txt
FLORIST|1941|00000100.txt
Corner|1941|00000100.txt
Ontario|1941|00000100.txt
Benson|1941|00000100.txt
St|1941|00000100.txt
ALBANY|1941|00000100.txt
ALBANY|1941|00000100.txt
Latin|1941|00000082.txt
America|1941|00000082.txt
Buffalo|1941|00000082.txt
Houghton|1941|00000082.txt
Albany|1941|00000082.txt
Farrell|1941|00000082.txt
Mansion|1941|00000082.txt
Facully|1941|00000082.txt
Examines|1941|00000082.txt
Farrel|1941|00000082.txt
Mansion|1941|00000082.txt
For|1941|00000082.txt
Sludenl|1941|00000082.txt
Union|1941|00000082.txt
Possiblilies|1941|00000082.txt
With|1941|00000082.txt
Myskania|1941|00000082.txt
Albany|1941|00000082.txt
Albany|1941|00000082.txt
Albany|1941|00000082.txt
Sayles|1941|00000082.txt
Hall|1941|00000082.txt
Sayles|1941|00000082.txt
Hall|1941|00000082.txt
Sayles|1941|00000082.txt
Hall|1941|00000082.txt
Sayles|1941|00000082.txt
Hall|1941|00000082.txt
Brubacher|1941|00000082.txt
Memorial|1941|00000082.txt
Lounge|1941|00000082.txt
Sayles|1941|00000082.txt
Hall|1941|00000082.txt
Fl|1941|00000082.txt
ALBANY|1941|00000082.txt
Albany|1941|00000082.txt
Beverly|1941|00000082.txt
Palat|1941|00000082.txt
Georgia|1941|00000082.txt
ALBANY|1941|00000082.txt
NEW|1941|00000082.txt
YORK|1941|00000082.txt
Albany|1941|00000082.txt
Page|1941|00000082.txt
Hall|1941|00000082.txt
Belgium|1941|00000082.txt
Lounge|1941|00000082.txt
Sludcnl|1941|00000082.txt
Hillili|1941|00000082.txt
Lounge|1941|00000082.txt
Sayles|1941|00000082.txt
Hall|1941|00000082.txt
Sayles|1941|00000082.txt
Hall|1941|00000082.txt
Kuppu|1941|00000082.txt
Delta|1941|00000082.txt
Lorey|1941|00000083.txt
Studio|1941|00000083.txt
Albany|1941|00000083.txt
ALBANY|1941|00000083.txt
New|1941|00000083.txt
York|1941|00000083.txt
Iowa|1941|00000083.txt
Iowa|1941|00000083.txt
South|1941|00000083.txt
Carolina|1941|00000083.txt
Isles|1941|00000083.txt
Page|1941|00000083.txt
Hall|1941|00000083.txt
Siena|1941|00000083.txt
Lou|1941|00000083.txt
Pierce|1941|00000083.txt
Hall|1941|00000083.txt
Plcroc|1941|00000083.txt
Hall|1941|00000083.txt
Farrell|1941|00000083.txt
Mansion|1941|00000083.txt
Bur|1941|00000083.txt
-|1941|00000083.txt
bank|1941|00000083.txt
Albany|1941|00000083.txt
Syracuse|1941|00000083.txt
Nnrnlul|1941|00000083.txt
Camden|1941|00000083.txt
South|1941|00000083.txt
Carolina|1941|00000083.txt
Leda|1941|00000076.txt
La|1941|00000076.txt
Salle|1941|00000076.txt
Bennington|1941|00000076.txt
Vassar|1941|00000076.txt
Holyoke|1941|00000076.txt
Albany|1941|00000076.txt
Vermont|1941|00000076.txt
Chatham|1941|00000076.txt
Camp|1941|00000076.txt
Johnston|1941|00000076.txt
Chatham|1941|00000076.txt
Washington|1941|00000076.txt
Park|1941|00000076.txt
Washington|1941|00000076.txt
Park|1941|00000076.txt
Itlie|1941|00000076.txt
Page|1941|00000076.txt
Stadium|1941|00000076.txt
Koblenr|1941|00000076.txt
Page|1941|00000076.txt
Hall|1941|00000076.txt
West|1941|00000076.txt
Point|1941|00000076.txt
Imrd|1941|00000076.txt
Schenectady|1941|00000076.txt
Saylu|1941|00000076.txt
Hall|1941|00000076.txt
Sayies|1941|00000076.txt
Hall|1941|00000076.txt
Brubacher|1941|00000076.txt
Memorial|1941|00000076.txt
Lounge|1941|00000076.txt
Page|1941|00000076.txt
Hall|1941|00000076.txt
Draper|1941|00000076.txt
Hall|1941|00000076.txt
Burden|1941|00000076.txt
Lake|1941|00000076.txt
United|1941|00000076.txt
States|1941|00000076.txt
New|1941|00000076.txt
York|1941|00000076.txt
Chancellors|1941|00000076.txt
Hall|1941|00000076.txt
Albany|1941|00000076.txt
New|1941|00000076.txt
York|1941|00000076.txt
City|1941|00000076.txt
KIMMEY|1941|00000076.txt
BAKERY|1941|00000076.txt
Albany|1941|00000076.txt
Page|1941|00000076.txt
Hall|1941|00000076.txt
New|1941|00000093.txt
York|1941|00000093.txt
State|1941|00000093.txt
Col|1941|00000093.txt
Holstein|1941|00000093.txt
Albany|1941|00000093.txt
America|1941|00000093.txt
America|1941|00000093.txt
America|1941|00000093.txt
America|1941|00000093.txt
Thou|1941|00000093.txt
Union|1941|00000093.txt
Santa|1941|00000093.txt
Santa|1941|00000093.txt
Santa|1941|00000093.txt
Santa|1941|00000093.txt
Santa|1941|00000093.txt
Wisconsin|1941|00000093.txt
Wygming|1941|00000093.txt
Newman|1941|00000084.txt
Hall|1941|00000084.txt
United|1941|00000084.txt
States|1941|00000084.txt
ALBANY|1941|00000084.txt
FLORIST|1941|00000084.txt
Corner|1941|00000084.txt
Ontario|1941|00000084.txt
Benson|1941|00000084.txt
St|1941|00000084.txt
MANHATTAN|1941|00000084.txt
ALBANY|1941|00000084.txt
Albany|1941|00000084.txt
New|1941|00000084.txt
York|1941|00000084.txt
ALBANY|1941|00000084.txt
Boston|1941|00000084.txt
Worcester|1941|00000084.txt
Philadelphia|1941|00000084.txt
ALBANY|1941|00000084.txt
NEW|1941|00000084.txt
YORK|1941|00000084.txt
Asliworth|1941|00000084.txt
Ohio|1941|00000084.txt
England|1941|00000084.txt
Florida|1941|00000084.txt
Cuba|1941|00000084.txt
Myskuniu|1941|00000084.txt
Sluio|1941|00000084.txt
Pierce|1941|00000084.txt
Hall|1941|00000084.txt
Scotland|1941|00000084.txt
Ontario|1941|00000084.txt
Street|1941|00000084.txt
Draper|1941|00000084.txt
Hall|1941|00000084.txt
Mlllloli|1941|00000084.txt
Spencer|1941|00000084.txt
New|1941|00000066.txt
York|1941|00000066.txt
City|1941|00000066.txt
Vogue|1941|00000066.txt
Paris|1941|00000066.txt
Paris|1941|00000066.txt
New|1941|00000066.txt
York|1941|00000066.txt
New|1941|00000066.txt
York|1941|00000066.txt
Vogue|1941|00000066.txt
New|1941|00000066.txt
York|1941|00000066.txt
New|1941|00000066.txt
York|1941|00000066.txt
Abba|1941|00000066.txt
Koblenz|1941|00000066.txt
Albany|1941|00000066.txt
New|1941|00000066.txt
York|1941|00000066.txt
City|1941|00000066.txt
Hotel|1941|00000066.txt
Victoria|1941|00000066.txt
Virginia|1941|00000066.txt
Lake|1941|00000066.txt
Mohonk|1941|00000066.txt
New|1941|00000066.txt
York|1941|00000066.txt
State|1941|00000066.txt
Albany|1941|00000066.txt
Qatar|1941|00000066.txt
North|1941|00000066.txt
Hall|1941|00000066.txt
Pierce|1941|00000066.txt
Hall|1941|00000066.txt
Guingainp|1941|00000066.txt
Bordeaux|1941|00000066.txt
Sorbonne|1941|00000066.txt
France|1941|00000066.txt
Vassar|1941|00000066.txt
Before|1941|00000066.txt
Paris|1941|00000066.txt
Bryn|1941|00000066.txt
Mawr|1941|00000066.txt
United|1941|00000066.txt
States|1941|00000066.txt
United|1941|00000066.txt
States|1941|00000066.txt
New|1941|00000066.txt
York|1941|00000066.txt
State|1941|00000066.txt
Al|1941|00000066.txt
-|1941|00000066.txt
bany|1941|00000066.txt
ALBANY|1941|00000066.txt
Albany|1941|00000066.txt
Page|1941|00000066.txt
Hall|1941|00000066.txt
ALBANY|1941|00000066.txt
NEW|1941|00000066.txt
YORK|1941|00000066.txt
Page|1941|00000066.txt
Hall|1941|00000066.txt
St|1941|00000066.txt
Pctcrsburg|1941|00000066.txt
Moscow|1941|00000066.txt
Albany|1941|00000066.txt
Sayles|1941|00000066.txt
Hall|1941|00000066.txt
Pierce|1941|00000066.txt
Myskaniu|1941|00000066.txt
Myskania|1941|00000066.txt
New|1941|00000066.txt
York|1941|00000066.txt
Central|1941|00000074.txt
Avenue|1941|00000074.txt
Meeme|1941|00000074.txt
Myskania|1941|00000074.txt
Long|1941|00000074.txt
Island|1941|00000074.txt
Alumni|1941|00000074.txt
Residence|1941|00000074.txt
Halls|1941|00000074.txt
MANHATTAN|1941|00000074.txt
New|1941|00000074.txt
York|1941|00000074.txt
Buf|1941|00000074.txt
Hotel|1941|00000074.txt
Statler|1941|00000074.txt
St|1941|00000074.txt
Hudson|1941|00000074.txt
Ontario|1941|00000074.txt
Benson|1941|00000074.txt
St|1941|00000074.txt
ELGIN|1941|00000074.txt
Delaney|1941|00000074.txt
New|1941|00000074.txt
York|1941|00000074.txt
City|1941|00000074.txt
Page|1941|00000074.txt
Hall|1941|00000074.txt
JEONEY|1941|00000074.txt
ALBANY|1941|00000074.txt
ALBANY|1941|00000074.txt
ALBANY|1941|00000074.txt
Albany|1941|00000074.txt
Page|1941|00000074.txt
Hall|1941|00000074.txt
Page|1941|00000074.txt
Hall|1941|00000074.txt
Kathryn|1941|00000074.txt
ALBANY|1941|00000074.txt
NEW|1941|00000074.txt
YORK|1941|00000074.txt
Alberta|1941|00000074.txt
Bromiey|1941|00000074.txt
Schenectady|1941|00000074.txt
Farrell|1941|00000074.txt
Mansion|1941|00000074.txt
Myskania|1941|00000074.txt
Scotland|1941|00000074.txt
Congo|1941|00000098.txt
Kappa|1941|00000098.txt
Alpha|1941|00000098.txt
Theta|1941|00000098.txt
Kappa|1941|00000098.txt
Bcta|1941|00000098.txt
Pottcr|1941|00000098.txt
Ill|1941|00000098.txt
Washington|1941|00000098.txt
Park|1941|00000098.txt
Potti|1941|00000098.txt
Fla|1941|00000098.txt
Haiti|1941|00000098.txt
Margaiot|1941|00000098.txt
Kcntiicky|1941|00000098.txt
Sciciicc|1941|00000098.txt
Albany|1941|00000098.txt
Po|1941|00000098.txt
-|1941|00000098.txt
itcc|1941|00000098.txt
Department|1941|00000098.txt
Minerva|1941|00000098.txt
