
Peekskill|1941-1|00000016.txt
East|1941-1|00000016.txt
Spring|1941-1|00000016.txt
Lake|1941-1|00000016.txt
Placid|1941-1|00000016.txt
Sayles|1941-1|00000016.txt
Hall|1941-1|00000016.txt
Camden|1941-1|00000016.txt
NEW|1941-1|00000016.txt
YORK|1941-1|00000016.txt
Brooklyn|1941-1|00000016.txt
Europe|1941-1|00000016.txt
Paris|1941-1|00000016.txt
Germany|1941-1|00000016.txt
Italy|1941-1|00000016.txt
France|1941-1|00000016.txt
Irving|1941-1|00000016.txt
Berlin|1941-1|00000016.txt
America|1941-1|00000016.txt
Chicago|1941-1|00000016.txt
Lounge|1941-1|00000016.txt
of|1941-1|00000016.txt
Richardson|1941-1|00000016.txt
Hall|1941-1|00000016.txt
New|1941-1|00000016.txt
York|1941-1|00000016.txt
City|1941-1|00000016.txt
Alpha|1941-1|00000016.txt
Phi|1941-1|00000016.txt
Omega|1941-1|00000016.txt
NEW|1941-1|00000016.txt
YORK|1941-1|00000016.txt
United|1941-1|00000016.txt
States|1941-1|00000016.txt
Queens|1941-1|00000016.txt
Lounge|1941-1|00000016.txt
Albany|1941-1|00000014.txt
EurOpe|1941-1|00000014.txt
Europe|1941-1|00000014.txt
Far|1941-1|00000014.txt
East|1941-1|00000014.txt
Winterset|1941-1|00000014.txt
Miriamne|1941-1|00000014.txt
Winterset|1941-1|00000014.txt
New|1941-1|00000014.txt
York|1941-1|00000014.txt
Loungo|1941-1|00000014.txt
Mulcsman|1941-1|00000014.txt
Page|1941-1|00000014.txt
Hall|1941-1|00000014.txt
Berlin|1941-1|00000014.txt
Lake|1941-1|00000014.txt
Lu|1941-1|00000014.txt
Albany|1941-1|00000014.txt
Castlcton|1941-1|00000014.txt
Hudson|1941-1|00000014.txt
Al|1941-1|00000014.txt
-|1941-1|00000014.txt
bany|1941-1|00000014.txt
Inorial|1941-1|00000014.txt
Lounge|1941-1|00000014.txt
New|1941-1|00000014.txt
York|1941-1|00000014.txt
City|1941-1|00000014.txt
Hartford|1941-1|00000014.txt
China|1941-1|00000014.txt
Richardson|1941-1|00000014.txt
Atlantic|1941-1|00000014.txt
City|1941-1|00000014.txt
NEW|1941-1|00000014.txt
YORK|1941-1|00000014.txt
Pearl|1941-1|00000014.txt
St|1941-1|00000014.txt
New|1941-1|00000002.txt
York|1941-1|00000002.txt
State|1941-1|00000002.txt
Col|1941-1|00000002.txt
-|1941-1|00000002.txt
lege|1941-1|00000002.txt
Albany|1941-1|00000002.txt
CHICAGO|1941-1|00000002.txt
AMERICA|1941-1|00000002.txt
FLORIDA|1941-1|00000002.txt
BENARES|1941-1|00000002.txt
INDIA|1941-1|00000002.txt
Albany|1941-1|00000002.txt
Cook|1941-1|00000002.txt
County|1941-1|00000002.txt
Istrip|1941-1|00000002.txt
America|1941-1|00000002.txt
St|1941-1|00000002.txt
Siena|1941-1|00000002.txt
Siena|1941-1|00000002.txt
Siena|1941-1|00000002.txt
Albany|1941-1|00000002.txt
County|1941-1|00000002.txt
States|1941-1|00000002.txt
Canton|1941-1|00000002.txt
Norwich|1941-1|00000002.txt
St|1941-1|00000002.txt
St|1941-1|00000002.txt
Brook|1941-1|00000002.txt
Brooklyn|1941-1|00000002.txt
Queens|1941-1|00000002.txt
Plattsburg|1941-1|00000002.txt
Fresh|1941-1|00000002.txt
Lake|1941-1|00000002.txt
Dnliile|1941-1|00000002.txt
York|1941-1|00000002.txt
City|1941-1|00000002.txt
Brooklyn|1941-1|00000002.txt
St|1941-1|00000002.txt
Brooklyn|1941-1|00000002.txt
Miami|1941-1|00000002.txt
Mississippi|1941-1|00000002.txt
State|1941-1|00000002.txt
Florida|1941-1|00000002.txt
Georgetown|1941-1|00000002.txt
Mississippi|1941-1|00000002.txt
Ilorin|1941-1|00000002.txt
Wren|1941-1|00000002.txt
Hall|1941-1|00000002.txt
Mississippi|1941-1|00000002.txt
Miami|1941-1|00000002.txt
Miami|1941-1|00000002.txt
Miami|1941-1|00000002.txt
Congo|1941-1|00000002.txt
Miami|1941-1|00000002.txt
Pasadena|1941-1|00000002.txt
Biscayne|1941-1|00000002.txt
Boulevard|1941-1|00000002.txt
South|1941-1|00000002.txt
Washington|1941-1|00000002.txt
Park|1941-1|00000002.txt
Lake|1941-1|00000002.txt
Albany|1941-1|00000002.txt
Texas|1941-1|00000002.txt
Tampa|1941-1|00000002.txt
Florida|1941-1|00000002.txt
New|1941-1|00000024.txt
Haven|1941-1|00000024.txt
County|1941-1|00000024.txt
Wellesley|1941-1|00000024.txt
New|1941-1|00000034.txt
York|1941-1|00000034.txt
Albany|1941-1|00000034.txt
NEW|1941-1|00000034.txt
YORK|1941-1|00000034.txt
New|1941-1|00000034.txt
York|1941-1|00000034.txt
State|1941-1|00000034.txt
Miami|1941-1|00000034.txt
Lake|1941-1|00000034.txt
Avenue|1941-1|00000034.txt
Newman|1941-1|00000034.txt
Hall|1941-1|00000034.txt
Siena|1941-1|00000034.txt
Whitesboro|1941-1|00000034.txt
Whitesboro|1941-1|00000034.txt
Albany|1941-1|00000034.txt
ALBANY|1941-1|00000034.txt
YORK|1941-1|00000034.txt
Long|1941-1|00000019.txt
Island|1941-1|00000019.txt
Lancaster|1941-1|00000019.txt
Duquesne|1941-1|00000019.txt
Manhattan|1941-1|00000019.txt
Beach|1941-1|00000019.txt
Puerto|1941-1|00000019.txt
Rico|1941-1|00000019.txt
Jordan|1941-1|00000019.txt
State|1941-1|00000019.txt
College|1941-1|00000019.txt
Pennsylvania|1941-1|00000019.txt
Albany|1941-1|00000019.txt
United|1941-1|00000019.txt
States|1941-1|00000019.txt
Statesmcn|1941-1|00000019.txt
Brubacli|1941-1|00000019.txt
-|1941-1|00000019.txt
cr|1941-1|00000019.txt
Hall|1941-1|00000019.txt
WASHINGTON|1941-1|00000019.txt
AVENUE|1941-1|00000019.txt
ALBANY|1941-1|00000019.txt
Albany|1941-1|00000019.txt
Baloney|1941-1|00000019.txt
J|1941-1|00000019.txt
Brooklyn|1941-1|00000019.txt
St|1941-1|00000019.txt
Yankee|1941-1|00000019.txt
Stadium|1941-1|00000019.txt
Pratt|1941-1|00000019.txt
Page|1941-1|00000019.txt
Hall|1941-1|00000019.txt
Virginia|1941-1|00000019.txt
Red|1941-1|00000019.txt
River|1941-1|00000019.txt
Valley|1941-1|00000019.txt
ALBANY|1941-1|00000019.txt
FLORIST|1941-1|00000019.txt
Corner|1941-1|00000019.txt
Ontario|1941-1|00000019.txt
Benson|1941-1|00000019.txt
St|1941-1|00000019.txt
Madison|1941-1|00000019.txt
New|1941-1|00000019.txt
York|1941-1|00000019.txt
City|1941-1|00000019.txt
ALBANY|1941-1|00000019.txt
MANHATTAN|1941-1|00000019.txt
ALBANY|1941-1|00000019.txt
NEW|1941-1|00000019.txt
YORK|1941-1|00000019.txt
Narvik|1941-1|00000019.txt
Albany|1941-1|00000019.txt
Narvik|1941-1|00000019.txt
Norway|1941-1|00000019.txt
Sweden|1941-1|00000019.txt
United|1941-1|00000019.txt
States|1941-1|00000019.txt
Russia|1941-1|00000019.txt
Japan|1941-1|00000019.txt
Narvik|1941-1|00000019.txt
Page|1941-1|00000019.txt
Hall|1941-1|00000019.txt
Freshman|1941-1|00000019.txt
Earle|1941-1|00000019.txt
Snow|1941-1|00000019.txt
Pa|1941-1|00000019.txt
Vermont|1941-1|00000019.txt
Western|1941-1|00000019.txt
Hemisphere|1941-1|00000019.txt
Ofﬁce|1941-1|00000019.txt
Building|1941-1|00000019.txt
New|1941-1|00000043.txt
York|1941-1|00000043.txt
Col|1941-1|00000043.txt
-|1941-1|00000043.txt
lege|1941-1|00000043.txt
Albany|1941-1|00000043.txt
NIW|1941-1|00000043.txt
YORK|1941-1|00000043.txt
Rome|1941-1|00000043.txt
Gibralter|1941-1|00000043.txt
United|1941-1|00000043.txt
States|1941-1|00000043.txt
State|1941-1|00000043.txt
College|1941-1|00000043.txt
Dormitory|1941-1|00000043.txt
Milne|1941-1|00000043.txt
Sayles|1941-1|00000043.txt
Hall|1941-1|00000043.txt
Springfield|1941-1|00000043.txt
Paterson|1941-1|00000043.txt
Michigan|1941-1|00000043.txt
Wellslcy|1941-1|00000043.txt
Massachusetts|1941-1|00000043.txt
Milne|1941-1|00000043.txt
Columbia|1941-1|00000043.txt
Valley|1941-1|00000043.txt
Stream|1941-1|00000043.txt
Long|1941-1|00000043.txt
Island|1941-1|00000043.txt
Chicago|1941-1|00000043.txt
Milne|1941-1|00000043.txt
Ark|1941-1|00000043.txt
View|1941-1|00000043.txt
of|1941-1|00000043.txt
Garden|1941-1|00000043.txt
Iowa|1941-1|00000043.txt
New|1941-1|00000005.txt
York|1941-1|00000005.txt
State|1941-1|00000005.txt
Col|1941-1|00000005.txt
Albany|1941-1|00000005.txt
NEW|1941-1|00000005.txt
YORK|1941-1|00000005.txt
Europe|1941-1|00000005.txt
East|1941-1|00000005.txt
East|1941-1|00000005.txt
New|1941-1|00000005.txt
York|1941-1|00000005.txt
Jordan|1941-1|00000005.txt
Hemingway|1941-1|00000005.txt
El|1941-1|00000005.txt
Sordo|1941-1|00000005.txt
United|1941-1|00000005.txt
States|1941-1|00000005.txt
of|1941-1|00000005.txt
America|1941-1|00000005.txt
New|1941-1|00000005.txt
York|1941-1|00000005.txt
United|1941-1|00000005.txt
States|1941-1|00000005.txt
of|1941-1|00000005.txt
America|1941-1|00000005.txt
Albany|1941-1|00000005.txt
Albany|1941-1|00000005.txt
Brooklyn|1941-1|00000005.txt
Poly|1941-1|00000005.txt
St|1941-1|00000005.txt
Siena|1941-1|00000005.txt
Plattsburg|1941-1|00000005.txt
Hobart|1941-1|00000005.txt
Hobart|1941-1|00000005.txt
Oswego|1941-1|00000005.txt
Amsterdam|1941-1|00000005.txt
Brooklyn|1941-1|00000005.txt
Hobart|1941-1|00000005.txt
Oswego|1941-1|00000005.txt
Plattsburg|1941-1|00000005.txt
St|1941-1|00000005.txt
Wren|1941-1|00000005.txt
Hall|1941-1|00000005.txt
Schenectady|1941-1|00000005.txt
Orange|1941-1|00000005.txt
Rochester|1941-1|00000005.txt
Hobart|1941-1|00000005.txt
Buffalo|1941-1|00000005.txt
Allegheny|1941-1|00000005.txt
Ridgefield|1941-1|00000005.txt
Park|1941-1|00000005.txt
Kenmore|1941-1|00000005.txt
Geneva|1941-1|00000005.txt
Kenmore|1941-1|00000005.txt
Geneva|1941-1|00000005.txt
Williams|1941-1|00000005.txt
Hall|1941-1|00000005.txt
Oswego|1941-1|00000005.txt
Oswego|1941-1|00000005.txt
Oswego|1941-1|00000005.txt
Cnpiain|1941-1|00000005.txt
Amsterdam|1941-1|00000005.txt
Oswego|1941-1|00000005.txt
Oswego|1941-1|00000005.txt
Scldcn|1941-1|00000005.txt
Dublston|1941-1|00000005.txt
New|1941-1|00000005.txt
England|1941-1|00000005.txt
West|1941-1|00000005.txt
Point|1941-1|00000005.txt
Washington|1941-1|00000005.txt
Park|1941-1|00000005.txt
Virginia|1941-1|00000005.txt
Albany|1941-1|00000005.txt
Delhi|1941-1|00000005.txt
Advantage|1941-1|00000005.txt
The|1941-1|00000005.txt
Delhi|1941-1|00000005.txt
Delhi|1941-1|00000005.txt
New|1941-1|00000005.txt
York|1941-1|00000005.txt
State|1941-1|00000005.txt
Chess|1941-1|00000005.txt
Tourna|1941-1|00000005.txt
New|1941-1|00000005.txt
York|1941-1|00000005.txt
City|1941-1|00000005.txt
