
Page|1942|00000055.txt
Hall|1942|00000055.txt
Britain|1942|00000055.txt
Isles|1942|00000055.txt
China|1942|00000055.txt
India|1942|00000055.txt
Africa|1942|00000055.txt
Russia|1942|00000055.txt
Draper|1942|00000055.txt
Hall|1942|00000055.txt
France|1942|00000055.txt
North|1942|00000055.txt
Pearl|1942|00000055.txt
Street|1942|00000055.txt
ALBANY|1942|00000055.txt
State|1942|00000055.txt
College|1942|00000055.txt
ALBANY|1942|00000055.txt
Intramural|1942|00000050.txt
Football|1942|00000050.txt
Page|1942|00000050.txt
Hall|1942|00000050.txt
Washing|1942|00000050.txt
-|1942|00000050.txt
ton|1942|00000050.txt
Park|1942|00000050.txt
Beach|1942|00000050.txt
Guarino|1942|00000050.txt
Avcnuc|1942|00000050.txt
ALBANY|1942|00000050.txt
Page|1942|00000050.txt
Hall|1942|00000050.txt
Washington|1942|00000050.txt
Park|1942|00000050.txt
Lake|1942|00000050.txt
Albany|1942|00000050.txt
Central|1942|00000050.txt
Avenue|1942|00000050.txt
ALBANY|1942|00000050.txt
ALBANY|1942|00000050.txt
NEW|1942|00000050.txt
YORK|1942|00000050.txt
Myskania|1942|00000050.txt
Florence|1942|00000050.txt
Gur|1942|00000050.txt
Virginia|1942|00000050.txt
Greenmnn|1942|00000050.txt
Page|1942|00000050.txt
Hall|1942|00000050.txt
Myskania|1942|00000050.txt
Sayles|1942|00000026.txt
Hall|1942|00000026.txt
Madison|1942|00000026.txt
Square|1942|00000026.txt
Gar|1942|00000026.txt
-|1942|00000026.txt
den|1942|00000026.txt
Garden|1942|00000026.txt
Kennedy|1942|00000026.txt
Pierce|1942|00000026.txt
Hall|1942|00000026.txt
Siena|1942|00000026.txt
Siena|1942|00000026.txt
Albany|1942|00000026.txt
Ridgeﬁeld|1942|00000026.txt
Siena|1942|00000026.txt
Brooklyn|1942|00000026.txt
Poly|1942|00000026.txt
Garden|1942|00000026.txt
New|1942|00000026.txt
York|1942|00000026.txt
Virginia|1942|00000026.txt
Mosschak|1942|00000026.txt
Camp|1942|00000026.txt
Johnston|1942|00000026.txt
ALBANY|1942|00000026.txt
ALBANY|1942|00000026.txt
ALBANY|1942|00000026.txt
NEW|1942|00000026.txt
YORK|1942|00000026.txt
Northwestern|1942|00000026.txt
Uri|1942|00000026.txt
Hartford|1942|00000026.txt
Skaneateles|1942|00000026.txt
Mattituck|1942|00000026.txt
Schoharie|1942|00000026.txt
Saugerties|1942|00000026.txt
East|1942|00000026.txt
Greenbush|1942|00000026.txt
Hartford|1942|00000026.txt
Cobleskill|1942|00000026.txt
Nuncin|1942|00000026.txt
Lucca|1942|00000026.txt
Watcrport|1942|00000026.txt
Chestertown|1942|00000026.txt
Luzerne|1942|00000026.txt
Florence|1942|00000026.txt
Cnnnstota|1942|00000026.txt
Oneida|1942|00000026.txt
Huested|1942|00000026.txt
Hall|1942|00000026.txt
Albany|1942|00000070.txt
Rome|1942|00000070.txt
CLARKSON|1942|00000070.txt
Scotia|1942|00000070.txt
High|1942|00000070.txt
School|1942|00000070.txt
New|1942|00000051.txt
York|1942|00000051.txt
Col|1942|00000051.txt
-|1942|00000051.txt
lege|1942|00000051.txt
BEVERLY|1942|00000051.txt
PALATSKY|1942|00000051.txt
OREGON|1942|00000051.txt
SITKA|1942|00000051.txt
ALASKA|1942|00000051.txt
Alaska|1942|00000051.txt
United|1942|00000051.txt
States|1942|00000051.txt
Kiska|1942|00000051.txt
New|1942|00000051.txt
Guinea|1942|00000051.txt
Owen|1942|00000051.txt
Stanley|1942|00000051.txt
Solomon|1942|00000051.txt
Islands|1942|00000051.txt
Guadalcanal|1942|00000051.txt
Island|1942|00000051.txt
Stalingrad|1942|00000051.txt
Norway|1942|00000051.txt
Trondheim|1942|00000051.txt
Albany|1942|00000051.txt
South|1942|00000051.txt
Mountain|1942|00000051.txt
Road|1942|00000051.txt
America|1942|00000051.txt
South|1942|00000051.txt
Mountain|1942|00000051.txt
Road|1942|00000051.txt
South|1942|00000051.txt
Mountain|1942|00000051.txt
Road|1942|00000051.txt
South|1942|00000051.txt
Mountain|1942|00000051.txt
Road|1942|00000051.txt
South|1942|00000051.txt
Mountain|1942|00000051.txt
Road|1942|00000051.txt
Germany|1942|00000051.txt
Camp|1942|00000051.txt
Upton|1942|00000051.txt
Fort|1942|00000051.txt
Belvoir|1942|00000051.txt
Va|1942|00000051.txt
Atlantic|1942|00000051.txt
City|1942|00000051.txt
South|1942|00000051.txt
Lake|1942|00000051.txt
Pacific|1942|00000051.txt
Dieppe|1942|00000051.txt
Bradley|1942|00000051.txt
Field|1942|00000051.txt
Conn|1942|00000051.txt
Fort|1942|00000051.txt
Monmouth|1942|00000051.txt
Camp|1942|00000051.txt
Rocker|1942|00000051.txt
ETHEL|1942|00000051.txt
LES|1942|00000051.txt
GERDTS|1942|00000051.txt
England|1942|00000051.txt
New|1942|00000051.txt
York|1942|00000051.txt
State|1942|00000051.txt
Mtlno|1942|00000051.txt
Scotland|1942|00000051.txt
Page|1942|00000051.txt
Hall|1942|00000051.txt
New|1942|00000051.txt
York|1942|00000051.txt
State|1942|00000051.txt
Syracuse|1942|00000051.txt
Newman|1942|00000051.txt
Hall|1942|00000051.txt
Newman|1942|00000051.txt
Hall|1942|00000051.txt
Milne|1942|00000051.txt
Brazil|1942|00000051.txt
Alaska|1942|00000051.txt
Myskania|1942|00000051.txt
Massachusetts|1942|00000051.txt
Richardson|1942|00000051.txt
Hall|1942|00000051.txt
ALBANY|1942|00000051.txt
ALBANY|1942|00000051.txt
New|1942|00000042.txt
York|1942|00000042.txt
State|1942|00000042.txt
Col|1942|00000042.txt
-|1942|00000042.txt
lege|1942|00000042.txt
NEW|1942|00000042.txt
YORK|1942|00000042.txt
Myskania|1942|00000042.txt
Japan|1942|00000042.txt
Germany|1942|00000042.txt
Crimean|1942|00000042.txt
Peninsula|1942|00000042.txt
Burma|1942|00000042.txt
Road|1942|00000042.txt
Burma|1942|00000042.txt
Burma|1942|00000042.txt
Road|1942|00000042.txt
Burma|1942|00000042.txt
Road|1942|00000042.txt
Southwest|1942|00000042.txt
Pacific|1942|00000042.txt
Australia|1942|00000042.txt
Coral|1942|00000042.txt
Sea|1942|00000042.txt
United|1942|00000042.txt
States|1942|00000042.txt
Canada|1942|00000042.txt
Cana|1942|00000042.txt
United|1942|00000042.txt
States|1942|00000042.txt
Canada|1942|00000042.txt
Chicago|1942|00000042.txt
Hollywood|1942|00000042.txt
Co|1942|00000042.txt
Tent|1942|00000042.txt
City|1942|00000042.txt
Spence|1942|00000042.txt
Field|1942|00000042.txt
Mouitrie|1942|00000042.txt
Georgia|1942|00000042.txt
Fort|1942|00000042.txt
Monmouth|1942|00000042.txt
Slu|1942|00000042.txt
US|1942|00000042.txt
New|1942|00000042.txt
York|1942|00000042.txt
State|1942|00000042.txt
Sayles|1942|00000042.txt
Hall|1942|00000042.txt
United|1942|00000042.txt
States|1942|00000042.txt
United|1942|00000042.txt
States|1942|00000042.txt
Qtinntico|1942|00000042.txt
Grand|1942|00000042.txt
Theatre|1942|00000042.txt
Hobart|1942|00000042.txt
Ncwmnn|1942|00000042.txt
Hall|1942|00000042.txt
Florence|1942|00000042.txt
Newmnnncws|1942|00000042.txt
Newman|1942|00000042.txt
Hall|1942|00000042.txt
Schenectady|1942|00000042.txt
Heatiy|1942|00000042.txt
High|1942|00000042.txt
of|1942|00000042.txt
Green|1942|00000042.txt
Island|1942|00000042.txt
United|1942|00000042.txt
States|1942|00000042.txt
New|1942|00000042.txt
York|1942|00000042.txt
State|1942|00000042.txt
Page|1942|00000028.txt
Hall|1942|00000028.txt
Auditorium|1942|00000028.txt
United|1942|00000028.txt
States|1942|00000028.txt
England|1942|00000028.txt
Canada|1942|00000028.txt
Cuba|1942|00000028.txt
America|1942|00000028.txt
Page|1942|00000028.txt
Hall|1942|00000028.txt
Auditorium|1942|00000028.txt
Dead|1942|00000028.txt
City|1942|00000028.txt
Europe|1942|00000028.txt
America|1942|00000028.txt
Spain|1942|00000028.txt
Pacific|1942|00000028.txt
USA|1942|00000028.txt
Draper|1942|00000028.txt
Hall|1942|00000028.txt
Bruba|1942|00000028.txt
-|1942|00000028.txt
cher|1942|00000028.txt
Memorial|1942|00000028.txt
Lounge|1942|00000028.txt
Sayles|1942|00000028.txt
Hall|1942|00000028.txt
Pierce|1942|00000028.txt
Hall|1942|00000028.txt
Camp|1942|00000028.txt
Vilil|1942|00000028.txt
Schoon|1942|00000028.txt
Maine|1942|00000028.txt
Alamo|1942|00000028.txt
Pearl|1942|00000028.txt
Harbor|1942|00000028.txt
Vanas|1942|00000028.txt
Long|1942|00000028.txt
island|1942|00000028.txt
City|1942|00000028.txt
Long|1942|00000028.txt
Island|1942|00000028.txt
City|1942|00000028.txt
Florence|1942|00000028.txt
Putnam|1942|00000028.txt
Tassonl|1942|00000028.txt
Beach|1942|00000028.txt
Hippick|1942|00000028.txt
Privettc|1942|00000028.txt
Skavina|1942|00000028.txt
Olivet|1942|00000028.txt
Sovlk|1942|00000028.txt
Richmond|1942|00000028.txt
Georgia|1942|00000028.txt
Marsland|1942|00000028.txt
Plckert|1942|00000028.txt
Georgia|1942|00000028.txt
Cammorntn|1942|00000028.txt
Moshcr|1942|00000028.txt
Eastman|1942|00000028.txt
Pearl|1942|00000028.txt
Harbor|1942|00000028.txt
Madison|1942|00000028.txt
Avenue|1942|00000028.txt
Florence|1942|00000028.txt
NEVIS|1942|00000028.txt
Sines|1942|00000028.txt
Schenec|1942|00000033.txt
Havana|1942|00000033.txt
Cuba|1942|00000033.txt
Cuba|1942|00000033.txt
Dutch|1942|00000033.txt
Island|1942|00000033.txt
Japan|1942|00000033.txt
Tokyo|1942|00000033.txt
Yokohama|1942|00000033.txt
Japan|1942|00000033.txt
England|1942|00000033.txt
Berlin|1942|00000033.txt
United|1942|00000033.txt
States|1942|00000033.txt
Central|1942|00000033.txt
Burma|1942|00000033.txt
India|1942|00000033.txt
Corregidor|1942|00000033.txt
Bataan|1942|00000033.txt
New|1942|00000033.txt
York|1942|00000033.txt
State|1942|00000033.txt
Col|1942|00000033.txt
-|1942|00000033.txt
u|1942|00000033.txt
-|1942|00000033.txt
ge|1942|00000033.txt
New|1942|00000033.txt
YORK|1942|00000033.txt
CHICAGO|1942|00000033.txt
BOSTON|1942|00000033.txt
ALBANY|1942|00000033.txt
Albany|1942|00000033.txt
Stolbof|1942|00000033.txt
Plattsburg|1942|00000033.txt
Chatham|1942|00000033.txt
Camp|1942|00000033.txt
Johnston|1942|00000033.txt
Chatham|1942|00000033.txt
Cortland|1942|00000033.txt
New|1942|00000033.txt
York|1942|00000033.txt
Empire|1942|00000033.txt
State|1942|00000033.txt
New|1942|00000033.txt
York|1942|00000033.txt
State|1942|00000033.txt
Sayles|1942|00000037.txt
Hall|1942|00000037.txt
Sayles|1942|00000037.txt
Hall|1942|00000037.txt
11|1942|00000037.txt
Page|1942|00000037.txt
Hall|1942|00000037.txt
Washington|1942|00000037.txt
Park|1942|00000037.txt
Courts|1942|00000037.txt
Albany|1942|00000037.txt
Page|1942|00000037.txt
Hall|1942|00000037.txt
Cortland|1942|00000037.txt
Ridgeﬁeld|1942|00000037.txt
Cortland|1942|00000037.txt
Plattsburg|1942|00000037.txt
Ridgeﬂeld|1942|00000037.txt
Albany|1942|00000037.txt
Golden|1942|00000037.txt
Horde|1942|00000037.txt
ALBANY|1942|00000037.txt
ALBANY|1942|00000037.txt
Albany|1942|00000037.txt
Peiizance|1942|00000037.txt
Schenectady|1942|00000037.txt
Schenectady|1942|00000037.txt
States|1942|00000037.txt
ALBANY|1942|00000037.txt
NEW|1942|00000037.txt
YORK|1942|00000037.txt
Myskania|1942|00000037.txt
Myskania|1942|00000037.txt
Farrell|1942|00000037.txt
Mansion|1942|00000037.txt
Myskania|1942|00000037.txt
Kappa|1942|00000037.txt
Phi|1942|00000037.txt
Kappa|1942|00000037.txt
Hciiiorii|1942|00000037.txt
Draper|1942|00000037.txt
Hall|1942|00000037.txt
Page|1942|00000037.txt
Hall|1942|00000037.txt
Myskania|1942|00000037.txt
Husted|1942|00000021.txt
Hall|1942|00000021.txt
Myskania|1942|00000021.txt
United|1942|00000021.txt
States|1942|00000021.txt
Academy|1942|00000021.txt
Park|1942|00000021.txt
Mid|1942|00000021.txt
-|1942|00000021.txt
City|1942|00000021.txt
Java|1942|00000021.txt
Batavia|1942|00000021.txt
Bandoeing|1942|00000021.txt
Surabaya|1942|00000021.txt
Australia|1942|00000021.txt
India|1942|00000021.txt
Burma|1942|00000021.txt
Sittang|1942|00000021.txt
River|1942|00000021.txt
Rangoon|1942|00000021.txt
Burma|1942|00000021.txt
Philippines|1942|00000021.txt
Subic|1942|00000021.txt
Bay|1942|00000021.txt
Bataan|1942|00000021.txt
Peninsula|1942|00000021.txt
Australia|1942|00000021.txt
Australia|1942|00000021.txt
Staraya|1942|00000021.txt
Russa|1942|00000021.txt
France|1942|00000021.txt
Paris|1942|00000021.txt
France|1942|00000021.txt
New|1942|00000021.txt
Caledonia|1942|00000021.txt
south|1942|00000021.txt
-|1942|00000021.txt
west|1942|00000021.txt
Paciﬁc|1942|00000021.txt
Northern|1942|00000021.txt
Ireland|1942|00000021.txt
Ecuador|1942|00000021.txt
Western|1942|00000021.txt
Hemisphere|1942|00000021.txt
America|1942|00000021.txt
Naval|1942|00000021.txt
Recruiting|1942|00000021.txt
Albany|1942|00000021.txt
Albany|1942|00000021.txt
Wellsville|1942|00000021.txt
Sag|1942|00000021.txt
Harbor|1942|00000021.txt
Seattle|1942|00000021.txt
Co|1942|00000021.txt
Seattle|1942|00000021.txt
Washington|1942|00000021.txt
England|1942|00000021.txt
Far|1942|00000021.txt
East|1942|00000021.txt
England|1942|00000021.txt
America|1942|00000021.txt
Berlin|1942|00000021.txt
America|1942|00000021.txt
New|1942|00000021.txt
York|1942|00000021.txt
Albany|1942|00000021.txt
CHICAGO|1942|00000021.txt
BOSTON|1942|00000021.txt
Sayles|1942|00000021.txt
Hall|1942|00000021.txt
State|1942|00000021.txt
Street|1942|00000021.txt
Marisand|1942|00000021.txt
Gla|1942|00000021.txt
Garfall|1942|00000021.txt
Garfall|1942|00000021.txt
La|1942|00000021.txt
Salle|1942|00000021.txt
Delhi|1942|00000021.txt
Demlck|1942|00000021.txt
Mars|1942|00000021.txt
Page|1942|00000021.txt
Hall|1942|00000021.txt
Phi|1942|00000021.txt
Delt|1942|00000021.txt
Phi|1942|00000021.txt
Deli|1942|00000021.txt
Mars|1942|00000021.txt
Cohoes|1942|00000021.txt
Lyon|1942|00000021.txt
Mountain|1942|00000021.txt
New|1942|00000069.txt
York|1942|00000069.txt
State|1942|00000069.txt
Col|1942|00000069.txt
-|1942|00000069.txt
lege|1942|00000069.txt
CHICAGO|1942|00000069.txt
SAN|1942|00000069.txt
FIAIEIICO|1942|00000069.txt
America|1942|00000069.txt
Mathe|1942|00000069.txt
Santa|1942|00000069.txt
Tunisia|1942|00000069.txt
Berlin|1942|00000069.txt
El|1942|00000069.txt
Aghelia|1942|00000069.txt
North|1942|00000069.txt
Africa|1942|00000069.txt
El|1942|00000069.txt
Agheila|1942|00000069.txt
Tunisia|1942|00000069.txt
Tunisia|1942|00000069.txt
Northern|1942|00000069.txt
Tunisia|1942|00000069.txt
Tunisia|1942|00000069.txt
Tunisia|1942|00000069.txt
Bizerte|1942|00000069.txt
Tunis|1942|00000069.txt
Russia|1942|00000069.txt
Stalingrad|1942|00000069.txt
Moscow|1942|00000069.txt
Buna|1942|00000069.txt
New|1942|00000069.txt
Guniea|1942|00000069.txt
Trinidad|1942|00000069.txt
Williamsburg|1942|00000069.txt
Va|1942|00000069.txt
Richmond|1942|00000069.txt
Khaki|1942|00000069.txt
-|1942|00000069.txt
Wacky|1942|00000069.txt
LES|1942|00000069.txt
GRAVES|1942|00000069.txt
Walnut|1942|00000069.txt
Ridge|1942|00000069.txt
Fort|1942|00000069.txt
Bliss|1942|00000069.txt
Texas|1942|00000069.txt
India|1942|00000069.txt
Spence|1942|00000069.txt
Field|1942|00000069.txt
Lowry|1942|00000069.txt
Field|1942|00000069.txt
Denver|1942|00000069.txt
Sioux|1942|00000069.txt
Falls|1942|00000069.txt
France|1942|00000069.txt
Mexico|1942|00000069.txt
America|1942|00000069.txt
Mexico|1942|00000069.txt
Mexico|1942|00000069.txt
France|1942|00000069.txt
Mexico|1942|00000069.txt
Washington|1942|00000069.txt
Central|1942|00000069.txt
Avenue|1942|00000069.txt
ALBANY|1942|00000069.txt
Albany|1942|00000069.txt
Hospital|1942|00000069.txt
Albany|1942|00000069.txt
Hospital|1942|00000069.txt
Sophs|1942|00000029.txt
Newman|1942|00000029.txt
Hall|1942|00000029.txt
Junipers|1942|00000029.txt
Phi|1942|00000029.txt
Delta|1942|00000029.txt
Kappa|1942|00000029.txt
Delta|1942|00000029.txt
Kappa|1942|00000029.txt
Delta|1942|00000029.txt
Rho|1942|00000029.txt
Brooklyn|1942|00000029.txt
Poly|1942|00000029.txt
ALBANY|1942|00000029.txt
Corner|1942|00000029.txt
Ontario|1942|00000029.txt
Albany|1942|00000029.txt
MANHATTAN|1942|00000029.txt
Ridgeﬁeld|1942|00000029.txt
Park|1942|00000029.txt
Ridgefield|1942|00000029.txt
Plattsburg|1942|00000029.txt
Cortland|1942|00000029.txt
Plattsburg|1942|00000029.txt
Plattsburg|1942|00000029.txt
Plattsburg|1942|00000029.txt
Brooklyn|1942|00000029.txt
Siena|1942|00000029.txt
ALBANY|1942|00000029.txt
Albany|1942|00000029.txt
Pencancc|1942|00000029.txt
Page|1942|00000029.txt
Hall|1942|00000029.txt
Pcncance|1942|00000029.txt
Draper|1942|00000029.txt
ALBANY|1942|00000029.txt
NEW|1942|00000029.txt
YORK|1942|00000029.txt
New|1942|00000029.txt
York|1942|00000029.txt
State|1942|00000029.txt
Debate|1942|00000029.txt
Con|1942|00000029.txt
-|1942|00000029.txt
ference|1942|00000029.txt
New|1942|00000029.txt
York|1942|00000029.txt
New|1942|00000029.txt
York|1942|00000029.txt
Husted|1942|00000029.txt
Hall|1942|00000029.txt
Mysltania|1942|00000029.txt
New|1942|00000065.txt
York|1942|00000065.txt
State|1942|00000065.txt
Col|1942|00000065.txt
-|1942|00000065.txt
lege|1942|00000065.txt
New|1942|00000065.txt
YORK|1942|00000065.txt
CHICACO|1942|00000065.txt
BOSTON|1942|00000065.txt
BEVERLY|1942|00000065.txt
PALATSKY|1942|00000065.txt
Pearl|1942|00000065.txt
Harbor|1942|00000065.txt
Rllsslii|1942|00000065.txt
United|1942|00000065.txt
States|1942|00000065.txt
Manchuria|1942|00000065.txt
Pearl|1942|00000065.txt
Harbor|1942|00000065.txt
United|1942|00000065.txt
States|1942|00000065.txt
United|1942|00000065.txt
States|1942|00000065.txt
Japan|1942|00000065.txt
Manchuria|1942|00000065.txt
China|1942|00000065.txt
America|1942|00000065.txt
Pearl|1942|00000065.txt
Harbor|1942|00000065.txt
Russia|1942|00000065.txt
China|1942|00000065.txt
Japan|1942|00000065.txt
Pearl|1942|00000065.txt
Harbor|1942|00000065.txt
Pearl|1942|00000065.txt
Harbor|1942|00000065.txt
Pearl|1942|00000065.txt
Harbor|1942|00000065.txt
United|1942|00000065.txt
States|1942|00000065.txt
of|1942|00000065.txt
America|1942|00000065.txt
Japan|1942|00000065.txt
China|1942|00000065.txt
Italy|1942|00000065.txt
Ethiopia|1942|00000065.txt
Peiping|1942|00000065.txt
China|1942|00000065.txt
Japan|1942|00000065.txt
China|1942|00000065.txt
Germany|1942|00000065.txt
Aus|1942|00000065.txt
-|1942|00000065.txt
tria|1942|00000065.txt
Germany|1942|00000065.txt
Italy|1942|00000065.txt
England|1942|00000065.txt
France|1942|00000065.txt
Munich|1942|00000065.txt
Europe|1942|00000065.txt
United|1942|00000065.txt
States|1942|00000065.txt
Germany|1942|00000065.txt
Poland|1942|00000065.txt
Britain|1942|00000065.txt
France|1942|00000065.txt
United|1942|00000065.txt
States|1942|00000065.txt
Germany|1942|00000065.txt
Denmark|1942|00000065.txt
Norway|1942|00000065.txt
Netherlands|1942|00000065.txt
Belgium|1942|00000065.txt
France|1942|00000065.txt
Europe|1942|00000065.txt
Dunkirk|1942|00000065.txt
United|1942|00000065.txt
States|1942|00000065.txt
France|1942|00000065.txt
Britain|1942|00000065.txt
United|1942|00000065.txt
States|1942|00000065.txt
England|1942|00000065.txt
Germany|1942|00000065.txt
Italy|1942|00000065.txt
Japan|1942|00000065.txt
Pacific|1942|00000065.txt
Pearl|1942|00000065.txt
Harbor|1942|00000065.txt
United|1942|00000065.txt
States|1942|00000065.txt
Page|1942|00000065.txt
Hall|1942|00000065.txt
Page|1942|00000065.txt
Hall|1942|00000065.txt
Kansas|1942|00000065.txt
Amundo|1942|00000065.txt
Air|1942|00000065.txt
Base|1942|00000065.txt
Wash|1942|00000065.txt
DC|1942|00000065.txt
Lowry|1942|00000065.txt
Ficld|1942|00000065.txt
Atlantic|1942|00000065.txt
City|1942|00000065.txt
Wellington|1942|00000065.txt
Hotel|1942|00000065.txt
Albany|1942|00000065.txt
Illllel|1942|00000065.txt
Minot|1942|00000065.txt
Novena|1942|00000065.txt
New|1942|00000059.txt
York|1942|00000059.txt
State|1942|00000059.txt
Col|1942|00000059.txt
-|1942|00000059.txt
lege|1942|00000059.txt
CHICAGO|1942|00000059.txt
SAN|1942|00000059.txt
FIAICIICO|1942|00000059.txt
Egypt|1942|00000059.txt
El|1942|00000059.txt
Alamein|1942|00000059.txt
North|1942|00000059.txt
Africa|1942|00000059.txt
Italy|1942|00000059.txt
Middle|1942|00000059.txt
East|1942|00000059.txt
BUFFALO|1942|00000059.txt
BERGLEHAUS|1942|00000059.txt
Monmouth|1942|00000059.txt
Missouri|1942|00000059.txt
Fort|1942|00000059.txt
Niagara|1942|00000059.txt
Camp|1942|00000059.txt
Murphy|1942|00000059.txt
Florida|1942|00000059.txt
Florida|1942|00000059.txt
Camp|1942|00000059.txt
Shelby|1942|00000059.txt
Artny|1942|00000059.txt
Air|1942|00000059.txt
Base|1942|00000059.txt
Syracuse|1942|00000059.txt
Camp|1942|00000059.txt
Gruber|1942|00000059.txt
Chanutc|1942|00000059.txt
Field|1942|00000059.txt
Naval|1942|00000059.txt
Operating|1942|00000059.txt
Base|1942|00000059.txt
Norfolk|1942|00000059.txt
Nashville|1942|00000059.txt
CAPPON|1942|00000059.txt
Haiti|1942|00000059.txt
Amsterdam|1942|00000059.txt
Albany|1942|00000059.txt
Avon|1942|00000059.txt
“|1942|00000059.txt
Park|1942|00000059.txt
Lebanon|1942|00000059.txt
Springs|1942|00000059.txt
Shanghai|1942|00000059.txt
China|1942|00000059.txt
China|1942|00000059.txt
Locker|1942|00000059.txt
Room|1942|00000059.txt
Scotland|1942|00000059.txt
Dowey|1942|00000059.txt
Page|1942|00000059.txt
Hall|1942|00000059.txt
Sayles|1942|00000059.txt
Hall|1942|00000059.txt
State|1942|00000059.txt
Street|1942|00000059.txt
New|1942|00000059.txt
York|1942|00000059.txt
State|1942|00000059.txt
Page|1942|00000059.txt
Hall|1942|00000059.txt
America|1942|00000010.txt
France|1942|00000010.txt
East|1942|00000010.txt
Russia|1942|00000010.txt
Straitsof|1942|00000010.txt
Dover|1942|00000010.txt
New|1942|00000010.txt
York|1942|00000010.txt
City|1942|00000010.txt
Calif|1942|00000010.txt
Pearl|1942|00000010.txt
Harbor|1942|00000010.txt
Mllnev|1942|00000010.txt
NELSON|1942|00000010.txt
Hollywood|1942|00000010.txt
Culvert|1942|00000010.txt
City|1942|00000010.txt
Culvert|1942|00000010.txt
City|1942|00000010.txt
Boston|1942|00000010.txt
New|1942|00000010.txt
York|1942|00000010.txt
Chicago|1942|00000010.txt
Saratoga|1942|00000010.txt
Hialeah|1942|00000010.txt
Packard|1942|00000010.txt
Rangoon|1942|00000010.txt
Burma|1942|00000010.txt
Burma|1942|00000010.txt
Singapore|1942|00000010.txt
Palembang|1942|00000010.txt
Darwin|1942|00000010.txt
North|1942|00000010.txt
Australia|1942|00000010.txt
Malaya|1942|00000010.txt
Singapore|1942|00000010.txt
State|1942|00000010.txt
Jefferson|1942|00000010.txt
Missouri|1942|00000010.txt
Italy|1942|00000010.txt
Germany|1942|00000010.txt
Germany|1942|00000010.txt
Europe|1942|00000010.txt
Singapore|1942|00000010.txt
Kremlin|1942|00000010.txt
New|1942|00000010.txt
York|1942|00000010.txt
Sillll|1942|00000010.txt
Albany|1942|00000010.txt
CHICAGO|1942|00000010.txt
Kentucky|1942|00000010.txt
Japan|1942|00000010.txt
Washington|1942|00000001.txt
Springfield|1942|00000001.txt
Albany|1942|00000001.txt
New|1942|00000001.txt
York|1942|00000001.txt
City|1942|00000001.txt
ALBANY|1942|00000001.txt
NEW|1942|00000001.txt
YORK|1942|00000001.txt
Kentucky|1942|00000001.txt
Page|1942|00000001.txt
Hall|1942|00000001.txt
Egypt|1942|00000001.txt
America|1942|00000001.txt
New|1942|00000001.txt
York|1942|00000001.txt
City|1942|00000001.txt
Albany|1942|00000001.txt
Hudson|1942|00000001.txt
New|1942|00000001.txt
England|1942|00000001.txt
Latin|1942|00000001.txt
New|1942|00000032.txt
York|1942|00000032.txt
Page|1942|00000032.txt
Hall|1942|00000032.txt
Albany|1942|00000032.txt
Ridgeﬁeld|1942|00000032.txt
Park|1942|00000032.txt
Ridgefield|1942|00000032.txt
Siena|1942|00000032.txt
Siena|1942|00000032.txt
Hawley|1942|00000032.txt
Western|1942|00000032.txt
Avonue|1942|00000032.txt
KIMMEY|1942|00000032.txt
BAKERY|1942|00000032.txt
Albany|1942|00000032.txt
Brooklyn|1942|00000032.txt
Poly|1942|00000032.txt
United|1942|00000032.txt
States|1942|00000032.txt
ALBANY|1942|00000032.txt
Albany|1942|00000032.txt
Syracuse|1942|00000032.txt
Dr|1942|00000032.txt
New|1942|00000032.txt
York|1942|00000032.txt
State|1942|00000032.txt
California|1942|00000032.txt
United|1942|00000032.txt
States|1942|00000032.txt
ALBANY|1942|00000032.txt
NEW|1942|00000032.txt
YORK|1942|00000032.txt
Pimnfore|1942|00000032.txt
Phi|1942|00000032.txt
Delta|1942|00000032.txt
Edgewood|1942|00000032.txt
Page|1942|00000032.txt
Hall|1942|00000032.txt
Auditorium|1942|00000032.txt
ALBANY|1942|00000041.txt
Page|1942|00000041.txt
Hall|1942|00000041.txt
Beulamln|1942|00000041.txt
Wood|1942|00000041.txt
Columbia|1942|00000041.txt
California|1942|00000041.txt
Frcdoniii|1942|00000041.txt
Draper|1942|00000041.txt
Hall|1942|00000041.txt
New|1942|00000041.txt
»|1942|00000041.txt
Intersorority|1942|00000041.txt
York|1942|00000041.txt
City|1942|00000041.txt
Harold|1942|00000041.txt
Page|1942|00000041.txt
Hall|1942|00000041.txt
New|1942|00000041.txt
York|1942|00000041.txt
City|1942|00000041.txt
Page|1942|00000041.txt
Hall|1942|00000041.txt
Blaslar|1942|00000041.txt
Flora|1942|00000041.txt
Gas|1942|00000041.txt
OUW|1942|00000041.txt
Hill|1942|00000041.txt
Kappa|1942|00000041.txt
Delta|1942|00000041.txt
Maryland|1942|00000041.txt
St|1942|00000041.txt
Bambergcr|1942|00000041.txt
New|1942|00000041.txt
York|1942|00000041.txt
Kappa|1942|00000041.txt
Delta|1942|00000041.txt
Braggioiii|1942|00000041.txt
Ivory|1942|00000041.txt
Rotunda|1942|00000040.txt
Cortland|1942|00000040.txt
Platisburg|1942|00000040.txt
Brooklyn|1942|00000040.txt
Poly|1942|00000040.txt
BORORITY|1942|00000040.txt
ALBANY|1942|00000040.txt
Tor|1942|00000040.txt
Old|1942|00000040.txt
Stair|1942|00000040.txt
Siena|1942|00000040.txt
Siena|1942|00000040.txt
ALBANY|1942|00000040.txt
