
Seaman|1942|00000031.txt
Navy|1942|00000031.txt
Navy|1942|00000031.txt
Naval|1942|00000031.txt
Aviation|1942|00000031.txt
Navy|1942|00000031.txt
Navy|1942|00000031.txt
Recruiting|1942|00000031.txt
Station|1942|00000031.txt
Nuvy|1942|00000031.txt
Recruiting|1942|00000031.txt
Navy|1942|00000031.txt
Ofﬁcer|1942|00000031.txt
Training|1942|00000031.txt
Grzywaclz|1942|00000031.txt
y|1942|00000031.txt
Juniors|1942|00000031.txt
Cor|1942|00000031.txt
-|1942|00000031.txt
nell|1942|00000031.txt
University|1942|00000031.txt
Monarch|1942|00000031.txt
Club|1942|00000031.txt
Farrell|1942|00000031.txt
Mun|1942|00000031.txt
-|1942|00000031.txt
sion|1942|00000031.txt
Columbia|1942|00000031.txt
Yale|1942|00000031.txt
Graduate|1942|00000031.txt
School|1942|00000031.txt
Miss|1942|00000031.txt
Alden|1942|00000031.txt
New|1942|00000031.txt
Jersey|1942|00000031.txt
College|1942|00000031.txt
for|1942|00000031.txt
Women|1942|00000031.txt
Pepsi|1942|00000031.txt
Newman|1942|00000031.txt
Club|1942|00000031.txt
Armed|1942|00000031.txt
Forces|1942|00000031.txt
NEWS|1942|00000061.txt
Board|1942|00000061.txt
for|1942|00000061.txt
the|1942|00000061.txt
Student|1942|00000061.txt
Association|1942|00000061.txt
Burrows|1942|00000061.txt
Inc|1942|00000061.txt
Africa|1942|00000061.txt
Planned|1942|00000061.txt
Since|1942|00000061.txt
Pearl|1942|00000061.txt
Harbor|1942|00000061.txt
The|1942|00000061.txt
Allied|1942|00000061.txt
High|1942|00000061.txt
Command|1942|00000061.txt
Laval|1942|00000061.txt
United|1942|00000061.txt
Nations|1942|00000061.txt
Laval|1942|00000061.txt
Stork|1942|00000061.txt
Club|1942|00000061.txt
Stork|1942|00000061.txt
—|1942|00000061.txt
Club|1942|00000061.txt
RAND|1942|00000061.txt
Esquire|1942|00000061.txt
Walnut|1942|00000061.txt
Ridge|1942|00000061.txt
Air|1942|00000061.txt
School|1942|00000061.txt
State|1942|00000061.txt
Lion|1942|00000061.txt
&|1942|00000061.txt
Echo|1942|00000061.txt
OCS|1942|00000061.txt
Quartermaster|1942|00000061.txt
Oflicers|1942|00000061.txt
School|1942|00000061.txt
Student|1942|00000061.txt
Association|1942|00000061.txt
Council|1942|00000061.txt
State|1942|00000061.txt
College|1942|00000061.txt
MAA|1942|00000061.txt
State|1942|00000061.txt
College|1942|00000061.txt
Observer|1942|00000061.txt
OWI|1942|00000061.txt
Will|1942|00000061.txt
Sponsor|1942|00000061.txt
Movies|1942|00000061.txt
In|1942|00000061.txt
Assembly|1942|00000061.txt
Student|1942|00000061.txt
Council|1942|00000061.txt
Western|1942|00000061.txt
Front|1942|00000061.txt
Crimson|1942|00000061.txt
Tide|1942|00000061.txt
Discuss|1942|00000061.txt
India|1942|00000061.txt
Departmental|1942|00000061.txt
Clubs|1942|00000061.txt
Intions|1942|00000061.txt
Club|1942|00000061.txt
Relations|1942|00000061.txt
Club|1942|00000061.txt
Policy|1942|00000061.txt
Association|1942|00000061.txt
State|1942|00000061.txt
College|1942|00000061.txt
Stooge|1942|00000061.txt
Newman|1942|00000061.txt
Breakfast|1942|00000061.txt
Slated|1942|00000061.txt
for|1942|00000061.txt
Sun|1942|00000061.txt
-|1942|00000061.txt
day|1942|00000061.txt
Newman|1942|00000061.txt
Club|1942|00000061.txt
Parole|1942|00000061.txt
Ofliccr|1942|00000061.txt
of|1942|00000061.txt
Parole|1942|00000061.txt
Division|1942|00000061.txt
of|1942|00000061.txt
Executive|1942|00000061.txt
Dc|1942|00000061.txt
State|1942|00000061.txt
Newman|1942|00000061.txt
Club|1942|00000061.txt
Newman|1942|00000061.txt
Club|1942|00000061.txt
7U|1942|00000061.txt
War|1942|00000061.txt
Council|1942|00000061.txt
State|1942|00000061.txt
Christian|1942|00000061.txt
Association|1942|00000061.txt
SCA|1942|00000061.txt
Christian|1942|00000061.txt
Association|1942|00000061.txt
SCA|1942|00000061.txt
Campus|1942|00000061.txt
Relations|1942|00000061.txt
Commission|1942|00000061.txt
of|1942|00000061.txt
SCA|1942|00000061.txt
Christian|1942|00000061.txt
Association|1942|00000061.txt
State|1942|00000061.txt
College|1942|00000061.txt
NEWS|1942|00000061.txt
Pledges|1942|00000061.txt
Kappa|1942|00000061.txt
Delta|1942|00000061.txt
Alumni|1942|00000061.txt
Association|1942|00000061.txt
SCA|1942|00000061.txt
Associated|1942|00000055.txt
Collegiate|1942|00000055.txt
Press|1942|00000055.txt
C|1942|00000055.txt
NEWS|1942|00000055.txt
Board|1942|00000055.txt
for|1942|00000055.txt
the|1942|00000055.txt
Student|1942|00000055.txt
Association|1942|00000055.txt
Burrows|1942|00000055.txt
State|1942|00000055.txt
College|1942|00000055.txt
Albany|1942|00000055.txt
High|1942|00000055.txt
School|1942|00000055.txt
TALKE|1942|00000055.txt
UNITED|1942|00000055.txt
STATES|1942|00000055.txt
Army|1942|00000055.txt
House|1942|00000055.txt
House|1942|00000055.txt
Senate|1942|00000055.txt
National|1942|00000055.txt
Vocational|1942|00000055.txt
Guidance|1942|00000055.txt
Association|1942|00000055.txt
House|1942|00000055.txt
State|1942|00000055.txt
College|1942|00000055.txt
Alma|1942|00000055.txt
Mater|1942|00000055.txt
State|1942|00000055.txt
College|1942|00000055.txt
Joc|1942|00000055.txt
College|1942|00000055.txt
Congress|1942|00000055.txt
Aberdeen|1942|00000055.txt
Proving|1942|00000055.txt
Ground|1942|00000055.txt
State|1942|00000055.txt
United|1942|00000055.txt
Nations|1942|00000055.txt
Dean|1942|00000055.txt
Nelson|1942|00000055.txt
&|1942|00000055.txt
D|1942|00000055.txt
SCA|1942|00000055.txt
State|1942|00000055.txt
College|1942|00000055.txt
United|1942|00000055.txt
Nations|1942|00000055.txt
Hulls|1942|00000055.txt
College|1942|00000055.txt
Sun|1942|00000055.txt
Congress|1942|00000055.txt
Milne|1942|00000055.txt
Films|1942|00000055.txt
Start|1942|00000055.txt
Fourth|1942|00000055.txt
Week|1942|00000055.txt
Run|1942|00000055.txt
Roots|1942|00000055.txt
of|1942|00000055.txt
Plants|1942|00000055.txt
State|1942|00000055.txt
Finkin|1942|00000055.txt
'!|1942|00000055.txt
Student|1942|00000055.txt
Council|1942|00000055.txt
Secures|1942|00000055.txt
Films|1942|00000055.txt
for|1942|00000055.txt
Assembly|1942|00000055.txt
Student|1942|00000055.txt
Council|1942|00000055.txt
Infor|1942|00000055.txt
Debalc|1942|00000055.txt
Council|1942|00000055.txt
Debate|1942|00000055.txt
Council|1942|00000055.txt
Reserves|1942|00000055.txt
Plans|1942|00000055.txt
for|1942|00000055.txt
Year|1942|00000055.txt
Commerce|1942|00000055.txt
Club|1942|00000055.txt
Pan|1942|00000055.txt
Amigos|1942|00000055.txt
Moth|1942|00000055.txt
Club|1942|00000055.txt
Hold|1942|00000055.txt
Meetings|1942|00000055.txt
Departmental|1942|00000055.txt
Clubs|1942|00000055.txt
Commerce|1942|00000055.txt
Club|1942|00000055.txt
Math|1942|00000055.txt
Club|1942|00000055.txt
Math|1942|00000055.txt
Club|1942|00000055.txt
Pan|1942|00000055.txt
Amigos|1942|00000055.txt
French|1942|00000055.txt
Club|1942|00000055.txt
French|1942|00000055.txt
Club|1942|00000055.txt
Cox|1942|00000055.txt
Eastman|1942|00000055.txt
Eastman|1942|00000055.txt
Finance|1942|00000055.txt
Board|1942|00000055.txt
Schloll|1942|00000055.txt
State|1942|00000055.txt
College|1942|00000055.txt
Army|1942|00000055.txt
Enlisted|1942|00000055.txt
Reserve|1942|00000055.txt
Twenty|1942|00000055.txt
State|1942|00000055.txt
College|1942|00000055.txt
Artny|1942|00000055.txt
Air|1942|00000055.txt
Corps|1942|00000055.txt
Richmond|1942|00000055.txt
Young|1942|00000055.txt
Naval|1942|00000055.txt
Reserve|1942|00000055.txt
Enlisted|1942|00000055.txt
Reserve|1942|00000055.txt
Air|1942|00000055.txt
Force|1942|00000055.txt
Activrlies|1942|00000055.txt
Council|1942|00000055.txt
Freshman|1942|00000055.txt
Debate|1942|00000055.txt
Squad|1942|00000055.txt
Debate|1942|00000055.txt
Council|1942|00000055.txt
DOUGLAS|1942|00000055.txt
HOLSUM|1942|00000055.txt
HOLSUM|1942|00000055.txt
”|1942|00000050.txt
College|1942|00000050.txt
House|1942|00000050.txt
Central|1942|00000050.txt
Avenue|1942|00000050.txt
MAA|1942|00000050.txt
State|1942|00000050.txt
Commando|1942|00000050.txt
Course|1942|00000050.txt
Under|1942|00000050.txt
Construction|1942|00000050.txt
Preparations|1942|00000050.txt
Kappa|1942|00000050.txt
Delta|1942|00000050.txt
Rho|1942|00000050.txt
facing|1942|00000050.txt
Edward|1942|00000050.txt
Eldred|1942|00000050.txt
Potter|1942|00000050.txt
Club|1942|00000050.txt
Kappa|1942|00000050.txt
Beta|1942|00000050.txt
Sigma|1942|00000050.txt
Lambda|1942|00000050.txt
Sigma|1942|00000050.txt
College|1942|00000050.txt
House|1942|00000050.txt
State|1942|00000050.txt
EEP|1942|00000050.txt
KDR|1942|00000050.txt
EEP|1942|00000050.txt
KB|1942|00000050.txt
Flax|1942|00000050.txt
Brothers|1942|00000050.txt
College|1942|00000050.txt
House|1942|00000050.txt
State|1942|00000050.txt
State|1942|00000050.txt
College|1942|00000050.txt
State|1942|00000050.txt
Iollywood|1942|00000050.txt
Barber|1942|00000050.txt
Shop|1942|00000050.txt
RICE|1942|00000050.txt
State|1942|00000050.txt
Orientation|1942|00000050.txt
Five|1942|00000050.txt
Kappa|1942|00000050.txt
Delta|1942|00000050.txt
Kappa|1942|00000050.txt
Delta|1942|00000050.txt
Kappa|1942|00000050.txt
Delta|1942|00000050.txt
Assembly|1942|00000050.txt
Kappa|1942|00000050.txt
Beta|1942|00000050.txt
KB|1942|00000050.txt
Research|1942|00000050.txt
Music|1942|00000050.txt
Council|1942|00000050.txt
State|1942|00000050.txt
College|1942|00000050.txt
Operatic|1942|00000050.txt
Society|1942|00000050.txt
Music|1942|00000050.txt
Council|1942|00000050.txt
Council|1942|00000050.txt
Finance|1942|00000050.txt
Board|1942|00000050.txt
Cornell|1942|00000050.txt
University|1942|00000050.txt
Sylvia|1942|00000050.txt
Tcil|1942|00000050.txt
Marines|1942|00000050.txt
Art|1942|00000050.txt
Council|1942|00000050.txt
D|1942|00000050.txt
&|1942|00000050.txt
A|1942|00000050.txt
Council|1942|00000050.txt
Army|1942|00000050.txt
All|1942|00000050.txt
State|1942|00000050.txt
Dance|1942|00000050.txt
Guest|1942|00000026.txt
MAA|1942|00000026.txt
Intramural|1942|00000026.txt
Council|1942|00000026.txt
College|1942|00000026.txt
House|1942|00000026.txt
Potter|1942|00000026.txt
Club|1942|00000026.txt
Athletic|1942|00000026.txt
Asso|1942|00000026.txt
Sieno|1942|00000026.txt
State|1942|00000026.txt
IleIIlson|1942|00000026.txt
Flower|1942|00000026.txt
Shop|1942|00000026.txt
LaSalle|1942|00000026.txt
LaSalle|1942|00000026.txt
State|1942|00000026.txt
College|1942|00000026.txt
Cortland|1942|00000026.txt
Normal|1942|00000026.txt
MAA|1942|00000026.txt
State|1942|00000026.txt
Red|1942|00000026.txt
Cross|1942|00000026.txt
MAA|1942|00000026.txt
Banquet|1942|00000026.txt
MAA|1942|00000026.txt
Council|1942|00000026.txt
University|1942|00000026.txt
of|1942|00000026.txt
West|1942|00000026.txt
Virginia|1942|00000026.txt
West|1942|00000026.txt
Texas|1942|00000026.txt
State|1942|00000026.txt
Teachers|1942|00000026.txt
Creighton|1942|00000026.txt
University|1942|00000026.txt
WAA|1942|00000026.txt
Winter|1942|00000026.txt
Season|1942|00000026.txt
College|1942|00000026.txt
House|1942|00000026.txt
Champs|1942|00000026.txt
Beet|1942|00000026.txt
Potter|1942|00000026.txt
Club|1942|00000026.txt
College|1942|00000026.txt
House|1942|00000026.txt
Potter|1942|00000026.txt
Club|1942|00000026.txt
College|1942|00000026.txt
House|1942|00000026.txt
College|1942|00000026.txt
House|1942|00000026.txt
College|1942|00000026.txt
House|1942|00000026.txt
Potter|1942|00000026.txt
Club|1942|00000026.txt
Hammond|1942|00000026.txt
Illngnnm|1942|00000026.txt
Newman|1942|00000026.txt
Alpha|1942|00000026.txt
Epsilon|1942|00000026.txt
Phi|1942|00000026.txt
Gamma|1942|00000026.txt
Kappa|1942|00000026.txt
Phi|1942|00000026.txt
WAA|1942|00000026.txt
Inter|1942|00000026.txt
-|1942|00000026.txt
House|1942|00000026.txt
Bowling|1942|00000026.txt
League|1942|00000026.txt
Alpha|1942|00000026.txt
Epsilon|1942|00000026.txt
Kappa|1942|00000026.txt
Delta|1942|00000026.txt
Gamma|1942|00000026.txt
Kappa|1942|00000026.txt
Phi|1942|00000026.txt
Psi|1942|00000026.txt
Gamma|1942|00000026.txt
State|1942|00000026.txt
College|1942|00000026.txt
Coco|1942|00000026.txt
-|1942|00000026.txt
Cola|1942|00000026.txt
Election|1942|00000026.txt
Commission|1942|00000026.txt
Stu|1942|00000026.txt
-|1942|00000026.txt
dent|1942|00000026.txt
Association|1942|00000026.txt
Election|1942|00000026.txt
Commission|1942|00000026.txt
Election|1942|00000026.txt
Commission|1942|00000026.txt
Election|1942|00000026.txt
Commission|1942|00000026.txt
Commerce|1942|00000026.txt
Northwestern|1942|00000026.txt
University|1942|00000026.txt
Whitewater|1942|00000026.txt
State|1942|00000026.txt
Teacher|1942|00000026.txt
University|1942|00000026.txt
of|1942|00000026.txt
Iowa|1942|00000026.txt
Richmond|1942|00000026.txt
Young|1942|00000026.txt
Student|1942|00000026.txt
Employment|1942|00000026.txt
Bureau|1942|00000026.txt
Commerce|1942|00000026.txt
Commerce|1942|00000026.txt
Commerce|1942|00000026.txt
Commerce|1942|00000026.txt
-|1942|00000026.txt
Social|1942|00000026.txt
Studies|1942|00000026.txt
General|1942|00000026.txt
Electric|1942|00000026.txt
Commerce|1942|00000026.txt
Commerce|1942|00000026.txt
Commerce|1942|00000026.txt
Western|1942|00000026.txt
Chemical|1942|00000026.txt
Company|1942|00000026.txt
Commerce|1942|00000026.txt
Commerce|1942|00000026.txt
Hilton|1942|00000026.txt
Commerce|1942|00000026.txt
Commerce|1942|00000026.txt
Commerce|1942|00000026.txt
Commerce|1942|00000026.txt
Social|1942|00000026.txt
Studies|1942|00000026.txt
Commerce|1942|00000026.txt
Air|1942|00000026.txt
Corps|1942|00000026.txt
Air|1942|00000026.txt
Corps|1942|00000026.txt
OI|1942|00000026.txt
Soiree|1942|00000026.txt
Aurania|1942|00000026.txt
Club|1942|00000026.txt
State|1942|00000026.txt
Red|1942|00000026.txt
Cross|1942|00000026.txt
War|1942|00000026.txt
Fund|1942|00000026.txt
State|1942|00000026.txt
College|1942|00000026.txt
State|1942|00000026.txt
College|1942|00000026.txt
State|1942|00000026.txt
College|1942|00000026.txt
Show|1942|00000026.txt
Films|1942|00000026.txt
At|1942|00000026.txt
Chem|1942|00000026.txt
Club|1942|00000026.txt
Social|1942|00000026.txt
Dr|1942|00000026.txt
General|1942|00000026.txt
Electric|1942|00000026.txt
Chemistry|1942|00000026.txt
Club|1942|00000026.txt
Aurania|1942|00000026.txt
Club|1942|00000026.txt
Albany|1942|00000026.txt
Yacht|1942|00000026.txt
Club|1942|00000026.txt
Chosen|1942|00000026.txt
Shortly|1942|00000026.txt
Union|1942|00000026.txt
Aurania|1942|00000026.txt
Club|1942|00000026.txt
Decora|1942|00000026.txt
MAA|1942|00000070.txt
MAA|1942|00000070.txt
Student|1942|00000070.txt
Association|1942|00000070.txt
MAA|1942|00000070.txt
Student|1942|00000070.txt
Association|1942|00000070.txt
Potter|1942|00000070.txt
Club|1942|00000070.txt
SLS|1942|00000070.txt
KB|1942|00000070.txt
KDR|1942|00000070.txt
KB|1942|00000070.txt
KDR|1942|00000070.txt
Jib|1942|00000070.txt
Troy|1942|00000070.txt
Eagles|1942|00000070.txt
Eagles|1942|00000070.txt
Combs|1942|00000070.txt
Becker|1942|00000070.txt
McLuugh|1942|00000070.txt
Flax|1942|00000070.txt
Peck|1942|00000070.txt
Brown|1942|00000070.txt
Binstn|1942|00000070.txt
OTTO|1942|00000070.txt
R|1942|00000070.txt
RICE|1942|00000070.txt
MAA|1942|00000070.txt
Air|1942|00000070.txt
Corps|1942|00000070.txt
Reserve|1942|00000070.txt
State|1942|00000070.txt
College|1942|00000070.txt
State|1942|00000070.txt
Association|1942|00000051.txt
IB|1942|00000051.txt
IOI|1942|00000051.txt
WGATIONAI|1942|00000051.txt
CIRCULATION|1942|00000051.txt
State|1942|00000051.txt
State|1942|00000051.txt
Ilu|1942|00000051.txt
HARVARD|1942|00000051.txt
TEXAS|1942|00000051.txt
CHRISTIAN|1942|00000051.txt
UN|1942|00000051.txt
United|1942|00000051.txt
States|1942|00000051.txt
Army|1942|00000051.txt
Navy|1942|00000051.txt
International|1942|00000051.txt
News|1942|00000051.txt
Service|1942|00000051.txt
Milne|1942|00000051.txt
Assem|1942|00000051.txt
State|1942|00000051.txt
College|1942|00000051.txt
Corp|1942|00000051.txt
Corp|1942|00000051.txt
Navy|1942|00000051.txt
State|1942|00000051.txt
College|1942|00000051.txt
News|1942|00000051.txt
Council|1942|00000051.txt
State|1942|00000051.txt
College|1942|00000051.txt
Lions|1942|00000051.txt
Council|1942|00000051.txt
Assembly|1942|00000051.txt
War|1942|00000051.txt
Council|1942|00000051.txt
Office|1942|00000051.txt
of|1942|00000051.txt
Civilian|1942|00000051.txt
Defense|1942|00000051.txt
Albany|1942|00000051.txt
Division|1942|00000051.txt
SCA|1942|00000051.txt
Association|1942|00000051.txt
State|1942|00000051.txt
College|1942|00000051.txt
SCA|1942|00000051.txt
War|1942|00000051.txt
Council|1942|00000051.txt
Newman|1942|00000051.txt
Club|1942|00000051.txt
Federation|1942|00000051.txt
Newman|1942|00000051.txt
Club|1942|00000051.txt
New|1942|00000051.txt
—|1942|00000051.txt
man|1942|00000051.txt
Club|1942|00000051.txt
General|1942|00000051.txt
Study|1942|00000051.txt
Club|1942|00000051.txt
Newman|1942|00000051.txt
Club|1942|00000051.txt
Catholic|1942|00000051.txt
Newman|1942|00000051.txt
Club|1942|00000051.txt
Study|1942|00000051.txt
Club|1942|00000051.txt
Marriage|1942|00000051.txt
Discussion|1942|00000051.txt
Group|1942|00000051.txt
Newman|1942|00000051.txt
Club|1942|00000051.txt
General|1942|00000051.txt
Study|1942|00000051.txt
Club|1942|00000051.txt
Audio|1942|00000051.txt
-|1942|00000051.txt
Visual|1942|00000051.txt
Education|1942|00000051.txt
Department|1942|00000051.txt
Gloria|1942|00000051.txt
Mc|1942|00000051.txt
-|1942|00000051.txt
Ferran|1942|00000051.txt
Student|1942|00000051.txt
Council|1942|00000051.txt
Campus|1942|00000051.txt
Commission|1942|00000051.txt
)|1942|00000051.txt
Campus|1942|00000051.txt
Commission|1942|00000051.txt
ButShirley|1942|00000051.txt
Ford|1942|00000051.txt
Sayles|1942|00000051.txt
Hall|1942|00000051.txt
SEB|1942|00000051.txt
Student|1942|00000051.txt
Employmmt|1942|00000051.txt
Bureau|1942|00000051.txt
Albany|1942|00000051.txt
High|1942|00000051.txt
School|1942|00000051.txt
State|1942|00000051.txt
College|1942|00000051.txt
Direction|1942|00000051.txt
College|1942|00000051.txt
State|1942|00000051.txt
College|1942|00000051.txt
Band|1942|00000051.txt
The|1942|00000051.txt
Chorus|1942|00000051.txt
and|1942|00000051.txt
Orchestra|1942|00000051.txt
Operatic|1942|00000051.txt
Society|1942|00000051.txt
United|1942|00000051.txt
States|1942|00000051.txt
Army|1942|00000051.txt
WHITNEY|1942|00000051.txt
NEWS|1942|00000042.txt
Board|1942|00000042.txt
Student|1942|00000042.txt
Association|1942|00000042.txt
Burrows|1942|00000042.txt
News|1942|00000042.txt
Board|1942|00000042.txt
DAVID|1942|00000042.txt
United|1942|00000042.txt
Nations|1942|00000042.txt
Nazis|1942|00000042.txt
United|1942|00000042.txt
States|1942|00000042.txt
Navy|1942|00000042.txt
United|1942|00000042.txt
Nations|1942|00000042.txt
MacArthur|1942|00000042.txt
Marines|1942|00000042.txt
Air|1942|00000042.txt
Corps|1942|00000042.txt
School|1942|00000042.txt
State|1942|00000042.txt
Roosevelt|1942|00000042.txt
Milne|1942|00000042.txt
High|1942|00000042.txt
School|1942|00000042.txt
New|1942|00000042.txt
York|1942|00000042.txt
State|1942|00000042.txt
College|1942|00000042.txt
for|1942|00000042.txt
Teachers|1942|00000042.txt
Alpha|1942|00000042.txt
Epsilon|1942|00000042.txt
Sny|1942|00000042.txt
House|1942|00000042.txt
Council|1942|00000042.txt
Council|1942|00000042.txt
Education|1942|00000042.txt
and|1942|00000042.txt
Five|1942|00000042.txt
College|1942|00000042.txt
Men|1942|00000042.txt
Adopt|1942|00000042.txt
US|1942|00000042.txt
State|1942|00000042.txt
College|1942|00000042.txt
Co|1942|00000042.txt
New|1942|00000042.txt
York|1942|00000042.txt
State|1942|00000042.txt
Edu|1942|00000042.txt
Dean|1942|00000042.txt
Mary|1942|00000042.txt
M|1942|00000042.txt
Area|1942|00000042.txt
Committee|1942|00000042.txt
Principal|1942|00000042.txt
of|1942|00000042.txt
Milne|1942|00000042.txt
High|1942|00000042.txt
School|1942|00000042.txt
ProfeSSIonai|1942|00000042.txt
Education|1942|00000042.txt
of|1942|00000042.txt
Teachers|1942|00000042.txt
in|1942|00000042.txt
Reference|1942|00000042.txt
to|1942|00000042.txt
Laboratory|1942|00000042.txt
Officers|1942|00000042.txt
Sunday|1942|00000042.txt
Newman|1942|00000042.txt
Club|1942|00000042.txt
Meeting|1942|00000042.txt
Committee|1942|00000042.txt
Social|1942|00000042.txt
Committee|1942|00000042.txt
State|1942|00000042.txt
State|1942|00000042.txt
Murine|1942|00000042.txt
Corps|1942|00000042.txt
State|1942|00000042.txt
Inc|1942|00000042.txt
State|1942|00000042.txt
United|1942|00000042.txt
states|1942|00000042.txt
Naval|1942|00000042.txt
’|1942|00000042.txt
Reserve|1942|00000042.txt
Navy|1942|00000042.txt
Navy|1942|00000042.txt
Board|1942|00000042.txt
Board|1942|00000042.txt
Board|1942|00000042.txt
Philip|1942|00000042.txt
Schuyler|1942|00000042.txt
High|1942|00000042.txt
School|1942|00000042.txt
Capital|1942|00000042.txt
District|1942|00000042.txt
Scho|1942|00000042.txt
—|1942|00000042.txt
lastic|1942|00000042.txt
Press|1942|00000042.txt
Association|1942|00000042.txt
Milne|1942|00000042.txt
High|1942|00000042.txt
School|1942|00000042.txt
Milne|1942|00000042.txt
High|1942|00000042.txt
Clemson|1942|00000042.txt
South|1942|00000042.txt
Glens|1942|00000042.txt
Falls|1942|00000042.txt
Junior|1942|00000042.txt
Milne|1942|00000042.txt
English|1942|00000042.txt
Department|1942|00000042.txt
NYA|1942|00000042.txt
New|1942|00000042.txt
York|1942|00000042.txt
State|1942|00000042.txt
NYA|1942|00000042.txt
Office|1942|00000042.txt
State|1942|00000042.txt
Jackson|1942|00000042.txt
Le|1942|00000042.txt
-|1942|00000042.txt
Vnrn|1942|00000042.txt
Zeta|1942|00000042.txt
NYU|1942|00000042.txt
State|1942|00000042.txt
Two|1942|00000042.txt
Language|1942|00000042.txt
Clubs|1942|00000042.txt
Officers|1942|00000042.txt
for|1942|00000042.txt
Classical|1942|00000042.txt
Club|1942|00000042.txt
Pan|1942|00000042.txt
Amigos|1942|00000042.txt
Pan|1942|00000042.txt
Amigos|1942|00000042.txt
Pan|1942|00000042.txt
Amigos|1942|00000042.txt
Art|1942|00000028.txt
Association|1942|00000028.txt
Secret|1942|00000028.txt
Service|1942|00000028.txt
Dances|1942|00000028.txt
Potter|1942|00000028.txt
Chooses|1942|00000028.txt
Lynch|1942|00000028.txt
KDR|1942|00000028.txt
Interfraternity|1942|00000028.txt
Council|1942|00000028.txt
Potter|1942|00000028.txt
Post|1942|00000028.txt
Potter|1942|00000028.txt
Club|1942|00000028.txt
KB|1942|00000028.txt
Alma|1942|00000028.txt
Mater|1942|00000028.txt
Farrell|1942|00000028.txt
Mansion|1942|00000028.txt
Alumni|1942|00000028.txt
Associa|1942|00000028.txt
Office|1942|00000028.txt
of|1942|00000028.txt
the|1942|00000028.txt
Dean|1942|00000028.txt
of|1942|00000028.txt
Women|1942|00000028.txt
Student|1942|00000028.txt
Association|1942|00000028.txt
Potter|1942|00000028.txt
Club|1942|00000028.txt
College|1942|00000028.txt
Dept|1942|00000028.txt
Pepsi|1942|00000028.txt
-|1942|00000028.txt
Cola|1942|00000028.txt
Company|1942|00000028.txt
College|1942|00000028.txt
House|1942|00000028.txt
Potter|1942|00000028.txt
Club|1942|00000028.txt
Pepsi|1942|00000028.txt
Pepsi|1942|00000028.txt
Pepsi|1942|00000028.txt
-|1942|00000028.txt
Cola|1942|00000028.txt
Student|1942|00000028.txt
Association|1942|00000028.txt
Eunice|1942|00000028.txt
Stuart|1942|00000028.txt
Finance|1942|00000028.txt
Board|1942|00000028.txt
LaSalle|1942|00000028.txt
Finance|1942|00000028.txt
Board|1942|00000028.txt
Tresc|1942|00000028.txt
Gra|1942|00000028.txt
Cox|1942|00000028.txt
Cox|1942|00000028.txt
Finance|1942|00000028.txt
Board|1942|00000028.txt
MacArthur|1942|00000028.txt
Day|1942|00000028.txt
Four|1942|00000028.txt
Men|1942|00000028.txt
of|1942|00000028.txt
State|1942|00000028.txt
Girls|1942|00000028.txt
Pledge|1942|00000028.txt
Sororities|1942|00000028.txt
Alpha|1942|00000028.txt
Epsilon|1942|00000028.txt
Phi|1942|00000028.txt
Sorority|1942|00000028.txt
Gamma|1942|00000028.txt
Kappa|1942|00000028.txt
Phi|1942|00000028.txt
Beta|1942|00000028.txt
Zeta|1942|00000028.txt
Commerce|1942|00000028.txt
Club|1942|00000028.txt
Banquet|1942|00000028.txt
Planned|1942|00000028.txt
Commerce|1942|00000028.txt
Club|1942|00000028.txt
State|1942|00000028.txt
College|1942|00000028.txt
News|1942|00000028.txt
State|1942|00000028.txt
College|1942|00000028.txt
LEC|1942|00000033.txt
IC|1942|00000033.txt
ASSOC|1942|00000033.txt
Iml|1942|00000033.txt
ATHLETIC|1942|00000033.txt
ASSOC|1942|00000033.txt
NIH|1942|00000033.txt
Council|1942|00000033.txt
VA|1942|00000033.txt
Debate|1942|00000033.txt
Council|1942|00000033.txt
Press|1942|00000033.txt
Bureau|1942|00000033.txt
Pcdagogno|1942|00000033.txt
Time|1942|00000033.txt
Emp|1942|00000033.txt
NSFA|1942|00000033.txt
NAVY|1942|00000033.txt
House|1942|00000033.txt
Nowinnl|1942|00000033.txt
Lounge|1942|00000033.txt
Air|1942|00000033.txt
Corps|1942|00000033.txt
Locomotive|1942|00000033.txt
Works|1942|00000033.txt
Student|1942|00000033.txt
Association|1942|00000033.txt
State|1942|00000033.txt
Associated|1942|00000033.txt
Collegiate|1942|00000033.txt
Press|1942|00000033.txt
Collegiate|1942|00000033.txt
Digest|1942|00000033.txt
Student|1942|00000033.txt
Association|1942|00000033.txt
NATIONAL|1942|00000033.txt
ADVERTISING|1942|00000033.txt
IV|1942|00000033.txt
National|1942|00000033.txt
Advertismg|1942|00000033.txt
Service|1942|00000033.txt
,|1942|00000033.txt
Inc|1942|00000033.txt
CIRCULATION|1942|00000033.txt
Coco|1942|00000033.txt
-|1942|00000033.txt
Colo|1942|00000033.txt
Coco|1942|00000033.txt
-|1942|00000033.txt
Colo|1942|00000033.txt
—|1942|00000033.txt
Iunui|1942|00000033.txt
State|1942|00000033.txt
College|1942|00000033.txt
State|1942|00000033.txt
Air|1942|00000033.txt
Corps|1942|00000033.txt
Ebony|1942|00000033.txt
Sphere|1942|00000033.txt
Club|1942|00000033.txt
Pottcr|1942|00000033.txt
Club|1942|00000033.txt
College|1942|00000033.txt
