
State|1983|00000078.txt
Street|1983|00000078.txt
Albany|1983|00000078.txt
New|1983|00000078.txt
York|1983|00000078.txt
SPAIN|1983|00000078.txt
Michigan|1983|00000078.txt
Albany|1983|00000078.txt
NY|1983|00000078.txt
Madison|1983|00000078.txt
Avenue|1983|00000078.txt
Albany|1983|00000078.txt
Arizona|1983|00000078.txt
US|1983|00000078.txt
US|1983|00000078.txt
Mons|1983|00000078.txt
New|1983|00000078.txt
York|1983|00000078.txt
Mtiwshriwit|1983|00000078.txt
Mtiwshowil|1983|00000078.txt
Long|1983|00000233.txt
Island|1983|00000233.txt
Queens|1983|00000233.txt
New|1983|00000233.txt
York|1983|00000233.txt
City|1983|00000233.txt
Neopolltan|1983|00000233.txt
ALBANY|1983|00000233.txt
Albany|1983|00000233.txt
New|1983|00000233.txt
York|1983|00000233.txt
Cambridge|1983|00000233.txt
Massachusetts|1983|00000233.txt
Singapore|1983|00000233.txt
Germany|1983|00000233.txt
United|1983|00000233.txt
States|1983|00000233.txt
Wollmatttin|1983|00000233.txt
Nebraska|1983|00000233.txt
Lincoln|1983|00000233.txt
Itirrghamtott|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
State|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Netmen|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Cortland|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Albany|1983|00000233.txt
Albattv|1983|00000233.txt
New|1983|00000006.txt
York|1983|00000006.txt
Albany|1983|00000006.txt
Ojdest|1983|00000006.txt
Albany|1983|00000006.txt
Washington|1983|00000261.txt
Park|1983|00000261.txt
Beer|1983|00000261.txt
Soviet|1983|00000261.txt
Union|1983|00000261.txt
Europe|1983|00000261.txt
Europe|1983|00000261.txt
Europe|1983|00000261.txt
Western|1983|00000261.txt
Europe|1983|00000261.txt
Europe|1983|00000261.txt
ALBANY|1983|00000261.txt
Europe|1983|00000261.txt
Albany|1983|00000261.txt
Bennington|1983|00000261.txt
New|1983|00000261.txt
York|1983|00000261.txt
Boston|1983|00000586.txt
US|1983|00000586.txt
Educa|1983|00000586.txt
Boston|1983|00000586.txt
Washington|1983|00000586.txt
Oregon|1983|00000586.txt
Oregon|1983|00000586.txt
Virginia|1983|00000586.txt
Columbia|1983|00000586.txt
Boston|1983|00000586.txt
Albany|1983|00000211.txt
Albany|1983|00000211.txt
Albarty|1983|00000211.txt
Albany|1983|00000211.txt
Albany|1983|00000211.txt
Albany|1983|00000211.txt
Albany|1983|00000211.txt
county|1983|00000211.txt
Warrensburg|1983|00000211.txt
United|1983|00000211.txt
States|1983|00000211.txt
Washington|1983|00000211.txt
Albany|1983|00000211.txt
Albany|1983|00000211.txt
County|1983|00000211.txt
State|1983|00000211.txt
Capitol|1983|00000211.txt
New|1983|00000211.txt
York|1983|00000211.txt
Stttte|1983|00000211.txt
Shea|1983|00000208.txt
Shea|1983|00000208.txt
Rockland|1983|00000208.txt
Arctic|1983|00000208.txt
Circle|1983|00000208.txt
Shea|1983|00000208.txt
Shea|1983|00000208.txt
Shea|1983|00000208.txt
Flushing|1983|00000208.txt
Shea|1983|00000208.txt
Flushing|1983|00000208.txt
Shea|1983|00000208.txt
New|1983|00000208.txt
York|1983|00000208.txt
New|1983|00000208.txt
Jersey|1983|00000208.txt
Atlantic|1983|00000208.txt
City|1983|00000208.txt
Suburbia|1983|00000208.txt
Britain|1983|00000208.txt
Spriridau|1983|00000208.txt
Ballet|1983|00000208.txt
England|1983|00000208.txt
UK|1983|00000208.txt
Spaiidau|1983|00000208.txt
Ballet|1983|00000208.txt
Atlantic|1983|00000208.txt
City|1983|00000208.txt
Spandau|1983|00000208.txt
Ballet|1983|00000208.txt
Spriiidaii|1983|00000208.txt
Ballet|1983|00000208.txt
Sprrndau|1983|00000208.txt
Ballet|1983|00000208.txt
Bananararna|1983|00000208.txt
Philip|1983|00000208.txt
Rochester|1983|00000250.txt
Albany|1983|00000250.txt
Albany|1983|00000250.txt
Rochester|1983|00000250.txt
Rochester|1983|00000250.txt
Syracuse|1983|00000250.txt
Rochester|1983|00000250.txt
Albany|1983|00000250.txt
Rochester|1983|00000250.txt
Rochester|1983|00000250.txt
Rochester|1983|00000250.txt
Schenectady|1983|00000250.txt
Albany|1983|00000250.txt
Albany|1983|00000250.txt
Invitational|1983|00000250.txt
Albany|1983|00000250.txt
Geneseo|1983|00000250.txt
Albany|1983|00000250.txt
Albany|1983|00000250.txt
Albany|1983|00000250.txt
Albany|1983|00000250.txt
Albany|1983|00000250.txt
Albany|1983|00000250.txt
Albany|1983|00000250.txt
Vermont|1983|00000250.txt
Kansas|1983|00000250.txt
City|1983|00000250.txt
Boston|1983|00000250.txt
Georgia|1983|00000250.txt
Georgia|1983|00000250.txt
Atlanta|1983|00000250.txt
Milwaukee|1983|00000250.txt
Milwaukee|1983|00000250.txt
Denver|1983|00000250.txt
Phoenix|1983|00000250.txt
Phoenix|1983|00000250.txt
ALBANY|1983|00000524.txt
Beirut|1983|00000524.txt
Tripoli|1983|00000524.txt
Middle|1983|00000524.txt
East|1983|00000524.txt
Tripoli|1983|00000524.txt
Palestine|1983|00000524.txt
Liberation|1983|00000524.txt
Organization|1983|00000524.txt
Tripoli|1983|00000524.txt
New|1983|00000524.txt
Delhi|1983|00000524.txt
India|1983|00000524.txt
Pakistan|1983|00000524.txt
Herat|1983|00000524.txt
US|1983|00000524.txt
Argentina|1983|00000524.txt
Argentina|1983|00000524.txt
Argentina|1983|00000524.txt
Washington|1983|00000524.txt
California|1983|00000524.txt
Paciﬁc|1983|00000524.txt
Ocean|1983|00000524.txt
San|1983|00000524.txt
Luis|1983|00000524.txt
Oblspo|1983|00000524.txt
US|1983|00000524.txt
Washington|1983|00000524.txt
Capitol|1983|00000524.txt
Tenn|1983|00000524.txt
Capitol|1983|00000524.txt
Capitol|1983|00000524.txt
Gretna|1983|00000524.txt
California|1983|00000524.txt
New|1983|00000524.txt
Orleans|1983|00000524.txt
New|1983|00000524.txt
Paltz|1983|00000524.txt
Los|1983|00000524.txt
Angeles|1983|00000524.txt
California|1983|00000524.txt
New|1983|00000524.txt
Orleans|1983|00000524.txt
New|1983|00000524.txt
York|1983|00000524.txt
City|1983|00000524.txt
US|1983|00000524.txt
Brooklyn|1983|00000524.txt
Westchcstcr|1983|00000524.txt
County|1983|00000524.txt
New|1983|00000524.txt
York|1983|00000524.txt
City|1983|00000524.txt
Schenectady|1983|00000524.txt
Rotterdam|1983|00000524.txt
PAC|1983|00000524.txt
-|1983|00000524.txt
Playera|1983|00000524.txt
Se|1983|00000524.txt
-|1983|00000524.txt
oond|1983|00000524.txt
Street|1983|00000524.txt
St|1983|00000524.txt
Onoontu|1983|00000524.txt
Humanltloa|1983|00000524.txt
Lounge|1983|00000524.txt
Albany|1983|00000524.txt
New|1983|00000524.txt
York|1983|00000524.txt
State|1983|00000524.txt
Prcndergast|1983|00000524.txt
Pcndergast|1983|00000524.txt
Albany|1983|00000524.txt
Bronstcin|1983|00000524.txt
Georgia|1983|00000031.txt
Iran|1983|00000031.txt
Mars|1983|00000031.txt
California|1983|00000031.txt
Iliis|1983|00000031.txt
United|1983|00000031.txt
States|1983|00000031.txt
America|1983|00000031.txt
United|1983|00000031.txt
States|1983|00000031.txt
America|1983|00000031.txt
New|1983|00000031.txt
York|1983|00000031.txt
Broadway|1983|00000031.txt
Manhattan|1983|00000031.txt
Washington|1983|00000031.txt
Square|1983|00000031.txt
Washington|1983|00000031.txt
Heights|1983|00000031.txt
New|1983|00000031.txt
York|1983|00000031.txt
Boston|1983|00000031.txt
Newport|1983|00000031.txt
New|1983|00000031.txt
York|1983|00000031.txt
Cen|1983|00000031.txt
-|1983|00000031.txt
tral|1983|00000031.txt
Park|1983|00000031.txt
Manhattan|1983|00000031.txt
Island|1983|00000031.txt
Central|1983|00000031.txt
Park|1983|00000031.txt
New|1983|00000031.txt
York|1983|00000031.txt
Central|1983|00000031.txt
Park|1983|00000031.txt
Central|1983|00000031.txt
Park|1983|00000031.txt
Central|1983|00000031.txt
Park|1983|00000031.txt
City|1983|00000031.txt
Hall|1983|00000031.txt
Illih|1983|00000031.txt
Streets|1983|00000031.txt
East|1983|00000031.txt
Side|1983|00000031.txt
Europe|1983|00000031.txt
Albany|1983|00000031.txt
New|1983|00000031.txt
York|1983|00000031.txt
Albariy|1983|00000031.txt
New|1983|00000031.txt
York|1983|00000031.txt
New|1983|00000031.txt
York|1983|00000031.txt
ALBANY|1983|00000287.txt
US|1983|00000287.txt
Wash|1983|00000287.txt
San|1983|00000287.txt
Francisco|1983|00000287.txt
Georgia|1983|00000287.txt
Brooklyn|1983|00000287.txt
Mexico|1983|00000287.txt
North|1983|00000287.txt
East|1983|00000287.txt
WELLINGTON|1983|00000287.txt
Amsterdam|1983|00000287.txt
Europe|1983|00000287.txt
New|1983|00000265.txt
York|1983|00000265.txt
City|1983|00000265.txt
New|1983|00000265.txt
York|1983|00000265.txt
Albany|1983|00000265.txt
Albany|1983|00000265.txt
New|1983|00000265.txt
York|1983|00000265.txt
New|1983|00000468.txt
York|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
York|1983|00000468.txt
New|1983|00000468.txt
Jersey|1983|00000468.txt
Connecticut|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
Liccionc|1983|00000468.txt
Massachusetts|1983|00000468.txt
Vermont|1983|00000468.txt
Vermont|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
Albany|1983|00000468.txt
Guilderland|1983|00000468.txt
Candidates|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
City|1983|00000468.txt
Atlanta|1983|00000468.txt
Albany|1983|00000468.txt
ILLINOIS|1983|00000468.txt
Durham|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
State|1983|00000468.txt
UNION|1983|00000468.txt
Schenectady|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
Lchiglt|1983|00000468.txt
Columbia|1983|00000468.txt
Wisconsin|1983|00000468.txt
Oregon|1983|00000468.txt
West|1983|00000468.txt
Virginia|1983|00000468.txt
ALBANY|1983|00000468.txt
Atlanta|1983|00000468.txt
Hawaii|1983|00000061.txt
Europe|1983|00000061.txt
Australia|1983|00000061.txt
Asia|1983|00000061.txt
New|1983|00000061.txt
York|1983|00000061.txt
West|1983|00000061.txt
Stree|1983|00000061.txt
York|1983|00000061.txt
Alaska|1983|00000061.txt
Albany|1983|00000061.txt
New|1983|00000061.txt
York|1983|00000061.txt
Port|1983|00000061.txt
Jeliorson|1983|00000061.txt
Washington|1983|00000061.txt
Albany|1983|00000061.txt
Hamilton|1983|00000061.txt
Albany|1983|00000061.txt
Albany|1983|00000061.txt
Albany|1983|00000061.txt
Shandyann|1983|00000061.txt
Albany|1983|00000061.txt
Stuyvesant|1983|00000061.txt
Plaza|1983|00000061.txt
Albany|1983|00000061.txt
Israel|1983|00000061.txt
Jerusalem|1983|00000061.txt
Plattsburgh|1983|00000061.txt
Albany|1983|00000061.txt
Albany|1983|00000061.txt
Albany|1983|00000061.txt
Staten|1983|00000061.txt
Starch|1983|00000061.txt
Island|1983|00000061.txt
Moscow|1983|00000484.txt
Western|1983|00000484.txt
Europe|1983|00000484.txt
Europe|1983|00000484.txt
Asia|1983|00000484.txt
Europe|1983|00000484.txt
South|1983|00000484.txt
China|1983|00000484.txt
Sea|1983|00000484.txt
Peking|1983|00000484.txt
Canton|1983|00000484.txt
China|1983|00000484.txt
United|1983|00000484.txt
States|1983|00000484.txt
China|1983|00000484.txt
Yingge|1983|00000484.txt
Sea|1983|00000484.txt
basin|1983|00000484.txt
Hainan|1983|00000484.txt
island|1983|00000484.txt
China|1983|00000484.txt
China|1983|00000484.txt
Pittsburgh|1983|00000484.txt
Lebanon|1983|00000484.txt
United|1983|00000484.txt
States|1983|00000484.txt
Beirut|1983|00000484.txt
Pittsburgh|1983|00000484.txt
Bedminster|1983|00000484.txt
Lebanon|1983|00000484.txt
Beirut|1983|00000484.txt
Hanover|1983|00000484.txt
Hanover|1983|00000484.txt
County|1983|00000484.txt
Chicago|1983|00000484.txt
US|1983|00000484.txt
Chicago|1983|00000484.txt
Beacon|1983|00000484.txt
City|1983|00000484.txt
Point|1983|00000484.txt
Soutltampton|1983|00000484.txt
Town|1983|00000484.txt
New|1983|00000484.txt
York|1983|00000484.txt
Daniels|1983|00000484.txt
Lane|1983|00000484.txt
Albany|1983|00000484.txt
Albany|1983|00000484.txt
Albany|1983|00000484.txt
SUNYA|1983|00000484.txt
Campus|1983|00000484.txt
Center|1983|00000484.txt
Ballroom|1983|00000484.txt
Capital|1983|00000484.txt
District|1983|00000484.txt
Albany|1983|00000484.txt
Albany|1983|00000484.txt
Albany|1983|00000484.txt
America|1983|00000484.txt
Albany|1983|00000484.txt
Albany|1983|00000484.txt
Albany|1983|00000484.txt
New|1983|00000484.txt
York|1983|00000484.txt
State|1983|00000484.txt
ASUBA|1983|00000484.txt
Albany|1983|00000484.txt
County|1983|00000484.txt
Albany|1983|00000484.txt
Albany|1983|00000484.txt
Albany|1983|00000484.txt
County|1983|00000484.txt
Albany|1983|00000166.txt
Washington|1983|00000166.txt
Avenue|1983|00000166.txt
New|1983|00000518.txt
York|1983|00000518.txt
City|1983|00000518.txt
Cale|1983|00000518.txt
Texas|1983|00000518.txt
Texas|1983|00000518.txt
Albany|1983|00000518.txt
Hudson|1983|00000518.txt
St|1983|00000518.txt
Albany|1983|00000518.txt
New|1983|00000518.txt
York|1983|00000518.txt
Metropolis|1983|00000518.txt
River|1983|00000518.txt
SUNYA|1983|00000518.txt
Charming|1983|00000518.txt
Hall|1983|00000518.txt
Washington|1983|00000518.txt
Brazil|1983|00000518.txt
Washington|1983|00000518.txt
Ave|1983|00000518.txt
Washington|1983|00000518.txt
Albany|1983|00000518.txt
County|1983|00000518.txt
Mikc|1983|00000518.txt
Conn|1983|00000518.txt
Mishlcr|1983|00000518.txt
Iiig|1983|00000518.txt
Iran|1983|00000359.txt
Poland|1983|00000055.txt
Magraw|1983|00000055.txt
Augusta|1983|00000055.txt
Budapest|1983|00000591.txt
Hungary|1983|00000591.txt
Albany|1983|00000591.txt
Capital|1983|00000591.txt
District|1983|00000591.txt
New|1983|00000591.txt
York|1983|00000591.txt
City|1983|00000591.txt
Cafe|1983|00000591.txt
Brubachei|1983|00000591.txt
Campus|1983|00000591.txt
Center|1983|00000591.txt
Lobby|1983|00000591.txt
Albany|1983|00000591.txt
Inetitute|1983|00000591.txt
Albany|1983|00000591.txt
Halimoon|1983|00000591.txt
Cafe|1983|00000591.txt
Channan|1983|00000591.txt
Hall|1983|00000591.txt
Albany|1983|00000591.txt
Mideast|1983|00000591.txt
Washington|1983|00000591.txt
Ave|1983|00000591.txt
482|1983|00000591.txt
New|1983|00000591.txt
York|1983|00000591.txt
New|1983|00000591.txt
York|1983|00000591.txt
New|1983|00000591.txt
York|1983|00000591.txt
Metropolis|1983|00000591.txt
Washington|1983|00000591.txt
Ave|1983|00000591.txt
449|1983|00000591.txt
Auguai|1983|00000591.txt
Chlel|1983|00000591.txt
Washington|1983|00000591.txt
Ave|1983|00000591.txt
Albany|1983|00000591.txt
Albany|1983|00000591.txt
State|1983|00000591.txt
Albany|1983|00000591.txt
Albany|1983|00000428.txt
State|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
New|1983|00000428.txt
York|1983|00000428.txt
City|1983|00000428.txt
Van|1983|00000428.txt
Cortland|1983|00000428.txt
Park|1983|00000428.txt
St|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Oneonta|1983|00000428.txt
Albany|1983|00000428.txt
ASSOC|1983|00000428.txt
Albany|1983|00000428.txt
State|1983|00000428.txt
Van|1983|00000428.txt
Cortlandt|1983|00000428.txt
Park|1983|00000428.txt
Bronx|1983|00000428.txt
Albany|1983|00000428.txt
Trenton|1983|00000428.txt
Queens|1983|00000428.txt
Albany|1983|00000428.txt
Potsdam|1983|00000428.txt
ASSOC|1983|00000428.txt
Albany|1983|00000428.txt
State|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Buf|1983|00000428.txt
Potsdam|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Iodny|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Siena|1983|00000428.txt
El|1983|00000428.txt
ALBANY|1983|00000428.txt
Van|1983|00000428.txt
Cortlandt|1983|00000428.txt
Park|1983|00000428.txt
Potsdam|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Albany|1983|00000428.txt
Potsdam|1983|00000428.txt
Cortland|1983|00000428.txt
Vassar|1983|00000428.txt
Albany|1983|00000428.txt
Potsdam|1983|00000428.txt
Los|1983|00000394.txt
Angeles|1983|00000394.txt
England|1983|00000394.txt
States|1983|00000394.txt
Hague|1983|00000394.txt
America|1983|00000394.txt
New|1983|00000394.txt
York|1983|00000394.txt
Albany|1983|00000394.txt
Quebec|1983|00000394.txt
Suzanne|1983|00000394.txt
Intra|1983|00000394.txt
-|1983|00000394.txt
Mllwaultee|1983|00000394.txt
Chicago|1983|00000325.txt
Stockyards|1983|00000325.txt
Earth|1983|00000325.txt
Americansy|1983|00000325.txt
Albany|1983|00000325.txt
Pell|1983|00000210.txt
Greece|1983|00000210.txt
Albany|1983|00000210.txt
Albany|1983|00000210.txt
Albany|1983|00000210.txt
Slu|1983|00000077.txt
Third|1983|00000077.txt
World|1983|00000077.txt
Albany|1983|00000077.txt
ALBANY|1983|00000077.txt
Albany|1983|00000077.txt
Albany|1983|00000077.txt
Albany|1983|00000077.txt
Albatty|1983|00000077.txt
county|1983|00000077.txt
France|1983|00000230.txt
Mur|1983|00000230.txt
Mars|1983|00000230.txt
New|1983|00000230.txt
York|1983|00000230.txt
State|1983|00000230.txt
Museum|1983|00000230.txt
(|1983|00000230.txt
474|1983|00000230.txt
Albany|1983|00000230.txt
Campus|1983|00000230.txt
Center|1983|00000230.txt
Theater|1983|00000230.txt
Capitol|1983|00000230.txt
St|1983|00000230.txt
Central|1983|00000230.txt
Avenue|1983|00000230.txt
SUNYA|1983|00000230.txt
Campus|1983|00000230.txt
Center|1983|00000230.txt
Page|1983|00000230.txt
Hall|1983|00000230.txt
Washington|1983|00000230.txt
Washington|1983|00000230.txt
Ave|1983|00000230.txt
Federal|1983|00000230.txt
Building|1983|00000230.txt
Latin|1983|00000230.txt
America|1983|00000230.txt
Brubacher|1983|00000230.txt
Hall|1983|00000230.txt
Albany|1983|00000230.txt
United|1983|00000230.txt
States|1983|00000230.txt
Yunnan|1983|00000230.txt
Grugg|1983|00000230.txt
Hall|1983|00000230.txt
Ollica|1983|00000230.txt
Stall|1983|00000230.txt
Washington|1983|00000230.txt
Avu|1983|00000230.txt
Albany|1983|00000230.txt
Sititlulllx|1983|00000230.txt
Bonn|1983|00000270.txt
WASHINGTON|1983|00000270.txt
Nairobi|1983|00000270.txt
Camp|1983|00000270.txt
Shana|1983|00000270.txt
Forndale|1983|00000270.txt
ALBANY|1983|00000270.txt
Albany|1983|00000270.txt
Hudson|1983|00000270.txt
Ontario|1983|00000270.txt
Bonn|1983|00000270.txt
Myrtle|1983|00000270.txt
Ave|1983|00000270.txt
Westchester|1983|00000270.txt
Pine|1983|00000270.txt
Hills|1983|00000270.txt
WASHINGTON|1983|00000270.txt
Campul|1983|00000270.txt
Speclallall|1983|00000270.txt
Campua|1983|00000270.txt
Center|1983|00000270.txt
Nuw|1983|00000270.txt
York|1983|00000270.txt
Bonn|1983|00000270.txt
Hudson|1983|00000270.txt
Europe|1983|00000270.txt
Australia|1983|00000270.txt
Asia|1983|00000270.txt
Albany|1983|00000270.txt
Albany|1983|00000270.txt
Albany|1983|00000275.txt
NY|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Dudley|1983|00000275.txt
-|1983|00000275.txt
Easton|1983|00000275.txt
Brusco|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
MILWAUKEE|1983|00000275.txt
Albany|1983|00000275.txt
Shaker|1983|00000275.txt
Road|1983|00000275.txt
Latham|1983|00000275.txt
NY|1983|00000275.txt
Washington|1983|00000275.txt
ALBANY|1983|00000275.txt
Albany|1983|00000275.txt
State|1983|00000275.txt
Binghamton|1983|00000275.txt
Binghamton|1983|00000275.txt
Binghamton|1983|00000275.txt
Albany|1983|00000275.txt
Binghamton|1983|00000275.txt
Albany|1983|00000275.txt
State|1983|00000275.txt
Cortland|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Albany|1983|00000275.txt
Newton|1983|00000275.txt
Appleton|1983|00000228.txt
Green|1983|00000228.txt
Bay|1983|00000228.txt
Milwaukee|1983|00000228.txt
New|1983|00000228.txt
York|1983|00000228.txt
City|1983|00000228.txt
Lower|1983|00000228.txt
East|1983|00000228.txt
Side|1983|00000228.txt
Hester|1983|00000228.txt
Street|1983|00000228.txt
Hollywood|1983|00000228.txt
America|1983|00000228.txt
Hester|1983|00000228.txt
Street|1983|00000228.txt
Hollywood|1983|00000228.txt
Eastern|1983|00000228.txt
Europe|1983|00000228.txt
New|1983|00000228.txt
World|1983|00000228.txt
Lower|1983|00000228.txt
East|1983|00000228.txt
Side|1983|00000228.txt
Hester|1983|00000228.txt
Street|1983|00000228.txt
Hollywood|1983|00000228.txt
Filmdom|1983|00000228.txt
Broadway|1983|00000228.txt
Rhine|1983|00000228.txt
Hollywood|1983|00000228.txt
America|1983|00000228.txt
Hollywood|1983|00000228.txt
Hollywood|1983|00000228.txt
Israel|1983|00000228.txt
Israel|1983|00000228.txt
Broadway|1983|00000228.txt
Hollywood|1983|00000228.txt
New|1983|00000228.txt
York|1983|00000228.txt
Cinentateque|1983|00000228.txt
Ivies|1983|00000228.txt
Viscorrti|1983|00000228.txt
Nouvelle|1983|00000228.txt
Vague|1983|00000228.txt
France|1983|00000228.txt
America|1983|00000228.txt
Europe|1983|00000228.txt
States|1983|00000228.txt
France|1983|00000228.txt
Europe|1983|00000228.txt
Brazil|1983|00000421.txt
Brasilia|1983|00000421.txt
Mir|1983|00000421.txt
South|1983|00000421.txt
New|1983|00000421.txt
York|1983|00000421.txt
ALBANY|1983|00000421.txt
Capitol|1983|00000110.txt
Albany|1983|00000110.txt
Manhattan|1983|00000110.txt
Albany|1983|00000110.txt
Albany|1983|00000110.txt
America|1983|00000110.txt
Washington|1983|00000110.txt
Washington|1983|00000110.txt
Australia|1983|00000110.txt
New|1983|00000110.txt
York|1983|00000110.txt
State|1983|00000110.txt
Washington|1983|00000110.txt
Ave|1983|00000110.txt
Albany|1983|00000110.txt
Albany|1983|00000110.txt
State|1983|00000110.txt
Albany|1983|00000110.txt
Minze|1983|00000173.txt
US|1983|00000173.txt
New|1983|00000173.txt
Britain|1983|00000173.txt
Ittrc|1983|00000173.txt
New|1983|00000173.txt
York|1983|00000173.txt
ALBANY|1983|00000173.txt
New|1983|00000173.txt
York|1983|00000173.txt
United|1983|00000173.txt
Way|1983|00000173.txt
New|1983|00000173.txt
York|1983|00000173.txt
State|1983|00000173.txt
Albany|1983|00000173.txt
Tu|1983|00000173.txt
Campus|1983|00000173.txt
boston|1983|00000173.txt
Albany|1983|00000173.txt
Albany|1983|00000173.txt
Bern|1983|00000173.txt
Portsmouth|1983|00000173.txt
Dominica|1983|00000173.txt
West|1983|00000173.txt
32|1983|00000173.txt
Street|1983|00000173.txt
New|1983|00000173.txt
York|1983|00000173.txt
Albany|1983|00000173.txt
WELLINGTON|1983|00000173.txt
Albany|1983|00000173.txt
New|1983|00000173.txt
York|1983|00000173.txt
US|1983|00000280.txt
Middle|1983|00000280.txt
East|1983|00000280.txt
New|1983|00000280.txt
Karner|1983|00000280.txt
United|1983|00000245.txt
States|1983|00000245.txt
Low|1983|00000245.txt
Earth|1983|00000245.txt
Orbit|1983|00000245.txt
South|1983|00000245.txt
Africa|1983|00000245.txt
‘|1983|00000245.txt
Republic|1983|00000245.txt
of|1983|00000245.txt
South|1983|00000245.txt
Africa|1983|00000245.txt
South|1983|00000245.txt
Africa|1983|00000245.txt
Republic|1983|00000245.txt
of|1983|00000245.txt
South|1983|00000245.txt
Africa|1983|00000245.txt
Johannesburg|1983|00000245.txt
Strydom|1983|00000245.txt
Tower|1983|00000245.txt
Brixton|1983|00000245.txt
Soweto|1983|00000245.txt
Port|1983|00000245.txt
Elizabeth|1983|00000245.txt
Brandfort|1983|00000245.txt
South|1983|00000245.txt
Africa|1983|00000245.txt
Sotttlt|1983|00000245.txt
Africa|1983|00000245.txt
Namibia|1983|00000245.txt
United|1983|00000245.txt
States|1983|00000245.txt
Israel|1983|00000245.txt
Iraq|1983|00000245.txt
Syria|1983|00000245.txt
Jordan|1983|00000245.txt
Egypt|1983|00000245.txt
Libya|1983|00000245.txt
Yemen|1983|00000245.txt
South|1983|00000245.txt
Yemen|1983|00000245.txt
Palesti|1983|00000245.txt
India|1983|00000245.txt
Israel|1983|00000245.txt
Israel|1983|00000245.txt
Loutu|1983|00000245.txt
Albany|1983|00000245.txt
Albany|1983|00000396.txt
ALBANY|1983|00000396.txt
Perimeter|1983|00000396.txt
Road|1983|00000396.txt
Albany|1983|00000396.txt
Albany|1983|00000396.txt
Cuba|1983|00000396.txt
Mexico|1983|00000396.txt
City|1983|00000396.txt
United|1983|00000396.txt
States|1983|00000396.txt
Winnipeg|1983|00000396.txt
Canada|1983|00000396.txt
US|1983|00000396.txt
Soviet|1983|00000396.txt
Union|1983|00000396.txt
Poland|1983|00000396.txt
West|1983|00000396.txt
Germany|1983|00000396.txt
South|1983|00000396.txt
Africa|1983|00000396.txt
Rhodesia|1983|00000396.txt
Ann|1983|00000396.txt
Arbor|1983|00000396.txt
US|1983|00000396.txt
New|1983|00000396.txt
York|1983|00000396.txt
Wiritiirop|1983|00000396.txt
Stiliisoli|1983|00000396.txt
States|1983|00000396.txt
ALBANY|1983|00000396.txt
United|1983|00000396.txt
States|1983|00000396.txt
Fastern|1983|00000396.txt
Bloc|1983|00000396.txt
Russia|1983|00000396.txt
Russia|1983|00000396.txt
States|1983|00000396.txt
Florida|1983|00000396.txt
United|1983|00000396.txt
States|1983|00000396.txt
Mexico|1983|00000396.txt
City|1983|00000396.txt
Colorado|1983|00000396.txt
ALBANY|1983|00000231.txt
Ontario|1983|00000231.txt
Lancaster|1983|00000231.txt
Wolf|1983|00000231.txt
Road|1983|00000231.txt
Albany|1983|00000231.txt
New|1983|00000231.txt
York|1983|00000231.txt
Hawaii|1983|00000231.txt
New|1983|00000231.txt
York|1983|00000231.txt
New|1983|00000231.txt
York|1983|00000231.txt
Watersklln|1983|00000231.txt
Europe|1983|00000231.txt
Australia|1983|00000231.txt
Asia|1983|00000231.txt
Lake|1983|00000231.txt
Northway|1983|00000231.txt
Mall|1983|00000231.txt
