
Computer|1983|00000006.txt
Room|1983|00000006.txt
La|1983|00000006.txt
Belle|1983|00000006.txt
Epoque|1983|00000006.txt
Church|1983|00000006.txt
Newsweek|1983|00000006.txt
JSC|1983|00000261.txt
JSC|1983|00000261.txt
OCA|1983|00000261.txt
SA|1983|00000261.txt
Contact|1983|00000261.txt
Office|1983|00000261.txt
OCA|1983|00000261.txt
UCB|1983|00000261.txt
SA|1983|00000261.txt
In|1983|00000261.txt
SA|1983|00000261.txt
Committee|1983|00000261.txt
Chair|1983|00000261.txt
Lisa|1983|00000261.txt
Kerr|1983|00000261.txt
Council|1983|00000261.txt
PRISA|1983|00000261.txt
PRISA|1983|00000261.txt
PRISA|1983|00000261.txt
PRISA|1983|00000261.txt
Council|1983|00000261.txt
Council|1983|00000261.txt
PRISA|1983|00000261.txt
Chinese|1983|00000261.txt
Student|1983|00000261.txt
Association|1983|00000261.txt
COSMO|1983|00000261.txt
TIMES|1983|00000261.txt
UNION|1983|00000261.txt
Mitchell|1983|00000261.txt
’|1983|00000261.txt
Co|1983|00000261.txt
Delta|1983|00000261.txt
Sigma|1983|00000261.txt
Pi|1983|00000261.txt
Celia|1983|00000261.txt
Wines|1983|00000261.txt
AAAL|1983|00000586.txt
V|1983|00000586.txt
Supreme|1983|00000586.txt
Court|1983|00000586.txt
Supreme|1983|00000586.txt
Court|1983|00000586.txt
Yale|1983|00000586.txt
National|1983|00000586.txt
Association|1983|00000586.txt
of|1983|00000586.txt
Student|1983|00000586.txt
Financial|1983|00000586.txt
Aid|1983|00000586.txt
Supreme|1983|00000586.txt
Court|1983|00000586.txt
Lane|1983|00000586.txt
County|1983|00000586.txt
Community|1983|00000586.txt
College|1983|00000586.txt
Iowa|1983|00000586.txt
State|1983|00000586.txt
Congress|1983|00000586.txt
Yale|1983|00000586.txt
President|1983|00000586.txt
A|1983|00000586.txt
Supreme|1983|00000586.txt
Court|1983|00000586.txt
BU|1983|00000586.txt
Yale|1983|00000586.txt
Yale|1983|00000586.txt
Yale|1983|00000586.txt
Selective|1983|00000586.txt
Service|1983|00000586.txt
National|1983|00000586.txt
Guard|1983|00000586.txt
Supreme|1983|00000586.txt
Court|1983|00000586.txt
Kodak|1983|00000586.txt
Kodak|1983|00000586.txt
Kodak|1983|00000586.txt
Kodak|1983|00000586.txt
Kodak|1983|00000586.txt
ALBANY|1983|00000211.txt
Central|1983|00000211.txt
Council|1983|00000211.txt
Budget|1983|00000211.txt
Committee|1983|00000211.txt
Chair|1983|00000211.txt
University|1983|00000211.txt
Patroon|1983|00000211.txt
Room|1983|00000211.txt
Central|1983|00000211.txt
Council|1983|00000211.txt
Central|1983|00000211.txt
Council|1983|00000211.txt
OCA|1983|00000211.txt
Voice|1983|00000211.txt
University|1983|00000211.txt
Central|1983|00000211.txt
Council|1983|00000211.txt
NYPIRG|1983|00000211.txt
Central|1983|00000211.txt
Council|1983|00000211.txt
CDTA|1983|00000211.txt
SUNY|1983|00000211.txt
Central|1983|00000211.txt
Council|1983|00000211.txt
KKK|1983|00000211.txt
Off|1983|00000211.txt
-|1983|00000211.txt
Campus|1983|00000211.txt
Housing|1983|00000211.txt
Office|1983|00000211.txt
Off|1983|00000211.txt
-|1983|00000211.txt
Ctllnllll|1983|00000211.txt
‘|1983|00000211.txt
Association|1983|00000211.txt
Student|1983|00000211.txt
Association|1983|00000211.txt
University|1983|00000211.txt
Senate|1983|00000211.txt
Student|1983|00000211.txt
Association|1983|00000211.txt
of|1983|00000211.txt
the|1983|00000211.txt
State|1983|00000211.txt
Univers|1983|00000211.txt
Studcttt|1983|00000211.txt
Association|1983|00000211.txt
of|1983|00000211.txt
the|1983|00000211.txt
State|1983|00000211.txt
University|1983|00000211.txt
Legislature|1983|00000211.txt
SUNY|1983|00000211.txt
Central|1983|00000211.txt
SASU|1983|00000211.txt
State|1983|00000211.txt
University|1983|00000211.txt
Central|1983|00000211.txt
Council|1983|00000211.txt
Finance|1983|00000211.txt
Comntittce|1983|00000211.txt
SA|1983|00000211.txt
Bridget|1983|00000211.txt
Committee|1983|00000211.txt
University|1983|00000211.txt
Bridget|1983|00000211.txt
SASU|1983|00000211.txt
SASU|1983|00000211.txt
Central|1983|00000211.txt
Coun|1983|00000211.txt
Central|1983|00000211.txt
Council|1983|00000211.txt
Supreme|1983|00000211.txt
Court|1983|00000211.txt
Certtrnl|1983|00000211.txt
Council|1983|00000211.txt
Central|1983|00000211.txt
Council|1983|00000211.txt
Central|1983|00000211.txt
Council|1983|00000211.txt
Supreme|1983|00000211.txt
Court|1983|00000211.txt
Supreme|1983|00000211.txt
Court|1983|00000211.txt
Student|1983|00000211.txt
Association|1983|00000211.txt
SA|1983|00000211.txt
OCA|1983|00000211.txt
Dippikill|1983|00000211.txt
Dippikill|1983|00000211.txt
Student|1983|00000211.txt
Association|1983|00000211.txt
State|1983|00000211.txt
University|1983|00000211.txt
of|1983|00000211.txt
New|1983|00000211.txt
York|1983|00000211.txt
Selective|1983|00000211.txt
Service|1983|00000211.txt
Congress|1983|00000211.txt
SUNY|1983|00000211.txt
Albany|1983|00000211.txt
Student|1983|00000211.txt
Association|1983|00000211.txt
Congress|1983|00000211.txt
SUNY|1983|00000211.txt
Albany|1983|00000211.txt
NYPIRG|1983|00000211.txt
SUNY|1983|00000211.txt
Albany|1983|00000211.txt
New|1983|00000211.txt
York|1983|00000211.txt
Public|1983|00000211.txt
Interest|1983|00000211.txt
Research|1983|00000211.txt
Group|1983|00000211.txt
UN|1983|00000211.txt
New|1983|00000211.txt
York|1983|00000211.txt
Public|1983|00000211.txt
Interest|1983|00000211.txt
Research|1983|00000211.txt
Group|1983|00000211.txt
IRU|1983|00000211.txt
Mets|1983|00000208.txt
Rolling|1983|00000208.txt
Stones|1983|00000208.txt
Diamond|1983|00000208.txt
Vision|1983|00000208.txt
Irrnlirg|1983|00000208.txt
Mets|1983|00000208.txt
Mets|1983|00000208.txt
Accom|1983|00000208.txt
Culture|1983|00000208.txt
Club|1983|00000208.txt
ABC|1983|00000208.txt
ABC|1983|00000208.txt
Brothers|1983|00000208.txt
Campus|1983|00000250.txt
Central|1983|00000250.txt
Council|1983|00000250.txt
Alumni|1983|00000250.txt
Board|1983|00000250.txt
THON|1983|00000250.txt
Albany|1983|00000250.txt
State|1983|00000250.txt
University|1983|00000250.txt
of|1983|00000250.txt
Rochester|1983|00000250.txt
Alfred|1983|00000250.txt
University|1983|00000250.txt
Cortlnnd|1983|00000250.txt
State|1983|00000250.txt
Hamilton|1983|00000250.txt
College|1983|00000250.txt
Albany|1983|00000250.txt
State|1983|00000250.txt
Denvu|1983|00000250.txt
Nuggets|1983|00000250.txt
NBA|1983|00000250.txt
Philadelphia|1983|00000250.txt
76ers|1983|00000250.txt
Durham|1983|00000250.txt
New|1983|00000250.txt
Jersey|1983|00000250.txt
Nets|1983|00000250.txt
Knicks|1983|00000250.txt
Knicks|1983|00000250.txt
Knicks|1983|00000250.txt
Knicks|1983|00000250.txt
Sixers|1983|00000250.txt
NRA|1983|00000250.txt
NBA|1983|00000250.txt
Spurs|1983|00000250.txt
Spurs|1983|00000250.txt
Suns|1983|00000250.txt
NBA|1983|00000250.txt
NBA|1983|00000250.txt
Suns|1983|00000250.txt
Albany|1983|00000250.txt
State|1983|00000250.txt
PLO|1983|00000524.txt
Army|1983|00000524.txt
Presi|1983|00000524.txt
Radical|1983|00000524.txt
Civic|1983|00000524.txt
Union|1983|00000524.txt
NBC|1983|00000524.txt
Nuclear|1983|00000524.txt
Regulatory|1983|00000524.txt
Commission|1983|00000524.txt
Paciﬁc|1983|00000524.txt
Gas|1983|00000524.txt
Elec|1983|00000524.txt
-|1983|00000524.txt
tric|1983|00000524.txt
Co|1983|00000524.txt
NRC|1983|00000524.txt
Senate|1983|00000524.txt
Senate|1983|00000524.txt
Senate|1983|00000524.txt
FBI|1983|00000524.txt
House|1983|00000524.txt
House|1983|00000524.txt
House|1983|00000524.txt
Capitol|1983|00000524.txt
Police|1983|00000524.txt
National|1983|00000524.txt
Organization|1983|00000524.txt
of|1983|00000524.txt
Women|1983|00000524.txt
AP|1983|00000524.txt
Scarsdale|1983|00000524.txt
Diet|1983|00000524.txt
Supreme|1983|00000524.txt
Court|1983|00000524.txt
Appellate|1983|00000524.txt
Division|1983|00000524.txt
of|1983|00000524.txt
State|1983|00000524.txt
Supreme|1983|00000524.txt
Court|1983|00000524.txt
CC|1983|00000524.txt
Assembly|1983|00000524.txt
Hall|1983|00000524.txt
University|1983|00000524.txt
Theatre|1983|00000524.txt
Albany|1983|00000524.txt
State|1983|00000524.txt
University|1983|00000524.txt
Black|1983|00000524.txt
Alllanca|1983|00000524.txt
Pan|1983|00000524.txt
-|1983|00000524.txt
African|1983|00000524.txt
Resource|1983|00000524.txt
Center|1983|00000524.txt
JSC|1983|00000524.txt
-|1983|00000524.txt
Hlllol|1983|00000524.txt
In|1983|00000524.txt
Dutch|1983|00000524.txt
U|1983|00000524.txt
-|1983|00000524.txt
Lounge|1983|00000524.txt
Upper|1983|00000524.txt
Hudaon|1983|00000524.txt
Ronaselaer|1983|00000524.txt
County|1983|00000524.txt
Historical|1983|00000524.txt
Society|1983|00000524.txt
Infor|1983|00000524.txt
Fuerza|1983|00000524.txt
Latina|1983|00000524.txt
Central|1983|00000524.txt
Council|1983|00000524.txt
Student|1983|00000524.txt
Association|1983|00000524.txt
Novombor|1983|00000524.txt
Chapel|1983|00000524.txt
House|1983|00000524.txt
CC|1983|00000524.txt
Assembly|1983|00000524.txt
Hall|1983|00000524.txt
Congregation|1983|00000524.txt
Both|1983|00000524.txt
Abraham|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
Board|1983|00000524.txt
of|1983|00000524.txt
Trustees|1983|00000524.txt
Donald|1983|00000524.txt
M|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
Ford|1983|00000524.txt
Motor|1983|00000524.txt
Company|1983|00000524.txt
Time|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
SUNY|1983|00000524.txt
Post|1983|00000524.txt
SUNY|1983|00000524.txt
Village|1983|00000524.txt
Voice|1983|00000524.txt
SUNY|1983|00000524.txt
Chanceihsr|1983|00000524.txt
Clifton|1983|00000524.txt
Wharton|1983|00000524.txt
State|1983|00000524.txt
Press|1983|00000524.txt
Service|1983|00000524.txt
SUNY|1983|00000524.txt
Piper|1983|00000524.txt
SUNY|1983|00000524.txt
Post|1983|00000524.txt
SUNY|1983|00000524.txt
Judicial|1983|00000524.txt
Board|1983|00000524.txt
SUNYA|1983|00000524.txt
Forunt|1983|00000524.txt
University|1983|00000524.txt
Judicial|1983|00000524.txt
Board|1983|00000524.txt
Judicial|1983|00000524.txt
Board|1983|00000524.txt
Judicial|1983|00000524.txt
Board|1983|00000524.txt
University|1983|00000524.txt
Judicial|1983|00000524.txt
Board|1983|00000524.txt
Unthrsity|1983|00000524.txt
Judicial|1983|00000524.txt
Board|1983|00000524.txt
University|1983|00000524.txt
Judicial|1983|00000524.txt
Board|1983|00000524.txt
ISI|1983|00000031.txt
Rockefeller|1983|00000031.txt
NYU|1983|00000031.txt
Ford|1983|00000031.txt
St|1983|00000031.txt
Iiow|1983|00000031.txt
Albany|1983|00000031.txt
SUNY|1983|00000031.txt
SIINYA|1983|00000031.txt
IIII|1983|00000031.txt
House|1983|00000287.txt
INS|1983|00000287.txt
Omc|1983|00000287.txt
ALBANY|1983|00000287.txt
STUDENTPRESS|1983|00000287.txt
INS|1983|00000287.txt
House|1983|00000287.txt
Senate|1983|00000287.txt
SUNY|1983|00000287.txt
University|1983|00000287.txt
of|1983|00000287.txt
i|1983|00000287.txt
Congress|1983|00000287.txt
National|1983|00000287.txt
Association|1983|00000287.txt
Trc|1983|00000287.txt
INS|1983|00000287.txt
Congress|1983|00000287.txt
INS|1983|00000287.txt
Congress|1983|00000287.txt
CRT|1983|00000287.txt
WordStar|1983|00000287.txt
CPIM|1983|00000287.txt
University|1983|00000287.txt
THEATRES|1983|00000287.txt
Maybelllne|1983|00000287.txt
Cosmetics|1983|00000287.txt
ALBANY|1983|00000265.txt
Student|1983|00000265.txt
Association|1983|00000265.txt
Vanderbilt|1983|00000265.txt
University|1983|00000265.txt
University|1983|00000265.txt
Tlte|1983|00000265.txt
SA|1983|00000265.txt
University|1983|00000265.txt
University|1983|00000265.txt
University|1983|00000265.txt
University|1983|00000265.txt
University|1983|00000265.txt
University|1983|00000265.txt
Assembly|1983|00000265.txt
Assembly|1983|00000265.txt
EPL|1983|00000265.txt
Senate|1983|00000265.txt
EPL|1983|00000265.txt
NYPIRG|1983|00000265.txt
Sierra|1983|00000265.txt
Club|1983|00000265.txt
DEC|1983|00000265.txt
Albany|1983|00000265.txt
State|1983|00000265.txt
Athletic|1983|00000265.txt
Albany|1983|00000265.txt
State|1983|00000265.txt
Ford|1983|00000265.txt
Central|1983|00000265.txt
Council|1983|00000265.txt
Altttttrti|1983|00000265.txt
Board|1983|00000265.txt
Central|1983|00000265.txt
Council|1983|00000265.txt
Altttttni|1983|00000265.txt
Board|1983|00000265.txt
Central|1983|00000265.txt
Council|1983|00000265.txt
Alumni|1983|00000265.txt
Board|1983|00000265.txt
Central|1983|00000265.txt
Council|1983|00000265.txt
Alumni|1983|00000265.txt
Board|1983|00000265.txt
Lic|1983|00000468.txt
SASU|1983|00000468.txt
Albany|1983|00000468.txt
Area|1983|00000468.txt
Liquor|1983|00000468.txt
Dealers|1983|00000468.txt
Association|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
State|1983|00000468.txt
Division|1983|00000468.txt
of|1983|00000468.txt
Alcoholism|1983|00000468.txt
and|1983|00000468.txt
Alcohol|1983|00000468.txt
Abuse|1983|00000468.txt
SASU|1983|00000468.txt
New|1983|00000468.txt
York|1983|00000468.txt
State|1983|00000468.txt
Bar|1983|00000468.txt
Association|1983|00000468.txt
National|1983|00000468.txt
Traffic|1983|00000468.txt
Safety|1983|00000468.txt
Board|1983|00000468.txt
Department|1983|00000468.txt
of|1983|00000468.txt
Motor|1983|00000468.txt
Vehicles|1983|00000468.txt
Student|1983|00000468.txt
Association|1983|00000468.txt
Albany|1983|00000468.txt
Student|1983|00000468.txt
Union|1983|00000468.txt
SA|1983|00000468.txt
Stanford|1983|00000468.txt
Stanford|1983|00000468.txt
University|1983|00000468.txt
Emory|1983|00000468.txt
Univer|1983|00000468.txt
Presi|1983|00000468.txt
Selective|1983|00000468.txt
Service|1983|00000468.txt
D|1983|00000468.txt
-|1983|00000468.txt
SC|1983|00000468.txt
Committee|1983|00000468.txt
Against|1983|00000468.txt
Registration|1983|00000468.txt
USSA|1983|00000468.txt
Stanford|1983|00000468.txt
Army|1983|00000468.txt
Army|1983|00000468.txt
USSA|1983|00000468.txt
Health|1983|00000468.txt
Systems|1983|00000468.txt
Administration|1983|00000468.txt
Administration|1983|00000468.txt
and|1983|00000468.txt
Management|1983|00000468.txt
Union|1983|00000468.txt
College|1983|00000468.txt
Senate|1983|00000468.txt
Ilamilton|1983|00000468.txt
College|1983|00000468.txt
Montclair|1983|00000468.txt
State|1983|00000468.txt
Supreme|1983|00000468.txt
Court|1983|00000468.txt
Stanford|1983|00000468.txt
Stanford|1983|00000468.txt
Stanford|1983|00000468.txt
Stanford|1983|00000468.txt
Hoover|1983|00000468.txt
Institution|1983|00000468.txt
State|1983|00000468.txt
Stanford|1983|00000468.txt
Law|1983|00000468.txt
School|1983|00000468.txt
Stanford|1983|00000468.txt
Emory|1983|00000468.txt
University|1983|00000468.txt
Carter|1983|00000468.txt
Center|1983|00000468.txt
Emory|1983|00000468.txt
University|1983|00000468.txt
Emory|1983|00000468.txt
ALBANY|1983|00000061.txt
Bavet|1983|00000061.txt
Black|1983|00000061.txt
NY|1983|00000061.txt
Camps|1983|00000061.txt
Alascsoialeox|1983|00000061.txt
Global|1983|00000061.txt
Travel|1983|00000061.txt
McKownviilo|1983|00000061.txt
United|1983|00000061.txt
Methodist|1983|00000061.txt
Church|1983|00000061.txt
Worship|1983|00000061.txt
Albany|1983|00000061.txt
State|1983|00000061.txt
Judo|1983|00000061.txt
Central|1983|00000061.txt
Council|1983|00000061.txt
Friend|1983|00000061.txt
Stonybrook|1983|00000061.txt
Stink|1983|00000061.txt
RJM|1983|00000061.txt
Pillsbury|1983|00000061.txt
Doughboy|1983|00000061.txt
N|1983|00000061.txt
Party|1983|00000061.txt
Carrie|1983|00000061.txt
SA|1983|00000061.txt
Chateaull|1983|00000061.txt
Bahamasi|1983|00000061.txt
FTD|1983|00000061.txt
Happy|1983|00000061.txt
V|1983|00000061.txt
-|1983|00000061.txt
Dayi|1983|00000061.txt
Sorry|1983|00000061.txt
SUNY|1983|00000061.txt
Jade|1983|00000061.txt
Fountain|1983|00000061.txt
&|1983|00000061.txt
Tele|1983|00000061.txt
Danes|1983|00000061.txt
SUNY|1983|00000061.txt
LITERBOTTLE|1983|00000061.txt
NATO|1983|00000484.txt
NATO|1983|00000484.txt
Pershing|1983|00000484.txt
Navy|1983|00000484.txt
Xinhua|1983|00000484.txt
Atlan|1983|00000484.txt
-|1983|00000484.txt
tic|1983|00000484.txt
Richﬁeld|1983|00000484.txt
Co|1983|00000484.txt
Sante|1983|00000484.txt
Fe|1983|00000484.txt
Minerals|1983|00000484.txt
Asia|1983|00000484.txt
Arco|1983|00000484.txt
American|1983|00000484.txt
Telephone|1983|00000484.txt
&|1983|00000484.txt
Telegraph|1983|00000484.txt
Co|1983|00000484.txt
AT|1983|00000484.txt
&|1983|00000484.txt
T|1983|00000484.txt
Marines|1983|00000484.txt
Operating|1983|00000484.txt
Center|1983|00000484.txt
AT|1983|00000484.txt
&|1983|00000484.txt
T|1983|00000484.txt
Marines|1983|00000484.txt
AT|1983|00000484.txt
&|1983|00000484.txt
T|1983|00000484.txt
Navy|1983|00000484.txt
ALBANY|1983|00000484.txt
STUDENT|1983|00000484.txt
PRESS|1983|00000484.txt
Cl|1983|00000484.txt
Patrick|1983|00000484.txt
Henry|1983|00000484.txt
High|1983|00000484.txt
School|1983|00000484.txt
Johnson|1983|00000484.txt
&|1983|00000484.txt
Johnson|1983|00000484.txt
SUNYA|1983|00000484.txt
Camera|1983|00000484.txt
Club|1983|00000484.txt
House|1983|00000484.txt
Sachs|1983|00000484.txt
LG|1983|00000484.txt
Presidential|1983|00000484.txt
Candidate|1983|00000484.txt
D|1983|00000484.txt
District|1983|00000484.txt
Court|1983|00000484.txt
Congress|1983|00000484.txt
Congress|1983|00000484.txt
Hopewell|1983|00000484.txt
International|1983|00000484.txt
Business|1983|00000484.txt
Machines|1983|00000484.txt
Corp|1983|00000484.txt
Appomatox|1983|00000484.txt
Courthouse|1983|00000484.txt
5th|1983|00000484.txt
Corps|1983|00000484.txt
Tiffany|1983|00000484.txt
Southampton|1983|00000484.txt
Community|1983|00000484.txt
Service|1983|00000484.txt
Registration|1983|00000484.txt
SUNYA|1983|00000484.txt
Hottest|1983|00000484.txt
Weight|1983|00000484.txt
Food|1983|00000484.txt
Co|1983|00000484.txt
Royal|1983|00000484.txt
Hudson|1983|00000484.txt
Ave|1983|00000484.txt
ALBANY|1983|00000484.txt
New|1983|00000484.txt
NAACP|1983|00000484.txt
National|1983|00000484.txt
Association|1983|00000484.txt
for|1983|00000484.txt
the|1983|00000484.txt
Advancement|1983|00000484.txt
of|1983|00000484.txt
Colored|1983|00000484.txt
People|1983|00000484.txt
(|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
SUNYA|1983|00000484.txt
NAACP|1983|00000484.txt
Samp|1983|00000484.txt
NAACP|1983|00000484.txt
SUNYA|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
Albany|1983|00000484.txt
Boys|1983|00000484.txt
Club|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
Black|1983|00000484.txt
Stu|1983|00000484.txt
-|1983|00000484.txt
dent|1983|00000484.txt
Association|1983|00000484.txt
RPI|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
NAACP|1983|00000484.txt
Albany|1983|00000484.txt
State|1983|00000484.txt
University|1983|00000484.txt
Black|1983|00000484.txt
Alliance|1983|00000484.txt
ASUBA|1983|00000484.txt
NAACP|1983|00000484.txt
GOP|1983|00000484.txt
Central|1983|00000484.txt
Council|1983|00000484.txt
Albany|1983|00000484.txt
County|1983|00000484.txt
Executive|1983|00000484.txt
SUNY|1983|00000484.txt
Albany|1983|00000166.txt
Rotary|1983|00000166.txt
Club|1983|00000166.txt
SUNY|1983|00000166.txt
Albany|1983|00000166.txt
Rotary|1983|00000166.txt
Club|1983|00000166.txt
Albany|1983|00000166.txt
Thruway|1983|00000166.txt
House|1983|00000166.txt
Albanv|1983|00000166.txt
Rotary|1983|00000166.txt
Club|1983|00000166.txt
Rotary|1983|00000166.txt
Club|1983|00000166.txt
Student|1983|00000166.txt
Affairs|1983|00000166.txt
WCDB|1983|00000166.txt
Bongos|1983|00000166.txt
Connor|1983|00000166.txt
RCO|1983|00000166.txt
KG|1983|00000166.txt
DSM|1983|00000166.txt
RCO|1983|00000166.txt
KG|1983|00000166.txt
DSM|1983|00000166.txt
Lin|1983|00000166.txt
filo|1983|00000166.txt
Ll|1983|00000166.txt
Gil|1983|00000166.txt
Eighth|1983|00000518.txt
Step|1983|00000518.txt
Coffee|1983|00000518.txt
House|1983|00000518.txt
Sears|1983|00000518.txt
Hudson|1983|00000518.txt
River|1983|00000518.txt
School|1983|00000518.txt
Faculty|1983|00000518.txt
Exhibition|1983|00000518.txt
Historical|1983|00000518.txt
Society|1983|00000518.txt
for|1983|00000518.txt
Early|1983|00000518.txt
American|1983|00000518.txt
Decoration|1983|00000518.txt
Ttn|1983|00000518.txt
New|1983|00000518.txt
York|1983|00000518.txt
State|1983|00000518.txt
Museum|1983|00000518.txt
Community|1983|00000518.txt
Industries|1983|00000518.txt
JCA|1983|00000518.txt
Union|1983|00000518.txt
College|1983|00000518.txt
Albany|1983|00000518.txt
Academy|1983|00000518.txt
Cohoes|1983|00000518.txt
Music|1983|00000518.txt
Hall|1983|00000518.txt
WOUIDE|1983|00000518.txt
House|1983|00000518.txt
—|1983|00000518.txt
Jesstca|1983|00000518.txt
Lawrence|1983|00000518.txt
In|1983|00000518.txt
Humanities|1983|00000518.txt
Lounge|1983|00000518.txt
House|1983|00000518.txt
Community|1983|00000518.txt
Box|1983|00000518.txt
Offices|1983|00000518.txt
Midterm|1983|00000518.txt
Party|1983|00000518.txt
Mi|1983|00000518.txt
-|1983|00000518.txt
V|1983|00000518.txt
MOE|1983|00000518.txt
ISA|1983|00000518.txt
Greek|1983|00000518.txt
Party|1983|00000518.txt
Albany|1983|00000518.txt
Public|1983|00000518.txt
Library|1983|00000518.txt
Cine|1983|00000518.txt
RKO|1983|00000518.txt
Fox|1983|00000518.txt
Colonic|1983|00000518.txt
Fri|1983|00000518.txt
-|1983|00000518.txt
Sun|1983|00000518.txt
UA|1983|00000518.txt
Center|1983|00000518.txt
UA|1983|00000518.txt
Hellman|1983|00000518.txt
Film|1983|00000518.txt
Group|1983|00000518.txt
Town|1983|00000518.txt
UPS|1983|00000518.txt
Almaty|1983|00000518.txt
Sitrtfotrl|1983|00000518.txt
Ptttss|1983|00000518.txt
Corporation|1983|00000518.txt
University|1983|00000518.txt
Action|1983|00000518.txt
for|1983|00000518.txt
thc|1983|00000518.txt
Disabled|1983|00000518.txt
SUNYA|1983|00000518.txt
State|1983|00000518.txt
Qurrd|1983|00000518.txt
Spenser|1983|00000359.txt
Colonial|1983|00000359.txt
University|1983|00000359.txt
Senate|1983|00000359.txt
Seat|1983|00000359.txt
SLA|1983|00000359.txt
UGMHOUSEFIVE|1983|00000359.txt
JIL|1983|00000359.txt
Stalin|1983|00000055.txt
Albany|1983|00000055.txt
State|1983|00000055.txt
Basketball|1983|00000055.txt
Llsanne|1983|00000055.txt
Catc|1983|00000055.txt
BETA|1983|00000055.txt
GAMMA|1983|00000055.txt
SIGMA|1983|00000055.txt
Epstlonbcholarship|1983|00000055.txt
Keys|1983|00000055.txt
National|1983|00000055.txt
Association|1983|00000055.txt
of|1983|00000055.txt
Accountants|1983|00000055.txt
Ens|1983|00000591.txt
-|1983|00000591.txt
Rs|1983|00000591.txt
NY|1983|00000591.txt
CIR|1983|00000591.txt
Waffle|1983|00000591.txt
Store|1983|00000591.txt
Amnwme|1983|00000591.txt
Bot|1983|00000591.txt
Rock|1983|00000591.txt
Muelc|1983|00000591.txt
Albany|1983|00000591.txt
State|1983|00000591.txt
Halimoon|1983|00000591.txt
Cafe|1983|00000591.txt
on|1983|00000591.txt
Hellman|1983|00000591.txt
Union|1983|00000591.txt
College|1983|00000591.txt
Colonie|1983|00000591.txt
World|1983|00000591.txt
Jewry|1983|00000591.txt
Committee|1983|00000591.txt
Albany|1983|00000591.txt
Academy|1983|00000591.txt
Holimoon|1983|00000591.txt
Cale|1983|00000591.txt
Graduate|1983|00000591.txt
LC|1983|00000591.txt
EBA|1983|00000591.txt
Chapter|1983|00000591.txt
House|1983|00000591.txt
University|1983|00000591.txt
Hudson|1983|00000591.txt
Rivei|1983|00000591.txt
School|1983|00000591.txt
Picotte|1983|00000591.txt
Gallery|1983|00000591.txt
(|1983|00000591.txt
College|1983|00000591.txt
of|1983|00000591.txt
St|1983|00000591.txt
Hiatorical|1983|00000591.txt
Society|1983|00000591.txt
for|1983|00000591.txt
Early|1983|00000591.txt
American|1983|00000591.txt
Decoration|1983|00000591.txt
Playere|1983|00000591.txt
Sienna|1983|00000591.txt
College|1983|00000591.txt
Colonic|1983|00000591.txt
Acting|1983|00000591.txt
Troupe|1983|00000591.txt
Skldmore|1983|00000591.txt
College|1983|00000591.txt
Korean|1983|00000591.txt
Dinner|1983|00000591.txt
Committee|1983|00000591.txt
for|1983|00000591.txt
a|1983|00000591.txt
New|1983|00000591.txt
Korea|1983|00000591.txt
Policy|1983|00000591.txt
St|1983|00000591.txt
Andrews|1983|00000591.txt
Church|1983|00000591.txt
Pierce|1983|00000591.txt
Hall|1983|00000591.txt
Day|1983|00000591.txt
Care|1983|00000591.txt
Center|1983|00000591.txt
Capital|1983|00000591.txt
Area|1983|00000591.txt
Speech|1983|00000591.txt
Center|1983|00000591.txt
Wildwood|1983|00000591.txt
School|1983|00000591.txt
OCA|1983|00000591.txt
OCA|1983|00000591.txt
OCA|1983|00000591.txt
Board|1983|00000591.txt
of|1983|00000591.txt
Directors|1983|00000591.txt
OCA|1983|00000591.txt
Student|1983|00000591.txt
Association|1983|00000591.txt
Executive|1983|00000591.txt
Branch|1983|00000591.txt
Main|1983|00000591.txt
Albany|1983|00000591.txt
Public|1983|00000591.txt
Library|1983|00000591.txt
——|1983|00000591.txt
Community|1983|00000591.txt
Industries|1983|00000591.txt
DEC|1983|00000591.txt
Rueeell|1983|00000591.txt
Sage|1983|00000591.txt
College|1983|00000591.txt
Theater|1983|00000591.txt
CC|1983|00000591.txt
Ballroom|1983|00000591.txt
Sparta|1983|00000591.txt
Editora|1983|00000591.txt
Spac|1983|00000591.txt
Assoc|1983|00000591.txt
|1983|00000591.txt
ale|1983|00000591.txt
Business|1983|00000591.txt
Mnnngnr|1983|00000591.txt
Jane|1983|00000591.txt
Hlueh|1983|00000591.txt
Albany|1983|00000591.txt
