
Springs|1965|00000056.txt
Laurenta|1965|00000056.txt
Albany|1965|00000056.txt
SUNVA|1965|00000056.txt
Stratford|1965|00000056.txt
Connecticut|1965|00000056.txt
Bru|1965|00000056.txt
Stratford|1965|00000056.txt
America|1965|00000056.txt
America|1965|00000056.txt
Western|1965|00000056.txt
Avenue|1965|00000056.txt
Baku|1965|00000056.txt
Ithaca|1965|00000154.txt
St|1965|00000154.txt
Columbia|1965|00000154.txt
Buffalo|1965|00000154.txt
Utica|1965|00000154.txt
New|1965|00000154.txt
York|1965|00000154.txt
Cortland|1965|00000154.txt
Ithaca|1965|00000154.txt
Washington|1965|00000154.txt
Square|1965|00000154.txt
Albany|1965|00000154.txt
Charron|1965|00000154.txt
Fullerton|1965|00000154.txt
New|1965|00000154.txt
England|1965|00000154.txt
Albany|1965|00000154.txt
England|1965|00000154.txt
Albany|1965|00000154.txt
Western|1965|00000154.txt
Avenue|1965|00000154.txt
Newman|1965|00000154.txt
Parish|1965|00000154.txt
Albany|1965|00000154.txt
Auriesville|1965|00000154.txt
LaSalle|1965|00000154.txt
Chapel|1965|00000154.txt
Wa|1965|00000154.txt
Patridge|1965|00000154.txt
Street|1965|00000154.txt
Newman|1965|00000154.txt
Center|1965|00000154.txt
Building|1965|00000154.txt
Better|1965|00000154.txt
Bridge|1965|00000154.txt
Trump|1965|00000154.txt
Trump|1965|00000154.txt
Newman|1965|00000154.txt
Argentina|1965|00000097.txt
Argentina|1965|00000097.txt
Albany|1965|00000097.txt
Tucuman|1965|00000097.txt
Cordoba|1965|00000097.txt
Building|1965|00000097.txt
Better|1965|00000097.txt
Bridge|1965|00000097.txt
West|1965|00000097.txt
North|1965|00000097.txt
Bucnes|1965|00000097.txt
Alter|1965|00000097.txt
Argentina|1965|00000097.txt
West|1965|00000097.txt
Washington|1965|00000097.txt
Puerto|1965|00000097.txt
Rico|1965|00000097.txt
Puerto|1965|00000097.txt
Rico|1965|00000097.txt
Albany|1965|00000097.txt
Britain|1965|00000097.txt
Brooklyn|1965|00000097.txt
England|1965|00000097.txt
Albany|1965|00000097.txt
Newest|1965|00000097.txt
Grove|1965|00000097.txt
Brooklyn|1965|00000097.txt
Brooklyn|1965|00000097.txt
Albany|1965|00000097.txt
Albany|1965|00000097.txt
Rome|1965|00000097.txt
New|1965|00000097.txt
York|1965|00000097.txt
Pocono|1965|00000097.txt
Mountains|1965|00000097.txt
Pocono|1965|00000097.txt
Mountain|1965|00000097.txt
Albany|1965|00000097.txt
Field|1965|00000097.txt
House|1965|00000097.txt
Lyon|1965|00000097.txt
Lyon|1965|00000097.txt
France|1965|00000097.txt
Albany|1965|00000097.txt
Woodstock|1965|00000097.txt
Albany|1965|00000097.txt
Prints|1965|00000097.txt
Albany|1965|00000057.txt
Dobrusin|1965|00000057.txt
Albany|1965|00000057.txt
Albany|1965|00000057.txt
Albany|1965|00000057.txt
New|1965|00000057.txt
England|1965|00000057.txt
Hudson|1965|00000057.txt
Valley|1965|00000057.txt
ALBANY|1965|00000057.txt
NEW|1965|00000057.txt
YORK|1965|00000057.txt
Page|1965|00000057.txt
Hall|1965|00000057.txt
Page|1965|00000057.txt
Hall|1965|00000057.txt
Bru|1965|00000057.txt
Vienna|1965|00000057.txt
Prague|1965|00000057.txt
Paris|1965|00000057.txt
England|1965|00000057.txt
Scotland|1965|00000057.txt
Larkspur|1965|00000057.txt
Albany|1965|00000057.txt
San|1965|00000057.txt
Francisco|1965|00000057.txt
MYSKANIA|1965|00000057.txt
Peristyles|1965|00000057.txt
Albany|1965|00000035.txt
Albany|1965|00000035.txt
Plattsburgh|1965|00000035.txt
Hobart|1965|00000035.txt
Albany|1965|00000035.txt
Albany|1965|00000035.txt
Albany|1965|00000035.txt
Brockport|1965|00000035.txt
Albany|1965|00000035.txt
Albany|1965|00000035.txt
Jr|1965|00000035.txt
Albany|1965|00000035.txt
Buffalo|1965|00000035.txt
Plattsburgh|1965|00000035.txt
State|1965|00000035.txt
Oswego|1965|00000035.txt
State|1965|00000035.txt
Albany|1965|00000035.txt
Cobleskill|1965|00000035.txt
Albany|1965|00000035.txt
Moscow|1965|00000035.txt
Page|1965|00000035.txt
Hall|1965|00000035.txt
Russia|1965|00000035.txt
Soviet|1965|00000035.txt
Union|1965|00000035.txt
Eastern|1965|00000035.txt
Europe|1965|00000035.txt
Latin|1965|00000035.txt
America|1965|00000035.txt
Albany|1965|00000035.txt
Albany|1965|00000035.txt
New|1965|00000035.txt
Campus|1965|00000035.txt
New|1965|00000035.txt
York|1965|00000035.txt
State|1965|00000035.txt
Geneseo|1965|00000035.txt
United|1965|00000108.txt
States|1965|00000108.txt
Latin|1965|00000108.txt
America|1965|00000108.txt
Portu|1965|00000108.txt
Brazil|1965|00000108.txt
Page|1965|00000108.txt
Hall|1965|00000108.txt
Mreronsour|1965|00000108.txt
Portu|1965|00000108.txt
Latin|1965|00000108.txt
America|1965|00000108.txt
Latin|1965|00000108.txt
America|1965|00000108.txt
Mexico|1965|00000108.txt
Brazil|1965|00000108.txt
Brazil|1965|00000108.txt
Argentina|1965|00000108.txt
Brazil|1965|00000108.txt
Rio|1965|00000108.txt
de|1965|00000108.txt
Janiero|1965|00000108.txt
Brazilia|1965|00000108.txt
Building|1965|00000108.txt
Better|1965|00000108.txt
Bridge|1965|00000108.txt
South|1965|00000108.txt
Page|1965|00000108.txt
Hall|1965|00000108.txt
Page|1965|00000108.txt
Hall|1965|00000108.txt
West|1965|00000108.txt
South|1965|00000108.txt
South|1965|00000108.txt
South|1965|00000108.txt
South|1965|00000108.txt
West|1965|00000108.txt
North|1965|00000108.txt
East|1965|00000108.txt
United|1965|00000108.txt
States|1965|00000108.txt
Luxembourg|1965|00000108.txt
Belgium|1965|00000108.txt
Germany|1965|00000108.txt
Wurzburg|1965|00000108.txt
Wurzburg|1965|00000108.txt
Albany|1965|00000108.txt
Albany|1965|00000108.txt
State|1965|00000108.txt
Germany|1965|00000108.txt
Wurzburg|1965|00000108.txt
Germany|1965|00000108.txt
Berlin|1965|00000108.txt
Berlin|1965|00000108.txt
Kurfurstendam|1965|00000108.txt
Theatre|1965|00000108.txt
Europe|1965|00000108.txt
East|1965|00000108.txt
Berlin|1965|00000108.txt
East|1965|00000108.txt
Berlin|1965|00000108.txt
Austria|1965|00000108.txt
Italy|1965|00000108.txt
France|1965|00000108.txt
Austria|1965|00000108.txt
Vienna|1965|00000108.txt
Venice|1965|00000108.txt
Paris|1965|00000108.txt
Africa|1965|00000108.txt
Asia|1965|00000108.txt
Africa|1965|00000108.txt
Far|1965|00000108.txt
East|1965|00000108.txt
Asia|1965|00000108.txt
Latin|1965|00000108.txt
America|1965|00000108.txt
Brubacher|1965|00000108.txt
Siena|1965|00000142.txt
Siena|1965|00000142.txt
Albany|1965|00000142.txt
Schenectady|1965|00000142.txt
Albany|1965|00000142.txt
Albany|1965|00000142.txt
Siena|1965|00000142.txt
Albany|1965|00000142.txt
Albany|1965|00000142.txt
Virginia|1965|00000142.txt
Marl|1965|00000142.txt
Campus|1965|00000142.txt
Chest|1965|00000142.txt
Richar|1965|00000142.txt
Jamaica|1965|00000142.txt
America|1965|00000142.txt
Waterbury|1965|00000142.txt
Albany|1965|00000142.txt
Cleveland|1965|00000142.txt
Planta|1965|00000078.txt
Thurway|1965|00000078.txt
Motel|1965|00000078.txt
Motel|1965|00000078.txt
Turkey|1965|00000078.txt
Albany|1965|00000078.txt
State|1965|00000078.txt
New|1965|00000078.txt
York|1965|00000078.txt
State|1965|00000078.txt
New|1965|00000078.txt
York|1965|00000078.txt
State|1965|00000078.txt
Western|1965|00000078.txt
Avenue|1965|00000078.txt
Schenectady|1965|00000078.txt
Eu|1965|00000078.txt
New|1965|00000078.txt
York|1965|00000078.txt
New|1965|00000078.txt
York|1965|00000078.txt
Hunter|1965|00000078.txt
Columbia|1965|00000078.txt
Bru|1965|00000078.txt
USSR|1965|00000078.txt
Russia|1965|00000078.txt
England|1965|00000078.txt
France|1965|00000078.txt
Congo|1965|00000078.txt
Russia|1965|00000078.txt
Congo|1965|00000078.txt
Cyprus|1965|00000078.txt
Ahtarctica|1965|00000078.txt
China|1965|00000078.txt
Vietnam|1965|00000078.txt
Vietnam|1965|00000078.txt
Vietnam|1965|00000078.txt
Vietnam|1965|00000078.txt
Albany|1965|00000078.txt
State|1965|00000078.txt
MYSKANIA|1965|00000078.txt
Albany|1965|00000078.txt
New|1965|00000078.txt
York|1965|00000078.txt
Albany|1965|00000078.txt
Brubacher|1965|00000078.txt
Hall|1965|00000078.txt
Brubnchei|1965|00000078.txt
Albany|1965|00000078.txt
America|1965|00000006.txt
Syracuse|1965|00000006.txt
Republic|1965|00000006.txt
New|1965|00000006.txt
York|1965|00000006.txt
State|1965|00000006.txt
State|1965|00000006.txt
Col|1965|00000006.txt
-|1965|00000006.txt
lege|1965|00000006.txt
Newa|1965|00000006.txt
Valhalla|1965|00000006.txt
Albany|1965|00000006.txt
State|1965|00000006.txt
Street|1965|00000006.txt
Clumrnncclll|1965|00000006.txt
Uppe|1965|00000006.txt
US|1965|00000006.txt
Mlllbrook|1965|00000006.txt
New|1965|00000031.txt
York|1965|00000031.txt
State|1965|00000031.txt
New|1965|00000031.txt
York|1965|00000031.txt
State|1965|00000031.txt
Aibon|1965|00000031.txt
State|1965|00000031.txt
Street|1965|00000031.txt
Berkeley|1965|00000031.txt
Pbola|1965|00000031.txt
Albany|1965|00000031.txt
City|1965|00000031.txt
Hall|1965|00000031.txt
Vietnam|1965|00000031.txt
United|1965|00000031.txt
States|1965|00000031.txt
State|1965|00000031.txt
Street|1965|00000031.txt
Southeast|1965|00000031.txt
Asia|1965|00000031.txt
Vietnam|1965|00000031.txt
Asia|1965|00000031.txt
Vietnam|1965|00000031.txt
Asia|1965|00000031.txt
Latin|1965|00000031.txt
America|1965|00000031.txt
Vietnam|1965|00000031.txt
Laos|1965|00000031.txt
Cambodia|1965|00000031.txt
East|1965|00000031.txt
West|1965|00000031.txt
China|1965|00000031.txt
Vietnam|1965|00000031.txt
Vietnam|1965|00000031.txt
America|1965|00000031.txt
New|1965|00000061.txt
York|1965|00000061.txt
Albany|1965|00000061.txt
San|1965|00000061.txt
Francisco|1965|00000061.txt
America|1965|00000061.txt
Albany|1965|00000061.txt
Clinton|1965|00000061.txt
Square|1965|00000061.txt
Albany|1965|00000061.txt
South|1965|00000061.txt
End|1965|00000061.txt
Albany|1965|00000061.txt
Albany|1965|00000061.txt
Poverty|1965|00000061.txt
Page|1965|00000055.txt
Hall|1965|00000055.txt
Albany|1965|00000055.txt
New|1965|00000055.txt
York|1965|00000055.txt
MYSKANIA|1965|00000055.txt
MYSKANIA|1965|00000055.txt
Albany|1965|00000055.txt
America|1965|00000055.txt
Utica|1965|00000077.txt
Central|1965|00000077.txt
Connecticut|1965|00000077.txt
New|1965|00000077.txt
Paltz|1965|00000077.txt
Connecticut|1965|00000077.txt
Nicosia|1965|00000077.txt
Nicosia|1965|00000077.txt
New|1965|00000077.txt
Paltz|1965|00000077.txt
New|1965|00000077.txt
Paltz|1965|00000077.txt
Nicosia|1965|00000077.txt
New|1965|00000077.txt
Paltz|1965|00000077.txt
New|1965|00000077.txt
Paltz|1965|00000077.txt
Utica|1965|00000077.txt
Utica|1965|00000077.txt
Albany|1965|00000077.txt
Albany|1965|00000077.txt
Albany|1965|00000077.txt
New|1965|00000077.txt
Paltz|1965|00000077.txt
Hudson|1965|00000077.txt
Valley|1965|00000077.txt
New|1965|00000077.txt
Paltz|1965|00000077.txt
Cobleskili|1965|00000077.txt
Albany|1965|00000077.txt
Central|1965|00000077.txt
Connecticut|1965|00000077.txt
Albany|1965|00000077.txt
Albany|1965|00000077.txt
Cobleskill|1965|00000077.txt
University|1965|00000077.txt
Field|1965|00000077.txt
Albany|1965|00000077.txt
Siena|1965|00000077.txt
Grille|1965|00000077.txt
Siena|1965|00000077.txt
Page|1965|00000077.txt
Hall|1965|00000077.txt
Washington|1965|00000077.txt
Kny|1965|00000077.txt
Manchester|1965|00000077.txt
Pennsylvania|1965|00000077.txt
State|1965|00000077.txt
Michigan|1965|00000077.txt
State|1965|00000077.txt
Bridgeport|1965|00000077.txt
Gelleseo|1965|00000077.txt
Syracuse|1965|00000077.txt
Chlef|1965|00000077.txt
Silvormnn|1965|00000077.txt
South|1965|00000077.txt
Albany|1965|00000077.txt
Albany|1965|00000110.txt
State|1965|00000110.txt
New|1965|00000110.txt
England|1965|00000110.txt
Montclair|1965|00000110.txt
State|1965|00000110.txt
Montclair|1965|00000110.txt
Washington|1965|00000110.txt
Avenue|1965|00000110.txt
Oneonta|1965|00000110.txt
Albany|1965|00000110.txt
Oneonta|1965|00000110.txt
Oneonta|1965|00000110.txt
Albany|1965|00000110.txt
ALBANY|1965|00000110.txt
Oneonta|1965|00000110.txt
Siena|1965|00000110.txt
Albany|1965|00000110.txt
West|1965|00000110.txt
Side|1965|00000110.txt
Tennis|1965|00000110.txt
Club|1965|00000110.txt
of|1965|00000110.txt
Forest|1965|00000110.txt
Hills|1965|00000110.txt
Albany|1965|00000110.txt
Albany|1965|00000110.txt
Siena|1965|00000110.txt
Albany|1965|00000110.txt
Albany|1965|00000110.txt
Oneonta|1965|00000110.txt
Sierra|1965|00000110.txt
Albany|1965|00000110.txt
Albany|1965|00000110.txt
State|1965|00000110.txt
Bleacher|1965|00000110.txt
Stadium|1965|00000110.txt
Imginnlng|1965|00000110.txt
Work|1965|00000110.txt
Page|1965|00000110.txt
Hall|1965|00000110.txt
Africa|1965|00000050.txt
Malawi|1965|00000050.txt
Africa|1965|00000050.txt
Malawi|1965|00000050.txt
South|1965|00000050.txt
Africa|1965|00000050.txt
Airica|1965|00000050.txt
Albany|1965|00000050.txt
New|1965|00000050.txt
Vail|1965|00000050.txt
Washington|1965|00000050.txt
South|1965|00000050.txt
Africa|1965|00000050.txt
Africa|1965|00000050.txt
Malawi|1965|00000050.txt
Rhodesia|1965|00000050.txt
Nyasa|1965|00000050.txt
Waterbury|1965|00000050.txt
Hall|1965|00000050.txt
England|1965|00000050.txt
Summerhill|1965|00000050.txt
Classes|1965|00000050.txt
Summerhiil|1965|00000050.txt
Brubocher|1965|00000050.txt
Lower|1965|00000050.txt
Lounge|1965|00000050.txt
Albany|1965|00000050.txt
Summerhiil|1965|00000050.txt
Summerhiil|1965|00000050.txt
Spain|1965|00000050.txt
New|1965|00000050.txt
York|1965|00000050.txt
City|1965|00000050.txt
Paris|1965|00000050.txt
Madrid|1965|00000050.txt
Paris|1965|00000050.txt
New|1965|00000050.txt
York|1965|00000050.txt
West|1965|00000050.txt
4lst|1965|00000050.txt
Street|1965|00000050.txt
New|1965|00000050.txt
York|1965|00000050.txt
Madrid|1965|00000050.txt
Madrid|1965|00000050.txt
Spain|1965|00000050.txt
Puerto|1965|00000050.txt
Rico|1965|00000050.txt
Lexington|1965|00000050.txt
Avenue|1965|00000050.txt
New|1965|00000050.txt
York|1965|00000050.txt
United|1965|00000050.txt
Slates|1965|00000050.txt
of|1965|00000050.txt
America|1965|00000050.txt
Paris|1965|00000050.txt
Brubnr|1965|00000050.txt
Slu|1965|00000050.txt
New|1965|00000026.txt
Campus|1965|00000026.txt
Philadelphia|1965|00000026.txt
Orchestra|1965|00000026.txt
Washington|1965|00000026.txt
Avenue|1965|00000026.txt
Armory|1965|00000026.txt
Mir|1965|00000026.txt
England|1965|00000026.txt
Atlantic|1965|00000026.txt
Itates|1965|00000026.txt
Canada|1965|00000026.txt
Vietnam|1965|00000026.txt
Vietnam|1965|00000026.txt
Korea|1965|00000026.txt
Korea|1965|00000026.txt
Vietnam|1965|00000026.txt
Blenhoa|1965|00000026.txt
Airport|1965|00000026.txt
Salgon|1965|00000026.txt
Plelku|1965|00000026.txt
Sai|1965|00000026.txt
Detroit|1965|00000026.txt
Vietnam|1965|00000026.txt
Vietnam|1965|00000026.txt
Vietnam|1965|00000026.txt
China|1965|00000026.txt
Panmunlon|1965|00000026.txt
Vietnam|1965|00000026.txt
Albany|1965|00000026.txt
Altamont|1965|00000026.txt
Mali|1965|00000026.txt
New|1965|00000026.txt
England|1965|00000026.txt
Chapel|1965|00000026.txt
Street|1965|00000026.txt
Albany|1965|00000026.txt
Gllibons|1965|00000026.txt
Hall|1965|00000026.txt
State|1965|00000026.txt
Street|1965|00000026.txt
Buffalo|1965|00000026.txt
Buffalo|1965|00000026.txt
Dublin|1965|00000026.txt
America|1965|00000026.txt
Phillsilue|1965|00000026.txt
New|1965|00000026.txt
York|1965|00000026.txt
City|1965|00000026.txt
Albany|1965|00000026.txt
New|1965|00000070.txt
York|1965|00000070.txt
Miami|1965|00000070.txt
Albany|1965|00000070.txt
New|1965|00000070.txt
York|1965|00000070.txt
Oronio|1965|00000070.txt
Albany|1965|00000070.txt
State|1965|00000070.txt
Unlvnrsii|1965|00000070.txt
Albany|1965|00000070.txt
Albany|1965|00000070.txt
Albany|1965|00000070.txt
Niiimen|1965|00000070.txt
Nijmegen|1965|00000070.txt
Alpha|1965|00000070.txt
Pi|1965|00000070.txt
Alpha|1965|00000070.txt
Alteriiatei|1965|00000070.txt
Brubacher|1965|00000070.txt
Btlornlonu|1965|00000070.txt
Washington|1965|00000070.txt
Albany|1965|00000070.txt
Al|1965|00000107.txt
-|1965|00000107.txt
bany|1965|00000107.txt
Albany|1965|00000107.txt
Inpiliﬂ|1965|00000107.txt
Van|1965|00000107.txt
Cortlandt|1965|00000107.txt
Hall|1965|00000107.txt
Albany|1965|00000107.txt
Albany|1965|00000107.txt
Washington|1965|00000107.txt
Avenue|1965|00000107.txt
Olendorf|1965|00000107.txt
North|1965|00000107.txt
Lake|1965|00000107.txt
Ave|1965|00000107.txt
Thompson|1965|00000107.txt
’|1965|00000107.txt
s|1965|00000107.txt
Lake|1965|00000107.txt
Camp|1965|00000107.txt
Dippikill|1965|00000107.txt
Brubacher|1965|00000107.txt
Hall|1965|00000107.txt
Brubacher|1965|00000107.txt
Hall|1965|00000107.txt
Fredonia|1965|00000107.txt
Cortland|1965|00000107.txt
Albany|1965|00000107.txt
Albany|1965|00000051.txt
New|1965|00000051.txt
Paltz|1965|00000051.txt
Oswego|1965|00000051.txt
Oswego|1965|00000051.txt
Oswego|1965|00000051.txt
New|1965|00000051.txt
Campus|1965|00000051.txt
Auburn|1965|00000051.txt
Hudson|1965|00000051.txt
Valley|1965|00000051.txt
Albany|1965|00000051.txt
New|1965|00000051.txt
Jersey|1965|00000051.txt
Elisabethtovm|1965|00000051.txt
Po|1965|00000051.txt
New|1965|00000051.txt
England|1965|00000051.txt
Atlantic|1965|00000051.txt
States|1965|00000051.txt
Canada|1965|00000051.txt
Parson|1965|00000051.txt
Wisconsin|1965|00000051.txt
Soviet|1965|00000051.txt
Union|1965|00000051.txt
Soviet|1965|00000051.txt
Union|1965|00000051.txt
Russia|1965|00000051.txt
South|1965|00000051.txt
Bru|1965|00000051.txt
Soviet|1965|00000051.txt
Union|1965|00000051.txt
Hungary|1965|00000051.txt
Budapest|1965|00000051.txt
Hungary|1965|00000051.txt
Hungary|1965|00000051.txt
United|1965|00000051.txt
States|1965|00000051.txt
West|1965|00000051.txt
East|1965|00000051.txt
Bru|1965|00000051.txt
Soviet|1965|00000051.txt
Union|1965|00000051.txt
Lower|1965|00000051.txt
Lounge|1965|00000051.txt
Soviet|1965|00000051.txt
Union|1965|00000051.txt
Washington|1965|00000051.txt
Russia|1965|00000051.txt
New|1965|00000051.txt
York|1965|00000051.txt
Thle|1965|00000051.txt
San|1965|00000051.txt
Francisco|1965|00000051.txt
Stratford|1965|00000051.txt
Connecticut|1965|00000051.txt
Bru|1965|00000051.txt
Stratford|1965|00000051.txt
Bru|1965|00000051.txt
New|1965|00000051.txt
Campus|1965|00000051.txt
Guilderland|1965|00000042.txt
Albany|1965|00000042.txt
Albany|1965|00000042.txt
Albany|1965|00000042.txt
Mercer|1965|00000042.txt
Street|1965|00000042.txt
New|1965|00000042.txt
York|1965|00000042.txt
Albany|1965|00000042.txt
New|1965|00000042.txt
Draper|1965|00000042.txt
Waterford|1965|00000042.txt
Albany|1965|00000042.txt
Cobleskili|1965|00000042.txt
Watertown|1965|00000042.txt
Europe|1965|00000042.txt
Luxembourg|1965|00000042.txt
Page|1965|00000042.txt
Hall|1965|00000042.txt
Page|1965|00000042.txt
Hall|1965|00000042.txt
China|1965|00000042.txt
Japan|1965|00000042.txt
Korea|1965|00000042.txt
Hong|1965|00000042.txt
Kong|1965|00000042.txt
Pavilion|1965|00000042.txt
New|1965|00000042.txt
York|1965|00000042.txt
United|1965|00000042.txt
States|1965|00000042.txt
Seoul|1965|00000042.txt
New|1965|00000042.txt
York|1965|00000042.txt
New|1965|00000042.txt
York|1965|00000042.txt
Albany|1965|00000042.txt
Waterfront|1965|00000042.txt
Page|1965|00000042.txt
Hall|1965|00000042.txt
New|1965|00000042.txt
York|1965|00000042.txt
City|1965|00000042.txt
Vienna|1965|00000042.txt
Sylnphony|1965|00000042.txt
Metropolitan|1965|00000042.txt
Museum|1965|00000042.txt
of|1965|00000042.txt
Art|1965|00000042.txt
New|1965|00000042.txt
York|1965|00000042.txt
City|1965|00000042.txt
Carnegie|1965|00000042.txt
Hall|1965|00000042.txt
Mineolu|1965|00000042.txt
Waterfront|1965|00000042.txt
Brubacher|1965|00000042.txt
Hall|1965|00000042.txt
Brant|1965|00000042.txt
Lake|1965|00000042.txt
New|1965|00000042.txt
York|1965|00000042.txt
Waterbury|1965|00000042.txt
Chicago|1965|00000042.txt
Brubecher|1965|00000042.txt
Hall|1965|00000042.txt
Albany|1965|00000119.txt
City|1965|00000119.txt
Hall|1965|00000119.txt
South|1965|00000119.txt
Mall|1965|00000119.txt
Albany|1965|00000119.txt
New|1965|00000119.txt
York|1965|00000119.txt
New|1965|00000119.txt
York|1965|00000119.txt
New|1965|00000119.txt
York|1965|00000119.txt
City|1965|00000119.txt
New|1965|00000119.txt
York|1965|00000119.txt
City|1965|00000119.txt
America|1965|00000119.txt
Too|1965|00000119.txt
Moon|1965|00000119.txt
Ln|1965|00000119.txt
New|1965|00000119.txt
York|1965|00000119.txt
Albany|1965|00000119.txt
Delaware|1965|00000119.txt
Philadelphia|1965|00000119.txt
London|1965|00000119.txt
Crawford|1965|00000119.txt
Schenectady|1965|00000119.txt
Chancellors|1965|00000119.txt
Hall|1965|00000119.txt
Albany|1965|00000119.txt
Schenectady|1965|00000119.txt
Schenectady|1965|00000119.txt
New|1965|00000119.txt
York|1965|00000119.txt
City|1965|00000119.txt
Schenectady|1965|00000119.txt
Hudson|1965|00000119.txt
Calgary|1965|00000119.txt
Hudson|1965|00000119.txt
River|1965|00000119.txt
Valley|1965|00000119.txt
Boys|1965|00000119.txt
Hudson|1965|00000119.txt
River|1965|00000119.txt
Valley|1965|00000119.txt
San|1965|00000119.txt
Francisco|1965|00000119.txt
Richardson|1965|00000119.txt
Hall|1965|00000119.txt
Maryland|1965|00000119.txt
Richardson|1965|00000119.txt
Hall|1965|00000119.txt
Albany|1965|00000119.txt
Boston|1965|00000119.txt
New|1965|00000119.txt
York|1965|00000119.txt
Concert|1965|00000119.txt
Choir|1965|00000119.txt
Missouri|1965|00000119.txt
Schenectady|1965|00000119.txt
Rotterdam|1965|00000119.txt
Albany|1965|00000119.txt
Chancellors|1965|00000119.txt
Hill|1965|00000119.txt
Chancellors|1965|00000119.txt
Hall|1965|00000119.txt
MYSKANIA|1965|00000028.txt
Richardson|1965|00000028.txt
Studio|1965|00000028.txt
Theatre|1965|00000028.txt
America|1965|00000028.txt
Albany|1965|00000028.txt
Brubocher|1965|00000028.txt
Hall|1965|00000028.txt
Wllll|1965|00000028.txt
Denmark|1965|00000028.txt
Germany|1965|00000028.txt
France|1965|00000028.txt
Bru|1965|00000028.txt
Kenmore|1965|00000028.txt
Hotel|1965|00000028.txt
Sigllla|1965|00000028.txt
Alpha|1965|00000028.txt
Phi|1965|00000028.txt
Delta|1965|00000028.txt
Kappa|1965|00000028.txt
Delta|1965|00000028.txt
Kappa|1965|00000028.txt
Delta|1965|00000028.txt
Sigma|1965|00000028.txt
Alpha|1965|00000028.txt
LaSalle|1965|00000028.txt
Chapel|1965|00000028.txt
Waterbury|1965|00000028.txt
Hall|1965|00000028.txt
LaSalle|1965|00000028.txt
Cllapei|1965|00000028.txt
Partridge|1965|00000028.txt
Street|1965|00000028.txt
North|1965|00000028.txt
Allen|1965|00000028.txt
Street|1965|00000028.txt
Albany|1965|00000028.txt
Tel|1965|00000028.txt
Albany|1965|00000081.txt
Buffalo|1965|00000081.txt
Holyoke|1965|00000081.txt
Siam|1965|00000081.txt
Albany|1965|00000081.txt
Utica|1965|00000081.txt
Nassau|1965|00000081.txt
Nearpass|1965|00000081.txt
Capital|1965|00000081.txt
City|1965|00000081.txt
Albany|1965|00000081.txt
Utica|1965|00000081.txt
Utica|1965|00000081.txt
New|1965|00000081.txt
Paltz|1965|00000081.txt
Ufice|1965|00000081.txt
ALBANY|1965|00000033.txt
Albany|1965|00000033.txt
Montclair|1965|00000033.txt
Siena|1965|00000033.txt
Buffalo|1965|00000033.txt
Albany|1965|00000033.txt
Siena|1965|00000033.txt
Albany|1965|00000033.txt
Cortland|1965|00000033.txt
Potsdam|1965|00000033.txt
Oneonta|1965|00000033.txt
Albany|1965|00000033.txt
Hobart|1965|00000033.txt
Oneonta|1965|00000033.txt
Oneonta|1965|00000033.txt
Plattsburgh|1965|00000033.txt
Buffalo|1965|00000033.txt
New|1965|00000033.txt
Pelt|1965|00000033.txt
Ithaca|1965|00000033.txt
Albany|1965|00000033.txt
Connecticut|1965|00000033.txt
Connecticut|1965|00000033.txt
Connecticut|1965|00000033.txt
Block|1965|00000033.txt
Island|1965|00000033.txt
Springfield|1965|00000033.txt
Stonehenge|1965|00000033.txt
Lane|1965|00000033.txt
Albany|1965|00000033.txt
Eastern|1965|00000033.txt
New|1965|00000033.txt
York|1965|00000033.txt
Golf|1965|00000033.txt
Associa|1965|00000033.txt
Glens|1965|00000033.txt
Falls|1965|00000033.txt
Invitational|1965|00000033.txt
Albany|1965|00000033.txt
Northeastern|1965|00000033.txt
New|1965|00000033.txt
York|1965|00000033.txt
Siena|1965|00000033.txt
Sigma|1965|00000033.txt
Alpha|1965|00000033.txt
Rice|1965|00000033.txt
Bowling|1965|00000033.txt
Lanes|1965|00000033.txt
Plattsburgh|1965|00000033.txt
Cortland|1965|00000033.txt
Albany|1965|00000033.txt
MYSKANIA|1965|00000033.txt
Page|1965|00000033.txt
Hall|1965|00000033.txt
MYSKANIA|1965|00000033.txt
MYSKANIA|1965|00000033.txt
New|1965|00000033.txt
MYSKANIA|1965|00000033.txt
Bookstore|1965|00000033.txt
Draper|1965|00000033.txt
Brubacher|1965|00000033.txt
Bru|1965|00000033.txt
Lower|1965|00000033.txt
Lounge|1965|00000033.txt
Page|1965|00000033.txt
Hall|1965|00000033.txt
Ghana|1965|00000033.txt
Costa|1965|00000033.txt
Rica|1965|00000033.txt
Israel|1965|00000033.txt
Israel|1965|00000033.txt
Israel|1965|00000033.txt
Israel|1965|00000033.txt
Israel|1965|00000033.txt
Israel|1965|00000033.txt
Niagara|1965|00000033.txt
Falls|1965|00000033.txt
Lewiston|1965|00000033.txt
Norway|1965|00000033.txt
Norway|1965|00000033.txt
Arctic|1965|00000033.txt
Circle|1965|00000033.txt
Israel|1965|00000033.txt
Israel|1965|00000033.txt
Selma|1965|00000037.txt
Alabama|1965|00000037.txt
South|1965|00000037.txt
Alabama|1965|00000037.txt
South|1965|00000037.txt
Maplewood|1965|00000037.txt
Bis|1965|00000037.txt
-|1965|00000037.txt
j|1965|00000037.txt
Albany|1965|00000037.txt
Russlsniangusgo|1965|00000037.txt
Moscow|1965|00000037.txt
Streets|1965|00000037.txt
