
Administration|1979|00000287.txt
Central|1979|00000287.txt
Council|1979|00000287.txt
Special|1979|00000287.txt
Committee|1979|00000287.txt
on|1979|00000287.txt
Undergraduate|1979|00000287.txt
Education|1979|00000287.txt
Student|1979|00000287.txt
Association|1979|00000287.txt
Student|1979|00000287.txt
Association|1979|00000287.txt
Student|1979|00000287.txt
Association|1979|00000287.txt
Central|1979|00000287.txt
Council|1979|00000287.txt
Finance|1979|00000287.txt
Committee|1979|00000287.txt
Chair|1979|00000287.txt
SUNYA|1979|00000287.txt
Central|1979|00000287.txt
Cotincil|1979|00000287.txt
Central|1979|00000287.txt
Council|1979|00000287.txt
PLO|1979|00000287.txt
OCA|1979|00000287.txt
Central|1979|00000287.txt
Council|1979|00000287.txt
UN|1979|00000287.txt
Ilt|1979|00000287.txt
Dallas|1979|00000265.txt
Cowboys|1979|00000265.txt
National|1979|00000265.txt
Football|1979|00000265.txt
league|1979|00000265.txt
Meredith|1979|00000265.txt
Department|1979|00000265.txt
ol|1979|00000265.txt
Corrections|1979|00000265.txt
Richard|1979|00000265.txt
Inc|1979|00000265.txt
Binghamton|1979|00000265.txt
Wins|1979|00000265.txt
University|1979|00000265.txt
L|1979|00000265.txt
ALBANY|1979|00000265.txt
Fingers|1979|00000265.txt
Tequila|1979|00000265.txt
Merchandise|1979|00000265.txt
Houston|1979|00000265.txt
Rockets|1979|00000265.txt
National|1979|00000265.txt
Basketball|1979|00000265.txt
Association|1979|00000265.txt
Pasketball|1979|00000265.txt
Digest|1979|00000265.txt
NBA|1979|00000265.txt
San|1979|00000265.txt
Antonio|1979|00000265.txt
Spurs|1979|00000265.txt
Phoenix|1979|00000265.txt
Suns|1979|00000265.txt
City|1979|00000265.txt
Kings|1979|00000265.txt
Seattle|1979|00000265.txt
Supersonics|1979|00000265.txt
Lehman|1979|00000265.txt
Cone|1979|00000265.txt
Albany|1979|00000265.txt
State|1979|00000265.txt
Albany|1979|00000265.txt
State|1979|00000265.txt
Albany|1979|00000265.txt
State|1979|00000265.txt
Athletic|1979|00000265.txt
Ford|1979|00000265.txt
KFRIL|1979|00000265.txt
Castleton|1979|00000265.txt
Fall|1979|00000265.txt
To|1979|00000265.txt
Softball|1979|00000265.txt
Team|1979|00000265.txt
Albany|1979|00000265.txt
State|1979|00000265.txt
Lehman|1979|00000265.txt
College|1979|00000265.txt
Southern|1979|00000265.txt
Connecticut|1979|00000265.txt
Hartwick|1979|00000265.txt
Albany|1979|00000265.txt
State|1979|00000265.txt
Syracuse|1979|00000265.txt
Syracuse|1979|00000265.txt
American|1979|00000265.txt
Physical|1979|00000265.txt
Therapy|1979|00000265.txt
Association|1979|00000265.txt
of|1979|00000265.txt
‘|1979|00000265.txt
Syracuse|1979|00000265.txt
Parks|1979|00000265.txt
and|1979|00000265.txt
Recreation|1979|00000265.txt
Dept|1979|00000265.txt
Mets|1979|00000468.txt
Yankees|1979|00000468.txt
Yankees|1979|00000468.txt
America|1979|00000468.txt
League|1979|00000468.txt
Yankees|1979|00000468.txt
Yankee|1979|00000468.txt
Yankees|1979|00000468.txt
Yankee|1979|00000468.txt
Yankess|1979|00000468.txt
Dodgers|1979|00000468.txt
Yankees|1979|00000468.txt
Red|1979|00000468.txt
Sox|1979|00000468.txt
Star|1979|00000468.txt
Trek|1979|00000468.txt
Sony|1979|00000468.txt
Munch|1979|00000468.txt
Em|1979|00000468.txt
Nike|1979|00000061.txt
Nike|1979|00000061.txt
UCB|1979|00000061.txt
General|1979|00000061.txt
Public|1979|00000061.txt
Limit|1979|00000061.txt
I|1979|00000061.txt
|1979|00000061.txt
T|1979|00000061.txt
ax|1979|00000061.txt
Card|1979|00000061.txt
Limit|1979|00000061.txt
General|1979|00000061.txt
Public|1979|00000061.txt
Good|1979|00000061.txt
Seats|1979|00000061.txt
Still|1979|00000061.txt
Available|1979|00000061.txt
MEH|1979|00000061.txt
Technical|1979|00000061.txt
Associates|1979|00000061.txt
General|1979|00000061.txt
Electric|1979|00000061.txt
Company|1979|00000061.txt
GE|1979|00000061.txt
MBI|1979|00000061.txt
Tufts|1979|00000061.txt
-|1979|00000061.txt
New|1979|00000061.txt
England|1979|00000061.txt
Medical|1979|00000061.txt
Center|1979|00000061.txt
Federal|1979|00000061.txt
Communications|1979|00000061.txt
Commission|1979|00000061.txt
World|1979|00000061.txt
Administrative|1979|00000061.txt
Radio|1979|00000061.txt
Conference|1979|00000061.txt
FCC|1979|00000061.txt
FCC|1979|00000061.txt
National|1979|00000061.txt
Association|1979|00000061.txt
of|1979|00000061.txt
Broadcasters|1979|00000061.txt
World|1979|00000061.txt
Administrative|1979|00000061.txt
Radio|1979|00000061.txt
FCC|1979|00000061.txt
Political|1979|00000061.txt
Science|1979|00000061.txt
Association|1979|00000061.txt
Poli|1979|00000061.txt
Sci|1979|00000061.txt
|1979|00000061.txt
Public|1979|00000061.txt
Affairs|1979|00000061.txt
Graduate|1979|00000061.txt
School|1979|00000061.txt
of|1979|00000061.txt
Public|1979|00000061.txt
Affairs|1979|00000061.txt
Soccer|1979|00000484.txt
Team|1979|00000484.txt
Downs|1979|00000484.txt
Skidmore|1979|00000484.txt
Skidmore|1979|00000484.txt
Colgate|1979|00000484.txt
Kidder|1979|00000484.txt
Penn|1979|00000484.txt
State|1979|00000484.txt
Penn|1979|00000484.txt
State|1979|00000484.txt
Ford|1979|00000484.txt
Adidas|1979|00000484.txt
Nike|1979|00000484.txt
Nike|1979|00000484.txt
Dunltin|1979|00000484.txt
Donuts|1979|00000484.txt
Albany|1979|00000484.txt
State|1979|00000484.txt
University|1979|00000484.txt
of|1979|00000484.txt
M|1979|00000484.txt
Mary|1979|00000484.txt
Varsity|1979|00000484.txt
Junior|1979|00000484.txt
Vanity|1979|00000484.txt
Sierra|1979|00000484.txt
Union|1979|00000484.txt
Sierra|1979|00000484.txt
Schenectady|1979|00000484.txt
Ccnlntl|1979|00000484.txt
NCAA|1979|00000484.txt
Sierra|1979|00000484.txt
GRE|1979|00000484.txt
Blank|1979|00000484.txt
Potsdam|1979|00000484.txt
Colgate|1979|00000484.txt
Union|1979|00000484.txt
Tonlghtr|1979|00000166.txt
NATIONAL|1979|00000166.txt
LAMPOON|1979|00000166.txt
Allman|1979|00000166.txt
Bros|1979|00000166.txt
Justice|1979|00000166.txt
of|1979|00000166.txt
Albany|1979|00000166.txt
Police|1979|00000166.txt
Court|1979|00000166.txt
Downstate|1979|00000166.txt
Medical|1979|00000166.txt
Center|1979|00000166.txt
Illinois|1979|00000166.txt
Institute|1979|00000166.txt
of|1979|00000166.txt
Technology|1979|00000166.txt
Grad|1979|00000166.txt
School|1979|00000166.txt
Contact|1979|00000166.txt
Office|1979|00000166.txt
General|1979|00000166.txt
Public|1979|00000166.txt
MA|1979|00000166.txt
RES|1979|00000166.txt
Senior|1979|00000166.txt
Citizens|1979|00000166.txt
SA|1979|00000166.txt
Golden|1979|00000166.txt
Fried|1979|00000166.txt
Chicken|1979|00000166.txt
DUNN|1979|00000166.txt
COLONIE|1979|00000166.txt
Corner|1979|00000166.txt
Shopping|1979|00000166.txt
Center|1979|00000166.txt
Environmental|1979|00000166.txt
Protection|1979|00000166.txt
Agency|1979|00000166.txt
EPA|1979|00000166.txt
EPA|1979|00000166.txt
Zulu|1979|00000166.txt
Chieftan|1979|00000166.txt
Medicaid|1979|00000166.txt
University|1979|00000166.txt
of|1979|00000166.txt
Wisconsin|1979|00000166.txt
TVTOOLS|1979|00000166.txt
The|1979|00000166.txt
Journal|1979|00000166.txt
of|1979|00000166.txt
Advertising|1979|00000166.txt
Itmeurr|1979|00000166.txt
‘|1979|00000166.txt
Journal|1979|00000166.txt
Columbia|1979|00000166.txt
Records|1979|00000166.txt
Molson|1979|00000518.txt
Cowen|1979|00000518.txt
Refer|1979|00000518.txt
Switchboard|1979|00000518.txt
Co|1979|00000518.txt
Albany|1979|00000518.txt
State|1979|00000518.txt
Colonial|1979|00000518.txt
Quad|1979|00000518.txt
El|1979|00000518.txt
Barbarosa|1979|00000518.txt
Colllnl|1979|00000359.txt
Lodge|1979|00000359.txt
Adirondacks|1979|00000359.txt
Chemical|1979|00000359.txt
and|1979|00000359.txt
Engineering|1979|00000359.txt
News|1979|00000359.txt
Harvard|1979|00000359.txt
University|1979|00000359.txt
Treasury|1979|00000359.txt
Adams|1979|00000359.txt
Chamber|1979|00000359.txt
of|1979|00000359.txt
Commerce|1979|00000359.txt
Minnesota|1979|00000359.txt
Medical|1979|00000359.txt
School|1979|00000359.txt
Food|1979|00000359.txt
and|1979|00000359.txt
Drug|1979|00000359.txt
Administration|1979|00000359.txt
Los|1979|00000359.txt
Ange|1979|00000359.txt
|1979|00000359.txt
es|1979|00000359.txt
Times|1979|00000359.txt
Harvard|1979|00000359.txt
DELIVERENCE|1979|00000055.txt
Student|1979|00000055.txt
Association|1979|00000055.txt
New|1979|00000055.txt
York|1979|00000055.txt
Public|1979|00000055.txt
Interest|1979|00000055.txt
Research|1979|00000055.txt
Group|1979|00000055.txt
\|1979|00000055.txt
University|1979|00000055.txt
Community|1979|00000055.txt
NYPIRG|1979|00000055.txt
General|1979|00000055.txt
Public|1979|00000055.txt
S|1979|00000055.txt
Contact|1979|00000055.txt
Office|1979|00000055.txt
Budweiser|1979|00000055.txt
Super|1979|00000055.txt
Sports|1979|00000055.txt
VOLLEYBALL|1979|00000055.txt
MIA|1979|00000055.txt
Council|1979|00000055.txt
Psi|1979|00000055.txt
Gamma|1979|00000055.txt
Nike|1979|00000055.txt
Nike|1979|00000055.txt
Suny|1979|00000055.txt
Dunkin|1979|00000055.txt
Donuts|1979|00000055.txt
Sociology|1979|00000055.txt
Wine|1979|00000055.txt
&|1979|00000055.txt
Cheese|1979|00000055.txt
Party|1979|00000055.txt
Social|1979|00000055.txt
Sciences|1979|00000055.txt
Sicna|1979|00000055.txt
College|1979|00000055.txt
Chin|1979|00000055.txt
Brothers|1979|00000055.txt
Safety|1979|00000671.txt
Measures|1979|00000671.txt
Unity|1979|00000671.txt
Social|1979|00000671.txt
Sciences|1979|00000671.txt
Task|1979|00000671.txt
Force|1979|00000671.txt
University|1979|00000671.txt
Pina|1979|00000671.txt
Colada|1979|00000671.txt
Song|1979|00000671.txt
Village|1979|00000671.txt
Voice|1979|00000671.txt
Dallas|1979|00000671.txt
Cowboy|1979|00000671.txt
Shaw|1979|00000671.txt
Granted|1979|00000671.txt
Stay|1979|00000671.txt
OfExecutt|1979|00000671.txt
Circuit|1979|00000671.txt
Court|1979|00000671.txt
of|1979|00000671.txt
Ap|1979|00000671.txt
New|1979|00000671.txt
York|1979|00000671.txt
State|1979|00000671.txt
Board|1979|00000671.txt
SUNY|1979|00000671.txt
TASH|1979|00000671.txt
Barrios|1979|00000671.txt
&|1979|00000671.txt
Noble|1979|00000671.txt
Book|1979|00000671.txt
Co|1979|00000671.txt
JON|1979|00000671.txt
Albany|1979|00000671.txt
Student|1979|00000671.txt
Press|1979|00000671.txt
SUNY|1979|00000591.txt
EQAL|1979|00000591.txt
MUSHROOMS|1979|00000591.txt
Liberation|1979|00000591.txt
Movement|1979|00000591.txt
NIH|1979|00000591.txt
Laurel|1979|00000591.txt
Solomon|1979|00000591.txt
Student|1979|00000428.txt
Association|1979|00000428.txt
Office|1979|00000428.txt
Campus|1979|00000428.txt
Center|1979|00000428.txt
IWOIIHY|1979|00000428.txt
Corie|1979|00000428.txt
-|1979|00000428.txt
rt|1979|00000428.txt
Board|1979|00000428.txt
General|1979|00000428.txt
Public|1979|00000428.txt
Tickets|1979|00000428.txt
Contact|1979|00000428.txt
Office|1979|00000428.txt
Congressional|1979|00000428.txt
Sherman|1979|00000428.txt
Department|1979|00000428.txt
of|1979|00000428.txt
Matltctttatics|1979|00000428.txt
Sltop|1979|00000428.txt
Rite|1979|00000428.txt
Sotttlt|1979|00000428.txt
Carolina|1979|00000428.txt
Montgomery|1979|00000428.txt
Wards|1979|00000428.txt
Yankees|1979|00000428.txt
Yankees|1979|00000428.txt
Patroons|1979|00000428.txt
Shelly|1979|00000428.txt
Wise|1979|00000428.txt
Office|1979|00000428.txt
Coordinator|1979|00000428.txt
University|1979|00000428.txt
Photo|1979|00000428.txt
Service|1979|00000428.txt
Eutabllslted|1979|00000428.txt
I916|1979|00000428.txt
The|1979|00000428.txt
Albany|1979|00000428.txt
Student|1979|00000428.txt
Press|1979|00000428.txt
Albany|1979|00000428.txt
Student|1979|00000428.txt
Press|1979|00000428.txt
Corporation|1979|00000428.txt
Editorial|1979|00000428.txt
Board|1979|00000428.txt
Albany|1979|00000640.txt
Sure|1979|00000640.txt
Ski|1979|00000640.txt
Club|1979|00000640.txt
Turtle|1979|00000640.txt
Beach|1979|00000640.txt
Hotel|1979|00000640.txt
Call|1979|00000640.txt
Laura|1979|00000640.txt
Walke|1979|00000640.txt
OOOOOOOIOOOIOOOO|1979|00000640.txt
Math|1979|00000640.txt
Students|1979|00000640.txt
Association|1979|00000640.txt
Presents|1979|00000640.txt
SUNYA|1979|00000640.txt
Turner|1979|00000640.txt
Domestic|1979|00000640.txt
Mazda|1979|00000640.txt
Toyota|1979|00000640.txt
Fiat|1979|00000640.txt
VW|1979|00000640.txt
Rutgers|1979|00000640.txt
State|1979|00000640.txt
University|1979|00000640.txt
of|1979|00000640.txt
New|1979|00000640.txt
Jersey|1979|00000640.txt
Graduate|1979|00000640.txt
School|1979|00000640.txt
-|1979|00000640.txt
New|1979|00000640.txt
Brunswick|1979|00000640.txt
Camden|1979|00000640.txt
Rutgers|1979|00000640.txt
~|1979|00000640.txt
ihe|1979|00000640.txt
State|1979|00000640.txt
University|1979|00000640.txt
Albany|1979|00000640.txt
State|1979|00000640.txt
Swim|1979|00000640.txt
Team|1979|00000640.txt
McGill|1979|00000640.txt
University|1979|00000640.txt
Albany|1979|00000640.txt
State|1979|00000640.txt
Swim|1979|00000640.txt
Team|1979|00000640.txt
McGill|1979|00000640.txt
McGill|1979|00000640.txt
McGiii|1979|00000640.txt
Lawrence|1979|00000640.txt
University|1979|00000640.txt
Laval|1979|00000640.txt
College|1979|00000640.txt
of|1979|00000640.txt
Montreal|1979|00000640.txt
McGill|1979|00000640.txt
University|1979|00000640.txt
SUNYAC|1979|00000640.txt
Potsdam|1979|00000640.txt
State|1979|00000640.txt
Cagers|1979|00000640.txt
Topple|1979|00000640.txt
Siena|1979|00000640.txt
Albany|1979|00000640.txt
State|1979|00000640.txt
Sicnzl|1979|00000640.txt
Univer|1979|00000640.txt
MANHATTAN|1979|00000640.txt
Huntington|1979|00000640.txt
Station|1979|00000640.txt
Colgate|1979|00000640.txt
LSU|1979|00000640.txt
DePaul|1979|00000640.txt
Virginia|1979|00000640.txt
North|1979|00000640.txt
Carolina|1979|00000640.txt
St|1979|00000640.txt
Purdue|1979|00000640.txt
Co|1979|00000640.txt
|1979|00000640.txt
Icgt|1979|00000640.txt
Albany|1979|00000394.txt
State|1979|00000394.txt
Albany|1979|00000394.txt
State|1979|00000394.txt
Albany|1979|00000394.txt
State|1979|00000394.txt
Soccer|1979|00000394.txt
Cardinals|1979|00000394.txt
SUNY|1979|00000394.txt
Albany|1979|00000394.txt
State|1979|00000394.txt
Inca|1979|00000394.txt
Comet|1979|00000394.txt
-|1979|00000394.txt
Ion|1979|00000394.txt
WW|1979|00000394.txt
Center|1979|00000394.txt
SUNY|1979|00000394.txt
Bell|1979|00000394.txt
J|1979|00000394.txt
SUNY|1979|00000394.txt
Central|1979|00000394.txt
SUNYA|1979|00000394.txt
Department|1979|00000394.txt
New|1979|00000394.txt
York|1979|00000394.txt
State|1979|00000394.txt
Department|1979|00000394.txt
of|1979|00000394.txt
Labor|1979|00000394.txt
SUVY|1979|00000394.txt
Central|1979|00000394.txt
New|1979|00000394.txt
York|1979|00000394.txt
State|1979|00000394.txt
Division|1979|00000394.txt
Richard|1979|00000394.txt
Rehar|1979|00000394.txt
University|1979|00000394.txt
Alumni|1979|00000394.txt
Central|1979|00000394.txt
Council|1979|00000394.txt
Albany|1979|00000394.txt
Central|1979|00000394.txt
Post|1979|00000394.txt
Office|1979|00000394.txt
RAMONES|1979|00000325.txt
Baa|1979|00000325.txt
Ihc|1979|00000325.txt
Albany|1979|00000325.txt
Circle|1979|00000325.txt
K|1979|00000325.txt
SC|1979|00000325.txt
KING|1979|00000210.txt
INC|1979|00000210.txt
Ohio|1979|00000210.txt
State|1979|00000210.txt
University|1979|00000210.txt
Pool|1979|00000210.txt
Buckeyes|1979|00000210.txt
Buckeyes|1979|00000210.txt
Albany|1979|00000210.txt
State|1979|00000210.txt
Albany|1979|00000210.txt
State|1979|00000210.txt
Albany|1979|00000210.txt
Athletic|1979|00000210.txt
National|1979|00000210.txt
Coaches|1979|00000210.txt
Academy|1979|00000210.txt
Rogers|1979|00000210.txt
Albany|1979|00000210.txt
State|1979|00000210.txt
Villanova|1979|00000210.txt
Rogers|1979|00000210.txt
Buckeyes|1979|00000210.txt
AG|1979|00000077.txt
Albany|1979|00000077.txt
State|1979|00000077.txt
Pioneers|1979|00000077.txt
of|1979|00000077.txt
Utica|1979|00000077.txt
College|1979|00000077.txt
Danes|1979|00000077.txt
Host|1979|00000077.txt
Potsdam|1979|00000077.txt
Tonight|1979|00000077.txt
University|1979|00000077.txt
Gym|1979|00000077.txt
Johnson|1979|00000077.txt
State|1979|00000077.txt
Queens|1979|00000077.txt
College|1979|00000077.txt
SUN|1979|00000077.txt
YA|1979|00000077.txt
ALBANY|1979|00000077.txt
Ohio|1979|00000077.txt
State|1979|00000077.txt
University|1979|00000077.txt
Michigan|1979|00000077.txt
State|1979|00000077.txt
Clemson|1979|00000077.txt
Michigan|1979|00000077.txt
State|1979|00000077.txt
Ohio|1979|00000077.txt
State|1979|00000077.txt
Ohio|1979|00000077.txt
State|1979|00000077.txt
Ohio|1979|00000077.txt
State|1979|00000077.txt
Michigan|1979|00000077.txt
State|1979|00000077.txt
Purdue|1979|00000077.txt
Buckeyes|1979|00000077.txt
Syracuse|1979|00000077.txt
University|1979|00000077.txt
Michigan|1979|00000077.txt
State|1979|00000077.txt
NCAA|1979|00000077.txt
Ohio|1979|00000077.txt
State|1979|00000077.txt
Knute|1979|00000077.txt
Rockne|1979|00000077.txt
Westﬁcld|1979|00000077.txt
Statt|1979|00000077.txt
College|1979|00000077.txt
Albany|1979|00000077.txt
State|1979|00000077.txt
Hofstra|1979|00000077.txt
Cayuga|1979|00000077.txt
MIA|1979|00000077.txt
Rutgers|1979|00000077.txt
Rutgers|1979|00000077.txt
Rutgers|1979|00000077.txt
AIHAI|1979|00000077.txt
Nuclear|1979|00000230.txt
Regulatory|1979|00000230.txt
Commission|1979|00000230.txt
Con|1979|00000230.txt
Edison|1979|00000230.txt
Palestine|1979|00000230.txt
Liberation|1979|00000230.txt
Organization|1979|00000230.txt
and|1979|00000230.txt
Permanent|1979|00000230.txt
Observer|1979|00000230.txt
United|1979|00000230.txt
Nations|1979|00000230.txt
PLO|1979|00000230.txt
PLO|1979|00000230.txt
PLO|1979|00000230.txt
United|1979|00000230.txt
Nations|1979|00000230.txt
PLO|1979|00000230.txt
PLO|1979|00000230.txt
PLO|1979|00000230.txt
Public|1979|00000230.txt
Utilities|1979|00000230.txt
Corporation|1979|00000230.txt
N|1979|00000270.txt
YPIRG|1979|00000270.txt
NYPIRG|1979|00000270.txt
Office|1979|00000270.txt
NYPIRG|1979|00000270.txt
CIR|1979|00000270.txt
Congress|1979|00000270.txt
House|1979|00000270.txt
of|1979|00000270.txt
Commons|1979|00000270.txt
White|1979|00000270.txt
House|1979|00000270.txt
Labor|1979|00000270.txt
SUNY|1979|00000270.txt
CUNY|1979|00000270.txt
Labor|1979|00000270.txt
Services|1979|00000270.txt
Corporation|1979|00000270.txt
Aluminium|1979|00000275.txt
NYU|1979|00000275.txt
Falcon|1979|00000275.txt
PLO|1979|00000275.txt
PLO|1979|00000275.txt
ISA|1979|00000275.txt
ASUIIA|1979|00000275.txt
Student|1979|00000275.txt
Association|1979|00000275.txt
UIH|1979|00000275.txt
SUNYA|1979|00000275.txt
Cornell|1979|00000275.txt
Harvard|1979|00000275.txt
University|1979|00000275.txt
of|1979|00000275.txt
Illinois|1979|00000275.txt
IRG|1979|00000275.txt
Board|1979|00000275.txt
of|1979|00000275.txt
Directors|1979|00000275.txt
Capital|1979|00000275.txt
District|1979|00000275.txt
Times|1979|00000275.txt
Volksiyagon|1979|00000275.txt
Dippikill|1979|00000275.txt
Development|1979|00000275.txt
Maggie|1979|00000633.txt
Boys|1979|00000633.txt
Location|1979|00000633.txt
Indian|1979|00000633.txt
Quad|1979|00000633.txt
Colonial|1979|00000633.txt
Quad|1979|00000633.txt
State|1979|00000633.txt
Quad|1979|00000633.txt
Alumni|1979|00000633.txt
Quad|1979|00000633.txt
Dutch|1979|00000633.txt
Quad|1979|00000633.txt
CC|1979|00000633.txt
Patroon|1979|00000633.txt
Lounge|1979|00000633.txt
CC|1979|00000633.txt
Fireside|1979|00000633.txt
Lounge|1979|00000633.txt
CC|1979|00000633.txt
Fireside|1979|00000633.txt
Lounge|1979|00000633.txt
Janice|1979|00000633.txt
Fine|1979|00000633.txt
Beth|1979|00000633.txt
-|1979|00000633.txt
Karon|1979|00000633.txt
Kaye|1979|00000633.txt
K|1979|00000633.txt
nLevine|1979|00000633.txt
Pine|1979|00000633.txt
Hills|1979|00000633.txt
Women|1979|00000633.txt
Against|1979|00000633.txt
Susan|1979|00000633.txt
Goldfischer|1979|00000633.txt
Rape|1979|00000633.txt
Michelle|1979|00000633.txt
Crone|1979|00000633.txt
Maggie|1979|00000633.txt
Boys|1979|00000633.txt
Laurie|1979|00000633.txt
Novick|1979|00000633.txt
Libby|1979|00000633.txt
Post|1979|00000633.txt
FBI|1979|00000633.txt
FBI|1979|00000633.txt
FBI|1979|00000633.txt
Nazi|1979|00000633.txt
SC|1979|00000633.txt
State|1979|00000633.txt
Commission|1979|00000633.txt
on|1979|00000633.txt
Causes|1979|00000633.txt
of|1979|00000633.txt
Violence|1979|00000633.txt
New|1979|00000633.txt
York|1979|00000633.txt
State|1979|00000633.txt
Libby|1979|00000633.txt
Post|1979|00000633.txt
Albany|1979|00000633.txt
Police|1979|00000633.txt
Crime|1979|00000633.txt
Prevention|1979|00000633.txt
Unit|1979|00000633.txt
House|1979|00000228.txt
Senate|1979|00000228.txt
Vietnam|1979|00000228.txt
News|1979|00000228.txt
Agency|1979|00000228.txt
Khmer|1979|00000228.txt
Rouge|1979|00000228.txt
Defense|1979|00000228.txt
Pentagon|1979|00000228.txt
Foreign|1979|00000228.txt
Policy|1979|00000228.txt
Association|1979|00000228.txt
Capital|1979|00000228.txt
NAIROBI|1979|00000228.txt
Israeli|1979|00000228.txt
Embassy|1979|00000228.txt
National|1979|00000228.txt
Academy|1979|00000228.txt
of|1979|00000228.txt
Sciences|1979|00000228.txt
State|1979|00000228.txt
University|1979|00000228.txt
of|1979|00000228.txt
New|1979|00000228.txt
York|1979|00000228.txt
Langmiur|1979|00000228.txt
College|1979|00000228.txt
Student|1979|00000228.txt
Art|1979|00000228.txt
Council|1979|00000228.txt
Univcrisity|1979|00000228.txt
Art|1979|00000228.txt
Gallery|1979|00000228.txt
University|1979|00000228.txt
Art|1979|00000228.txt
Gallery|1979|00000228.txt
SUNYA|1979|00000228.txt
Theatre|1979|00000228.txt
Council|1979|00000228.txt
University|1979|00000228.txt
Chamber|1979|00000228.txt
Singers|1979|00000228.txt
SUNYA|1979|00000228.txt
Art|1979|00000228.txt
Department|1979|00000228.txt
Nuclear|1979|00000228.txt
Engineering|1979|00000228.txt
Art|1979|00000228.txt
Department|1979|00000228.txt
Quad|1979|00000228.txt
Board|1979|00000228.txt
Tower|1979|00000228.txt
Council|1979|00000228.txt
Tower|1979|00000228.txt
Council|1979|00000228.txt
Tower|1979|00000228.txt
Council|1979|00000228.txt
Mardi|1979|00000228.txt
Gras|1979|00000228.txt
Mardi|1979|00000228.txt
Gras|1979|00000228.txt
Central|1979|00000228.txt
Council|1979|00000228.txt
Tower|1979|00000228.txt
Council|1979|00000228.txt
New|1979|00000228.txt
York|1979|00000228.txt
State|1979|00000228.txt
Services|1979|00000228.txt
Corporation|1979|00000228.txt
State|1979|00000238.txt
Department|1979|00000238.txt
Public|1979|00000238.txt
Utility|1979|00000238.txt
Commission|1979|00000238.txt
Metropolitan|1979|00000238.txt
Edison|1979|00000238.txt
General|1979|00000238.txt
Public|1979|00000238.txt
Utilities|1979|00000238.txt
Hooker|1979|00000238.txt
Chemicals|1979|00000238.txt
and|1979|00000238.txt
Plastics|1979|00000238.txt
Corp|1979|00000238.txt
Buffalo|1979|00000238.txt
Evening|1979|00000238.txt
News|1979|00000238.txt
Justice|1979|00000238.txt
Department|1979|00000238.txt
House|1979|00000238.txt
Smith|1979|00000238.txt
Votes|1979|00000238.txt
For|1979|00000238.txt
Election|1979|00000238.txt
SALISBURY|1979|00000238.txt
Rhodesian|1979|00000238.txt
Parliament|1979|00000238.txt
Rentle|1979|00000238.txt
BEIRUT|1979|00000238.txt
Tbc|1979|00000238.txt
National|1979|00000238.txt
Transportation|1979|00000238.txt
Safety|1979|00000238.txt
Board|1979|00000238.txt
Pacific|1979|00000238.txt
Southwest|1979|00000238.txt
Airlines|1979|00000238.txt
Boeing|1979|00000238.txt
Cessna|1979|00000238.txt
New|1979|00000238.txt
York|1979|00000238.txt
Public|1979|00000238.txt
Interest|1979|00000238.txt
Research|1979|00000238.txt
Group|1979|00000238.txt
(|1979|00000238.txt
NYPIRG|1979|00000238.txt
NYPIRG|1979|00000238.txt
NYPIRG|1979|00000238.txt
New|1979|00000238.txt
York|1979|00000238.txt
Public|1979|00000238.txt
itttcrcst|1979|00000238.txt
Research|1979|00000238.txt
Group|1979|00000238.txt
Energy|1979|00000238.txt
Information|1979|00000238.txt
Center|1979|00000238.txt
Energy|1979|00000238.txt
Information|1979|00000238.txt
Center|1979|00000238.txt
State|1979|00000238.txt
Energy|1979|00000238.txt
Office|1979|00000238.txt
Hunting|1979|00000238.txt
Help|1979|00000238.txt
'|1979|00000238.txt
Kelly|1979|00000238.txt
Services|1979|00000238.txt
Off|1979|00000238.txt
Cttmptts|1979|00000238.txt
Association|1979|00000238.txt
Job|1979|00000238.txt
Placement|1979|00000238.txt
Service|1979|00000238.txt
Kelly|1979|00000238.txt
Service|1979|00000238.txt
Kelly|1979|00000238.txt
Services|1979|00000238.txt
University|1979|00000238.txt
Concert|1979|00000238.txt
Board|1979|00000238.txt
UCB|1979|00000238.txt
James|1979|00000238.txt
Cotton|1979|00000238.txt
Blues|1979|00000238.txt
Band|1979|00000238.txt
Crime|1979|00000238.txt
Prevention|1979|00000238.txt
Unit|1979|00000238.txt
University|1979|00000238.txt
Police|1979|00000238.txt
Student|1979|00000238.txt
Association|1979|00000238.txt
Favor|1979|00000238.txt
Of|1979|00000238.txt
Cable|1979|00000238.txt
TV|1979|00000238.txt
Student|1979|00000238.txt
Association|1979|00000238.txt
Cable|1979|00000238.txt
TV|1979|00000238.txt
Ilrc|1979|00000238.txt
IIAI|1979|00000238.txt
’|1979|00000238.txt
Committee|1979|00000238.txt
Awareness|1979|00000238.txt
Program|1979|00000238.txt
Albany|1979|00000238.txt
Stutt|1979|00000238.txt
Albany|1979|00000238.txt
State|1979|00000238.txt
Cinema|1979|00000238.txt
Hamill|1979|00000421.txt
Washington|1979|00000421.txt
WI|1979|00000421.txt
Cordial|1979|00000421.txt
V|1979|00000421.txt
Illalo|1979|00000421.txt
CNN|1979|00000421.txt
ALBANY|1979|00000421.txt
PHOTECTIVT|1979|00000421.txt
LOAN|1979|00000421.txt
CORP|1979|00000421.txt
University|1979|00000421.txt
of|1979|00000421.txt
California|1979|00000421.txt
Peugeot|1979|00000421.txt
