
Washington|1970|00000180.txt
Awnin|1970|00000180.txt
Ilussi|1970|00000180.txt
HUNY|1970|00000180.txt
Albany|1970|00000180.txt
Hudson|1970|00000180.txt
Albany|1970|00000180.txt
Albany|1970|00000180.txt
Albany|1970|00000180.txt
County|1970|00000180.txt
Albany|1970|00000119.txt
Middle|1970|00000119.txt
East|1970|00000119.txt
Forum|1970|00000119.txt
Ends|1970|00000119.txt
Middle|1970|00000119.txt
East|1970|00000119.txt
Middle|1970|00000119.txt
East|1970|00000119.txt
Israel|1970|00000119.txt
Israel|1970|00000119.txt
Palestine|1970|00000119.txt
Israel|1970|00000119.txt
Palestine|1970|00000119.txt
Philistines|1970|00000119.txt
Mohawk|1970|00000119.txt
Campus|1970|00000119.txt
Southeast|1970|00000119.txt
Asia|1970|00000119.txt
Albany|1970|00000119.txt
Stony|1970|00000119.txt
Brook|1970|00000119.txt
Stony|1970|00000119.txt
Brook|1970|00000119.txt
Albany|1970|00000119.txt
Vol|1970|00000119.txt
Pierce|1970|00000119.txt
Hall|1970|00000119.txt
Downtown|1970|00000119.txt
Campus|1970|00000119.txt
Pierce|1970|00000119.txt
Hall|1970|00000119.txt
Albany|1970|00000119.txt
Albany|1970|00000119.txt
Ontario|1970|00000119.txt
Calif|1970|00000028.txt
Ihiii|1970|00000028.txt
Britain|1970|00000028.txt
England|1970|00000028.txt
Capitol|1970|00000028.txt
Long|1970|00000028.txt
Island|1970|00000028.txt
South|1970|00000028.txt
Mall|1970|00000028.txt
Long|1970|00000028.txt
Island|1970|00000028.txt
Long|1970|00000028.txt
Island|1970|00000028.txt
Madagascar|1970|00000028.txt
Madagascar|1970|00000028.txt
Long|1970|00000028.txt
Island|1970|00000028.txt
Genesee|1970|00000028.txt
Genesee|1970|00000028.txt
Rochester|1970|00000028.txt
Gracie|1970|00000028.txt
Mansion|1970|00000028.txt
Long|1970|00000028.txt
Island|1970|00000028.txt
Long|1970|00000028.txt
Island|1970|00000028.txt
Madagascar|1970|00000028.txt
America|1970|00000028.txt
Long|1970|00000028.txt
Island|1970|00000028.txt
Sound|1970|00000028.txt
Virginia|1970|00000028.txt
Olduvai|1970|00000028.txt
Gorge|1970|00000028.txt
Germany|1970|00000028.txt
Canada|1970|00000028.txt
Long|1970|00000028.txt
Island|1970|00000028.txt
Long|1970|00000028.txt
Island|1970|00000028.txt
SUNY|1970|00000028.txt
Albany|1970|00000028.txt
Albany|1970|00000028.txt
Albany|1970|00000028.txt
Victnnm|1970|00000028.txt
Woodlends|1970|00000028.txt
New|1970|00000028.txt
York|1970|00000028.txt
State|1970|00000028.txt
Editonsln|1970|00000028.txt
-|1970|00000028.txt
Chlei|1970|00000028.txt
New|1970|00000028.txt
York|1970|00000028.txt
Albany|1970|00000028.txt
Danes|1970|00000160.txt
Albany|1970|00000160.txt
Albany|1970|00000160.txt
Rome|1970|00000160.txt
Kingston|1970|00000160.txt
Ontario|1970|00000160.txt
Albany|1970|00000160.txt
New|1970|00000160.txt
York|1970|00000160.txt
Shite|1970|00000160.txt
Buffalo|1970|00000160.txt
Albany|1970|00000160.txt
New|1970|00000160.txt
York|1970|00000160.txt
City|1970|00000160.txt
Albany|1970|00000160.txt
Invitational|1970|00000160.txt
Tulsa|1970|00000160.txt
US|1970|00000160.txt
Wisconsin|1970|00000160.txt
AUSTRIA|1970|00000160.txt
Munich|1970|00000160.txt
Munich|1970|00000160.txt
Ilol|1970|00000160.txt
Springs|1970|00000160.txt
Latin|1970|00000160.txt
America|1970|00000160.txt
CUERNAVACA|1970|00000160.txt
MEXICO|1970|00000160.txt
Woodstock|1970|00000081.txt
Sermon|1970|00000081.txt
Mount|1970|00000081.txt
Sarntogn|1970|00000081.txt
Washington|1970|00000081.txt
Washington|1970|00000081.txt
Harvard|1970|00000081.txt
Square|1970|00000081.txt
ALBANY|1970|00000081.txt
Canada|1970|00000081.txt
Woodstock|1970|00000081.txt
Mekong|1970|00000081.txt
Delta|1970|00000081.txt
Chicago|1970|00000081.txt
America|1970|00000081.txt
Mount|1970|00000081.txt
America|1970|00000081.txt
NEWARK|1970|00000081.txt
HOUSTON|1970|00000081.txt
COLUMBUS|1970|00000081.txt
Albany|1970|00000081.txt
Cam|1970|00000081.txt
-|1970|00000081.txt
pus|1970|00000081.txt
Center|1970|00000081.txt
Buffalo|1970|00000081.txt
Albany|1970|00000081.txt
ALBANY|1970|00000203.txt
CC|1970|00000203.txt
Cafeteria|1970|00000203.txt
New|1970|00000203.txt
York|1970|00000203.txt
New|1970|00000203.txt
York|1970|00000203.txt
New|1970|00000203.txt
York|1970|00000203.txt
City|1970|00000203.txt
Airports|1970|00000203.txt
Jackson|1970|00000203.txt
Heights|1970|00000203.txt
Medical|1970|00000203.txt
Building|1970|00000203.txt
New|1970|00000203.txt
York|1970|00000203.txt
State|1970|00000203.txt
Syracuse|1970|00000203.txt
Colonial|1970|00000203.txt
Quad|1970|00000203.txt
NEW|1970|00000203.txt
YORK|1970|00000203.txt
Tappan|1970|00000203.txt
Hall|1970|00000203.txt
Melville|1970|00000203.txt
Steinmetz|1970|00000203.txt
Hall|1970|00000203.txt
Albany|1970|00000203.txt
Lil|1970|00000203.txt
Hanoi|1970|00000203.txt
Downtown|1970|00000203.txt
Albany|1970|00000203.txt
Pearl|1970|00000203.txt
St|1970|00000203.txt
ALBANY|1970|00000033.txt
Albany|1970|00000033.txt
Platts|1970|00000033.txt
Rochester|1970|00000033.txt
Hudson|1970|00000033.txt
Valley|1970|00000033.txt
Albany|1970|00000033.txt
Albany|1970|00000033.txt
Albany|1970|00000033.txt
Albany|1970|00000033.txt
Oswcgo|1970|00000033.txt
State|1970|00000033.txt
Oswego|1970|00000033.txt
Albany|1970|00000033.txt
SIENA|1970|00000033.txt
Utica|1970|00000033.txt
Cortland|1970|00000033.txt
Oneonta|1970|00000033.txt
Paltz|1970|00000033.txt
Albany|1970|00000033.txt
Brooklyn|1970|00000033.txt
Albany|1970|00000033.txt
Oneonta|1970|00000033.txt
New|1970|00000033.txt
York|1970|00000033.txt
Oneonta|1970|00000033.txt
Oneonta|1970|00000033.txt
Bethlehem|1970|00000033.txt
Bethlehem|1970|00000033.txt
ALBANY|1970|00000033.txt
Louisville|1970|00000033.txt
United|1970|00000033.txt
States|1970|00000033.txt
Belknlip|1970|00000033.txt
Campus|1970|00000033.txt
Louisville|1970|00000033.txt
Ireland|1970|00000197.txt
Free|1970|00000197.txt
Ireland|1970|00000197.txt
South|1970|00000197.txt
Vietnam|1970|00000197.txt
Saigon|1970|00000197.txt
Albany|1970|00000197.txt
New|1970|00000197.txt
York|1970|00000197.txt
City|1970|00000197.txt
Llohvnimll|1970|00000197.txt
Miami|1970|00000197.txt
Hudson|1970|00000197.txt
Jakarta|1970|00000197.txt
Albany|1970|00000037.txt
Albany|1970|00000037.txt
ALBANY|1970|00000037.txt
Chicago|1970|00000037.txt
America|1970|00000037.txt
New|1970|00000037.txt
York|1970|00000037.txt
Albany|1970|00000037.txt
New|1970|00000037.txt
York|1970|00000037.txt
ALBANY|1970|00000037.txt
America|1970|00000037.txt
Albany|1970|00000037.txt
Albany|1970|00000037.txt
Albany|1970|00000037.txt
Israel|1970|00000121.txt
Israel|1970|00000121.txt
Campus|1970|00000121.txt
Center|1970|00000121.txt
Ballroom|1970|00000121.txt
University|1970|00000121.txt
Library|1970|00000121.txt
Ontario|1970|00000121.txt
Austria|1970|00000121.txt
JFK|1970|00000121.txt
Campus|1970|00000121.txt
Center|1970|00000121.txt
New|1970|00000121.txt
York|1970|00000121.txt
New|1970|00000121.txt
York|1970|00000121.txt
State|1970|00000121.txt
Stony|1970|00000121.txt
Brook|1970|00000121.txt
Oncontn|1970|00000121.txt
Oswcgo|1970|00000121.txt
HA|1970|00000121.txt
ALBANY|1970|00000121.txt
Albany|1970|00000121.txt
State|1970|00000121.txt
New|1970|00000121.txt
York|1970|00000121.txt
Albany|1970|00000121.txt
US|1970|00000121.txt
US|1970|00000121.txt
Vietnam|1970|00000121.txt
Albany|1970|00000121.txt
Colonial|1970|00000121.txt
Quad|1970|00000121.txt
Cufcterin|1970|00000121.txt
Dutch|1970|00000121.txt
Quad|1970|00000121.txt
Lower|1970|00000121.txt
Lounge|1970|00000121.txt
of|1970|00000121.txt
Van|1970|00000121.txt
Cortlandt|1970|00000121.txt
Hall|1970|00000121.txt
Lower|1970|00000121.txt
Lounge|1970|00000121.txt
of|1970|00000121.txt
Brubacher|1970|00000121.txt
Hall|1970|00000121.txt
ALBANY|1970|00000123.txt
UK|1970|00000123.txt
Harpur|1970|00000123.txt
Albany|1970|00000123.txt
Oneonta|1970|00000123.txt
New|1970|00000123.txt
Paltz|1970|00000123.txt
New|1970|00000123.txt
Paltz|1970|00000123.txt
New|1970|00000123.txt
Paltz|1970|00000123.txt
Albany|1970|00000123.txt
Draper|1970|00000123.txt
Hall|1970|00000123.txt
Western|1970|00000123.txt
Avenue|1970|00000123.txt
Perfomiing|1970|00000123.txt
Arts|1970|00000123.txt
Center|1970|00000123.txt
Albany|1970|00000123.txt
Israel|1970|00000123.txt
Israel|1970|00000123.txt
Syracuse|1970|00000123.txt
Turkey|1970|00000123.txt
Albany|1970|00000123.txt
Niagara|1970|00000123.txt
New|1970|00000123.txt
York|1970|00000123.txt
Albany|1970|00000123.txt
Albany|1970|00000123.txt
Albany|1970|00000123.txt
State|1970|00000123.txt
Albany|1970|00000123.txt
New|1970|00000123.txt
York|1970|00000123.txt
Page|1970|00000123.txt
Hall|1970|00000123.txt
UILIN|1970|00000123.txt
SCOTLAND|1970|00000123.txt
ALBANY|1970|00000123.txt
ALBANY|1970|00000117.txt
Aclual|1970|00000117.txt
Washington|1970|00000117.txt
Avenue|1970|00000117.txt
Albany|1970|00000117.txt
Campus|1970|00000117.txt
Center|1970|00000117.txt
Campus|1970|00000117.txt
Center|1970|00000117.txt
Assembly|1970|00000117.txt
Hall|1970|00000117.txt
New|1970|00000117.txt
York|1970|00000117.txt
State|1970|00000117.txt
ALBANY|1970|00000117.txt
Albany|1970|00000105.txt
FORT|1970|00000105.txt
LAUDERDALE|1970|00000105.txt
FLA|1970|00000105.txt
Baysltoro|1970|00000105.txt
Drive|1970|00000105.txt
Fort|1970|00000105.txt
Lauderdelu|1970|00000105.txt
Fla|1970|00000105.txt
Japan|1970|00000105.txt
Albany|1970|00000120.txt
Middle|1970|00000120.txt
East|1970|00000120.txt
Forum|1970|00000120.txt
Ends|1970|00000120.txt
Middle|1970|00000120.txt
East|1970|00000120.txt
Middle|1970|00000120.txt
East|1970|00000120.txt
Israel|1970|00000120.txt
Israel|1970|00000120.txt
Palestine|1970|00000120.txt
Israel|1970|00000120.txt
Palestine|1970|00000120.txt
Philistines|1970|00000120.txt
ALBANY|1970|00000120.txt
Mohawk|1970|00000120.txt
Campus|1970|00000120.txt
Southeast|1970|00000120.txt
Asia|1970|00000120.txt
Albany|1970|00000120.txt
Stony|1970|00000120.txt
Brook|1970|00000120.txt
Stony|1970|00000120.txt
Brook|1970|00000120.txt
Albany|1970|00000120.txt
Vol|1970|00000120.txt
Pierce|1970|00000120.txt
Hall|1970|00000120.txt
Downtown|1970|00000120.txt
Campus|1970|00000120.txt
Slu|1970|00000120.txt
Albany|1970|00000120.txt
Albany|1970|00000120.txt
Ontario|1970|00000120.txt
America|1970|00000204.txt
New|1970|00000204.txt
York|1970|00000204.txt
City|1970|00000204.txt
United|1970|00000204.txt
States|1970|00000204.txt
New|1970|00000204.txt
York|1970|00000204.txt
City|1970|00000204.txt
Fort|1970|00000204.txt
Haywood|1970|00000204.txt
Chicago|1970|00000204.txt
United|1970|00000204.txt
States|1970|00000204.txt
Sweden|1970|00000204.txt
Germany|1970|00000204.txt
England|1970|00000204.txt
New|1970|00000204.txt
York|1970|00000204.txt
Mid|1970|00000204.txt
East|1970|00000204.txt
Lowenstcin|1970|00000204.txt
ALBANY|1970|00000204.txt
Albany|1970|00000204.txt
Albany|1970|00000204.txt
US|1970|00000204.txt
United|1970|00000204.txt
States|1970|00000204.txt
Albany|1970|00000204.txt
US|1970|00000204.txt
Albany|1970|00000204.txt
State|1970|00000204.txt
Albany|1970|00000204.txt
State|1970|00000204.txt
Sludcnl|1970|00000204.txt
Life|1970|00000204.txt
Albany|1970|00000204.txt
Albany|1970|00000204.txt
Albany|1970|00000204.txt
Albany|1970|00000204.txt
Albany|1970|00000204.txt
Albany|1970|00000204.txt
ALBANY|1970|00000118.txt
New|1970|00000118.txt
England|1970|00000118.txt
Castleton|1970|00000118.txt
Springfield|1970|00000118.txt
Albany|1970|00000118.txt
Long|1970|00000118.txt
Island|1970|00000118.txt
Springfield|1970|00000118.txt
Albany|1970|00000118.txt
Siena|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
State|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
ALBANY|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
Amsterdam|1970|00000118.txt
Brockport|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000118.txt
Albany|1970|00000021.txt
Schenectady|1970|00000021.txt
Albany|1970|00000021.txt
Albany|1970|00000021.txt
Mmmmwrmw|1970|00000021.txt
ALBANY|1970|00000021.txt
Albany|1970|00000021.txt
Indiiin|1970|00000021.txt
Quad|1970|00000021.txt
Vietnam|1970|00000021.txt
Stuyvesant|1970|00000021.txt
Tower|1970|00000021.txt
Ilcbrcw|1970|00000021.txt
Albany|1970|00000021.txt
Campus|1970|00000021.txt
Center|1970|00000021.txt
Assembly|1970|00000021.txt
Hall|1970|00000021.txt
Chicago|1970|00000021.txt
Albany|1970|00000021.txt
State|1970|00000021.txt
Campus|1970|00000021.txt
Patroon|1970|00000021.txt
Lounge|1970|00000021.txt
Campui|1970|00000021.txt
Center|1970|00000021.txt
Baltimore|1970|00000021.txt
Washington|1970|00000021.txt
,|1970|00000021.txt
DC|1970|00000021.txt
Albany|1970|00000021.txt
State|1970|00000021.txt
Campus|1970|00000021.txt
Wagner|1970|00000021.txt
ALBANY|1970|00000069.txt
WASHINGTON|1970|00000069.txt
Washington|1970|00000069.txt
DC|1970|00000069.txt
Indiana|1970|00000069.txt
Japan|1970|00000069.txt
Japan|1970|00000069.txt
Europe|1970|00000069.txt
Washington|1970|00000069.txt
ALBANY|1970|00000069.txt
Albany|1970|00000069.txt
Oregon|1970|00000069.txt
Tonkin|1970|00000069.txt
Pennsylvania|1970|00000069.txt
Southeast|1970|00000069.txt
Asia|1970|00000069.txt
Eastman|1970|00000069.txt
Tower|1970|00000069.txt
US|1970|00000069.txt
Vietnam|1970|00000069.txt
Southeast|1970|00000069.txt
Asia|1970|00000069.txt
Asia|1970|00000069.txt
Laos|1970|00000069.txt
Cambodia|1970|00000069.txt
Cambodia|1970|00000069.txt
Laos|1970|00000069.txt
Massachusetts|1970|00000069.txt
New|1970|00000069.txt
York|1970|00000069.txt
Vietnam|1970|00000069.txt
Capital|1970|00000069.txt
District|1970|00000069.txt
Albany|1970|00000069.txt
US|1970|00000069.txt
New|1970|00000069.txt
York|1970|00000069.txt
Georgia|1970|00000069.txt
Albany|1970|00000069.txt
America|1970|00000069.txt
Albany|1970|00000069.txt
Albany|1970|00000165.txt
State|1970|00000165.txt
Mohawk|1970|00000165.txt
Albany|1970|00000165.txt
New|1970|00000165.txt
York|1970|00000165.txt
Africa|1970|00000165.txt
Kent|1970|00000165.txt
Zorma|1970|00000165.txt
America|1970|00000106.txt
Albany|1970|00000106.txt
Colonial|1970|00000106.txt
Albany|1970|00000106.txt
Albany|1970|00000106.txt
FLA|1970|00000167.txt
Albany|1970|00000167.txt
Oi|1970|00000167.txt
Assembly|1970|00000167.txt
Hall|1970|00000167.txt
of|1970|00000167.txt
the|1970|00000167.txt
Campus|1970|00000167.txt
Center|1970|00000167.txt
Plattsburgh|1970|00000167.txt
New|1970|00000167.txt
York|1970|00000167.txt
England|1970|00000167.txt
Asia|1970|00000167.txt
Illl|1970|00000167.txt
ALBANY|1970|00000167.txt
Mount|1970|00000167.txt
Mount|1970|00000167.txt
Holyoku|1970|00000167.txt
Albany|1970|00000167.txt
Albany|1970|00000167.txt
Albany|1970|00000167.txt
Albany|1970|00000167.txt
Mir|1970|00000167.txt
Albany|1970|00000167.txt
Albany|1970|00000167.txt
Lenin|1970|00000167.txt
Albany|1970|00000167.txt
Vim|1970|00000167.txt
Corllttnd|1970|00000167.txt
Park|1970|00000167.txt
New|1970|00000167.txt
York|1970|00000167.txt
ALBANY|1970|00000133.txt
Nassau|1970|00000133.txt
County|1970|00000133.txt
Campus|1970|00000133.txt
Center|1970|00000133.txt
Ohio|1970|00000133.txt
Campus|1970|00000133.txt
Center|1970|00000133.txt
Ballroniri|1970|00000133.txt
San|1970|00000133.txt
Francisco|1970|00000133.txt
Rock|1970|00000133.txt
Calif|1970|00000133.txt
Saratoga|1970|00000133.txt
Racetrack|1970|00000133.txt
Lowww|1970|00000133.txt
US|1970|00000133.txt
Physics|1970|00000133.txt
Lounge|1970|00000133.txt
Illillli|1970|00000133.txt
Fuesrde|1970|00000133.txt
Lounge|1970|00000133.txt
Draper|1970|00000133.txt
Hall|1970|00000133.txt
England|1970|00000133.txt
America|1970|00000133.txt
Berkeley|1970|00000133.txt
West|1970|00000133.txt
Podium|1970|00000133.txt
BUFFALO|1970|00000133.txt
Buffalo|1970|00000133.txt
Buffalo|1970|00000133.txt
US|1970|00000133.txt
Buffalo|1970|00000133.txt
Buffalo|1970|00000133.txt
Erie|1970|00000133.txt
County|1970|00000133.txt
New|1970|00000133.txt
York|1970|00000133.txt
North|1970|00000133.txt
Union|1970|00000133.txt
Brazil|1970|00000133.txt
ALBANY|1970|00000114.txt
Campus|1970|00000114.txt
Center|1970|00000114.txt
New|1970|00000114.txt
York|1970|00000114.txt
State|1970|00000114.txt
Austria|1970|00000114.txt
Albany|1970|00000114.txt
Grindstone|1970|00000114.txt
Island|1970|00000114.txt
Grindstone|1970|00000114.txt
Island|1970|00000114.txt
Campus|1970|00000114.txt
Center|1970|00000114.txt
Wurzburg|1970|00000114.txt
Madrid|1970|00000114.txt
Rome|1970|00000114.txt
Singapore|1970|00000114.txt
US|1970|00000114.txt
Raleigh|1970|00000114.txt
Paris|1970|00000114.txt
Paris|1970|00000114.txt
North|1970|00000114.txt
Dakota|1970|00000114.txt
St|1970|00000114.txt
New|1970|00000114.txt
York|1970|00000114.txt
Jamaica|1970|00000114.txt
Avenue|1970|00000114.txt
New|1970|00000114.txt
York|1970|00000114.txt
New|1970|00000114.txt
York|1970|00000114.txt
ALBANY|1970|00000114.txt
New|1970|00000114.txt
York|1970|00000114.txt
State|1970|00000114.txt
Hyatt|1970|00000114.txt
House|1970|00000114.txt
Albany|1970|00000114.txt
State|1970|00000114.txt
Harlem|1970|00000114.txt
Goldberg|1970|00000114.txt
-|1970|00000114.txt
Paterson|1970|00000114.txt
Albany|1970|00000114.txt
State|1970|00000114.txt
New|1970|00000114.txt
York|1970|00000114.txt
Turkey|1970|00000114.txt
ALBANY|1970|00000122.txt
Siip|1970|00000122.txt
Scotliilid|1970|00000122.txt
Avenue|1970|00000122.txt
Phi|1970|00000104.txt
Sigma|1970|00000104.txt
Alpha|1970|00000104.txt
City|1970|00000104.txt
Mall|1970|00000104.txt
New|1970|00000104.txt
York|1970|00000104.txt
State|1970|00000104.txt
BERN|1970|00000104.txt
Albany|1970|00000104.txt
New|1970|00000104.txt
York|1970|00000104.txt
Albany|1970|00000104.txt
China|1970|00000104.txt
Fresco|1970|00000104.txt
Panto|1970|00000104.txt
Royal|1970|00000104.txt
Palm|1970|00000104.txt
Virginia|1970|00000104.txt
Slims|1970|00000104.txt
Alpine|1970|00000104.txt
Burma|1970|00000104.txt
Lensine|1970|00000104.txt
Albany|1970|00000091.txt
Albany|1970|00000091.txt
Plattaburgh|1970|00000091.txt
St|1970|00000091.txt
ALBANY|1970|00000091.txt
America|1970|00000091.txt
St|1970|00000091.txt
St|1970|00000091.txt
Albany|1970|00000091.txt
Rochester|1970|00000091.txt
Oneonta|1970|00000091.txt
Albany|1970|00000091.txt
Oneonta|1970|00000091.txt
Stony|1970|00000091.txt
Brook|1970|00000091.txt
ALBANY|1970|00000091.txt
Albany|1970|00000091.txt
Europe|1970|00000161.txt
Asia|1970|00000161.txt
Africa|1970|00000161.txt
Kaaptalo|1970|00000161.txt
Main|1970|00000161.txt
Desk|1970|00000161.txt
Columbia|1970|00000161.txt
Albany|1970|00000161.txt
Mnrtlnt|1970|00000161.txt
New|1970|00000161.txt
York|1970|00000161.txt
Albany|1970|00000161.txt
WASHINGTON|1970|00000161.txt
Washington|1970|00000161.txt
Albany|1970|00000161.txt
PACIFIC|1970|00000161.txt
Albany|1970|00000090.txt
Buffalo|1970|00000090.txt
Cortland|1970|00000090.txt
Albany|1970|00000090.txt
Campus|1970|00000090.txt
Center|1970|00000090.txt
California|1970|00000090.txt
United|1970|00000090.txt
States|1970|00000090.txt
US|1970|00000090.txt
Canada|1970|00000090.txt
New|1970|00000090.txt
York|1970|00000090.txt
Campus|1970|00000090.txt
Center|1970|00000090.txt
Cleveland|1970|00000072.txt
United|1970|00000072.txt
States|1970|00000072.txt
US|1970|00000072.txt
Vietnam|1970|00000072.txt
Laos|1970|00000072.txt
Cambodia|1970|00000072.txt
Southeast|1970|00000072.txt
Asia|1970|00000072.txt
Albany|1970|00000072.txt
State|1970|00000072.txt
US|1970|00000072.txt
New|1970|00000072.txt
Vork|1970|00000072.txt
Albany|1970|00000072.txt
Albany|1970|00000072.txt
New|1970|00000072.txt
York|1970|00000072.txt
Albnay|1970|00000072.txt
Albany|1970|00000072.txt
Federal|1970|00000072.txt
Induction|1970|00000072.txt
Center|1970|00000072.txt
Embassadorto|1970|00000072.txt
Ghana|1970|00000072.txt
Campus|1970|00000072.txt
Center|1970|00000072.txt
Vietnam|1970|00000072.txt
Albany|1970|00000072.txt
Israel|1970|00000072.txt
Vietnam|1970|00000072.txt
Vietnam|1970|00000072.txt
Santa|1970|00000072.txt
Barbara|1970|00000072.txt
Albany|1970|00000072.txt
State|1970|00000072.txt
Liechenstein|1970|00000072.txt
Albany|1970|00000072.txt
Alaska|1970|00000086.txt
Livingston|1970|00000086.txt
Village|1970|00000086.txt
Washington|1970|00000086.txt
Park|1970|00000086.txt
Washington|1970|00000086.txt
South|1970|00000086.txt
Carolina|1970|00000086.txt
America|1970|00000086.txt
ALBANY|1970|00000086.txt
Plattsburgh|1970|00000086.txt
Potsdam|1970|00000086.txt
Potsdam|1970|00000086.txt
Potsdam|1970|00000086.txt
Albany|1970|00000086.txt
Oneonta|1970|00000086.txt
Oneonta|1970|00000086.txt
Albany|1970|00000086.txt
Albany|1970|00000086.txt
Quad|1970|00000086.txt
Lower|1970|00000086.txt
Lounge|1970|00000086.txt
London|1970|00000099.txt
Bern|1970|00000099.txt
Albany|1970|00000099.txt
Albany|1970|00000099.txt
Arts|1970|00000099.txt
Center|1970|00000099.txt
Montreal|1970|00000099.txt
London|1970|00000099.txt
England|1970|00000099.txt
Albany|1970|00000099.txt
Guggenheim|1970|00000099.txt
Museum|1970|00000099.txt
of|1970|00000099.txt
New|1970|00000099.txt
York|1970|00000099.txt
City|1970|00000099.txt
New|1970|00000099.txt
York|1970|00000099.txt
City|1970|00000099.txt
Bratisv|1970|00000099.txt
Czechoslovakia|1970|00000099.txt
Bruhacliar|1970|00000099.txt
Massachusetts|1970|00000099.txt
Roswell|1970|00000099.txt
New|1970|00000099.txt
York|1970|00000099.txt
City|1970|00000099.txt
Boston|1970|00000099.txt
England|1970|00000099.txt
Harlem|1970|00000099.txt
Albany|1970|00000131.txt
Albany|1970|00000131.txt
Albany|1970|00000131.txt
Rochester|1970|00000131.txt
Albany|1970|00000131.txt
Albany|1970|00000131.txt
El|1970|00000131.txt
Albany|1970|00000131.txt
Albany|1970|00000131.txt
Albany|1970|00000131.txt
Albaii|1970|00000131.txt
Albany|1970|00000131.txt
COLUMBUS|1970|00000131.txt
JACKSONVILLE|1970|00000131.txt
Albany|1970|00000131.txt
New|1970|00000131.txt
Paltz|1970|00000131.txt
Albany|1970|00000131.txt
New|1970|00000131.txt
Paltz|1970|00000131.txt
New|1970|00000131.txt
Paltz|1970|00000131.txt
New|1970|00000131.txt
Paltz|1970|00000131.txt
Africa|1970|00000131.txt
Albany|1970|00000131.txt
Albany|1970|00000131.txt
Albany|1970|00000131.txt
New|1970|00000131.txt
York|1970|00000131.txt
State|1970|00000131.txt
New|1970|00000131.txt
Paltz|1970|00000131.txt
Albany|1970|00000131.txt
Sociomctry|1970|00000131.txt
Dub|1970|00000131.txt
-|1970|00000131.txt
liii|1970|00000131.txt
New|1970|00000131.txt
Hampshire|1970|00000131.txt
New|1970|00000131.txt
York|1970|00000131.txt
United|1970|00000131.txt
States|1970|00000131.txt
Albany|1970|00000131.txt
Albany|1970|00000131.txt
New|1970|00000131.txt
York|1970|00000131.txt
Durham|1970|00000131.txt
ALBANY|1970|00000131.txt
York|1970|00000131.txt
City|1970|00000131.txt
US|1970|00000131.txt
Europe|1970|00000131.txt
Europe|1970|00000131.txt
Wlllll|1970|00000131.txt
Broadway|1970|00000131.txt
Albany|1970|00000131.txt
NY|1970|00000131.txt
Albany|1970|00000029.txt
Patroon|1970|00000029.txt
Chicago|1970|00000029.txt
Seven|1970|00000029.txt
Chicago|1970|00000029.txt
Santa|1970|00000029.txt
Barbara|1970|00000029.txt
California|1970|00000029.txt
Washington|1970|00000029.txt
DC|1970|00000029.txt
Chicago|1970|00000029.txt
Boston|1970|00000029.txt
Wis|1970|00000029.txt
Los|1970|00000029.txt
Angeles|1970|00000029.txt
North|1970|00000029.txt
Carolina|1970|00000029.txt
San|1970|00000029.txt
Jose|1970|00000029.txt
Santa|1970|00000029.txt
Barbara|1970|00000029.txt
Buffalo|1970|00000029.txt
Page|1970|00000029.txt
Hall|1970|00000029.txt
Draper|1970|00000029.txt
West|1970|00000065.txt
Podium|1970|00000065.txt
Courts|1970|00000065.txt
Campus|1970|00000065.txt
Center|1970|00000065.txt
ALBANY|1970|00000065.txt
Hanging|1970|00000065.txt
Gardens|1970|00000065.txt
Albany|1970|00000065.txt
Albany|1970|00000065.txt
United|1970|00000065.txt
States|1970|00000065.txt
Sunken|1970|00000065.txt
Gardens|1970|00000065.txt
Sunken|1970|00000065.txt
Gardens|1970|00000065.txt
Sunken|1970|00000065.txt
Gardens|1970|00000065.txt
West|1970|00000065.txt
East|1970|00000065.txt
West|1970|00000065.txt
Podium|1970|00000065.txt
Courts|1970|00000065.txt
New|1970|00000065.txt
York|1970|00000065.txt
State|1970|00000065.txt
Albany|1970|00000065.txt
Albany|1970|00000065.txt
Green|1970|00000059.txt
Island|1970|00000059.txt
Bingham|1970|00000059.txt
Albany|1970|00000059.txt
Voorheesville|1970|00000059.txt
Albany|1970|00000059.txt
US|1970|00000059.txt
Albany|1970|00000059.txt
Jordan|1970|00000059.txt
Kingston|1970|00000059.txt
Albany|1970|00000059.txt
Albany|1970|00000059.txt
Albany|1970|00000059.txt
State|1970|00000059.txt
Albany|1970|00000059.txt
Utica|1970|00000059.txt
Pin|1970|00000059.txt
-|1970|00000059.txt
o|1970|00000059.txt
-|1970|00000059.txt
rama|1970|00000059.txt
Bowl|1970|00000059.txt
Albany|1970|00000059.txt
Delhi|1970|00000059.txt
Albany|1970|00000059.txt
Creek|1970|00000059.txt
ALBANY|1970|00000059.txt
Hawaii|1970|00000059.txt
Ithaca|1970|00000059.txt
Wood|1970|00000059.txt
