
Albany|1982|00000325.txt
ALBANY|1982|00000325.txt
ALBANY|1982|00000325.txt
Albany|1982|00000325.txt
Delaware|1982|00000325.txt
Albany|1982|00000210.txt
Hudson|1982|00000210.txt
Ave|1982|00000210.txt
Washington|1982|00000210.txt
Hudson|1982|00000210.txt
Hudson|1982|00000210.txt
Ave|1982|00000210.txt
Cotonle|1982|00000210.txt
Albany|1982|00000210.txt
South|1982|00000210.txt
Mall|1982|00000210.txt
North|1982|00000210.txt
Lake|1982|00000210.txt
Avenue|1982|00000210.txt
Madison|1982|00000210.txt
Partridge|1982|00000210.txt
Street|1982|00000210.txt
Massachusetts|1982|00000210.txt
Boston|1982|00000210.txt
Burnt|1982|00000210.txt
Hills|1982|00000210.txt
Immedla|1982|00000210.txt
Waterskilng|1982|00000210.txt
New|1982|00000210.txt
York|1982|00000210.txt
Roslyn|1982|00000210.txt
Houston|1982|00000210.txt
Texas|1982|00000210.txt
South|1982|00000210.txt
Lake|1982|00000210.txt
Ave|1982|00000210.txt
Washington|1982|00000210.txt
Albany|1982|00000210.txt
Albany|1982|00000210.txt
Western|1982|00000210.txt
Ave|1982|00000210.txt
Lark|1982|00000210.txt
Street|1982|00000210.txt
Europe|1982|00000210.txt
Australia|1982|00000210.txt
Asia|1982|00000210.txt
Iitc|1982|00000210.txt
Bonn|1982|00000210.txt
ALBANY|1982|00000210.txt
Albany|1982|00000210.txt
Albany|1982|00000210.txt
East|1982|00000210.txt
Cinema|1982|00000210.txt
New|1982|00000210.txt
York|1982|00000210.txt
State|1982|00000077.txt
Quad|1982|00000077.txt
Albany|1982|00000077.txt
New|1982|00000077.txt
York|1982|00000077.txt
State|1982|00000077.txt
Museum|1982|00000077.txt
New|1982|00000077.txt
York|1982|00000077.txt
Metropolis|1982|00000077.txt
New|1982|00000077.txt
York|1982|00000077.txt
City|1982|00000077.txt
Paris|1982|00000077.txt
Spain|1982|00000077.txt
Chicago|1982|00000077.txt
Philadelphia|1982|00000077.txt
Albany|1982|00000077.txt
Albany|1982|00000077.txt
Schenectady|1982|00000077.txt
Albany|1982|00000077.txt
US|1982|00000230.txt
TURKEY|1982|00000230.txt
Zaire|1982|00000230.txt
Zaire|1982|00000230.txt
America|1982|00000230.txt
Zaire|1982|00000230.txt
Zaire|1982|00000230.txt
Zaire|1982|00000230.txt
Zaire|1982|00000230.txt
Zaire|1982|00000230.txt
Central|1982|00000230.txt
Africa|1982|00000230.txt
US|1982|00000230.txt
Kalonda|1982|00000230.txt
-|1982|00000230.txt
Ndongo|1982|00000230.txt
Zaire|1982|00000230.txt
Zaire|1982|00000230.txt
Central|1982|00000230.txt
Africa|1982|00000230.txt
London|1982|00000270.txt
Albany|1982|00000270.txt
Lake|1982|00000270.txt
Thatcher|1982|00000270.txt
Park|1982|00000270.txt
ALBANY|1982|00000275.txt
Albany|1982|00000275.txt
West|1982|00000275.txt
End|1982|00000275.txt
Landmark|1982|00000275.txt
Corner|1982|00000275.txt
of|1982|00000275.txt
Clinton|1982|00000275.txt
Albany|1982|00000228.txt
Oneonta|1982|00000228.txt
ALBANY|1982|00000228.txt
Santa|1982|00000228.txt
Clara|1982|00000228.txt
California|1982|00000228.txt
Albany|1982|00000238.txt
State|1982|00000238.txt
Albany|1982|00000238.txt
Albany|1982|00000238.txt
Albany|1982|00000238.txt
Albany|1982|00000238.txt
Albany|1982|00000238.txt
Binghamton|1982|00000238.txt
St|1982|00000238.txt
Albany|1982|00000238.txt
LOUISVILLE|1982|00000238.txt
Kentucky|1982|00000238.txt
Derby|1982|00000238.txt
Wimbledon|1982|00000238.txt
Albany|1982|00000238.txt
Outnldo|1982|00000238.txt
New|1982|00000238.txt
York|1982|00000238.txt
Santa|1982|00000238.txt
Kentucky|1982|00000238.txt
Derby|1982|00000238.txt
Albany|1982|00000238.txt
New|1982|00000238.txt
Jersey|1982|00000238.txt
Different|1982|00000238.txt
Way|1982|00000238.txt
SAN|1982|00000238.txt
DIEGO|1982|00000238.txt
San|1982|00000238.txt
Diego|1982|00000238.txt
Arkansas|1982|00000238.txt
Pulco|1982|00000238.txt
Philadelphia|1982|00000238.txt
Slu|1982|00000238.txt
New|1982|00000238.txt
Jersey|1982|00000238.txt
Albany|1982|00000238.txt
Lee|1982|00000238.txt
Rhenish|1982|00000238.txt
Albany|1982|00000238.txt
New|1982|00000238.txt
York|1982|00000238.txt
Albany|1982|00000238.txt
Albany|1982|00000238.txt
Albany|1982|00000238.txt
Albany|1982|00000238.txt
Sierra|1982|00000238.txt
Siena|1982|00000238.txt
New|1982|00000421.txt
York|1982|00000421.txt
New|1982|00000421.txt
York|1982|00000421.txt
Albany|1982|00000421.txt
Talmud|1982|00000421.txt
Judeu|1982|00000421.txt
Samaria|1982|00000421.txt
West|1982|00000421.txt
Batik|1982|00000421.txt
Rome|1982|00000421.txt
Fuller|1982|00000421.txt
Road|1982|00000421.txt
New|1982|00000421.txt
York|1982|00000421.txt
University|1982|00000421.txt
Washington|1982|00000421.txt
Ave|1982|00000421.txt
Albany|1982|00000421.txt
Albany|1982|00000110.txt
Geneseo|1982|00000110.txt
States|1982|00000110.txt
Albany|1982|00000110.txt
Albany|1982|00000110.txt
Albany|1982|00000110.txt
Zybala|1982|00000110.txt
Ithaca|1982|00000110.txt
NY|1982|00000110.txt
Albany|1982|00000110.txt
Potsdam|1982|00000110.txt
Albany|1982|00000110.txt
Albany|1982|00000110.txt
Albany|1982|00000110.txt
Albany|1982|00000110.txt
Illoomer|1982|00000110.txt
Albany|1982|00000110.txt
Penn|1982|00000110.txt
Lincoln|1982|00000110.txt
Building|1982|00000110.txt
Pittsburg|1982|00000110.txt
Lake|1982|00000110.txt
Placid|1982|00000110.txt
Lake|1982|00000110.txt
Placid|1982|00000110.txt
New|1982|00000110.txt
York|1982|00000110.txt
Fifth|1982|00000110.txt
Avenue|1982|00000110.txt
New|1982|00000110.txt
York|1982|00000110.txt
Albany|1982|00000173.txt
State|1982|00000173.txt
Brockport|1982|00000173.txt
Brockport|1982|00000173.txt
Albany|1982|00000173.txt
State|1982|00000173.txt
Albany|1982|00000173.txt
Albany|1982|00000173.txt
Albany|1982|00000173.txt
Brockport|1982|00000173.txt
Albany|1982|00000173.txt
Albany|1982|00000173.txt
Albany|1982|00000173.txt
Brockport|1982|00000173.txt
Albany|1982|00000173.txt
Paliscno|1982|00000173.txt
Albany|1982|00000173.txt
Sprlngfield|1982|00000173.txt
Springfield|1982|00000173.txt
Amherst|1982|00000173.txt
Amherst|1982|00000173.txt
Cortland|1982|00000173.txt
Cortland|1982|00000173.txt
Sienu|1982|00000173.txt
Vermont|1982|00000173.txt
Washington|1982|00000173.txt
America|1982|00000173.txt
Assembly|1982|00000173.txt
Hall|1982|00000173.txt
Albany|1982|00000173.txt
Washington|1982|00000173.txt
Washington|1982|00000173.txt
America|1982|00000173.txt
America|1982|00000173.txt
America|1982|00000173.txt
Latin|1982|00000173.txt
America|1982|00000173.txt
Albany|1982|00000173.txt
Iltcir|1982|00000280.txt
Wiscon|1982|00000280.txt
Camden|1982|00000280.txt
Atlantic|1982|00000280.txt
Albany|1982|00000280.txt
Albany|1982|00000280.txt
America|1982|00000280.txt
East|1982|00000280.txt
Greenbush|1982|00000280.txt
Albany|1982|00000280.txt
St|1982|00000280.txt
Iowa|1982|00000280.txt
Illinois|1982|00000280.txt
State|1982|00000280.txt
Georgia|1982|00000280.txt
Michigan|1982|00000280.txt
State|1982|00000280.txt
Albany|1982|00000280.txt
Albany|1982|00000280.txt
Wastmau|1982|00000280.txt
ALBANY|1982|00000280.txt
WASHINGTON|1982|00000280.txt
Ontario|1982|00000280.txt
NORTHWAY|1982|00000280.txt
Europe|1982|00000245.txt
Asia|1982|00000245.txt
New|1982|00000245.txt
England|1982|00000245.txt
Houston|1982|00000245.txt
Texas|1982|00000245.txt
Ouaii|1982|00000245.txt
Washington|1982|00000245.txt
Park|1982|00000245.txt
Lake|1982|00000245.txt
Riverside|1982|00000245.txt
Amusement|1982|00000245.txt
Park|1982|00000245.txt
Austin|1982|00000245.txt
Boston|1982|00000245.txt
Longbranch|1982|00000245.txt
Tropical|1982|00000245.txt
Flow|1982|00000245.txt
California|1982|00000245.txt
URBANA|1982|00000245.txt
Houston|1982|00000245.txt
Mctiipliis|1982|00000245.txt
Houston|1982|00000245.txt
Atlantic|1982|00000245.txt
Washington|1982|00000245.txt
Stutc|1982|00000245.txt
Albany|1982|00000245.txt
Strindberg|1982|00000245.txt
Albany|1982|00000245.txt
Rathbone|1982|00000245.txt
Gallery|1982|00000245.txt
Schenectady|1982|00000396.txt
US|1982|00000396.txt
Albany|1982|00000396.txt
New|1982|00000396.txt
York|1982|00000396.txt
Bronx|1982|00000396.txt
Korvettes|1982|00000231.txt
Newfoundland|1982|00000231.txt
Argentina|1982|00000231.txt
Russia|1982|00000231.txt
Spiny|1982|00000231.txt
Bio|1982|00000231.txt
Argentina|1982|00000231.txt
Malvinas|1982|00000231.txt
Argentina|1982|00000231.txt
Malvinas|1982|00000231.txt
South|1982|00000231.txt
Georgia|1982|00000231.txt
Albany|1982|00000231.txt
South|1982|00000231.txt
Gerogia|1982|00000231.txt
US|1982|00000231.txt
US|1982|00000231.txt
South|1982|00000231.txt
Atlantic|1982|00000231.txt
Falkland|1982|00000231.txt
Europe|1982|00000231.txt
Argeiitines|1982|00000231.txt
Argentina|1982|00000231.txt
Malvinas|1982|00000231.txt
Argentina|1982|00000231.txt
England|1982|00000231.txt
Gibraltar|1982|00000231.txt
Bahamas|1982|00000231.txt
Argentina|1982|00000231.txt
South|1982|00000231.txt
Georgia|1982|00000231.txt
Malvinas|1982|00000231.txt
Argentina|1982|00000231.txt
Britian|1982|00000231.txt
Guatemala|1982|00000231.txt
Red|1982|00000231.txt
Square|1982|00000231.txt
Kentucky|1982|00000231.txt
Montana|1982|00000231.txt
Albany|1982|00000537.txt
Nigeria|1982|00000537.txt
Yugoslavia|1982|00000537.txt
Albany|1982|00000537.txt
Albany|1982|00000537.txt
Albany|1982|00000537.txt
Perm|1982|00000537.txt
Albany|1982|00000537.txt
Koplovit|1982|00000537.txt
Watts|1982|00000367.txt
US|1982|00000367.txt
New|1982|00000383.txt
City|1982|00000383.txt
Rockland|1982|00000383.txt
County|1982|00000383.txt
Nyack|1982|00000383.txt
Nyack|1982|00000383.txt
Lebanon|1982|00000383.txt
Vatican|1982|00000383.txt
Lebanon|1982|00000383.txt
Vatican|1982|00000383.txt
Vatican|1982|00000383.txt
Rome|1982|00000383.txt
United|1982|00000383.txt
States|1982|00000383.txt
France|1982|00000383.txt
Lebanon|1982|00000383.txt
Beirut|1982|00000383.txt
New|1982|00000383.txt
York|1982|00000383.txt
New|1982|00000383.txt
York|1982|00000383.txt
Washington|1982|00000383.txt
Soviet|1982|00000383.txt
Union|1982|00000383.txt
Moscow|1982|00000383.txt
Soviet|1982|00000383.txt
Union|1982|00000383.txt
Campus|1982|00000383.txt
Center|1982|00000383.txt
Assembly|1982|00000383.txt
Hall|1982|00000383.txt
Ungrateful|1982|00000383.txt
Garden|1982|00000383.txt
Paris|1982|00000383.txt
France|1982|00000383.txt
Grenoble|1982|00000383.txt
Albany|1982|00000383.txt
Ameri|1982|00000383.txt
Nortltcastertt|1982|00000383.txt
New|1982|00000383.txt
York|1982|00000383.txt
Lebanon|1982|00000383.txt
Soviet|1982|00000383.txt
Union|1982|00000383.txt
Siberia|1982|00000383.txt
Europe|1982|00000383.txt
Jtrtte|1982|00000383.txt
Poland|1982|00000383.txt
United|1982|00000383.txt
States|1982|00000383.txt
New|1982|00000383.txt
York|1982|00000383.txt
Belgium|1982|00000383.txt
United|1982|00000383.txt
States|1982|00000383.txt
Detroit|1982|00000383.txt
ALBANY|1982|00000383.txt
New|1982|00000383.txt
York|1982|00000383.txt
New|1982|00000383.txt
York|1982|00000383.txt
State|1982|00000383.txt
Kahanc|1982|00000383.txt
Lebanon|1982|00000383.txt
Kahanc|1982|00000383.txt
Kahanc|1982|00000383.txt
Kahanc|1982|00000383.txt
Lebanon|1982|00000383.txt
Newfoundland|1982|00000050.txt
North|1982|00000050.txt
Atlantic|1982|00000050.txt
St|1982|00000050.txt
Halifax|1982|00000050.txt
GUATEMALA|1982|00000050.txt
CITY|1982|00000050.txt
Guatemala|1982|00000050.txt
Guatemala|1982|00000050.txt
Huchuctanango|1982|00000050.txt
Guatemala|1982|00000050.txt
City|1982|00000050.txt
JERUSALEM|1982|00000050.txt
Israel|1982|00000050.txt
Jordan|1982|00000050.txt
Israel|1982|00000050.txt
Israel|1982|00000050.txt
Middle|1982|00000050.txt
East|1982|00000050.txt
WARSAW|1982|00000050.txt
Poland|1982|00000050.txt
Poznan|1982|00000050.txt
Poland|1982|00000050.txt
Poznan|1982|00000050.txt
Wiuiamsiﬁospitaiized|1982|00000050.txt
ATLANTA|1982|00000050.txt
Georgia|1982|00000050.txt
Israel|1982|00000050.txt
NEW|1982|00000050.txt
YORK|1982|00000050.txt
New|1982|00000050.txt
York|1982|00000050.txt
Israel|1982|00000050.txt
Mideast|1982|00000050.txt
Israel|1982|00000050.txt
Israel|1982|00000050.txt
WASHINGTON|1982|00000050.txt
US|1982|00000050.txt
New|1982|00000050.txt
York|1982|00000050.txt
Japan|1982|00000050.txt
TOKYO|1982|00000050.txt
Japan|1982|00000050.txt
Japan|1982|00000050.txt
Kyushu|1982|00000050.txt
Japan|1982|00000050.txt
Poland|1982|00000050.txt
Canada|1982|00000050.txt
Australia|1982|00000050.txt
Springfield|1982|00000050.txt
Massachusetts|1982|00000050.txt
Itijai|1982|00000050.txt
Austria|1982|00000050.txt
Austria|1982|00000050.txt
New|1982|00000050.txt
York|1982|00000050.txt
Executive|1982|00000050.txt
Mansion|1982|00000050.txt
New|1982|00000050.txt
York|1982|00000050.txt
City|1982|00000050.txt
Albany|1982|00000050.txt
New|1982|00000050.txt
York|1982|00000050.txt
City|1982|00000050.txt
America|1982|00000050.txt
Penthouse|1982|00000050.txt
Campus|1982|00000050.txt
Center|1982|00000050.txt
Ballroom|1982|00000050.txt
Albany|1982|00000050.txt
Law|1982|00000050.txt
Albany|1982|00000050.txt
Albany|1982|00000050.txt
Law|1982|00000050.txt
United|1982|00000050.txt
States|1982|00000050.txt
Iran|1982|00000050.txt
US|1982|00000050.txt
Cambridge|1982|00000026.txt
Kate|1982|00000026.txt
Albany|1982|00000026.txt
Golden|1982|00000026.txt
Pond|1982|00000026.txt
Maui|1982|00000026.txt
Hudson|1982|00000026.txt
River|1982|00000026.txt
Kong|1982|00000026.txt
Inach|1982|00000026.txt
Tucsdny|1982|00000026.txt
Amcrlcon|1982|00000026.txt
Hiroshima|1982|00000026.txt
Drcsdcn|1982|00000026.txt
Ynliu|1982|00000026.txt
Sovici|1982|00000026.txt
Union|1982|00000026.txt
Poland|1982|00000026.txt
America|1982|00000026.txt
United|1982|00000026.txt
States|1982|00000026.txt
El|1982|00000026.txt
Salvador|1982|00000026.txt
South|1982|00000026.txt
Africa|1982|00000026.txt
United|1982|00000026.txt
Slalcs|1982|00000026.txt
Viet|1982|00000026.txt
Nam|1982|00000026.txt
Squire|1982|00000026.txt
Hall|1982|00000026.txt
Amherst|1982|00000026.txt
Santa|1982|00000026.txt
Chtul|1982|00000026.txt
Academia|1982|00000206.txt
El|1982|00000206.txt
Salvador|1982|00000206.txt
China|1982|00000206.txt
Albany|1982|00000206.txt
Albany|1982|00000206.txt
Israel|1982|00000206.txt
Israel|1982|00000206.txt
Slrttlit|1982|00000206.txt
Israel|1982|00000206.txt
Israel|1982|00000206.txt
Jerusalem|1982|00000206.txt
Israel|1982|00000206.txt
Inittw|1982|00000206.txt
Yankee|1982|00000206.txt
Stadium|1982|00000206.txt
Bronx|1982|00000206.txt
Flushing|1982|00000206.txt
Hill|1982|00000206.txt
Shea|1982|00000206.txt
Stadium|1982|00000206.txt
Rome|1982|00000206.txt
ALBANY|1982|00000260.txt
Miami|1982|00000260.txt
Boil|1982|00000260.txt
Gakkeri|1982|00000260.txt
Houston|1982|00000260.txt
Texas|1982|00000260.txt
Manama|1982|00000260.txt
Beautttui|1982|00000260.txt
Hudson|1982|00000260.txt
Maylest|1982|00000260.txt
Europe|1982|00000260.txt
England|1982|00000260.txt
Miami|1982|00000260.txt
Ottawa|1982|00000260.txt
Europe|1982|00000260.txt
El|1982|00000240.txt
Salvador|1982|00000240.txt
MOSCOW|1982|00000240.txt
USSR|1982|00000240.txt
Soviet|1982|00000240.txt
Union|1982|00000240.txt
Soviet|1982|00000240.txt
Union|1982|00000240.txt
WASHINGTON|1982|00000240.txt
Austria|1982|00000240.txt
Austria|1982|00000240.txt
Ireland|1982|00000240.txt
New|1982|00000240.txt
York|1982|00000240.txt
Europe|1982|00000240.txt
Britain|1982|00000240.txt
Falkland|1982|00000240.txt
Islands|1982|00000240.txt
Argentina|1982|00000240.txt
Falklands|1982|00000240.txt
New|1982|00000240.txt
York|1982|00000240.txt
State|1982|00000240.txt
Mountain|1982|00000240.txt
Avenue|1982|00000240.txt
Albany|1982|00000240.txt
Britain|1982|00000240.txt
Falklands|1982|00000240.txt
ALBANY|1982|00000240.txt
New|1982|00000240.txt
York|1982|00000240.txt
City|1982|00000240.txt
Albany|1982|00000240.txt
Albany|1982|00000240.txt
WASHINGTON|1982|00000240.txt
Jordan|1982|00000240.txt
Maine|1982|00000240.txt
Albany|1982|00000240.txt
Albany|1982|00000240.txt
Washington|1982|00000240.txt
Amman|1982|00000240.txt
Egypt|1982|00000240.txt
Iiast|1982|00000240.txt
Bloc|1982|00000240.txt
Britain|1982|00000240.txt
Belgium|1982|00000240.txt
Netherlands|1982|00000240.txt
Israel|1982|00000240.txt
Turkey|1982|00000240.txt
Pierce|1982|00000240.txt
Hall|1982|00000240.txt
Britain|1982|00000179.txt
South|1982|00000179.txt
Atlantic|1982|00000179.txt
Isles|1982|00000179.txt
Britain|1982|00000179.txt
Argentina|1982|00000179.txt
Argentina|1982|00000179.txt
Argentina|1982|00000179.txt
Britain|1982|00000179.txt
Islands|1982|00000179.txt
London|1982|00000179.txt
England|1982|00000179.txt
Argentitta|1982|00000179.txt
Britain|1982|00000179.txt
London|1982|00000179.txt
Argentina|1982|00000179.txt
Britain|1982|00000179.txt
Argentina|1982|00000179.txt
Argentina|1982|00000179.txt
Argentina|1982|00000179.txt
Britain|1982|00000179.txt
Albany|1982|00000179.txt
Albany|1982|00000179.txt
BRITAIN|1982|00000179.txt
France|1982|00000179.txt
UII|1982|00000364.txt
Colorado|1982|00000364.txt
Iran|1982|00000364.txt
Virginia|1982|00000364.txt
Campus|1982|00000346.txt
Center|1982|00000346.txt
Assembly|1982|00000346.txt
Hall|1982|00000346.txt
Albany|1982|00000189.txt
Albany|1982|00000189.txt
Albany|1982|00000189.txt
Le|1982|00000189.txt
-|1982|00000189.txt
Moype|1982|00000189.txt
Albany|1982|00000189.txt
New|1982|00000189.txt
York|1982|00000189.txt
Pittsburgh|1982|00000189.txt
Albany|1982|00000189.txt
Hurtwick|1982|00000189.txt
Albany|1982|00000189.txt
Albany|1982|00000189.txt
Rochester|1982|00000189.txt
Plattsburgh|1982|00000189.txt
Hartwick|1982|00000189.txt
Sierra|1982|00000189.txt
Albany|1982|00000189.txt
Rochester|1982|00000189.txt
Albany|1982|00000189.txt
Invitational|1982|00000189.txt
Rochester|1982|00000189.txt
Rochester|1982|00000189.txt
Albany|1982|00000189.txt
New|1982|00000189.txt
York|1982|00000189.txt
Mtiillliiiiilil|1982|00000189.txt
Pond|1982|00000189.txt
New|1982|00000189.txt
England|1982|00000189.txt
Cottrtcii|1982|00000189.txt
Ncu|1982|00000189.txt
York|1982|00000189.txt
New|1982|00000189.txt
York|1982|00000189.txt
Next|1982|00000189.txt
York|1982|00000189.txt
Grammyland|1982|00000504.txt
Old|1982|00000504.txt
West|1982|00000504.txt
New|1982|00000504.txt
York|1982|00000504.txt
US|1982|00000504.txt
California|1982|00000504.txt
Lindenhurst|1982|00000504.txt
Long|1982|00000504.txt
Island|1982|00000504.txt
Yaddo|1982|00000504.txt
Saratoga|1982|00000504.txt
Springs|1982|00000504.txt
London|1982|00000504.txt
Germany|1982|00000504.txt
Capital|1982|00000504.txt
District|1982|00000504.txt
Virginia|1982|00000504.txt
FLORIDA|1982|00000504.txt
Daytona|1982|00000504.txt
Beach|1982|00000504.txt
NORTHWAY|1982|00000504.txt
Falklands|1982|00000529.txt
Mid|1982|00000529.txt
-|1982|00000529.txt
East|1982|00000529.txt
St|1982|00000529.txt
Guggenheim|1982|00000529.txt
Australia|1982|00000529.txt
Hollywood|1982|00000529.txt
Broadway|1982|00000529.txt
Broadway|1982|00000529.txt
Texas|1982|00000529.txt
Crcupshoui|1982|00000529.txt
Soviet|1982|00000437.txt
Union|1982|00000437.txt
United|1982|00000437.txt
States|1982|00000437.txt
Soviet|1982|00000437.txt
Union|1982|00000437.txt
Prague|1982|00000437.txt
Moscow|1982|00000437.txt
Soviet|1982|00000437.txt
Union|1982|00000437.txt
Soviet|1982|00000437.txt
Union|1982|00000437.txt
Cape|1982|00000437.txt
Canaveral|1982|00000437.txt
Fla|1982|00000437.txt
Columbia|1982|00000437.txt
Earth|1982|00000437.txt
US|1982|00000437.txt
United|1982|00000437.txt
States|1982|00000437.txt
Canada|1982|00000437.txt
Warsaw|1982|00000437.txt
Poland|1982|00000437.txt
Poland|1982|00000437.txt
Moscow|1982|00000437.txt
Poland|1982|00000437.txt
Poland|1982|00000437.txt
Warsaw|1982|00000437.txt
New|1982|00000437.txt
York|1982|00000437.txt
State|1982|00000437.txt
France|1982|00000437.txt
France|1982|00000437.txt
New|1982|00000437.txt
London|1982|00000437.txt
Road|1982|00000437.txt
Latharii|1982|00000437.txt
France|1982|00000437.txt
Capital|1982|00000437.txt
District|1982|00000437.txt
USSR|1982|00000437.txt
USSR|1982|00000437.txt
USSR|1982|00000437.txt
Los|1982|00000437.txt
Angeles|1982|00000437.txt
Humanities|1982|00000437.txt
Lounge|1982|00000437.txt
New|1982|00000437.txt
York|1982|00000437.txt
State|1982|00000437.txt
Women|1982|00000437.txt
New|1982|00000437.txt
York|1982|00000437.txt
California|1982|00000437.txt
California|1982|00000437.txt
California|1982|00000437.txt
Poland|1982|00000437.txt
Amsterdam|1982|00000437.txt
Poland|1982|00000437.txt
Poland|1982|00000437.txt
Laba|1982|00000437.txt
Poland|1982|00000437.txt
Capital|1982|00000437.txt
District|1982|00000437.txt
Albany|1982|00000437.txt
Washington|1982|00000437.txt
Europe|1982|00000437.txt
Albany|1982|00000437.txt
Albany|1982|00000437.txt
New|1982|00000437.txt
York|1982|00000437.txt
City|1982|00000437.txt
New|1982|00000437.txt
York|1982|00000437.txt
State|1982|00000437.txt
US|1982|00000437.txt
Russia|1982|00000437.txt
US|1982|00000437.txt
ALBANY|1982|00000437.txt
London|1982|00000242.txt
Great|1982|00000242.txt
Britain|1982|00000242.txt
Woktng|1982|00000242.txt
England|1982|00000242.txt
England|1982|00000242.txt
America|1982|00000242.txt
England|1982|00000242.txt
Bay|1982|00000242.txt
City|1982|00000242.txt
Rollers|1982|00000242.txt
Ptnksterfest|1982|00000242.txt
Albany|1982|00000242.txt
Empire|1982|00000242.txt
State|1982|00000242.txt
Plaza|1982|00000242.txt
Albany|1982|00000242.txt
Quecn|1982|00000242.txt
Washington|1982|00000242.txt
Park|1982|00000242.txt
Music|1982|00000242.txt
Studio|1982|00000242.txt
Juilltard|1982|00000242.txt
Washington|1982|00000242.txt
Parks|1982|00000242.txt
Pinksterfest|1982|00000242.txt
Hollywood|1982|00000242.txt
The|1982|00000242.txt
Park|1982|00000242.txt
Recital|1982|00000242.txt
Hall|1982|00000242.txt
East|1982|00000242.txt
Side|1982|00000242.txt
Story|1982|00000242.txt
East|1982|00000242.txt
Side|1982|00000242.txt
Story|1982|00000242.txt
Applu|1982|00000267.txt
Wattle|1982|00000267.txt
Chur|1982|00000267.txt
Crnm|1982|00000267.txt
Albany|1982|00000267.txt
US|1982|00000267.txt
Oneonta|1982|00000267.txt
State|1982|00000267.txt
Greenbcrg|1982|00000267.txt
Delaware|1982|00000267.txt
Massachusetts|1982|00000267.txt
Maine|1982|00000267.txt
US|1982|00000267.txt
USSR|1982|00000267.txt
Great|1982|00000267.txt
Britain|1982|00000267.txt
France|1982|00000267.txt
China|1982|00000267.txt
ALBANY|1982|00000267.txt
Albany|1982|00000435.txt
Oswego|1982|00000435.txt
Albany|1982|00000435.txt
Albany|1982|00000435.txt
Albany|1982|00000435.txt
Albany|1982|00000435.txt
New|1982|00000435.txt
York|1982|00000435.txt
Vermont|1982|00000435.txt
Binghatttton|1982|00000435.txt
Cicrtcsco|1982|00000435.txt
Rhodc|1982|00000435.txt
Island|1982|00000435.txt
Ncw|1982|00000435.txt
York|1982|00000435.txt
East|1982|00000435.txt
Connecticut|1982|00000435.txt
Albany|1982|00000435.txt
State|1982|00000435.txt
Great|1982|00000435.txt
Danes|1982|00000435.txt
University|1982|00000435.txt
Field|1982|00000435.txt
Buffalo|1982|00000435.txt
Ithaca|1982|00000435.txt
New|1982|00000435.txt
York|1982|00000435.txt
Albany|1982|00000435.txt
Albany|1982|00000435.txt
ALBANY|1982|00000435.txt
Albany|1982|00000435.txt
Norwich|1982|00000435.txt
University|1982|00000435.txt
Field|1982|00000435.txt
New|1982|00000435.txt
Jersey|1982|00000435.txt
Albany|1982|00000435.txt
Albany|1982|00000435.txt
State|1982|00000435.txt
Great|1982|00000435.txt
Dane|1982|00000435.txt
Albany|1982|00000435.txt
Albany|1982|00000435.txt
Albany|1982|00000435.txt
Albany|1982|00000435.txt
Boston|1982|00000435.txt
Albany|1982|00000435.txt
Syracuse|1982|00000435.txt
Springfield|1982|00000435.txt
Albany|1982|00000435.txt
Amherst|1982|00000435.txt
Albany|1982|00000440.txt
Alhany|1982|00000440.txt
South|1982|00000440.txt
Victnaitt|1982|00000440.txt
Mars|1982|00000440.txt
United|1982|00000440.txt
States|1982|00000440.txt
Mars|1982|00000440.txt
Soviet|1982|00000440.txt
Union|1982|00000440.txt
Mars|1982|00000440.txt
Mars|1982|00000440.txt
Vietnam|1982|00000440.txt
Washington|1982|00000440.txt
Vietnam|1982|00000440.txt
US|1982|00000440.txt
Nicaragua|1982|00000440.txt
Hudson|1982|00000159.txt
Hudson|1982|00000159.txt
Park|1982|00000159.txt
Avenue|1982|00000159.txt
Chicago|1982|00000159.txt
Hudson|1982|00000159.txt
Washington|1982|00000159.txt
Weehawken|1982|00000159.txt
Hawaii|1982|00000159.txt
NY|1982|00000159.txt
Nebraska|1982|00000159.txt
Kripalu|1982|00000159.txt
Yoga|1982|00000159.txt
Albany|1982|00000159.txt
NEW|1982|00000159.txt
YORK|1982|00000159.txt
NEW|1982|00000159.txt
YORK|1982|00000159.txt
AMSTERDAM|1982|00000159.txt
New|1982|00000159.txt
York|1982|00000159.txt
Luxembourg|1982|00000159.txt
Iceland|1982|00000159.txt
Luxembourg|1982|00000159.txt
ICELAND|1982|00000159.txt
Albany|1982|00000159.txt
NY|1982|00000159.txt
Albany|1982|00000159.txt
ALBANY|1982|00000159.txt
Thruway|1982|00000159.txt
House|1982|00000159.txt
Thruway|1982|00000159.txt
House|1982|00000159.txt
Washington|1982|00000159.txt
Ave|1982|00000159.txt
Albany|1982|00000159.txt
Eagle|1982|00000159.txt
Avenue|1982|00000159.txt
West|1982|00000159.txt
Hempstead|1982|00000159.txt
NY|1982|00000159.txt
Albany|1982|00000515.txt
Washington|1982|00000515.txt
America|1982|00000515.txt
America|1982|00000515.txt
Rico|1982|00000515.txt
District|1982|00000515.txt
of|1982|00000515.txt
Columbia|1982|00000515.txt
Puerto|1982|00000515.txt
Rico|1982|00000515.txt
District|1982|00000515.txt
of|1982|00000515.txt
