
Albany|1923|State_College_News_1923_127.txt
ALBANY|1923|State_College_News_1923_127.txt
ALBANY|1923|State_College_News_1923_127.txt
Pearl|1923|State_College_News_1923_127.txt
Street|1923|State_College_News_1923_127.txt
Albany|1923|State_College_News_1923_127.txt
Albany|1923|State_College_News_1923_50.txt
New|1923|State_College_News_1923_50.txt
York|1923|State_College_News_1923_50.txt
Myskania|1923|State_College_News_1923_50.txt
Mount|1923|State_College_News_1923_50.txt
Olympus|1923|State_College_News_1923_50.txt
Scotland|1923|State_College_News_1923_69.txt
Psi|1923|State_College_News_1923_69.txt
Gamma|1923|State_College_News_1923_69.txt
New|1923|State_College_News_1923_69.txt
York|1923|State_College_News_1923_69.txt
City|1923|State_College_News_1923_69.txt
Florence|1923|State_College_News_1923_69.txt
New|1923|State_College_News_1923_69.txt
York|1923|State_College_News_1923_69.txt
Albany|1923|State_College_News_1923_69.txt
Schenectady|1923|State_College_News_1923_69.txt
WASHINGTON|1923|State_College_News_1923_69.txt
Albany|1923|State_College_News_1923_69.txt
State|1923|State_College_News_1923_69.txt
Street|1923|State_College_News_1923_69.txt
Albany|1923|State_College_News_1923_69.txt
Broadway|1923|State_College_News_1923_69.txt
Saratoga|1923|State_College_News_1923_69.txt
Springs|1923|State_College_News_1923_69.txt
ALBANY|1923|State_College_News_1923_69.txt
Beaver|1923|State_College_News_1923_69.txt
Street|1923|State_College_News_1923_69.txt
ALBANY|1923|State_College_News_1923_69.txt
Albany|1923|State_College_News_1923_69.txt
Washington|1923|State_College_News_1923_69.txt
Avenue|1923|State_College_News_1923_69.txt
Albany|1923|State_College_News_1923_69.txt
Albany|1923|State_College_News_1923_129.txt
New|1923|State_College_News_1923_129.txt
Yor|1923|State_College_News_1923_129.txt
State|1923|State_College_News_1923_129.txt
Col|1923|State_College_News_1923_129.txt
-|1923|State_College_News_1923_129.txt
lege|1923|State_College_News_1923_129.txt
Albany|1923|State_College_News_1923_129.txt
Cleveland|1923|State_College_News_1923_129.txt
Kirtland|1923|State_College_News_1923_129.txt
Katonah|1923|State_College_News_1923_129.txt
Albany|1923|State_College_News_1923_3.txt
New|1923|State_College_News_1923_3.txt
York|1923|State_College_News_1923_3.txt
Eomi|1923|State_College_News_1923_3.txt
SAUNDERS|1923|State_College_News_1923_3.txt
Europe|1923|State_College_News_1923_3.txt
Geneseo|1923|State_College_News_1923_14.txt
Geneseo|1923|State_College_News_1923_14.txt
Uuderwood|1923|State_College_News_1923_14.txt
Breslau|1923|State_College_News_1923_14.txt
Albany|1923|State_College_News_1923_14.txt
Albany|1923|State_College_News_1923_14.txt
County|1923|State_College_News_1923_14.txt
Albany|1923|State_College_News_1923_14.txt
City|1923|State_College_News_1923_14.txt
London|1923|State_College_News_1923_14.txt
Boston|1923|State_College_News_1923_14.txt
WASHINGTON|1923|State_College_News_1923_14.txt
Lark|1923|State_College_News_1923_14.txt
St|1923|State_College_News_1923_14.txt
ALBANY|1923|State_College_News_1923_14.txt
Albany|1923|State_College_News_1923_14.txt
State|1923|State_College_News_1923_14.txt
College|1923|State_College_News_1923_14.txt
Cafeteria|1923|State_College_News_1923_14.txt
Luncheon|1923|State_College_News_1923_14.txt
Syracuse|1923|State_College_News_1923_105.txt
Albany|1923|State_College_News_1923_105.txt
Albany|1923|State_College_News_1923_105.txt
Myskania|1923|State_College_News_1923_105.txt
Albany|1923|State_College_News_1923_105.txt
Charlotte|1923|State_College_News_1923_105.txt
Scotland|1923|State_College_News_1923_105.txt
Myskania|1923|State_College_News_1923_105.txt
Greece|1923|State_College_News_1923_89.txt
South|1923|State_College_News_1923_89.txt
America|1923|State_College_News_1923_89.txt
Phy|1923|State_College_News_1923_89.txt
Albany|1923|State_College_News_1923_89.txt
California|1923|State_College_News_1923_89.txt
Gamma|1923|State_College_News_1923_118.txt
Albany|1923|State_College_News_1923_118.txt
Prussia|1923|State_College_News_1923_118.txt
Zurich|1923|State_College_News_1923_118.txt
WASHINGTON|1923|State_College_News_1923_118.txt
AVENUE|1923|State_College_News_1923_118.txt
ALBANY|1923|State_College_News_1923_118.txt
Chester|1923|State_College_News_1923_118.txt
Albany|1923|State_College_News_1923_118.txt
High|1923|State_College_News_1923_118.txt
Albany|1923|State_College_News_1923_118.txt
Washington|1923|State_College_News_1923_118.txt
Tea|1923|State_College_News_1923_118.txt
Room|1923|State_College_News_1923_118.txt
Madison|1923|State_College_News_1923_110.txt
Avenue|1923|State_College_News_1923_110.txt
Newman|1923|State_College_News_1923_110.txt
Hall|1923|State_College_News_1923_110.txt
ALBANY|1923|State_College_News_1923_110.txt
WASHINGTON|1923|State_College_News_1923_110.txt
ALBANY|1923|State_College_News_1923_110.txt
Albany|1923|State_College_News_1923_110.txt
Frelh|1923|State_College_News_1923_110.txt
ALBANY|1923|State_College_News_1923_110.txt
ALBANY|1923|State_College_News_1923_110.txt
Washington|1923|State_College_News_1923_110.txt
WASHINGTON|1923|State_College_News_1923_110.txt
AVENUE|1923|State_College_News_1923_110.txt
ALBANY|1923|State_College_News_1923_110.txt
Albany|1923|State_College_News_1923_110.txt
NEW|1923|State_College_News_1923_66.txt
YORK|1923|State_College_News_1923_66.txt
STATE|1923|State_College_News_1923_66.txt
CO|1923|State_College_News_1923_66.txt
State|1923|State_College_News_1923_66.txt
College|1923|State_College_News_1923_66.txt
New|1923|State_College_News_1923_66.txt
York|1923|State_College_News_1923_66.txt
Mcdiaeval|1923|State_College_News_1923_66.txt
Elizabethan|1923|State_College_News_1923_66.txt
Mcnioriam|1923|State_College_News_1923_66.txt
NEW|1923|State_College_News_1923_30.txt
YORK|1923|State_College_News_1923_30.txt
New|1923|State_College_News_1923_30.txt
York|1923|State_College_News_1923_30.txt
New|1923|State_College_News_1923_30.txt
York|1923|State_College_News_1923_30.txt
Philhar|1923|State_College_News_1923_30.txt
Cleveland|1923|State_College_News_1923_30.txt
Cleveland|1923|State_College_News_1923_30.txt
New|1923|State_College_News_1923_30.txt
York|1923|State_College_News_1923_30.txt
St|1923|State_College_News_1923_30.txt
Canterbury|1923|State_College_News_1923_30.txt
Oxford|1923|State_College_News_1923_30.txt
Canterbury|1923|State_College_News_1923_30.txt
St|1923|State_College_News_1923_30.txt
Albany|1923|State_College_News_1923_30.txt
Rotunda|1923|State_College_News_1923_30.txt
Broadway|1923|State_College_News_1923_30.txt
New|1923|State_College_News_1923_30.txt
York|1923|State_College_News_1923_30.txt
NEW|1923|State_College_News_1923_62.txt
YORK|1923|State_College_News_1923_62.txt
ALBANY|1923|State_College_News_1923_62.txt
Callcge|1923|State_College_News_1923_62.txt
Orchestra|1923|State_College_News_1923_62.txt
Spain|1923|State_College_News_1923_62.txt
England|1923|State_College_News_1923_62.txt
Dublin|1923|State_College_News_1923_62.txt
Canada|1923|State_College_News_1923_62.txt
Vogue|1923|State_College_News_1923_62.txt
Spain|1923|State_College_News_1923_62.txt
St|1923|State_College_News_1923_62.txt
Florence|1923|State_College_News_1923_62.txt
New|1923|State_College_News_1923_100.txt
York|1923|State_College_News_1923_100.txt
State|1923|State_College_News_1923_100.txt
Colle|1923|State_College_News_1923_100.txt
Albany|1923|State_College_News_1923_100.txt
New|1923|State_College_News_1923_100.txt
Yor|1923|State_College_News_1923_100.txt
Kirtland|1923|State_College_News_1923_100.txt
Rhine|1923|State_College_News_1923_100.txt
North|1923|State_College_News_1923_100.txt
Sea|1923|State_College_News_1923_100.txt
Alps|1923|State_College_News_1923_100.txt
}|1923|State_College_News_1923_100.txt
Mountains|1923|State_College_News_1923_100.txt
Chicago|1923|State_College_News_1923_100.txt
Afnaipolif|1923|State_College_News_1923_100.txt
Binghamton|1923|State_College_News_1923_100.txt
Silver|1923|State_College_News_1923_100.txt
Bay|1923|State_College_News_1923_100.txt
New|1923|State_College_News_1923_100.txt
York|1923|State_College_News_1923_100.txt
State|1923|State_College_News_1923_100.txt
Washing|1923|State_College_News_1923_100.txt
-|1923|State_College_News_1923_100.txt
lton|1923|State_College_News_1923_100.txt
Park|1923|State_College_News_1923_100.txt
Beverwick|1923|State_College_News_1923_100.txt
Park|1923|State_College_News_1923_100.txt
Albany|1923|State_College_News_1923_100.txt
New|1923|State_College_News_1923_100.txt
York|1923|State_College_News_1923_100.txt
State|1923|State_College_News_1923_100.txt
United|1923|State_College_News_1923_101.txt
States|1923|State_College_News_1923_101.txt
The|1923|State_College_News_1923_101.txt
Hague|1923|State_College_News_1923_101.txt
Albany|1923|State_College_News_1923_101.txt
Albany|1923|State_College_News_1923_101.txt
Milne|1923|State_College_News_1923_101.txt
Hall|1923|State_College_News_1923_101.txt
Conuoﬂ|1923|State_College_News_1923_101.txt
Africa|1923|State_College_News_1923_101.txt
India|1923|State_College_News_1923_101.txt
Nyack|1923|State_College_News_1923_101.txt
New|1923|State_College_News_1923_104.txt
York|1923|State_College_News_1923_104.txt
Albany|1923|State_College_News_1923_104.txt
New|1923|State_College_News_1923_104.txt
Yor|1923|State_College_News_1923_104.txt
Europe|1923|State_College_News_1923_104.txt
Kirtland|1923|State_College_News_1923_104.txt
Kirtland|1923|State_College_News_1923_104.txt
Kirtland|1923|State_College_News_1923_104.txt
Kirtland|1923|State_College_News_1923_104.txt
Kirtland|1923|State_College_News_1923_104.txt
Kirtland|1923|State_College_News_1923_104.txt
Houso|1923|State_College_News_1923_104.txt
St|1923|State_College_News_1923_104.txt
Maine|1923|State_College_News_1923_104.txt
Ave|1923|State_College_News_1923_104.txt
Canterbury|1923|State_College_News_1923_104.txt
New|1923|State_College_News_1923_104.txt
York|1923|State_College_News_1923_104.txt
City|1923|State_College_News_1923_104.txt
Cambridge|1923|State_College_News_1923_104.txt
New|1923|State_College_News_1923_104.txt
York|1923|State_College_News_1923_104.txt
City|1923|State_College_News_1923_104.txt
Filmont|1923|State_College_News_1923_104.txt
Detroit|1923|State_College_News_1923_104.txt
Buffalo|1923|State_College_News_1923_104.txt
Valhalla|1923|State_College_News_1923_60.txt
Oneonta|1923|State_College_News_1923_60.txt
Athens|1923|State_College_News_1923_60.txt
Moriches|1923|State_College_News_1923_60.txt
Ilion|1923|State_College_News_1923_60.txt
Monticello|1923|State_College_News_1923_60.txt
Wallkill|1923|State_College_News_1923_60.txt
Northport|1923|State_College_News_1923_60.txt
Salem|1923|State_College_News_1923_60.txt
Northport|1923|State_College_News_1923_60.txt
Bucll|1923|State_College_News_1923_60.txt
Salem|1923|State_College_News_1923_60.txt
Albany|1923|State_College_News_1923_60.txt
Emporia|1923|State_College_News_1923_60.txt
Saugerties|1923|State_College_News_1923_60.txt
Soonerland|1923|State_College_News_1923_60.txt
Boston|1923|State_College_News_1923_60.txt
WASHINGTON|1923|State_College_News_1923_60.txt
Broadway|1923|State_College_News_1923_60.txt
Albany|1923|State_College_News_1923_60.txt
Saratoga|1923|State_College_News_1923_60.txt
Springs|1923|State_College_News_1923_60.txt
ALBANY|1923|State_College_News_1923_60.txt
ALBANY|1923|State_College_News_1923_60.txt
Pearl|1923|State_College_News_1923_60.txt
Street|1923|State_College_News_1923_60.txt
Buttonholel|1923|State_College_News_1923_60.txt
Albany|1923|State_College_News_1923_60.txt
State|1923|State_College_News_1923_60.txt
College|1923|State_College_News_1923_60.txt
Cafeteria|1923|State_College_News_1923_60.txt
Luncheon|1923|State_College_News_1923_60.txt
Iiiw|1923|State_College_News_1923_76.txt
NEW|1923|State_College_News_1923_107.txt
YORK|1923|State_College_News_1923_107.txt
ALBANY|1923|State_College_News_1923_107.txt
Albany|1923|State_College_News_1923_107.txt
Columbus|1923|State_College_News_1923_107.txt
New|1923|State_College_News_1923_107.txt
York|1923|State_College_News_1923_107.txt
Columbia|1923|State_College_News_1923_107.txt
New|1923|State_College_News_1923_107.txt
York|1923|State_College_News_1923_107.txt
Le|1923|State_College_News_1923_107.txt
-|1923|State_College_News_1923_107.txt
land|1923|State_College_News_1923_107.txt
Stanford|1923|State_College_News_1923_107.txt
New|1923|State_College_News_1923_107.txt
York|1923|State_College_News_1923_107.txt
Ypsilanti|1923|State_College_News_1923_107.txt
Michigan|1923|State_College_News_1923_107.txt
The|1923|State_College_News_1923_107.txt
Hague|1923|State_College_News_1923_107.txt
Worcester|1923|State_College_News_1923_107.txt
Worcester|1923|State_College_News_1923_107.txt
Worcester|1923|State_College_News_1923_107.txt
Lonnnis|1923|State_College_News_1923_107.txt
Windsor|1923|State_College_News_1923_107.txt
Conn|1923|State_College_News_1923_107.txt
Florence|1923|State_College_News_1923_107.txt
Dorsey|1923|State_College_News_1923_107.txt
Kappn|1923|State_College_News_1923_47.txt
Deltu|1923|State_College_News_1923_47.txt
Broadway|1923|State_College_News_1923_47.txt
New|1923|State_College_News_1923_47.txt
York|1923|State_College_News_1923_47.txt
Albany|1923|State_College_News_1923_47.txt
Lexington|1923|State_College_News_1923_47.txt
Ave|1923|State_College_News_1923_47.txt
Volta|1923|State_College_News_1923_47.txt
Volta|1923|State_College_News_1923_47.txt
Galvam|1923|State_College_News_1923_47.txt
Volta|1923|State_College_News_1923_47.txt
Volta|1923|State_College_News_1923_47.txt
Office|1923|State_College_News_1923_47.txt
Schenectady|1923|State_College_News_1923_47.txt
Cafeteria|1923|State_College_News_1923_113.txt
Silkwortli|1923|State_College_News_1923_113.txt
New|1923|State_College_News_1923_113.txt
York|1923|State_College_News_1923_113.txt
City|1923|State_College_News_1923_113.txt
Virginia|1923|State_College_News_1923_113.txt
Kappa|1923|State_College_News_1923_113.txt
Delta|1923|State_College_News_1923_113.txt
Phi|1923|State_College_News_1923_113.txt
Spain|1923|State_College_News_1923_113.txt
Western|1923|State_College_News_1923_113.txt
Avenue|1923|State_College_News_1923_113.txt
ALBANY|1923|State_College_News_1923_113.txt
WASHINGTON|1923|State_College_News_1923_113.txt
Albany|1923|State_College_News_1923_113.txt
ALBANY|1923|State_College_News_1923_113.txt
ALBANY|1923|State_College_News_1923_113.txt
State|1923|State_College_News_1923_106.txt
Street|1923|State_College_News_1923_106.txt
Albany|1923|State_College_News_1923_106.txt
ALBANY|1923|State_College_News_1923_106.txt
Pearl|1923|State_College_News_1923_106.txt
Street|1923|State_College_News_1923_106.txt
WASHINGTON|1923|State_College_News_1923_106.txt
AVENUE|1923|State_College_News_1923_106.txt
ALBANY|1923|State_College_News_1923_106.txt
Albany|1923|State_College_News_1923_106.txt
Paris|1923|State_College_News_1923_135.txt
Paris|1923|State_College_News_1923_135.txt
Republic|1923|State_College_News_1923_135.txt
Paris|1923|State_College_News_1923_135.txt
State|1923|State_College_News_1923_135.txt
College|1923|State_College_News_1923_135.txt
Studenls|1923|State_College_News_1923_135.txt
ALBANY|1923|State_College_News_1923_135.txt
WASHINGTON|1923|State_College_News_1923_135.txt
Newbury|1923|State_College_News_1923_88.txt
Albany|1923|State_College_News_1923_88.txt
Buf|1923|State_College_News_1923_88.txt
New|1923|State_College_News_1923_88.txt
York|1923|State_College_News_1923_88.txt
Waterbury|1923|State_College_News_1923_88.txt
Waterbury|1923|State_College_News_1923_88.txt
Geneseo|1923|State_College_News_1923_88.txt
Geneseo|1923|State_College_News_1923_88.txt
Gloversville|1923|State_College_News_1923_88.txt
Schenectady|1923|State_College_News_1923_88.txt
America|1923|State_College_News_1923_88.txt
Atlantic|1923|State_College_News_1923_88.txt
Monthly|1923|State_College_News_1923_88.txt
NEW|1923|State_College_News_1923_137.txt
YORK|1923|State_College_News_1923_137.txt
ALBANY|1923|State_College_News_1923_137.txt
England|1923|State_College_News_1923_137.txt
PHILADELPHIA|1923|State_College_News_1923_137.txt
Philadelphia|1923|State_College_News_1923_137.txt
Phila|1923|State_College_News_1923_137.txt
New|1923|State_College_News_1923_21.txt
York|1923|State_College_News_1923_21.txt
Hotel|1923|State_College_News_1923_21.txt
McAlpin|1923|State_College_News_1923_21.txt
New|1923|State_College_News_1923_21.txt
York|1923|State_College_News_1923_21.txt
City|1923|State_College_News_1923_21.txt
Cleveland|1923|State_College_News_1923_21.txt
Broadway|1923|State_College_News_1923_21.txt
New|1923|State_College_News_1923_21.txt
York|1923|State_College_News_1923_21.txt
Waldon|1923|State_College_News_1923_21.txt
Albany|1923|State_College_News_1923_21.txt
Hospital|1923|State_College_News_1923_21.txt
Akron|1923|State_College_News_1923_21.txt
Denver|1923|State_College_News_1923_21.txt
Miama|1923|State_College_News_1923_21.txt
Fla|1923|State_College_News_1923_21.txt
Grand|1923|State_College_News_1923_21.txt
Canyon|1923|State_College_News_1923_21.txt
Atlanta|1923|State_College_News_1923_21.txt
Detroit|1923|State_College_News_1923_21.txt
Atlantic|1923|State_College_News_1923_21.txt
City|1923|State_College_News_1923_21.txt
Chicago|1923|State_College_News_1923_21.txt
Salt|1923|State_College_News_1923_21.txt
Lake|1923|State_College_News_1923_21.txt
City|1923|State_College_News_1923_21.txt
Los|1923|State_College_News_1923_21.txt
Angelcs|1923|State_College_News_1923_21.txt
St|1923|State_College_News_1923_21.txt
Minneapolis|1923|State_College_News_1923_21.txt
Albany|1923|State_College_News_1923_21.txt
Louisville|1923|State_College_News_1923_21.txt
Toledo|1923|State_College_News_1923_21.txt
Yellowstone|1923|State_College_News_1923_21.txt
Park|1923|State_College_News_1923_21.txt
New|1923|State_College_News_1923_21.txt
Orleans|1923|State_College_News_1923_21.txt
Butte|1923|State_College_News_1923_21.txt
Newark|1923|State_College_News_1923_21.txt
Houston|1923|State_College_News_1923_21.txt
Duluth|1923|State_College_News_1923_21.txt
New|1923|State_College_News_1923_21.txt
York|1923|State_College_News_1923_21.txt
San|1923|State_College_News_1923_21.txt
Francisco|1923|State_College_News_1923_21.txt
Portland|1923|State_College_News_1923_21.txt
Chattanooga|1923|State_College_News_1923_21.txt
Del|1923|State_College_News_1923_21.txt
Monte|1923|State_College_News_1923_21.txt
Philadelphia|1923|State_College_News_1923_21.txt
South|1923|State_College_News_1923_21.txt
Street|1923|State_College_News_1923_21.txt
Wharf|1923|State_College_News_1923_21.txt
Boston|1923|State_College_News_1923_21.txt
ALBANY|1923|State_College_News_1923_21.txt
NEW|1923|State_College_News_1923_23.txt
YORK|1923|State_College_News_1923_23.txt
Kc|1923|State_College_News_1923_23.txt
-|1923|State_College_News_1923_23.txt
Non|1923|State_College_News_1923_23.txt
-|1923|State_College_News_1923_23.txt
Ton|1923|State_College_News_1923_23.txt
Fordhain|1923|State_College_News_1923_23.txt
New|1923|State_College_News_1923_23.txt
York|1923|State_College_News_1923_23.txt
Myskania|1923|State_College_News_1923_23.txt
Identiﬁ|1923|State_College_News_1923_92.txt
Broadway|1923|State_College_News_1923_92.txt
New|1923|State_College_News_1923_92.txt
York|1923|State_College_News_1923_92.txt
Albany|1923|State_College_News_1923_92.txt
Lexington|1923|State_College_News_1923_92.txt
Ave|1923|State_College_News_1923_92.txt
WASHINGTON|1923|State_College_News_1923_92.txt
Albany|1923|State_College_News_1923_92.txt
Broadway|1923|State_College_News_1923_92.txt
Saratoga|1923|State_College_News_1923_92.txt
Springs|1923|State_College_News_1923_92.txt
ALBANY|1923|State_College_News_1923_92.txt
ALBANY|1923|State_College_News_1923_92.txt
Iood|1923|State_College_News_1923_92.txt
Buttonholel|1923|State_College_News_1923_92.txt
Albany|1923|State_College_News_1923_92.txt
Washington|1923|State_College_News_1923_92.txt
Avenue|1923|State_College_News_1923_92.txt
Albany|1923|State_College_News_1923_92.txt
Albany|1923|State_College_News_1923_63.txt
New|1923|State_College_News_1923_63.txt
York|1923|State_College_News_1923_63.txt
Rotunda|1923|State_College_News_1923_63.txt
Miss|1923|State_College_News_1923_63.txt
Scotland|1923|State_College_News_1923_63.txt
Albany|1923|State_College_News_1923_63.txt
Delaware|1923|State_College_News_1923_63.txt
Avenue|1923|State_College_News_1923_63.txt
Myskania|1923|State_College_News_1923_63.txt
Myskania|1923|State_College_News_1923_63.txt
Amsterdam|1923|State_College_News_1923_63.txt
Providence|1923|State_College_News_1923_63.txt
Eastern|1923|State_College_News_1923_63.txt
United|1923|State_College_News_1923_63.txt
States|1923|State_College_News_1923_63.txt
Boston|1923|State_College_News_1923_63.txt
Atlantic|1923|State_College_News_1923_63.txt
City|1923|State_College_News_1923_63.txt
Chaneellors|1923|State_College_News_1923_63.txt
’|1923|State_College_News_1923_63.txt
Hall|1923|State_College_News_1923_63.txt
France|1923|State_College_News_1923_63.txt
Rochester|1923|State_College_News_1923_35.txt
WASHINGTON|1923|State_College_News_1923_35.txt
Albany|1923|State_College_News_1923_35.txt
Broadway|1923|State_College_News_1923_35.txt
Albany|1923|State_College_News_1923_35.txt
Saratoga|1923|State_College_News_1923_35.txt
Springs|1923|State_College_News_1923_35.txt
ALBANY|1923|State_College_News_1923_35.txt
ALBANY|1923|State_College_News_1923_35.txt
Pearl|1923|State_College_News_1923_35.txt
Street|1923|State_College_News_1923_35.txt
Buttonholea|1923|State_College_News_1923_35.txt
Albany|1923|State_College_News_1923_35.txt
Florence|1923|State_College_News_1923_91.txt
Idaho|1923|State_College_News_1923_91.txt
Schenectady|1923|State_College_News_1923_91.txt
California|1923|State_College_News_1923_91.txt
Pelican|1923|State_College_News_1923_91.txt
Albany|1923|State_College_News_1923_73.txt
Albany|1923|State_College_News_1923_73.txt
Czechoslovakia|1923|State_College_News_1923_73.txt
Japan|1923|State_College_News_1923_73.txt
Panama|1923|State_College_News_1923_73.txt
South|1923|State_College_News_1923_73.txt
America|1923|State_College_News_1923_73.txt
Maine|1923|State_College_News_1923_73.txt
Wilhelmina|1923|State_College_News_1923_73.txt
Ridgefield|1923|State_College_News_1923_73.txt
Park|1923|State_College_News_1923_73.txt
Hidiey|1923|State_College_News_1923_73.txt
New|1923|State_College_News_1923_73.txt
York|1923|State_College_News_1923_73.txt
City|1923|State_College_News_1923_73.txt
Yonkers|1923|State_College_News_1923_73.txt
New|1923|State_College_News_1923_73.txt
York|1923|State_College_News_1923_73.txt
City|1923|State_College_News_1923_73.txt
Feb|1923|State_College_News_1923_73.txt
-|1923|State_College_News_1923_73.txt
Hoary|1923|State_College_News_1923_73.txt
New|1923|State_College_News_1923_73.txt
Jersey|1923|State_College_News_1923_73.txt
New|1923|State_College_News_1923_73.txt
Yerk|1923|State_College_News_1923_73.txt
Pennsylvania|1923|State_College_News_1923_73.txt
St|1923|State_College_News_1923_73.txt
Albany|1923|State_College_News_1923_73.txt
Utica|1923|State_College_News_1923_73.txt
Branch|1923|State_College_News_1923_73.txt
Utic|1923|State_College_News_1923_73.txt
Utica|1923|State_College_News_1923_73.txt
Buffalo|1923|State_College_News_1923_73.txt
Utica|1923|State_College_News_1923_73.txt
Binghamton|1923|State_College_News_1923_73.txt
Binglianiton|1923|State_College_News_1923_73.txt
Central|1923|State_College_News_1923_73.txt
New|1923|State_College_News_1923_73.txt
York|1923|State_College_News_1923_73.txt
Branch|1923|State_College_News_1923_73.txt
Syracuse|1923|State_College_News_1923_73.txt
Northern|1923|State_College_News_1923_73.txt
New|1923|State_College_News_1923_73.txt
York|1923|State_College_News_1923_73.txt
Branch|1923|State_College_News_1923_73.txt
Watcrtown|1923|State_College_News_1923_73.txt
Watertown|1923|State_College_News_1923_73.txt
Fulton|1923|State_College_News_1923_73.txt
County|1923|State_College_News_1923_73.txt
Branch|1923|State_College_News_1923_73.txt
Beacon|1923|State_College_News_1923_73.txt
Europe|1923|State_College_News_1923_131.txt
Washington|1923|State_College_News_1923_131.txt
Avenue|1923|State_College_News_1923_131.txt
Nyuek|1923|State_College_News_1923_131.txt
India|1923|State_College_News_1923_131.txt
United|1923|State_College_News_1923_131.txt
Stutcs|1923|State_College_News_1923_131.txt
India|1923|State_College_News_1923_131.txt
Albany|1923|State_College_News_1923_131.txt
ALBANY|1923|State_College_News_1923_131.txt
ALBANY|1923|State_College_News_1923_131.txt
Beaver|1923|State_College_News_1923_131.txt
Street|1923|State_College_News_1923_131.txt
ALBANY|1923|State_College_News_1923_131.txt
Albany|1923|State_College_News_1923_131.txt
Sherburne|1923|State_College_News_1923_5.txt
Greenwich|1923|State_College_News_1923_5.txt
Conn|1923|State_College_News_1923_5.txt
Schuy|1923|State_College_News_1923_5.txt
-|1923|State_College_News_1923_5.txt
ler|1923|State_College_News_1923_5.txt
Mansion|1923|State_College_News_1923_5.txt
Albany|1923|State_College_News_1923_5.txt
WASHINGTON|1923|State_College_News_1923_5.txt
ALBANY|1923|State_College_News_1923_5.txt
WASHINGTON|1923|State_College_News_1923_5.txt
Lark|1923|State_College_News_1923_5.txt
St|1923|State_College_News_1923_5.txt
Syracuse|1923|State_College_News_1923_5.txt
Onondaga|1923|State_College_News_1923_5.txt
Hotel|1923|State_College_News_1923_5.txt
Scotland|1923|State_College_News_1923_5.txt
Boston|1923|State_College_News_1923_5.txt
ALBANY|1923|State_College_News_1923_5.txt
Pearl|1923|State_College_News_1923_5.txt
Street|1923|State_College_News_1923_5.txt
Albany|1923|State_College_News_1923_5.txt
State|1923|State_College_News_1923_5.txt
College|1923|State_College_News_1923_5.txt
Cafeteria|1923|State_College_News_1923_5.txt
Luncheon|1923|State_College_News_1923_5.txt
Strand|1923|State_College_News_1923_133.txt
Theater|1923|State_College_News_1923_133.txt
NEW|1923|State_College_News_1923_133.txt
YORK|1923|State_College_News_1923_133.txt
ALBANY|1923|State_College_News_1923_133.txt
State|1923|State_College_News_1923_133.txt
College|1923|State_College_News_1923_133.txt
Wui|1923|State_College_News_1923_133.txt
-|1923|State_College_News_1923_133.txt
zel|1923|State_College_News_1923_133.txt
-|1923|State_College_News_1923_133.txt
Union|1923|State_College_News_1923_133.txt
of|1923|State_College_News_1923_133.txt
New|1923|State_College_News_1923_133.txt
York|1923|State_College_News_1923_133.txt
Williaiiistown|1923|State_College_News_1923_133.txt
Albany|1923|State_College_News_1923_24.txt
New|1923|State_College_News_1923_24.txt
York|1923|State_College_News_1923_24.txt
Knppn|1923|State_College_News_1923_24.txt
Delta|1923|State_College_News_1923_24.txt
House|1923|State_College_News_1923_24.txt
Camden|1923|State_College_News_1923_24.txt
New|1923|State_College_News_1923_24.txt
York|1923|State_College_News_1923_24.txt
State|1923|State_College_News_1923_102.txt
Street|1923|State_College_News_1923_102.txt
Albany|1923|State_College_News_1923_102.txt
ALBANY|1923|State_College_News_1923_102.txt
ALBANY|1923|State_College_News_1923_102.txt
Washington|1923|State_College_News_1923_102.txt
WASHINGTON|1923|State_College_News_1923_102.txt
ALBANY|1923|State_College_News_1923_102.txt
WASHINGTON|1923|State_College_News_1923_102.txt
AVENUE|1923|State_College_News_1923_102.txt
ALBANY|1923|State_College_News_1923_102.txt
Albany|1923|State_College_News_1923_102.txt
US|1923|State_College_News_1923_75.txt
Catoii|1923|State_College_News_1923_75.txt
Schemsctady|1923|State_College_News_1923_75.txt
Rochester|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Annandale|1923|State_College_News_1923_75.txt
Casserrcttc|1923|State_College_News_1923_75.txt
Vermont|1923|State_College_News_1923_75.txt
Middlcbury|1923|State_College_News_1923_75.txt
St|1923|State_College_News_1923_75.txt
Vermont|1923|State_College_News_1923_75.txt
Middlcbury|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Vermont|1923|State_College_News_1923_75.txt
Burlington|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Annun|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Schenectady|1923|State_College_News_1923_75.txt
St|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Wiliainis|1923|State_College_News_1923_75.txt
Brooklyn|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
Albany|1923|State_College_News_1923_75.txt
