
Hollywood|1985|00000373.txt
Gulf|1985|00000373.txt
of|1985|00000373.txt
Mexico|1985|00000373.txt
Florida|1985|00000373.txt
ALBANY|1985|00000035.txt
Hibany|1985|00000035.txt
Albany|1985|00000035.txt
Albany|1985|00000035.txt
Port|1985|00000035.txt
Jef|1985|00000035.txt
Statitsn|1985|00000035.txt
Albany|1985|00000035.txt
New|1985|00000035.txt
Paltz|1985|00000035.txt
Brockport|1985|00000035.txt
Brockport|1985|00000035.txt
Albany|1985|00000035.txt
Albany|1985|00000035.txt
Brockport|1985|00000035.txt
ALBANY|1985|00000035.txt
Albany|1985|00000035.txt
New|1985|00000035.txt
Paltz|1985|00000035.txt
Brockport|1985|00000035.txt
State|1985|00000035.txt
Salem|1985|00000035.txt
Plattsburgh|1985|00000035.txt
Plattsburgh|1985|00000035.txt
Danes|1985|00000035.txt
Albany|1985|00000035.txt
Albany|1985|00000035.txt
Albany|1985|00000035.txt
Albany|1985|00000035.txt
Albany|1985|00000035.txt
Albany|1985|00000035.txt
LA|1985|00000035.txt
Croutier|1985|00000035.txt
Crossgates|1985|00000219.txt
Metro|1985|00000219.txt
Park|1985|00000219.txt
Road|1985|00000219.txt
St|1985|00000219.txt
United|1985|00000219.txt
States|1985|00000219.txt
Washington|1985|00000219.txt
Washington|1985|00000219.txt
Binghamton|1985|00000219.txt
SUNYA|1985|00000219.txt
New|1985|00000219.txt
York|1985|00000219.txt
State|1985|00000219.txt
Albany|1985|00000219.txt
Albany|1985|00000219.txt
New|1985|00000219.txt
York|1985|00000219.txt
Beacon|1985|00000219.txt
Theatre|1985|00000219.txt
Manhattan|1985|00000219.txt
Capitol|1985|00000573.txt
Building|1985|00000573.txt
New|1985|00000573.txt
York|1985|00000573.txt
State|1985|00000573.txt
Museum|1985|00000573.txt
New|1985|00000573.txt
York|1985|00000573.txt
State|1985|00000573.txt
)|1985|00000573.txt
Valley|1985|00000573.txt
USA|1985|00000573.txt
Rensselaer|1985|00000573.txt
County|1985|00000573.txt
Washington|1985|00000573.txt
Park|1985|00000573.txt
Albany|1985|00000573.txt
Beverly|1985|00000573.txt
Hills|1985|00000573.txt
Vanguara|1985|00000573.txt
Latham|1985|00000573.txt
Mexico|1985|00000573.txt
Mexico|1985|00000573.txt
City|1985|00000573.txt
Fuerza|1985|00000573.txt
Latina|1985|00000573.txt
Mexico|1985|00000573.txt
Mexico|1985|00000573.txt
Mexico|1985|00000573.txt
Mexico|1985|00000573.txt
Mexico|1985|00000573.txt
City|1985|00000573.txt
Fuerza|1985|00000573.txt
Latina|1985|00000573.txt
New|1985|00000573.txt
York|1985|00000573.txt
Albany|1985|00000573.txt
Ulstede|1985|00000573.txt
Paltz|1985|00000573.txt
New|1985|00000573.txt
York|1985|00000573.txt
New|1985|00000108.txt
York|1985|00000108.txt
Nassau|1985|00000108.txt
Nassau|1985|00000108.txt
El|1985|00000108.txt
Caslno|1985|00000108.txt
Boston|1985|00000108.txt
ALBANY|1985|00000108.txt
Transylvania|1985|00000820.txt
Hudson|1985|00000820.txt
Region|1985|00000820.txt
Europe|1985|00000820.txt
Far|1985|00000820.txt
East|1985|00000820.txt
Middle|1985|00000820.txt
East|1985|00000820.txt
Americas|1985|00000820.txt
New|1985|00000820.txt
York|1985|00000820.txt
State|1985|00000820.txt
Museum|1985|00000820.txt
Traditional|1985|00000820.txt
Yiddish|1985|00000820.txt
Chanuka|1985|00000820.txt
ALBANY|1985|00000820.txt
ALBANY|1985|00000820.txt
ALBANY|1985|00000820.txt
Carvcl|1985|00000820.txt
Albany|1985|00000820.txt
New|1985|00000820.txt
York|1985|00000820.txt
City|1985|00000820.txt
South|1985|00000820.txt
America|1985|00000820.txt
Marine|1985|00000820.txt
Midland|1985|00000820.txt
Marine|1985|00000820.txt
Midland|1985|00000820.txt
Bank|1985|00000820.txt
Marine|1985|00000820.txt
Midland|1985|00000820.txt
Midland|1985|00000820.txt
Marine|1985|00000820.txt
Midland|1985|00000820.txt
Marine|1985|00000820.txt
Midland|1985|00000820.txt
Albany|1985|00000820.txt
Marine|1985|00000820.txt
Midland|1985|00000820.txt
Marine|1985|00000820.txt
Midland|1985|00000820.txt
ALBANY|1985|00000535.txt
United|1985|00000535.txt
States|1985|00000535.txt
Canada|1985|00000535.txt
United|1985|00000535.txt
States|1985|00000535.txt
US|1985|00000535.txt
Houston|1985|00000535.txt
Texas|1985|00000535.txt
United|1985|00000535.txt
States|1985|00000535.txt
Canada|1985|00000535.txt
Stony|1985|00000535.txt
Brook|1985|00000535.txt
SUNYA|1985|00000535.txt
St|1985|00000535.txt
Western|1985|00000535.txt
‘|1985|00000535.txt
Avenue|1985|00000535.txt
Campus|1985|00000535.txt
Center|1985|00000535.txt
Albany|1985|00000535.txt
Jr|1985|00000769.txt
New|1985|00000769.txt
York|1985|00000769.txt
Los|1985|00000769.txt
Angeles|1985|00000769.txt
San|1985|00000769.txt
Francisco|1985|00000769.txt
Denver|1985|00000769.txt
Dallas|1985|00000769.txt
Houston|1985|00000769.txt
Berlin|1985|00000769.txt
Berlin|1985|00000769.txt
Saratoga|1985|00000769.txt
Albany|1985|00000769.txt
Rome|1985|00000769.txt
Albany|1985|00000769.txt
Albany|1985|00000769.txt
Rome|1985|00000769.txt
England|1985|00000769.txt
New|1985|00000769.txt
York|1985|00000769.txt
Rocker|1985|00000769.txt
Branford|1985|00000769.txt
Marsalis|1985|00000769.txt
Aptcd|1985|00000769.txt
New|1985|00000794.txt
York|1985|00000794.txt
City|1985|00000794.txt
New|1985|00000794.txt
York|1985|00000794.txt
Ci|1985|00000794.txt
-|1985|00000794.txt
ty|1985|00000794.txt
Albany|1985|00000794.txt
Amsterdam|1985|00000794.txt
Albany|1985|00000794.txt
State|1985|00000794.txt
Albany|1985|00000794.txt
State|1985|00000794.txt
Madison|1985|00000794.txt
Wisconsin|1985|00000794.txt
Vietnam|1985|00000794.txt
Patroon|1985|00000794.txt
Room|1985|00000794.txt
Albany|1985|00000794.txt
Albany|1985|00000794.txt
Albany|1985|00000794.txt
Albany|1985|00000794.txt
Woodmere|1985|00000794.txt
ALBANY|1985|00000794.txt
New|1985|00000794.txt
York|1985|00000794.txt
Porls|1985|00000794.txt
Europe|1985|00000794.txt
America|1985|00000794.txt
WASHINGTON|1985|00000794.txt
AVENUE|1985|00000794.txt
ALBANY|1985|00000794.txt
WELLINGTON|1985|00000794.txt
Broadway|1985|00000297.txt
Albany|1985|00000297.txt
NY|1985|00000297.txt
Lon|1985|00000297.txt
Holstra|1985|00000297.txt
New|1985|00000297.txt
York|1985|00000297.txt
NEW|1985|00000297.txt
YORK|1985|00000297.txt
Fishkiil|1985|00000297.txt
NY|1985|00000297.txt
US|1985|00000297.txt
New|1985|00000297.txt
York|1985|00000297.txt
City|1985|00000297.txt
Lexington|1985|00000297.txt
Ave|1985|00000297.txt
New|1985|00000297.txt
York|1985|00000297.txt
New|1985|00000297.txt
York|1985|00000297.txt
State|1985|00000297.txt
Museum|1985|00000297.txt
United|1985|00000297.txt
States|1985|00000297.txt
Cincinnati|1985|00000297.txt
Montana|1985|00000297.txt
Albany|1985|00000297.txt
Greenpeace|1985|00000297.txt
New|1985|00000297.txt
England|1985|00000297.txt
US|1985|00000297.txt
Albany|1985|00000297.txt
Stu|1985|00000297.txt
Fuller|1985|00000297.txt
Road|1985|00000297.txt
Washington|1985|00000297.txt
Avenue|1985|00000297.txt
Albany|1985|00000601.txt
City|1985|00000601.txt
Albany|1985|00000601.txt
Fuller|1985|00000601.txt
Road|1985|00000601.txt
Northway|1985|00000601.txt
Mall|1985|00000601.txt
ALBANY|1985|00000601.txt
Florida|1985|00000601.txt
Myanmar|1985|00000601.txt
New|1985|00000142.txt
York|1985|00000142.txt
Albany|1985|00000142.txt
Psi|1985|00000142.txt
Garrima|1985|00000142.txt
Scotia|1985|00000142.txt
-|1985|00000142.txt
Glenville|1985|00000142.txt
Junior|1985|00000142.txt
High|1985|00000142.txt
Albany|1985|00000142.txt
Albany|1985|00000142.txt
East|1985|00000142.txt
Coast|1985|00000142.txt
St|1985|00000142.txt
New|1985|00000142.txt
York|1985|00000142.txt
ALBANY|1985|00000142.txt
New|1985|00000142.txt
Haven|1985|00000142.txt
Conn|1985|00000142.txt
Albany|1985|00000142.txt
America|1985|00000142.txt
Columbia|1985|00000142.txt
America|1985|00000142.txt
Zwana|1985|00000142.txt
Cameroon|1985|00000142.txt
Long|1985|00000622.txt
Island|1985|00000622.txt
Albany|1985|00000622.txt
Albany|1985|00000622.txt
Capital|1985|00000622.txt
District|1985|00000622.txt
Silver|1985|00000622.txt
Chicken|1985|00000622.txt
Albany|1985|00000622.txt
Newport|1985|00000622.txt
Newport|1985|00000622.txt
New|1985|00000622.txt
York|1985|00000622.txt
City|1985|00000622.txt
Boston|1985|00000622.txt
Albany|1985|00000622.txt
Albany|1985|00000622.txt
Patty|1985|00000622.txt
Albany|1985|00000622.txt
LONDON|1985|00000622.txt
ENGLAND|1985|00000622.txt
New|1985|00000622.txt
York|1985|00000622.txt
City|1985|00000622.txt
London|1985|00000622.txt
Puerto|1985|00000622.txt
Rico|1985|00000622.txt
u|1985|00000622.txt
London|1985|00000622.txt
Oswego|1985|00000622.txt
BEIJING|1985|00000622.txt
CHINA|1985|00000622.txt
Beijing|1985|00000622.txt
Rio|1985|00000622.txt
Pledras|1985|00000622.txt
San|1985|00000622.txt
Juan|1985|00000622.txt
Mayaguez|1985|00000622.txt
Pueno|1985|00000622.txt
Rico|1985|00000622.txt
NEW|1985|00000622.txt
YORK|1985|00000622.txt
Albany|1985|00000078.txt
Tacoma|1985|00000078.txt
Sweden|1985|00000078.txt
Seattle|1985|00000078.txt
Washington|1985|00000078.txt
Washington|1985|00000078.txt
Washington|1985|00000078.txt
State|1985|00000078.txt
Univer|1985|00000078.txt
-|1985|00000078.txt
sity|1985|00000078.txt
Albany|1985|00000078.txt
DAYTONA|1985|00000078.txt
WELCO|1985|00000078.txt
North|1985|00000078.txt
Hill|1985|00000078.txt
Dayton|1985|00000078.txt
-|1985|00000078.txt
I|1985|00000078.txt
Beach|1985|00000078.txt
Highway|1985|00000078.txt
Motnrroacltel|1985|00000078.txt
Epcot|1985|00000078.txt
Center|1985|00000078.txt
Daytona|1985|00000078.txt
Beach|1985|00000078.txt
Richardson|1985|00000078.txt
Hall|1985|00000078.txt
Duytonn|1985|00000078.txt
Campus|1985|00000078.txt
Center|1985|00000078.txt
Ballroom|1985|00000078.txt
America|1985|00000078.txt
Guenivere|1985|00000078.txt
Empire|1985|00000078.txt
State|1985|00000078.txt
Plaza|1985|00000078.txt
Albany|1985|00000078.txt
South|1985|00000078.txt
Africa|1985|00000078.txt
Albany|1985|00000078.txt
France|1985|00000078.txt
Vienna|1985|00000078.txt
New|1985|00000233.txt
York|1985|00000233.txt
India|1985|00000233.txt
Albany|1985|00000233.txt
Beverly|1985|00000233.txt
Hills|1985|00000233.txt
Oklahoma|1985|00000233.txt
Broadway|1985|00000233.txt
Contradance|1985|00000233.txt
London|1985|00000233.txt
America|1985|00000233.txt
London|1985|00000233.txt
Albany|1985|00000233.txt
Broadway|1985|00000233.txt
Albany|1985|00000233.txt
Long|1985|00000233.txt
island|1985|00000233.txt
New|1985|00000233.txt
York|1985|00000233.txt
City|1985|00000233.txt
Albany|1985|00000233.txt
Albany|1985|00000233.txt
Albany|1985|00000233.txt
Albany|1985|00000233.txt
Buffalo|1985|00000233.txt
United|1985|00000233.txt
States|1985|00000233.txt
United|1985|00000647.txt
Way|1985|00000647.txt
New|1985|00000647.txt
York|1985|00000647.txt
City|1985|00000647.txt
Queens|1985|00000647.txt
New|1985|00000647.txt
York|1985|00000647.txt
Houghton|1985|00000647.txt
Sewanee|1985|00000647.txt
Tennessee|1985|00000647.txt
Oregon|1985|00000647.txt
Spain|1985|00000647.txt
United|1985|00000647.txt
States|1985|00000647.txt
Broadway|1985|00000006.txt
Broadway|1985|00000006.txt
Connecticut|1985|00000006.txt
Broadway|1985|00000006.txt
Broadway|1985|00000006.txt
Broadway|1985|00000006.txt
Broadway|1985|00000006.txt
Connecticut|1985|00000006.txt
Dulles|1985|00000006.txt
Dulles|1985|00000006.txt
Dulles|1985|00000006.txt
Dulles|1985|00000006.txt
Albany|1985|00000006.txt
Ritz|1985|00000006.txt
”|1985|00000006.txt
Minneapolis|1985|00000006.txt
Athens|1985|00000006.txt
Georgia|1985|00000006.txt
Minneapolis|1985|00000006.txt
East|1985|00000006.txt
Coast|1985|00000006.txt
West|1985|00000006.txt
Coast|1985|00000006.txt
Boston|1985|00000006.txt
Puttin|1985|00000006.txt
New|1985|00000006.txt
York|1985|00000006.txt
City|1985|00000006.txt
Beacon|1985|00000006.txt
Theatre|1985|00000006.txt
Oregon|1985|00000006.txt
Georgia|1985|00000006.txt
Mars|1985|00000006.txt
LA|1985|00000712.txt
Albany|1985|00000712.txt
Albany|1985|00000712.txt
New|1985|00000712.txt
York|1985|00000712.txt
State|1985|00000712.txt
Museum|1985|00000712.txt
(|1985|00000712.txt
474|1985|00000712.txt
State|1985|00000712.txt
Qudd|1985|00000712.txt
Albany|1985|00000712.txt
Albany|1985|00000712.txt
Albany|1985|00000712.txt
Albany|1985|00000712.txt
Metro|1985|00000712.txt
Albany|1985|00000712.txt
Albany|1985|00000712.txt
Chicago|1985|00000712.txt
Washington|1985|00000712.txt
Avenue|1985|00000712.txt
Albany|1985|00000712.txt
New|1985|00000712.txt
York|1985|00000712.txt
State|1985|00000712.txt
Washington|1985|00000261.txt
Ave|1985|00000261.txt
Washington|1985|00000261.txt
Ave|1985|00000261.txt
Guilderland|1985|00000261.txt
Center|1985|00000261.txt
Campus|1985|00000261.txt
Center|1985|00000261.txt
Assembly|1985|00000261.txt
Hall|1985|00000261.txt
Europe|1985|00000261.txt
Australia|1985|00000261.txt
Asia|1985|00000261.txt
EUROPE|1985|00000261.txt
Mali|1985|00000261.txt
Campus|1985|00000261.txt
Center|1985|00000261.txt
Assam|1985|00000261.txt
Iy|1985|00000261.txt
Hall|1985|00000261.txt
US|1985|00000261.txt
Washington|1985|00000261.txt
Lake|1985|00000261.txt
Ave|1985|00000261.txt
Ventura|1985|00000261.txt
Blvd|1985|00000261.txt
Sherman|1985|00000261.txt
Oaks|1985|00000261.txt
NY|1985|00000261.txt
Washington|1985|00000261.txt
Ave|1985|00000261.txt
Philadelphia|1985|00000261.txt
New|1985|00000261.txt
YOrk|1985|00000261.txt
City|1985|00000261.txt
Ballet|1985|00000261.txt
Saratoga|1985|00000261.txt
Springs|1985|00000261.txt
New|1985|00000261.txt
York|1985|00000261.txt
Albany|1985|00000261.txt
Jewish|1985|00000261.txt
Federation|1985|00000261.txt
iSrael|1985|00000261.txt
Albany|1985|00000261.txt
Africa|1985|00000261.txt
Sudan|1985|00000261.txt
Sudan|1985|00000261.txt
Jerusalem|1985|00000261.txt
Israel|1985|00000261.txt
Jerusalem|1985|00000261.txt
Jerusalem|1985|00000261.txt
Ethiopia|1985|00000261.txt
Ethiopia|1985|00000261.txt
Sudan|1985|00000261.txt
New|1985|00000261.txt
York|1985|00000261.txt
BOSTON|1985|00000261.txt
Albany|1985|00000261.txt
Washington|1985|00000261.txt
Aye|1985|00000261.txt
Filbony|1985|00000261.txt
County|1985|00000261.txt
Port|1985|00000586.txt
Said|1985|00000586.txt
Egypt|1985|00000586.txt
United|1985|00000586.txt
States|1985|00000586.txt
Italy|1985|00000586.txt
Chicago|1985|00000586.txt
Washington|1985|00000586.txt
Mediterranean|1985|00000586.txt
Sea|1985|00000586.txt
Port|1985|00000586.txt
Said|1985|00000586.txt
Cairo|1985|00000586.txt
Egypt|1985|00000586.txt
New|1985|00000586.txt
York|1985|00000586.txt
City|1985|00000586.txt
Peru|1985|00000586.txt
Seoul|1985|00000586.txt
South|1985|00000586.txt
Korea|1985|00000586.txt
Peru|1985|00000586.txt
Peru|1985|00000586.txt
Leicester|1985|00000586.txt
England|1985|00000586.txt
Leicester|1985|00000586.txt
Leicester|1985|00000586.txt
Leicester|1985|00000586.txt
Leicester|1985|00000586.txt
Washington|1985|00000586.txt
Afghanistan|1985|00000586.txt
Afghanistan|1985|00000586.txt
Geneva|1985|00000586.txt
Switzerland|1985|00000586.txt
US|1985|00000586.txt
US|1985|00000586.txt
Norwalk|1985|00000586.txt
Connecticut|1985|00000586.txt
Norwalk|1985|00000586.txt
Penn|1985|00000586.txt
Rhode|1985|00000586.txt
Island|1985|00000586.txt
Massachusetts|1985|00000586.txt
South|1985|00000586.txt
Africa|1985|00000586.txt
South|1985|00000586.txt
Africa|1985|00000586.txt
Mussorgsky|1985|00000586.txt
Page|1985|00000586.txt
Hall|1985|00000586.txt
Downtown|1985|00000586.txt
Campus|1985|00000586.txt
Judlasm|1985|00000586.txt
Quail|1985|00000586.txt
Street|1985|00000586.txt
Partridge|1985|00000586.txt
Street|1985|00000586.txt
Madison|1985|00000586.txt
Avenue|1985|00000586.txt
Albany|1985|00000586.txt
Pine|1985|00000586.txt
Hills|1985|00000586.txt
Albany|1985|00000586.txt
Prague|1985|00000586.txt
Washington|1985|00000211.txt
Bonn|1985|00000211.txt
Poemboorn|1985|00000211.txt
Kolml|1985|00000211.txt
Chlll|1985|00000211.txt
Albany|1985|00000211.txt
SUNYA|1985|00000211.txt
America|1985|00000211.txt
Sillai|1985|00000211.txt
Washington|1985|00000208.txt
Avenue|1985|00000208.txt
Albany|1985|00000208.txt
Broadway|1985|00000208.txt
Albany|1985|00000208.txt
NY|1985|00000208.txt
US|1985|00000208.txt
Albany|1985|00000208.txt
Washington|1985|00000208.txt
New|1985|00000208.txt
York|1985|00000208.txt
Garden|1985|00000208.txt
City|1985|00000208.txt
Huntington|1985|00000208.txt
Manhattan|1985|00000208.txt
New|1985|00000208.txt
York|1985|00000208.txt
Garden|1985|00000208.txt
City|1985|00000208.txt
Berlin|1985|00000208.txt
Florence|1985|00000208.txt
Hall|1985|00000208.txt
New|1985|00000208.txt
York|1985|00000208.txt
Boston|1985|00000208.txt
Detroit|1985|00000250.txt
Madison|1985|00000250.txt
Square|1985|00000250.txt
Garden|1985|00000250.txt
Hollywood|1985|00000250.txt
Bowl|1985|00000250.txt
Guild|1985|00000250.txt
of|1985|00000250.txt
America|1985|00000250.txt
Hampshire|1985|00000524.txt
Hampshire|1985|00000524.txt
Hampshire|1985|00000524.txt
Centronics|1985|00000524.txt
Hampshire|1985|00000524.txt
New|1985|00000524.txt
Jersey|1985|00000524.txt
New|1985|00000031.txt
York|1985|00000031.txt
City|1985|00000031.txt
Atlanta|1985|00000031.txt
Alaska|1985|00000031.txt
Texas|1985|00000031.txt
Rhode|1985|00000031.txt
Island|1985|00000031.txt
Delaware|1985|00000031.txt
Chapel|1985|00000031.txt
Hill|1985|00000031.txt
Campus|1985|00000031.txt
Center|1985|00000031.txt
El|1985|00000031.txt
ALBANY|1985|00000031.txt
ALBANY|1985|00000031.txt
Northway|1985|00000031.txt
Mall|1985|00000031.txt
Crosstown|1985|00000031.txt
Plaza|1985|00000031.txt
Central|1985|00000031.txt
Avenue|1985|00000031.txt
Watt|1985|00000031.txt
Street|1985|00000031.txt
Albany|1985|00000031.txt
NY|1985|00000031.txt
NY|1985|00000031.txt
ALBANY|1985|00000031.txt
Cortland|1985|00000672.txt
Albany|1985|00000672.txt
State|1985|00000672.txt
Chuggcr|1985|00000672.txt
Davis|1985|00000672.txt
Field|1985|00000672.txt
Albany|1985|00000672.txt
Norwich|1985|00000672.txt
Norwich|1985|00000672.txt
Hudson|1985|00000672.txt
Falls|1985|00000672.txt
Brockport|1985|00000672.txt
Cortland|1985|00000672.txt
Albany|1985|00000672.txt
Albany|1985|00000672.txt
Albany|1985|00000672.txt
Albany|1985|00000672.txt
Cortland|1985|00000672.txt
Albany|1985|00000672.txt
State|1985|00000672.txt
Great|1985|00000672.txt
Danes|1985|00000672.txt
Davis|1985|00000672.txt
Field|1985|00000672.txt
Cortland|1985|00000672.txt
Albany|1985|00000672.txt
Albany|1985|00000672.txt
Albany|1985|00000672.txt
Norwich|1985|00000672.txt
Cortland|1985|00000672.txt
Albany|1985|00000672.txt
New|1985|00000672.txt
York|1985|00000672.txt
New|1985|00000672.txt
Jersey|1985|00000672.txt
New|1985|00000672.txt
England|1985|00000672.txt
Binghamton|1985|00000672.txt
Binghamton|1985|00000672.txt
Cortland|1985|00000672.txt
Albany|1985|00000672.txt
Cortland|1985|00000672.txt
Cortland|1985|00000672.txt
Albany|1985|00000672.txt
Locdel|1985|00000672.txt
Binghamton|1985|00000672.txt
Albany|1985|00000672.txt
Albany|1985|00000672.txt
Blnghamton|1985|00000672.txt
Cortland|1985|00000672.txt
Attica|1985|00000672.txt
South|1985|00000672.txt
Africa|1985|00000672.txt
South|1985|00000672.txt
Africa|1985|00000672.txt
United|1985|00000672.txt
States|1985|00000672.txt
South|1985|00000672.txt
Africa|1985|00000672.txt
South|1985|00000672.txt
Africa|1985|00000672.txt
South|1985|00000672.txt
Africa|1985|00000672.txt
United|1985|00000672.txt
States|1985|00000672.txt
New|1985|00000672.txt
York|1985|00000672.txt
New|1985|00000672.txt
York|1985|00000672.txt
York|1985|00000672.txt
South|1985|00000672.txt
Africa|1985|00000672.txt
New|1985|00000672.txt
York|1985|00000672.txt
Ngﬂkg|1985|00000672.txt
South|1985|00000672.txt
Africa|1985|00000672.txt
South|1985|00000672.txt
Africa|1985|00000672.txt
Albany|1985|00000672.txt
Chilton|1985|00000287.txt
Chicago|1985|00000287.txt
Columbia|1985|00000287.txt
New|1985|00000287.txt
York|1985|00000287.txt
City|1985|00000287.txt
Annapolis|1985|00000287.txt
Colorado|1985|00000287.txt
Springs|1985|00000287.txt
Houston|1985|00000287.txt
Columbia|1985|00000287.txt
Santa|1985|00000287.txt
Cruz|1985|00000287.txt
Paciﬁc|1985|00000287.txt
Ocean|1985|00000287.txt
Santa|1985|00000287.txt
Cruz|1985|00000287.txt
Albany|1985|00000265.txt
State|1985|00000265.txt
Binghamton|1985|00000265.txt
Albany|1985|00000265.txt
Binghamton|1985|00000265.txt
Albany|1985|00000265.txt
Cortland|1985|00000265.txt
Oneonta|1985|00000265.txt
Binghamton|1985|00000265.txt
Cortland|1985|00000265.txt
Albany|1985|00000265.txt
Binghamton|1985|00000265.txt
Cortland|1985|00000265.txt
Albany|1985|00000265.txt
Binghamton|1985|00000265.txt
Oneonta|1985|00000265.txt
Albany|1985|00000265.txt
Binghamton|1985|00000265.txt
Florida|1985|00000265.txt
Siena|1985|00000265.txt
Binghamton|1985|00000265.txt
Fort|1985|00000265.txt
Lauderdule|1985|00000265.txt
Florida|1985|00000265.txt
Florida|1985|00000265.txt
Elsenbcrg|1985|00000265.txt
Middlebury|1985|00000265.txt
Siena|1985|00000265.txt
Albany|1985|00000265.txt
Manhattunville|1985|00000265.txt
Albany|1985|00000265.txt
ALBANY|1985|00000468.txt
Eyebeam|1985|00000061.txt
Eyebeam|1985|00000061.txt
Eyebeam|1985|00000061.txt
Texas|1985|00000061.txt
Eyebeam|1985|00000061.txt
Texas|1985|00000061.txt
Austin|1985|00000061.txt
Eyebeam|1985|00000061.txt
Texas|1985|00000061.txt
Eyebeam|1985|00000061.txt
Austin|1985|00000061.txt
Little|1985|00000061.txt
Women|1985|00000061.txt
Little|1985|00000061.txt
Wayne|1985|00000061.txt
England|1985|00000061.txt
Highland|1985|00000061.txt
LA|1985|00000061.txt
CA|1985|00000061.txt
Cleveland|1985|00000061.txt
Ohio|1985|00000061.txt
Boulder|1985|00000061.txt
CO|1985|00000061.txt
Beverly|1985|00000061.txt
Hills|1985|00000061.txt
Catlt|1985|00000061.txt
Sacramento|1985|00000061.txt
US|1985|00000061.txt
Albany|1985|00000776.txt
Campus|1985|00000776.txt
Center|1985|00000776.txt
Rathskellar|1985|00000776.txt
America|1985|00000776.txt
Albany|1985|00000776.txt
Albany|1985|00000776.txt
Ithaca|1985|00000776.txt
Bayside|1985|00000776.txt
Albany|1985|00000776.txt
Maryland|1985|00000776.txt
NY|1985|00000776.txt
Youngston|1985|00000776.txt
NY|1985|00000776.txt
Suffern|1985|00000776.txt
Springfield|1985|00000776.txt
Potsdam|1985|00000776.txt
Nebraska|1985|00000776.txt
Staten|1985|00000776.txt
Island|1985|00000776.txt
Potsdam|1985|00000776.txt
Staten|1985|00000776.txt
Island|1985|00000776.txt
Washington|1985|00000166.txt
Strasbourg|1985|00000166.txt
France|1985|00000166.txt
Frenchjails|1985|00000166.txt
Washington|1985|00000166.txt
Japan|1985|00000166.txt
Tokyo|1985|00000166.txt
US|1985|00000166.txt
Gabon|1985|00000166.txt
Berkeley|1985|00000166.txt
Georgetown|1985|00000166.txt
Fayetteville|1985|00000721.txt
Arizona|1985|00000721.txt
Arkansas|1985|00000721.txt
Fayetteville|1985|00000721.txt
Oklahoma|1985|00000721.txt
Texas|1985|00000721.txt
Washington|1985|00000721.txt
Maryland|1985|00000721.txt
United|1985|00000721.txt
States|1985|00000721.txt
Arkansas|1985|00000721.txt
Fayetteville|1985|00000721.txt
San|1985|00000721.txt
Diego|1985|00000721.txt
State|1985|00000721.txt
America|1985|00000359.txt
Mir|1985|00000359.txt
Miahul|1985|00000359.txt
Maine|1985|00000359.txt
Pluto|1985|00000359.txt
Albany|1985|00000359.txt
Wnlttnaton|1985|00000359.txt
Ava|1985|00000359.txt
Albany|1985|00000359.txt
Campus|1985|00000359.txt
Center|1985|00000359.txt
Was|1985|00000055.txt
Nice|1985|00000055.txt
Io|1985|00000055.txt
Alice|1985|00000055.txt
Hollywood|1985|00000055.txt
Santa|1985|00000055.txt
Claus|1985|00000055.txt
Hollywood|1985|00000055.txt
Hills|1985|00000055.txt
Po|1985|00000055.txt
Haullywood|1985|00000055.txt
Video|1985|00000055.txt
Albany|1985|00000671.txt
State|1985|00000671.txt
Brockport|1985|00000671.txt
State|1985|00000671.txt
Albany|1985|00000671.txt
Cortland|1985|00000671.txt
Fredonia|1985|00000671.txt
State|1985|00000671.txt
Albany|1985|00000671.txt
Albany|1985|00000671.txt
Fredonia|1985|00000671.txt
Cortland|1985|00000671.txt
Buffalo|1985|00000671.txt
Albany|1985|00000671.txt
Fredonia|1985|00000671.txt
State|1985|00000671.txt
Ali|1985|00000671.txt
Albany|1985|00000671.txt
Albany|1985|00000671.txt
Albany|1985|00000671.txt
Cortland|1985|00000671.txt
Albany|1985|00000671.txt
Albany|1985|00000671.txt
Central|1985|00000671.txt
Avenue|1985|00000671.txt
Wolf|1985|00000671.txt
Road|1985|00000671.txt
Colonie|1985|00000671.txt
ALBANY|1985|00000671.txt
Albany|1985|00000671.txt
Oneonta|1985|00000671.txt
Vassar|1985|00000671.txt
Vassar|1985|00000671.txt
Oneonta|1985|00000671.txt
Cortland|1985|00000671.txt
Albany|1985|00000671.txt
Plattsburgh|1985|00000671.txt
Albany|1985|00000671.txt
New|1985|00000671.txt
Paltz|1985|00000671.txt
Potsdam|1985|00000671.txt
Cortland|1985|00000671.txt
Oneonta|1985|00000671.txt
Albany|1985|00000671.txt
Oneonta|1985|00000671.txt
Albany|1985|00000671.txt
Schenectady|1985|00000671.txt
Ithaca|1985|00000671.txt
Albany|1985|00000671.txt
Cortland|1985|00000671.txt
Cortland|1985|00000671.txt
Cortland|1985|00000671.txt
Cortland|1985|00000671.txt
Albany|1985|00000671.txt
Ithaca|1985|00000671.txt
Nazareth|1985|00000671.txt
Cortland|1985|00000671.txt
Cortland|1985|00000671.txt
Cortland|1985|00000671.txt
Brockport|1985|00000671.txt
Albany|1985|00000671.txt
Albany|1985|00000671.txt
Plattsburgh|1985|00000671.txt
Geneseo|1985|00000671.txt
Albany|1985|00000671.txt
Albany|1985|00000671.txt
Albany|1985|00000671.txt
Brockport|1985|00000671.txt
CHICAGO|1985|00000741.txt
