
Margaret|1919|State_College_News_1919_47.txt
Koch|1919|State_College_News_1919_47.txt
Helen|1919|State_College_News_1919_47.txt
Van|1919|State_College_News_1919_47.txt
Doris|1919|State_College_News_1919_47.txt
Smith|1919|State_College_News_1919_47.txt
Louise|1919|State_College_News_1919_47.txt
Louise|1919|State_College_News_1919_47.txt
Eleanor|1919|State_College_News_1919_47.txt
Dunn|1919|State_College_News_1919_47.txt
Ruth|1919|State_College_News_1919_47.txt
Davis|1919|State_College_News_1919_47.txt
York|1919|State_College_News_1919_47.txt
Olive|1919|State_College_News_1919_47.txt
Wright|1919|State_College_News_1919_47.txt
Marjorie|1919|State_College_News_1919_47.txt
Jean|1919|State_College_News_1919_47.txt
Maliel|1919|State_College_News_1919_47.txt
W|1919|State_College_News_1919_47.txt
-|1919|State_College_News_1919_47.txt
hite|1919|State_College_News_1919_47.txt
Marjorie|1919|State_College_News_1919_47.txt
Marion|1919|State_College_News_1919_47.txt
Bertha|1919|State_College_News_1919_47.txt
West|1919|State_College_News_1919_47.txt
Alice|1919|State_College_News_1919_47.txt
jorie|1919|State_College_News_1919_47.txt
Potter|1919|State_College_News_1919_47.txt
Eleanor|1919|State_College_News_1919_47.txt
Warcing|1919|State_College_News_1919_47.txt
Sylvia|1919|State_College_News_1919_47.txt
Potter|1919|State_College_News_1919_47.txt
Marjorie|1919|State_College_News_1919_47.txt
Maxwell|1919|State_College_News_1919_47.txt
Ruth|1919|State_College_News_1919_47.txt
Marjorie|1919|State_College_News_1919_47.txt
Mitchell|1919|State_College_News_1919_47.txt
Sally|1919|State_College_News_1919_47.txt
Ruth|1919|State_College_News_1919_47.txt
Lambert|1919|State_College_News_1919_47.txt
Amy|1919|State_College_News_1919_47.txt
Clulily|1919|State_College_News_1919_47.txt
Doris|1919|State_College_News_1919_47.txt
Davey|1919|State_College_News_1919_47.txt
Ruth|1919|State_College_News_1919_47.txt
Lambert|1919|State_College_News_1919_47.txt
Dorothy|1919|State_College_News_1919_47.txt
Howell|1919|State_College_News_1919_47.txt
Sally|1919|State_College_News_1919_47.txt
Madeline|1919|State_College_News_1919_47.txt
Hartwell|1919|State_College_News_1919_47.txt
Kathryn|1919|State_College_News_1919_47.txt
Mary|1919|State_College_News_1919_47.txt
Malley|1919|State_College_News_1919_47.txt
Agnes|1919|State_College_News_1919_47.txt
llenniu|1919|State_College_News_1919_47.txt
Morrison|1919|State_College_News_1919_47.txt
Margaret|1919|State_College_News_1919_47.txt
Martha|1919|State_College_News_1919_47.txt
Helen|1919|State_College_News_1919_47.txt
Strisou|1919|State_College_News_1919_47.txt
Shel|1919|State_College_News_1919_47.txt
Sarah|1919|State_College_News_1919_47.txt
Rilltllk|1919|State_College_News_1919_47.txt
Mrs|1919|State_College_News_1919_47.txt
Gavit|1919|State_College_News_1919_47.txt
Gertrude|1919|State_College_News_1919_47.txt
Mildred|1919|State_College_News_1919_47.txt
Oatey|1919|State_College_News_1919_47.txt
Viola|1919|State_College_News_1919_47.txt
Stuart|1919|State_College_News_1919_47.txt
Marion|1919|State_College_News_1919_47.txt
Olive|1919|State_College_News_1919_47.txt
Wright|1919|State_College_News_1919_47.txt
Dorothea|1919|State_College_News_1919_47.txt
Wessel|1919|State_College_News_1919_47.txt
Marjorie|1919|State_College_News_1919_47.txt
Lois|1919|State_College_News_1919_47.txt
Knox|1919|State_College_News_1919_47.txt
Dorothy|1919|State_College_News_1919_47.txt
Roberts|1919|State_College_News_1919_47.txt
Alice|1919|State_College_News_1919_47.txt
Margaret|1919|State_College_News_1919_47.txt
Shirtz|1919|State_College_News_1919_47.txt
Skinner|1919|State_College_News_1919_47.txt
Louise|1919|State_College_News_1919_47.txt
Ruth|1919|State_College_News_1919_47.txt
Lihhy|1919|State_College_News_1919_47.txt
Ruth|1919|State_College_News_1919_47.txt
Davis|1919|State_College_News_1919_47.txt
Clara|1919|State_College_News_1919_47.txt
Holder|1919|State_College_News_1919_47.txt
Marjorie|1919|State_College_News_1919_47.txt
Eleanor|1919|State_College_News_1919_47.txt
Dunn|1919|State_College_News_1919_47.txt
Margaret|1919|State_College_News_1919_47.txt
Crane|1919|State_College_News_1919_47.txt
Ruth|1919|State_College_News_1919_47.txt
Patterson|1919|State_College_News_1919_47.txt
Emily|1919|State_College_News_1919_47.txt
Kelly|1919|State_College_News_1919_47.txt
Vcta|1919|State_College_News_1919_47.txt
Merritt|1919|State_College_News_1919_47.txt
Cordelia|1919|State_College_News_1919_47.txt
Doris|1919|State_College_News_1919_47.txt
Davey|1919|State_College_News_1919_47.txt
Cecile|1919|State_College_News_1919_47.txt
Conk|1919|State_College_News_1919_47.txt
-|1919|State_College_News_1919_47.txt
lin|1919|State_College_News_1919_47.txt
Madaline|1919|State_College_News_1919_47.txt
Hartwell|1919|State_College_News_1919_47.txt
Rachel|1919|State_College_News_1919_47.txt
Lee|1919|State_College_News_1919_47.txt
Sarah|1919|State_College_News_1919_47.txt
Roody|1919|State_College_News_1919_47.txt
Purl|1919|State_College_News_1919_47.txt
St|1919|State_College_News_1919_47.txt
Hart|1919|State_College_News_1919_47.txt
HOSLER|1919|State_College_News_1919_47.txt
DOLAN|1919|State_College_News_1919_47.txt
Ava|1919|State_College_News_1919_47.txt
Sun|1919|State_College_News_1919_47.txt
Cullen|1919|State_College_News_1919_47.txt
Mellon|1919|State_College_News_1919_47.txt
Stu|1919|State_College_News_1919_11.txt
-|1919|State_College_News_1919_11.txt
dent|1919|State_College_News_1919_11.txt
Ody|1919|State_College_News_1919_11.txt
Donald|1919|State_College_News_1919_11.txt
M|1919|State_College_News_1919_11.txt
Bernice|1919|State_College_News_1919_11.txt
S|1919|State_College_News_1919_11.txt
Brenner|1919|State_College_News_1919_11.txt
Li|1919|State_College_News_1919_11.txt
Ellen|1919|State_College_News_1919_11.txt
Dona|1919|State_College_News_1919_11.txt
Dorothy|1919|State_College_News_1919_11.txt
M|1919|State_College_News_1919_11.txt
Junlor|1919|State_College_News_1919_11.txt
ELIZABETH|1919|State_College_News_1919_11.txt
OSBOR|1919|State_College_News_1919_11.txt
N|1919|State_College_News_1919_11.txt
Veronica|1919|State_College_News_1919_11.txt
Farrell|1919|State_College_News_1919_11.txt
McMahon|1919|State_College_News_1919_11.txt
Springmann|1919|State_College_News_1919_11.txt
Marion|1919|State_College_News_1919_11.txt
Baker|1919|State_College_News_1919_11.txt
Dorothy|1919|State_College_News_1919_11.txt
Roberts|1919|State_College_News_1919_11.txt
Holmes|1919|State_College_News_1919_11.txt
Harriet|1919|State_College_News_1919_11.txt
Patty|1919|State_College_News_1919_11.txt
Stuart|1919|State_College_News_1919_11.txt
Edith|1919|State_College_News_1919_11.txt
Chandler|1919|State_College_News_1919_11.txt
Frederick|1919|State_College_News_1919_11.txt
Keenholts|1919|State_College_News_1919_11.txt
John|1919|State_College_News_1919_11.txt
Archi|1919|State_College_News_1919_11.txt
Franklin|1919|State_College_News_1919_11.txt
Masher|1919|State_College_News_1919_11.txt
John|1919|State_College_News_1919_11.txt
Moore|1919|State_College_News_1919_11.txt
Frank|1919|State_College_News_1919_11.txt
Ready|1919|State_College_News_1919_11.txt
Junior|1919|State_College_News_1919_11.txt
Knox|1919|State_College_News_1919_62.txt
Alfred|1919|State_College_News_1919_62.txt
E|1919|State_College_News_1919_62.txt
Alfred|1919|State_College_News_1919_62.txt
Dedickc|1919|State_College_News_1919_62.txt
Alfred|1919|State_College_News_1919_62.txt
Dedicke|1919|State_College_News_1919_62.txt
Fresidcnt|1919|State_College_News_1919_62.txt
Brubachcr|1919|State_College_News_1919_62.txt
Alfred|1919|State_College_News_1919_62.txt
Dcdickc|1919|State_College_News_1919_62.txt
Doro|1919|State_College_News_1919_62.txt
-|1919|State_College_News_1919_62.txt
thy|1919|State_College_News_1919_62.txt
Anstin|1919|State_College_News_1919_62.txt
Stanley|1919|State_College_News_1919_62.txt
Henson|1919|State_College_News_1919_62.txt
Eloise|1919|State_College_News_1919_62.txt
Lansing|1919|State_College_News_1919_62.txt
Lillian|1919|State_College_News_1919_62.txt
Magilton|1919|State_College_News_1919_62.txt
Joseph|1919|State_College_News_1919_62.txt
VVailrer|1919|State_College_News_1919_62.txt
Henry|1919|State_College_News_1919_62.txt
Greenbiatt|1919|State_College_News_1919_62.txt
Kath|1919|State_College_News_1919_62.txt
—|1919|State_College_News_1919_62.txt
Mildred|1919|State_College_News_1919_62.txt
MacEwan|1919|State_College_News_1919_62.txt
Ben|1919|State_College_News_1919_62.txt
—|1919|State_College_News_1919_62.txt
jamin|1919|State_College_News_1919_62.txt
Cohen|1919|State_College_News_1919_62.txt
Ray|1919|State_College_News_1919_62.txt
Townsend|1919|State_College_News_1919_62.txt
Maud|1919|State_College_News_1919_62.txt
Rose|1919|State_College_News_1919_62.txt
Elmctta|1919|State_College_News_1919_62.txt
Van|1919|State_College_News_1919_62.txt
Dcloo|1919|State_College_News_1919_62.txt
Alfred|1919|State_College_News_1919_62.txt
Dcdicke|1919|State_College_News_1919_62.txt
Lillian|1919|State_College_News_1919_62.txt
Magii|1919|State_College_News_1919_62.txt
Busi|1919|State_College_News_1919_62.txt
Busi|1919|State_College_News_1919_62.txt
Marguerite|1919|State_College_News_1919_62.txt
Ritzer|1919|State_College_News_1919_62.txt
Sarah|1919|State_College_News_1919_62.txt
Roody|1919|State_College_News_1919_62.txt
Alida|1919|State_College_News_1919_62.txt
Rallagb|1919|State_College_News_1919_62.txt
Margaret|1919|State_College_News_1919_62.txt
Kirtland|1919|State_College_News_1919_62.txt
Elizabeth|1919|State_College_News_1919_62.txt
Madeline|1919|State_College_News_1919_62.txt
Cummings|1919|State_College_News_1919_62.txt
Sarah|1919|State_College_News_1919_62.txt
Roody|1919|State_College_News_1919_62.txt
Ethel|1919|State_College_News_1919_62.txt
Rooney|1919|State_College_News_1919_62.txt
Elsie|1919|State_College_News_1919_62.txt
Marion|1919|State_College_News_1919_62.txt
Beale|1919|State_College_News_1919_62.txt
Eilcn|1919|State_College_News_1919_62.txt
Donahue|1919|State_College_News_1919_62.txt
Elizabeth|1919|State_College_News_1919_62.txt
Archi|1919|State_College_News_1919_62.txt
—|1919|State_College_News_1919_62.txt
Nellie|1919|State_College_News_1919_62.txt
Farkliiirst|1919|State_College_News_1919_62.txt
Rouse|1919|State_College_News_1919_62.txt
Wade|1919|State_College_News_1919_62.txt
Miller|1919|State_College_News_1919_62.txt
Lela|1919|State_College_News_1919_62.txt
Cackcncr|1919|State_College_News_1919_62.txt
George|1919|State_College_News_1919_62.txt
Wells|1919|State_College_News_1919_62.txt
Ralph|1919|State_College_News_1919_62.txt
Harlow|1919|State_College_News_1919_62.txt
Harlow|1919|State_College_News_1919_62.txt
Coll|1919|State_College_News_1919_79.txt
Stu|1919|State_College_News_1919_79.txt
Kenneth|1919|State_College_News_1919_79.txt
Holben|1919|State_College_News_1919_79.txt
Elsie|1919|State_College_News_1919_79.txt
W|1919|State_College_News_1919_79.txt
Ellen|1919|State_College_News_1919_79.txt
C|1919|State_College_News_1919_79.txt
Bert|1919|State_College_News_1919_79.txt
a|1919|State_College_News_1919_79.txt
West|1919|State_College_News_1919_79.txt
Edna|1919|State_College_News_1919_79.txt
Florence|1919|State_College_News_1919_79.txt
Stnnbro|1919|State_College_News_1919_79.txt
Mary|1919|State_College_News_1919_79.txt
E|1919|State_College_News_1919_79.txt
Marjorie|1919|State_College_News_1919_79.txt
Potter|1919|State_College_News_1919_79.txt
Louise|1919|State_College_News_1919_79.txt
Persons|1919|State_College_News_1919_79.txt
Elisa|1919|State_College_News_1919_79.txt
Rigouard|1919|State_College_News_1919_79.txt
Doy|1919|State_College_News_1919_79.txt
Wood|1919|State_College_News_1919_79.txt
Woolsey|1919|State_College_News_1919_79.txt
Shari|1919|State_College_News_1919_79.txt
Barry|1919|State_College_News_1919_79.txt
Leonard|1919|State_College_News_1919_79.txt
Albany|1919|State_College_News_1919_79.txt
Brod|1919|State_College_News_1919_79.txt
Hy|1919|State_College_News_1919_79.txt
Hart|1919|State_College_News_1919_79.txt
HOSLER|1919|State_College_News_1919_79.txt
Grumpus|1919|State_College_News_1919_79.txt
Renaud|1919|State_College_News_1919_79.txt
Ion|1919|State_College_News_1919_79.txt
Leigh|1919|State_College_News_1919_79.txt
Avon|1919|State_College_News_1919_79.txt
M|1919|State_College_News_1919_79.txt
-|1919|State_College_News_1919_79.txt
ln|1919|State_College_News_1919_79.txt
IMII|1919|State_College_News_1919_79.txt
Clinton|1919|State_College_News_1919_79.txt
Alice|1919|State_College_News_1919_79.txt
Brady|1919|State_College_News_1919_79.txt
Anita|1919|State_College_News_1919_79.txt
Stevml|1919|State_College_News_1919_79.txt
Brennan|1919|State_College_News_1919_79.txt
Fouullln|1919|State_College_News_1919_79.txt
Pena|1919|State_College_News_1919_79.txt
Cat|1919|State_College_News_1919_79.txt
Lah|1919|State_College_News_1919_79.txt
Ana|1919|State_College_News_1919_79.txt
Cullen|1919|State_College_News_1919_79.txt
Shou|1919|State_College_News_1919_79.txt
Stu|1919|State_College_News_1919_46.txt
-|1919|State_College_News_1919_46.txt
dent|1919|State_College_News_1919_46.txt
Bod|1919|State_College_News_1919_46.txt
Dana|1919|State_College_News_1919_46.txt
Merl|1919|State_College_News_1919_46.txt
Louise|1919|State_College_News_1919_46.txt
Soplts|1919|State_College_News_1919_46.txt
Adah|1919|State_College_News_1919_46.txt
-|1919|State_College_News_1919_46.txt
no|1919|State_College_News_1919_46.txt
Hall|1919|State_College_News_1919_46.txt
Leihncitz|1919|State_College_News_1919_46.txt
Lillian|1919|State_College_News_1919_46.txt
Smith|1919|State_College_News_1919_46.txt
Helen|1919|State_College_News_1919_46.txt
MARCUS|1919|State_College_News_1919_46.txt
Mary|1919|State_College_News_1919_46.txt
:\.|1919|State_College_News_1919_46.txt
Marcus|1919|State_College_News_1919_46.txt
Marcus|1919|State_College_News_1919_46.txt
Marcus|1919|State_College_News_1919_46.txt
Sutherland|1919|State_College_News_1919_46.txt
Hastings|1919|State_College_News_1919_46.txt
Marty|1919|State_College_News_1919_46.txt
Sutherland|1919|State_College_News_1919_46.txt
Doyle|1919|State_College_News_1919_46.txt
Dewitt|1919|State_College_News_1919_46.txt
Elliott|1919|State_College_News_1919_46.txt
Manrille|1919|State_College_News_1919_46.txt
Donald|1919|State_College_News_1919_46.txt
Tower|1919|State_College_News_1919_46.txt
Kenneth|1919|State_College_News_1919_46.txt
Jack|1919|State_College_News_1919_46.txt
Carson|1919|State_College_News_1919_46.txt
Ed|1919|State_College_News_1919_46.txt
Brien|1919|State_College_News_1919_46.txt
Larry|1919|State_College_News_1919_46.txt
McMahon|1919|State_College_News_1919_46.txt
Doyle|1919|State_College_News_1919_46.txt
Vai|1919|State_College_News_1919_46.txt
-|1919|State_College_News_1919_46.txt
tcr|1919|State_College_News_1919_46.txt
Sutherland|1919|State_College_News_1919_46.txt
Kap|1919|State_College_News_1919_46.txt
Jack|1919|State_College_News_1919_46.txt
Van|1919|State_College_News_1919_46.txt
Lob|1919|State_College_News_1919_46.txt
-|1919|State_College_News_1919_46.txt
dell|1919|State_College_News_1919_46.txt
Ensign|1919|State_College_News_1919_46.txt
Li|1919|State_College_News_1919_46.txt
Kimble|1919|State_College_News_1919_46.txt
Mndalena|1919|State_College_News_1919_46.txt
Jane|1919|State_College_News_1919_46.txt
Seltnit|1919|State_College_News_1919_46.txt
Dorothy|1919|State_College_News_1919_46.txt
Bachelor|1919|State_College_News_1919_46.txt
Harriet|1919|State_College_News_1919_46.txt
Glen|1919|State_College_News_1919_46.txt
Lillian|1919|State_College_News_1919_46.txt
Manon|1919|State_College_News_1919_46.txt
Agnes|1919|State_College_News_1919_46.txt
Moore|1919|State_College_News_1919_46.txt
Wilson|1919|State_College_News_1919_46.txt
Dorothy|1919|State_College_News_1919_46.txt
McCahc|1919|State_College_News_1919_46.txt
Anson|1919|State_College_News_1919_46.txt
Wright|1919|State_College_News_1919_46.txt
Gibson|1919|State_College_News_1919_46.txt
Louise|1919|State_College_News_1919_46.txt
Colberg|1919|State_College_News_1919_46.txt
Golhert|1919|State_College_News_1919_46.txt
Mary|1919|State_College_News_1919_46.txt
St|1919|State_College_News_1919_46.txt
Anoclo|1919|State_College_News_1919_46.txt
Mary|1919|State_College_News_1919_46.txt
Beulah|1919|State_College_News_1919_46.txt
Hunt|1919|State_College_News_1919_46.txt
Helen|1919|State_College_News_1919_42.txt
Selkirk|1919|State_College_News_1919_42.txt
Ethel|1919|State_College_News_1919_42.txt
Huyck|1919|State_College_News_1919_42.txt
Margaret|1919|State_College_News_1919_42.txt
Kirtland|1919|State_College_News_1919_42.txt
Georgia2|1919|State_College_News_1919_42.txt
Koch|1919|State_College_News_1919_42.txt
Helen|1919|State_College_News_1919_42.txt
Van|1919|State_College_News_1919_42.txt
Ma|1919|State_College_News_1919_42.txt
Truman|1919|State_College_News_1919_42.txt
Dorothy|1919|State_College_News_1919_42.txt
Bachellor|1919|State_College_News_1919_42.txt
Flor|1919|State_College_News_1919_42.txt
-|1919|State_College_News_1919_42.txt
ence|1919|State_College_News_1919_42.txt
Stanbro|1919|State_College_News_1919_42.txt
Verna|1919|State_College_News_1919_42.txt
McCann|1919|State_College_News_1919_42.txt
Louise|1919|State_College_News_1919_42.txt
Perry|1919|State_College_News_1919_42.txt
Marjorie|1919|State_College_News_1919_42.txt
Maxwell|1919|State_College_News_1919_42.txt
Iztuth|1919|State_College_News_1919_42.txt
Heminover|1919|State_College_News_1919_42.txt
Patti|1919|State_College_News_1919_42.txt
Manvlllc|1919|State_College_News_1919_42.txt
Bob|1919|State_College_News_1919_42.txt
”|1919|State_College_News_1919_42.txt
Elliott|1919|State_College_News_1919_42.txt
Conklin|1919|State_College_News_1919_42.txt
Madeleine|1919|State_College_News_1919_42.txt
Hartwell|1919|State_College_News_1919_42.txt
Marian|1919|State_College_News_1919_42.txt
Gardner|1919|State_College_News_1919_42.txt
Edith|1919|State_College_News_1919_42.txt
Iiodlcy|1919|State_College_News_1919_42.txt
Marjorie|1919|State_College_News_1919_42.txt
Potter|1919|State_College_News_1919_42.txt
Cobb|1919|State_College_News_1919_42.txt
Dorothy|1919|State_College_News_1919_42.txt
Roberts|1919|State_College_News_1919_42.txt
Mildred|1919|State_College_News_1919_42.txt
White|1919|State_College_News_1919_42.txt
Lucile|1919|State_College_News_1919_42.txt
Rouse|1919|State_College_News_1919_42.txt
Frances|1919|State_College_News_1919_42.txt
Reeks|1919|State_College_News_1919_42.txt
Marion|1919|State_College_News_1919_42.txt
Hunter|1919|State_College_News_1919_42.txt
Dorothy|1919|State_College_News_1919_42.txt
thea|1919|State_College_News_1919_42.txt
Adams|1919|State_College_News_1919_42.txt
Gertrude|1919|State_College_News_1919_42.txt
Bussy|1919|State_College_News_1919_42.txt
Helen|1919|State_College_News_1919_42.txt
Walsh|1919|State_College_News_1919_42.txt
Elizabeth|1919|State_College_News_1919_42.txt
Carey|1919|State_College_News_1919_42.txt
Alice|1919|State_College_News_1919_42.txt
Clear|1919|State_College_News_1919_42.txt
Helen|1919|State_College_News_1919_42.txt
Hayes|1919|State_College_News_1919_42.txt
Ensign|1919|State_College_News_1919_42.txt
John|1919|State_College_News_1919_42.txt
Cronin|1919|State_College_News_1919_42.txt
Mae|1919|State_College_News_1919_42.txt
Cronin|1919|State_College_News_1919_42.txt
Kappa|1919|State_College_News_1919_42.txt
Nu|1919|State_College_News_1919_42.txt
Dcyo|1919|State_College_News_1919_42.txt
Simonin|1919|State_College_News_1919_42.txt
Ed|1919|State_College_News_1919_42.txt
Hill|1919|State_College_News_1919_42.txt
Bond|1919|State_College_News_1919_42.txt
Brad|1919|State_College_News_1919_42.txt
Burl|1919|State_College_News_1919_42.txt
SI|1919|State_College_News_1919_42.txt
Annu|1919|State_College_News_1919_42.txt
-|1919|State_College_News_1919_42.txt
AIhInhﬁ|1919|State_College_News_1919_42.txt
HOSLER|1919|State_College_News_1919_42.txt
ECOLLEGE|1919|State_College_News_1919_24.txt
Stu|1919|State_College_News_1919_24.txt
-|1919|State_College_News_1919_24.txt
dent|1919|State_College_News_1919_24.txt
Bod|1919|State_College_News_1919_24.txt
Donald|1919|State_College_News_1919_24.txt
M|1919|State_College_News_1919_24.txt
Bernice|1919|State_College_News_1919_24.txt
S|1919|State_College_News_1919_24.txt
Brown|1919|State_College_News_1919_24.txt
Caroline|1919|State_College_News_1919_24.txt
E|1919|State_College_News_1919_24.txt
Ellen|1919|State_College_News_1919_24.txt
Donahue|1919|State_College_News_1919_24.txt
Dorothy|1919|State_College_News_1919_24.txt
M|1919|State_College_News_1919_24.txt
Kenneth|1919|State_College_News_1919_24.txt
P|1919|State_College_News_1919_24.txt
Elsie|1919|State_College_News_1919_24.txt
Hnubury|1919|State_College_News_1919_24.txt
Bert|1919|State_College_News_1919_24.txt
Ed|1919|State_College_News_1919_24.txt
Dean|1919|State_College_News_1919_24.txt
Irue|1919|State_College_News_1919_24.txt
Agnes|1919|State_College_News_1919_24.txt
Austin|1919|State_College_News_1919_24.txt
Rachel|1919|State_College_News_1919_24.txt
Marjory|1919|State_College_News_1919_24.txt
Wood|1919|State_College_News_1919_24.txt
Mildred|1919|State_College_News_1919_24.txt
Leona|1919|State_College_News_1919_24.txt
Wilson|1919|State_College_News_1919_24.txt
Peterson|1919|State_College_News_1919_24.txt
Helen|1919|State_College_News_1919_24.txt
Davies|1919|State_College_News_1919_24.txt
Laura|1919|State_College_News_1919_24.txt
Haswell|1919|State_College_News_1919_24.txt
Sutherland|1919|State_College_News_1919_24.txt
Harold|1919|State_College_News_1919_24.txt
lilliott|1919|State_College_News_1919_24.txt
Arthur|1919|State_College_News_1919_24.txt
Marion|1919|State_College_News_1919_24.txt
Josephine|1919|State_College_News_1919_24.txt
Brown|1919|State_College_News_1919_24.txt
Jeanette|1919|State_College_News_1919_24.txt
Marie|1919|State_College_News_1919_24.txt
Barry|1919|State_College_News_1919_24.txt
Mildred|1919|State_College_News_1919_24.txt
Max|1919|State_College_News_1919_24.txt
Nickn|1919|State_College_News_1919_24.txt
Francis|1919|State_College_News_1919_24.txt
Fitzgerald|1919|State_College_News_1919_24.txt
Katharine|1919|State_College_News_1919_24.txt
Rose|1919|State_College_News_1919_24.txt
Henry|1919|State_College_News_1919_24.txt
Wood|1919|State_College_News_1919_24.txt
Viola|1919|State_College_News_1919_24.txt
llruwIn|1919|State_College_News_1919_24.txt
Marjorie|1919|State_College_News_1919_24.txt
\|1919|State_College_News_1919_24.txt
Vood|1919|State_College_News_1919_24.txt
Leonard|1919|State_College_News_1919_24.txt
A|1919|State_College_News_1919_24.txt
Flori|1919|State_College_News_1919_24.txt
William|1919|State_College_News_1919_24.txt
Bennett|1919|State_College_News_1919_24.txt
Jewctt|1919|State_College_News_1919_24.txt
Cobb|1919|State_College_News_1919_24.txt
Harriet|1919|State_College_News_1919_24.txt
Rising|1919|State_College_News_1919_24.txt
Viola|1919|State_College_News_1919_24.txt
Browncll|1919|State_College_News_1919_24.txt
Marjorie|1919|State_College_News_1919_24.txt
Bryant|1919|State_College_News_1919_24.txt
Gertrude|1919|State_College_News_1919_24.txt
Blair|1919|State_College_News_1919_24.txt
Casey|1919|State_College_News_1919_24.txt
Julia|1919|State_College_News_1919_76.txt
Dobris|1919|State_College_News_1919_76.txt
Ruth|1919|State_College_News_1919_76.txt
Circenhlath|1919|State_College_News_1919_76.txt
Edythe|1919|State_College_News_1919_76.txt
Sherman|1919|State_College_News_1919_76.txt
Helen|1919|State_College_News_1919_76.txt
Gold|1919|State_College_News_1919_76.txt
Dora|1919|State_College_News_1919_76.txt
Gar|1919|State_College_News_1919_76.txt
-|1919|State_College_News_1919_76.txt
hose|1919|State_College_News_1919_76.txt
Marion|1919|State_College_News_1919_76.txt
Leavitt|1919|State_College_News_1919_76.txt
Ruth|1919|State_College_News_1919_76.txt
Sophia|1919|State_College_News_1919_76.txt
Roseuswcig|1919|State_College_News_1919_76.txt
Ruth|1919|State_College_News_1919_76.txt
Louise|1919|State_College_News_1919_76.txt
Florence|1919|State_College_News_1919_76.txt
Stanbro|1919|State_College_News_1919_76.txt
Flor|1919|State_College_News_1919_76.txt
-|1919|State_College_News_1919_76.txt
ence|1919|State_College_News_1919_76.txt
Van|1919|State_College_News_1919_76.txt
Ness|1919|State_College_News_1919_76.txt
Anna|1919|State_College_News_1919_76.txt
liortanier|1919|State_College_News_1919_76.txt
Osborne|1919|State_College_News_1919_76.txt
Margaret|1919|State_College_News_1919_76.txt
Kirtlaud|1919|State_College_News_1919_76.txt
Irene|1919|State_College_News_1919_76.txt
Joslowitz|1919|State_College_News_1919_76.txt
Elizabeth|1919|State_College_News_1919_76.txt
Osborne|1919|State_College_News_1919_76.txt
Louise|1919|State_College_News_1919_76.txt
