
Albany|1964|00000142.txt
Waterbury|1964|00000142.txt
Plattsburgh|1964|00000142.txt
NEW|1964|00000142.txt
YORK|1964|00000142.txt
Albany|1964|00000142.txt
United|1964|00000142.txt
States|1964|00000142.txt
Albany|1964|00000142.txt
Prinecton|1964|00000142.txt
South|1964|00000142.txt
Mississippi|1964|00000142.txt
Raleigh|1964|00000142.txt
Mississippi|1964|00000142.txt
Raleigh|1964|00000142.txt
North|1964|00000142.txt
Carolina|1964|00000142.txt
Oberlin|1964|00000142.txt
Denver|1964|00000142.txt
Raleigh|1964|00000142.txt
Bogota|1964|00000078.txt
Albany|1964|00000078.txt
State|1964|00000078.txt
Street|1964|00000078.txt
New|1964|00000078.txt
York|1964|00000078.txt
Albany|1964|00000078.txt
Guild|1964|00000078.txt
Albany|1964|00000078.txt
Guild|1964|00000078.txt
Huckleberry|1964|00000078.txt
Road|1964|00000078.txt
moon|1964|00000078.txt
Syracuse|1964|00000078.txt
Albany|1964|00000078.txt
Syracuse|1964|00000078.txt
Schine|1964|00000078.txt
Ten|1964|00000078.txt
Eyck|1964|00000078.txt
Middle|1964|00000078.txt
East|1964|00000078.txt
Newman|1964|00000078.txt
Center|1964|00000078.txt
Europe|1964|00000078.txt
Geneva|1964|00000078.txt
South|1964|00000078.txt
Vietnam|1964|00000078.txt
Europe|1964|00000078.txt
Geneva|1964|00000078.txt
Europe|1964|00000078.txt
New|1964|00000078.txt
York|1964|00000078.txt
San|1964|00000078.txt
Francisco|1964|00000078.txt
New|1964|00000078.txt
York|1964|00000078.txt
San|1964|00000078.txt
Francisco|1964|00000078.txt
New|1964|00000078.txt
York|1964|00000078.txt
City|1964|00000078.txt
Brubsciier|1964|00000078.txt
Wellington|1964|00000078.txt
Albany|1964|00000078.txt
Odorizzi|1964|00000006.txt
Utica|1964|00000006.txt
Utica|1964|00000006.txt
Mazuruili|1964|00000006.txt
Rutherford|1964|00000006.txt
Hudson|1964|00000006.txt
Valley|1964|00000006.txt
New|1964|00000006.txt
Paltz|1964|00000006.txt
New|1964|00000006.txt
Paltz|1964|00000006.txt
New|1964|00000006.txt
Paltz|1964|00000006.txt
Brubacher|1964|00000006.txt
Hall|1964|00000006.txt
Biatiltini|1964|00000006.txt
Cobleskill|1964|00000006.txt
Northway|1964|00000006.txt
Albany|1964|00000006.txt
NEW|1964|00000006.txt
YORK|1964|00000006.txt
Camp|1964|00000006.txt
Dippikill|1964|00000006.txt
New|1964|00000006.txt
York|1964|00000006.txt
State|1964|00000006.txt
Pavilion|1964|00000006.txt
Kadyross|1964|00000006.txt
Park|1964|00000006.txt
Sara|1964|00000006.txt
-|1964|00000006.txt
toga|1964|00000006.txt
Lake|1964|00000006.txt
Kadyross|1964|00000006.txt
Park|1964|00000006.txt
South|1964|00000006.txt
Allen|1964|00000006.txt
Street|1964|00000006.txt
Albany|1964|00000006.txt
Page|1964|00000006.txt
Hall|1964|00000006.txt
United|1964|00000006.txt
States|1964|00000006.txt
Nagasaki|1964|00000006.txt
England|1964|00000006.txt
France|1964|00000006.txt
East|1964|00000006.txt
Berlin|1964|00000006.txt
China|1964|00000006.txt
New|1964|00000006.txt
York|1964|00000006.txt
United|1964|00000006.txt
States|1964|00000006.txt
Aiiieritta|1964|00000006.txt
Western|1964|00000006.txt
Avenue|1964|00000006.txt
St|1964|00000006.txt
Nagasaki|1964|00000006.txt
Washington|1964|00000006.txt
Avenue|1964|00000006.txt
Robin|1964|00000006.txt
Street|1964|00000006.txt
Hiroshima|1964|00000006.txt
Washington|1964|00000031.txt
Armory|1964|00000031.txt
Albany|1964|00000031.txt
Negro|1964|00000031.txt
ALBANY|1964|00000031.txt
Czechoslov|1964|00000031.txt
Hungary|1964|00000031.txt
Czechoslovakia|1964|00000031.txt
Hungary|1964|00000031.txt
Kosice|1964|00000031.txt
Palagyis|1964|00000031.txt
Kosice|1964|00000031.txt
Moscow|1964|00000031.txt
Slovakia|1964|00000031.txt
Czechoslovakia|1964|00000031.txt
Hun|1964|00000031.txt
Czechoslovakia|1964|00000031.txt
Long|1964|00000061.txt
Island|1964|00000061.txt
University|1964|00000061.txt
Field|1964|00000061.txt
NEW|1964|00000061.txt
YORK|1964|00000061.txt
Albany|1964|00000061.txt
California|1964|00000061.txt
Chicago|1964|00000061.txt
Albany|1964|00000061.txt
Albany|1964|00000061.txt
Madison|1964|00000061.txt
Wisconsin|1964|00000061.txt
Albany|1964|00000061.txt
Albany|1964|00000061.txt
Albany|1964|00000061.txt
Albany|1964|00000061.txt
Upstate|1964|00000061.txt
New|1964|00000061.txt
York|1964|00000061.txt
Chi|1964|00000061.txt
Sigma|1964|00000061.txt
Theta|1964|00000061.txt
Sigma|1964|00000061.txt
Alpha|1964|00000061.txt
Campus|1964|00000061.txt
Chest|1964|00000061.txt
College|1964|00000061.txt
Bowl|1964|00000061.txt
Brubacher|1964|00000061.txt
Lower|1964|00000061.txt
Lounge|1964|00000061.txt
Phi|1964|00000061.txt
Delta|1964|00000061.txt
Sigma|1964|00000061.txt
Alpha|1964|00000061.txt
Sigma|1964|00000061.txt
Phi|1964|00000061.txt
Sigma|1964|00000061.txt
Alpha|1964|00000061.txt
Pl|1964|00000061.txt
Alpha|1964|00000061.txt
Sigma|1964|00000061.txt
Lambda|1964|00000061.txt
Sigma|1964|00000061.txt
Page|1964|00000061.txt
Hall|1964|00000061.txt
New|1964|00000061.txt
York|1964|00000061.txt
City|1964|00000061.txt
New|1964|00000061.txt
England|1964|00000061.txt
Albany|1964|00000055.txt
Fredonia|1964|00000055.txt
Cortland|1964|00000055.txt
Albany|1964|00000055.txt
New|1964|00000055.txt
York|1964|00000055.txt
New|1964|00000055.txt
York|1964|00000055.txt
City|1964|00000055.txt
New|1964|00000055.txt
York|1964|00000055.txt
State|1964|00000055.txt
Albany|1964|00000055.txt
Albany|1964|00000055.txt
GOULD|1964|00000055.txt
New|1964|00000055.txt
York|1964|00000055.txt
Maine|1964|00000055.txt
Santa|1964|00000055.txt
Barbara|1964|00000055.txt
New|1964|00000055.txt
York|1964|00000055.txt
City|1964|00000055.txt
Cal|1964|00000055.txt
Michigan|1964|00000055.txt
Wisconsin|1964|00000055.txt
Huckleberry|1964|00000055.txt
Road|1964|00000055.txt
Norway|1964|00000055.txt
Norway|1964|00000055.txt
Norway|1964|00000055.txt
Norway|1964|00000055.txt
Albany|1964|00000055.txt
Albany|1964|00000055.txt
Albany|1964|00000055.txt
SUNYA|1964|00000055.txt
New|1964|00000055.txt
York|1964|00000055.txt
Buffalo|1964|00000055.txt
New|1964|00000055.txt
York|1964|00000055.txt
State|1964|00000055.txt
Albany|1964|00000055.txt
Siena|1964|00000077.txt
Siena|1964|00000077.txt
Albany|1964|00000077.txt
Albany|1964|00000077.txt
Siena|1964|00000077.txt
Siena|1964|00000077.txt
Siena|1964|00000077.txt
West|1964|00000077.txt
Point|1964|00000077.txt
Albany|1964|00000077.txt
Ohio|1964|00000077.txt
Ohio|1964|00000077.txt
Albany|1964|00000077.txt
Albany|1964|00000077.txt
Albany|1964|00000077.txt
Albany|1964|00000077.txt
Cortland|1964|00000077.txt
Brockport|1964|00000077.txt
Oswego|1964|00000077.txt
Albany|1964|00000077.txt
Albany|1964|00000077.txt
Albany|1964|00000077.txt
Waterbury|1964|00000077.txt
Boston|1964|00000077.txt
Waterbury|1964|00000077.txt
Student|1964|00000077.txt
Mall|1964|00000077.txt
Siena|1964|00000077.txt
NEW|1964|00000077.txt
YORK|1964|00000077.txt
Brubacher|1964|00000077.txt
Hall|1964|00000077.txt
Pa|1964|00000077.txt
Meseroe|1964|00000077.txt
Delano|1964|00000077.txt
Alpha|1964|00000077.txt
Pi|1964|00000077.txt
Alpha|1964|00000077.txt
New|1964|00000077.txt
York|1964|00000077.txt
City|1964|00000077.txt
North|1964|00000077.txt
Bogota|1964|00000077.txt
Colombia|1964|00000077.txt
South|1964|00000077.txt
America|1964|00000077.txt
MYSKANIA|1964|00000110.txt
Red|1964|00000110.txt
China|1964|00000110.txt
Viet|1964|00000110.txt
Nam|1964|00000110.txt
US|1964|00000110.txt
Red|1964|00000110.txt
China|1964|00000110.txt
China|1964|00000110.txt
South|1964|00000110.txt
Viet|1964|00000110.txt
Nam|1964|00000110.txt
Cambodia|1964|00000110.txt
Laos|1964|00000110.txt
New|1964|00000110.txt
York|1964|00000110.txt
State|1964|00000110.txt
America|1964|00000110.txt
New|1964|00000110.txt
York|1964|00000110.txt
City|1964|00000110.txt
Schuyler|1964|00000110.txt
Mansion|1964|00000110.txt
Allis|1964|00000110.txt
United|1964|00000110.txt
States|1964|00000110.txt
United|1964|00000110.txt
States|1964|00000110.txt
United|1964|00000110.txt
States|1964|00000110.txt
Columbus|1964|00000110.txt
Albany|1964|00000110.txt
Med|1964|00000110.txt
United|1964|00000050.txt
States|1964|00000050.txt
Arizona|1964|00000050.txt
USSR|1964|00000050.txt
United|1964|00000050.txt
States|1964|00000050.txt
Yultn|1964|00000050.txt
Potsdam|1964|00000050.txt
Geneva|1964|00000050.txt
La|1964|00000050.txt
Verrue|1964|00000050.txt
Plil|1964|00000050.txt
Delta|1964|00000050.txt
Waterbury|1964|00000050.txt
Waterbury|1964|00000050.txt
Ilull|1964|00000050.txt
Waterbury|1964|00000050.txt
Denmark|1964|00000050.txt
Vogue|1964|00000050.txt
Albany|1964|00000050.txt
Albany|1964|00000050.txt
New|1964|00000050.txt
York|1964|00000050.txt
Kennes|1964|00000050.txt
Woshlngton|1964|00000050.txt
Avenue|1964|00000050.txt
Armory|1964|00000050.txt
Schenectady|1964|00000026.txt
Illinois|1964|00000026.txt
Pavilio|1964|00000026.txt
Albany|1964|00000026.txt
Albany|1964|00000026.txt
White|1964|00000026.txt
House|1964|00000026.txt
Albany|1964|00000026.txt
Ugited|1964|00000026.txt
States|1964|00000026.txt
Cuba|1964|00000026.txt
Vietnam|1964|00000026.txt
Wthh|1964|00000026.txt
Laos|1964|00000026.txt
Ameri|1964|00000026.txt
Albany|1964|00000026.txt
Arabia|1964|00000026.txt
Medieval|1964|00000026.txt
Europe|1964|00000026.txt
Greece|1964|00000026.txt
Academia|1964|00000026.txt
Phoenix|1964|00000026.txt
Weslern|1964|00000026.txt
Avenue|1964|00000026.txt
Albany|1964|00000026.txt
Washington|1964|00000026.txt
Avenue|1964|00000026.txt
Albany|1964|00000026.txt
Schenectady|1964|00000026.txt
Conneeticut|1964|00000026.txt
Albany|1964|00000159.txt
Vermont|1964|00000159.txt
Albany|1964|00000159.txt
New|1964|00000159.txt
York|1964|00000159.txt
State|1964|00000159.txt
New|1964|00000159.txt
York|1964|00000159.txt
State|1964|00000159.txt
HNI|1964|00000159.txt
HILLS|1964|00000159.txt
Benning|1964|00000159.txt
Bennington|1964|00000159.txt
Student|1964|00000159.txt
Union|1964|00000159.txt
Mississippi|1964|00000159.txt
Mississippi|1964|00000159.txt
Mississippi|1964|00000159.txt
Albany|1964|00000159.txt
America|1964|00000159.txt
New|1964|00000159.txt
York|1964|00000159.txt
Oakland|1964|00000159.txt
Rochester|1964|00000159.txt
Michigan|1964|00000159.txt
Oakland|1964|00000159.txt
North|1964|00000159.txt
Lake|1964|00000159.txt
Ave|1964|00000159.txt
Washington|1964|00000159.txt
Brubncherﬂall|1964|00000159.txt
Northway|1964|00000159.txt
Albany|1964|00000159.txt
Ontario|1964|00000159.txt
Street|1964|00000159.txt
Western|1964|00000070.txt
Avenue|1964|00000070.txt
Igot|1964|00000070.txt
Albany|1964|00000070.txt
Columbia|1964|00000070.txt
New|1964|00000070.txt
York|1964|00000070.txt
New|1964|00000070.txt
York|1964|00000070.txt
State|1964|00000070.txt
Ll|1964|00000070.txt
England|1964|00000070.txt
London|1964|00000070.txt
Munich|1964|00000070.txt
Bru|1964|00000070.txt
Lower|1964|00000070.txt
Lounge|1964|00000070.txt
Riverside|1964|00000070.txt
Albany|1964|00000070.txt
State|1964|00000070.txt
Draper|1964|00000070.txt
Gallery|1964|00000070.txt
Albany|1964|00000070.txt
Rochester|1964|00000070.txt
Memorlel|1964|00000070.txt
Art|1964|00000070.txt
Gallery|1964|00000070.txt
Chapel|1964|00000070.txt
Street|1964|00000070.txt
Assam|1964|00000070.txt
Albany|1964|00000070.txt
International|1964|00000070.txt
Center|1964|00000070.txt
Willett|1964|00000070.txt
Street|1964|00000070.txt
Whistler|1964|00000070.txt
Eastern|1964|00000070.txt
New|1964|00000070.txt
York|1964|00000070.txt
Chicago|1964|00000070.txt
United|1964|00000070.txt
States|1964|00000070.txt
Langlsio|1964|00000070.txt
Page|1964|00000107.txt
Hall|1964|00000107.txt
Columbia|1964|00000107.txt
Missouri|1964|00000107.txt
America|1964|00000107.txt
Albany|1964|00000107.txt
Oklahoma|1964|00000107.txt
Uklahoinii|1964|00000107.txt
Cape|1964|00000107.txt
Keri|1964|00000107.txt
Pennsylvania|1964|00000107.txt
State|1964|00000107.txt
Ohio|1964|00000107.txt
Washington|1964|00000107.txt
Hawaii|1964|00000107.txt
Nassau|1964|00000107.txt
Itatiiaita|1964|00000107.txt
Venezuela|1964|00000107.txt
ALBANY|1964|00000107.txt
Albany|1964|00000107.txt
Washington|1964|00000107.txt
San|1964|00000107.txt
Professor|1964|00000107.txt
Burkhardt|1964|00000107.txt
Texas|1964|00000107.txt
Ur|1964|00000107.txt
Japan|1964|00000107.txt
Japan|1964|00000107.txt
Japan|1964|00000107.txt
Japan|1964|00000107.txt
ALBANY|1964|00000107.txt
Albany|1964|00000107.txt
Kappa|1964|00000107.txt
Delta|1964|00000107.txt
Ontario|1964|00000107.txt
Street|1964|00000107.txt
IIIIIIIIIIIIS|1964|00000107.txt
Louisiana|1964|00000107.txt
Itcing|1964|00000107.txt
US|1964|00000107.txt
Washington|1964|00000051.txt
defeatedOneonta|1964|00000051.txt
State|1964|00000051.txt
Park|1964|00000051.txt
Washington|1964|00000051.txt
Park|1964|00000051.txt
Smitlt|1964|00000051.txt
Waterbury|1964|00000051.txt
Waterbury|1964|00000051.txt
Waterbury|1964|00000051.txt
Pygmy|1964|00000051.txt
Waterbury|1964|00000051.txt
Oneonta|1964|00000051.txt
Albany|1964|00000051.txt
Cobleskill|1964|00000051.txt
New|1964|00000051.txt
Paltz|1964|00000051.txt
Plattsburgh|1964|00000051.txt
Plattsburgh|1964|00000051.txt
Tito|1964|00000051.txt
Mohawk|1964|00000051.txt
Field|1964|00000051.txt
Hockey|1964|00000051.txt
Northampton|1964|00000051.txt
England|1964|00000051.txt
New|1964|00000051.txt
Paltz|1964|00000051.txt
Albany|1964|00000051.txt
Altius|1964|00000051.txt
Fortius|1964|00000051.txt
Russia|1964|00000051.txt
United|1964|00000051.txt
States|1964|00000051.txt
Tokyo|1964|00000051.txt
NEW|1964|00000051.txt
YORK|1964|00000051.txt
Mis|1964|00000051.txt
-|1964|00000051.txt
sissippi|1964|00000051.txt
Mississippi|1964|00000051.txt
America|1964|00000051.txt
Washington|1964|00000051.txt
Schmi|1964|00000051.txt
Page|1964|00000051.txt
Hall|1964|00000051.txt
Capital|1964|00000051.txt
District|1964|00000051.txt
Schenectady|1964|00000051.txt
United|1964|00000051.txt
States|1964|00000051.txt
Peristyles|1964|00000051.txt
Albany|1964|00000051.txt
Clinton|1964|00000051.txt
Square|1964|00000051.txt
Neigh|1964|00000051.txt
New|1964|00000157.txt
York|1964|00000157.txt
Nassau|1964|00000157.txt
Rockland|1964|00000157.txt
New|1964|00000157.txt
York|1964|00000157.txt
Albany|1964|00000157.txt
YPTOISI|1964|00000157.txt
Page|1964|00000157.txt
Hall|1964|00000157.txt
Palestrina|1964|00000157.txt
Stokes|1964|00000157.txt
States|1964|00000157.txt
Mississippi|1964|00000157.txt
Mississippi|1964|00000157.txt
Misst|1964|00000157.txt
America|1964|00000042.txt
Spain|1964|00000042.txt
Western|1964|00000042.txt
Avenue|1964|00000042.txt
Washington|1964|00000042.txt
Avenue|1964|00000042.txt
Page|1964|00000042.txt
Hall|1964|00000042.txt
Alley|1964|00000042.txt
Busch|1964|00000042.txt
Stadium|1964|00000042.txt
Richardson|1964|00000042.txt
Hall|1964|00000042.txt
Newton|1964|00000042.txt
Albany|1964|00000042.txt
Education|1964|00000042.txt
Building|1964|00000042.txt
Albany|1964|00000042.txt
Nulson|1964|00000042.txt
Kllria|1964|00000042.txt
Wuhan|1964|00000042.txt
Willllluld|1964|00000042.txt
Bethlehem|1964|00000042.txt
WELLINGTON|1964|00000042.txt
Page|1964|00000042.txt
Hall|1964|00000042.txt
WELLINGTON|1964|00000042.txt
Cambridge|1964|00000042.txt
Broadway|1964|00000042.txt
Albany|1964|00000042.txt
Albany|1964|00000119.txt
Channing|1964|00000119.txt
Hall|1964|00000119.txt
Albany|1964|00000119.txt
New|1964|00000119.txt
York|1964|00000119.txt
State|1964|00000119.txt
Albany|1964|00000119.txt
New|1964|00000119.txt
York|1964|00000119.txt
Albany|1964|00000119.txt
Newton|1964|00000119.txt
Centre|1964|00000119.txt
Illillllllit|1964|00000119.txt
North|1964|00000119.txt
Pearl|1964|00000119.txt
Albany|1964|00000119.txt
Albany|1964|00000119.txt
South|1964|00000119.txt
Mall|1964|00000119.txt
Albany|1964|00000119.txt
New|1964|00000119.txt
York|1964|00000119.txt
City|1964|00000119.txt
Albany|1964|00000119.txt
Hawaii|1964|00000119.txt
Europe|1964|00000119.txt
Libertc|1964|00000119.txt
Luxembourg|1964|00000119.txt
City|1964|00000119.txt
Albany|1964|00000119.txt
Washington|1964|00000119.txt
Ave|1964|00000119.txt
Central|1964|00000119.txt
Avenue|1964|00000119.txt
ALBANY|1964|00000119.txt
US|1964|00000119.txt
Dominican|1964|00000119.txt
Republic|1964|00000119.txt
United|1964|00000119.txt
States|1964|00000119.txt
Dominican|1964|00000119.txt
Republic|1964|00000119.txt
Io|1964|00000119.txt
Raleigh|1964|00000119.txt
North|1964|00000119.txt
Carolina|1964|00000119.txt
Raleigh|1964|00000119.txt
Albany|1964|00000119.txt
Albany|1964|00000119.txt
United|1964|00000028.txt
States|1964|00000028.txt
Albany|1964|00000028.txt
Albany|1964|00000028.txt
Michigan|1964|00000028.txt
Alabama|1964|00000028.txt
New|1964|00000028.txt
York|1964|00000028.txt
Albany|1964|00000028.txt
Capital|1964|00000028.txt
District|1964|00000028.txt
Albany|1964|00000028.txt
State|1964|00000028.txt
New|1964|00000028.txt
Yori|1964|00000028.txt
South|1964|00000028.txt
Alaska|1964|00000028.txt
Hawaii|1964|00000028.txt
New|1964|00000028.txt
York|1964|00000028.txt
State|1964|00000028.txt
Mississippi|1964|00000028.txt
Philadelphia|1964|00000028.txt
Co|1964|00000028.txt
-|1964|00000028.txt
Cholrmen|1964|00000028.txt
Failin|1964|00000028.txt
Brubacher|1964|00000028.txt
Brubachei|1964|00000028.txt
Washington|1964|00000028.txt
Central|1964|00000028.txt
Avenue|1964|00000028.txt
Albany|1964|00000028.txt
New|1964|00000028.txt
York|1964|00000028.txt
Albany|1964|00000028.txt
Rochester|1964|00000160.txt
Michigan|1964|00000160.txt
America|1964|00000160.txt
ALBANY|1964|00000160.txt
Albany|1964|00000160.txt
Al|1964|00000160.txt
-|1964|00000160.txt
bany|1964|00000160.txt
Titties|1964|00000160.txt
Union|1964|00000160.txt
Michigan|1964|00000160.txt
New|1964|00000160.txt
York|1964|00000160.txt
City|1964|00000160.txt
New|1964|00000160.txt
York|1964|00000160.txt
State|1964|00000160.txt
Pavilion|1964|00000160.txt
New|1964|00000160.txt
York|1964|00000160.txt
City|1964|00000160.txt
Brussels|1964|00000160.txt
New|1964|00000160.txt
York|1964|00000160.txt
New|1964|00000160.txt
York|1964|00000160.txt
State|1964|00000160.txt
Pavillion|1964|00000160.txt
New|1964|00000160.txt
York|1964|00000160.txt
Albany|1964|00000160.txt
Siena|1964|00000160.txt
Ilion|1964|00000160.txt
Middle|1964|00000081.txt
East|1964|00000081.txt
Africa|1964|00000081.txt
Near|1964|00000081.txt
East|1964|00000081.txt
White|1964|00000081.txt
America|1964|00000081.txt
Albany|1964|00000081.txt
San|1964|00000081.txt
Francisco|1964|00000081.txt
America|1964|00000081.txt
America|1964|00000081.txt
Philbrlck|1964|00000081.txt
Greellglass|1964|00000081.txt
America|1964|00000081.txt
Ghana|1964|00000081.txt
Albany|1964|00000081.txt
Mata|1964|00000081.txt
United|1964|00000081.txt
States|1964|00000081.txt
Switzerland|1964|00000081.txt
South|1964|00000081.txt
Africa|1964|00000081.txt
Hudson|1964|00000081.txt
ALBANY|1964|00000081.txt
Albany|1964|00000081.txt
Draper|1964|00000081.txt
Gallery|1964|00000081.txt
Albany|1964|00000081.txt
State|1964|00000081.txt
Albany|1964|00000081.txt
Draper|1964|00000081.txt
Gallery|1964|00000081.txt
Hudson|1964|00000081.txt
Chapel|1964|00000081.txt
Street|1964|00000081.txt
Albany|1964|00000081.txt
Albany|1964|00000081.txt
Mexico|1964|00000081.txt
State|1964|00000081.txt
Street|1964|00000081.txt
Albany|1964|00000081.txt
Draper|1964|00000081.txt
Gallery|1964|00000081.txt
Turin|1964|00000033.txt
Turin|1964|00000033.txt
Albany|1964|00000033.txt
Albany|1964|00000033.txt
Republic|1964|00000033.txt
ALBANY|1964|00000033.txt
Albany|1964|00000033.txt
United|1964|00000033.txt
States|1964|00000033.txt
United|1964|00000033.txt
Na|1964|00000033.txt
Washington|1964|00000033.txt
Avenue|1964|00000033.txt
Albany|1964|00000033.txt
Chapel|1964|00000033.txt
Street|1964|00000033.txt
Albany|1964|00000033.txt
Schenectady|1964|00000033.txt
Schenectady|1964|00000033.txt
Albany|1964|00000033.txt
NY|1964|00000033.txt
Potsdam|1964|00000037.txt
Connecticut|1964|00000037.txt
New|1964|00000037.txt
Haven|1964|00000037.txt
Albany|1964|00000037.txt
Siena|1964|00000037.txt
Siena|1964|00000037.txt
Cobleskill|1964|00000037.txt
Cobleskill|1964|00000037.txt
St|1964|00000037.txt
Cobleskill|1964|00000037.txt
Cobleskill|1964|00000037.txt
Potsdam|1964|00000037.txt
Potsdam|1964|00000037.txt
Potsdam|1964|00000037.txt
Albany|1964|00000037.txt
Potsdam|1964|00000037.txt
Potsdam|1964|00000037.txt
Albany|1964|00000037.txt
Bieecker|1964|00000037.txt
Stadium|1964|00000037.txt
Potsdam|1964|00000037.txt
Albany|1964|00000037.txt
NEW|1964|00000037.txt
YORK|1964|00000037.txt
Dutch|1964|00000037.txt
Quadrangle|1964|00000037.txt
Washington|1964|00000037.txt
Avenue|1964|00000037.txt
Alden|1964|00000037.txt
Waterbury|1964|00000037.txt
Brubacher|1964|00000037.txt
New|1964|00000037.txt
Campus|1964|00000037.txt
Alden|1964|00000037.txt
-|1964|00000037.txt
Waterbury|1964|00000037.txt
Dining|1964|00000037.txt
Hall|1964|00000037.txt
State|1964|00000037.txt
Campus|1964|00000037.txt
Catcleria|1964|00000037.txt
Page|1964|00000037.txt
Hall|1964|00000037.txt
Albany|1964|00000037.txt
Page|1964|00000037.txt
Hall|1964|00000037.txt
Philippine|1964|00000037.txt
Islands|1964|00000037.txt
Walden|1964|00000037.txt
Iran|1964|00000037.txt
Philippines|1964|00000037.txt
Kenya|1964|00000037.txt
Greece|1964|00000037.txt
Iran|1964|00000037.txt
Great|1964|00000037.txt
Britain|1964|00000037.txt
Philippines|1964|00000037.txt
Philippines|1964|00000037.txt
Uganda|1964|00000037.txt
Kenya|1964|00000037.txt
Greece|1964|00000037.txt
Broadway|1964|00000121.txt
Page|1964|00000121.txt
Hall|1964|00000121.txt
Kingdom|1964|00000121.txt
ALBANY|1964|00000121.txt
Albany|1964|00000123.txt
Washington|1964|00000123.txt
Alabama|1964|00000123.txt
Texas|1964|00000123.txt
Siena|1964|00000123.txt
Wichita|1964|00000123.txt
Wichita|1964|00000123.txt
Albany|1964|00000123.txt
State|1964|00000123.txt
Albany|1964|00000123.txt
KB|1964|00000123.txt
ALBANY|1964|00000123.txt
Monaco|1964|00000123.txt
ALBANY|1964|00000123.txt
Albany|1964|00000123.txt
Indiana|1964|00000123.txt
Indiana|1964|00000123.txt
Albany|1964|00000123.txt
New|1964|00000123.txt
York|1964|00000123.txt
New|1964|00000123.txt
York|1964|00000123.txt
Albany|1964|00000123.txt
Schenectady|1964|00000123.txt
Lake|1964|00000117.txt
House|1964|00000117.txt
North|1964|00000117.txt
Lake|1964|00000117.txt
Ave|1964|00000117.txt
Lontnri|1964|00000117.txt
Ontario|1964|00000117.txt
Street|1964|00000117.txt
ALBANY|1964|00000117.txt
NEW|1964|00000117.txt
YORK|1964|00000117.txt
TEX|1964|00000105.txt
TBOOKS|1964|00000105.txt
Mi|1964|00000105.txt
Wodnos|1964|00000105.txt
Albany|1964|00000105.txt
Haiti|1964|00000105.txt
New|1964|00000105.txt
Paltz|1964|00000105.txt
Albany|1964|00000105.txt
Mohawk|1964|00000105.txt
Valley|1964|00000105.txt
Mohawk|1964|00000105.txt
Valley|1964|00000105.txt
ALBANY|1964|00000105.txt
BUFFALO|1964|00000105.txt
Buffalo|1964|00000105.txt
Buffalo|1964|00000105.txt
Buffalo|1964|00000105.txt
Brock|1964|00000105.txt
Buffalo|1964|00000105.txt
Buffalo|1964|00000105.txt
Albany|1964|00000105.txt
Albany|1964|00000105.txt
Albany|1964|00000105.txt
State|1964|00000105.txt
Albany|1964|00000105.txt
Albany|1964|00000120.txt
Albany|1964|00000120.txt
New|1964|00000120.txt
York|1964|00000120.txt
ALBANY|1964|00000120.txt
Cuiicon|1964|00000120.txt
Mexico|1964|00000120.txt
India|1964|00000120.txt
Turkey|1964|00000120.txt
Israel|1964|00000120.txt
Spain|1964|00000120.txt
Mongolia|1964|00000120.txt
Central|1964|00000120.txt
America|1964|00000120.txt
Mexico|1964|00000120.txt
Central|1964|00000120.txt
America|1964|00000120.txt
Mexico|1964|00000120.txt
Mexico|1964|00000120.txt
Mexico|1964|00000120.txt
Mexiro|1964|00000120.txt
Mexico|1964|00000120.txt
Guatemala|1964|00000120.txt
Honduras|1964|00000120.txt
Costa|1964|00000120.txt
Itiea|1964|00000120.txt
India|1964|00000120.txt
San|1964|00000120.txt
Jose|1964|00000120.txt
Costa|1964|00000120.txt
America|1964|00000120.txt
United|1964|00000120.txt
States|1964|00000120.txt
United|1964|00000120.txt
States|1964|00000120.txt
Honduras|1964|00000120.txt
Guatemala|1964|00000120.txt
Rica|1964|00000120.txt
Page|1964|00000118.txt
Hall|1964|00000118.txt
Page|1964|00000118.txt
Hall|1964|00000118.txt
Ohio|1964|00000118.txt
Ohio|1964|00000118.txt
Uiiitersitt|1964|00000118.txt
Athens|1964|00000118.txt
Ohio|1964|00000118.txt
Kansas|1964|00000118.txt
Wisconsin|1964|00000118.txt
Broadway|1964|00000118.txt
New|1964|00000118.txt
York|1964|00000118.txt
Kirik|1964|00000021.txt
Brooklyn|1964|00000021.txt
New|1964|00000021.txt
Haven|1964|00000021.txt
State|1964|00000021.txt
Montclair|1964|00000021.txt
Wash|1964|00000021.txt
-|1964|00000021.txt
ington|1964|00000021.txt
Park|1964|00000021.txt
Siena|1964|00000021.txt
Waterbury|1964|00000021.txt
Hall|1964|00000021.txt
Western|1964|00000021.txt
Avenue|1964|00000021.txt
Waterbury|1964|00000021.txt
Hall|1964|00000021.txt
Siena|1964|00000021.txt
Stcua|1964|00000021.txt
Moniclair|1964|00000021.txt
State|1964|00000021.txt
Hudson|1964|00000021.txt
Valley|1964|00000021.txt
Invit|1964|00000021.txt
Tennis|1964|00000021.txt
Club|1964|00000021.txt
Field|1964|00000021.txt
Washington|1964|00000021.txt
Park|1964|00000021.txt
Forest|1964|00000021.txt
Hills|1964|00000021.txt
United|1964|00000021.txt
States|1964|00000021.txt
Albany|1964|00000021.txt
Forest|1964|00000021.txt
Hills|1964|00000021.txt
Albany|1964|00000021.txt
State|1964|00000021.txt
