
Africa|1977|00000274.txt
Bolivia|1977|00000274.txt
South|1977|00000274.txt
America|1977|00000274.txt
Bolivia|1977|00000274.txt
Brazil|1977|00000274.txt
Venezuela|1977|00000274.txt
Africa|1977|00000274.txt
West|1977|00000274.txt
Germany|1977|00000274.txt
Bolivia|1977|00000274.txt
Africa|1977|00000274.txt
Bolivia|1977|00000274.txt
Bolivia|1977|00000274.txt
Albany|1977|00000274.txt
Long|1977|00000274.txt
Island|1977|00000274.txt
Michigan|1977|00000274.txt
Michigan|1977|00000274.txt
Canada|1977|00000274.txt
Iriovirig|1977|00000274.txt
Albany|1977|00000186.txt
Cairo|1977|00000186.txt
US|1977|00000186.txt
PENN|1977|00000186.txt
Albany|1977|00000186.txt
New|1977|00000186.txt
York|1977|00000186.txt
ALBANY|1977|00000335.txt
New|1977|00000048.txt
York|1977|00000048.txt
Ohio|1977|00000048.txt
NY|1977|00000048.txt
NEW|1977|00000048.txt
YORK|1977|00000048.txt
Pittsburgh|1977|00000048.txt
US|1977|00000048.txt
US|1977|00000048.txt
TRAVERSE|1977|00000048.txt
CITY|1977|00000048.txt
Sault|1977|00000048.txt
West|1977|00000048.txt
Germany|1977|00000048.txt
Belgium|1977|00000048.txt
Albany|1977|00000048.txt
Albany|1977|00000048.txt
Campus|1977|00000048.txt
Center|1977|00000048.txt
Lobby|1977|00000048.txt
Albany|1977|00000048.txt
COLONIE|1977|00000048.txt
ALBANY|1977|00000048.txt
Albany|1977|00000471.txt
Lecture|1977|00000471.txt
Center|1977|00000471.txt
Springof|1977|00000471.txt
Concord|1977|00000139.txt
Wellington|1977|00000139.txt
Morris|1977|00000139.txt
Street|1977|00000139.txt
Albany|1977|00000139.txt
Brooklyn|1977|00000139.txt
Pittsburth|1977|00000139.txt
EUROPE|1977|00000139.txt
Paris|1977|00000139.txt
Amsterdoy|1977|00000139.txt
Schenectady|1977|00000139.txt
YWCA|1977|00000139.txt
Shangrlla|1977|00000139.txt
Nave|1977|00000139.txt
Wellington|1977|00000139.txt
Schenectady|1977|00000139.txt
Center|1977|00000139.txt
Square|1977|00000139.txt
Albany|1977|00000139.txt
Colonial|1977|00000139.txt
Quad|1977|00000139.txt
Albany|1977|00000139.txt
New|1977|00000139.txt
York|1977|00000139.txt
Seneca|1977|00000139.txt
Marieray|1977|00000139.txt
New|1977|00000139.txt
York|1977|00000139.txt
Houston|1977|00000139.txt
Wurzburg|1977|00000139.txt
Germany|1977|00000139.txt
Calif|1977|00000139.txt
Bflcfcld|1977|00000139.txt
Wisconsin|1977|00000139.txt
Arbor|1977|00000139.txt
Hill|1977|00000139.txt
Community|1977|00000139.txt
Center|1977|00000139.txt
Albany|1977|00000139.txt
Ciiisscs|1977|00000139.txt
Albany|1977|00000139.txt
Iipplicillltilib|1977|00000139.txt
Mir|1977|00000139.txt
ALBANY|1977|00000139.txt
Albany|1977|00000139.txt
Ten|1977|00000139.txt
Eyck|1977|00000139.txt
Israel|1977|00000139.txt
Madrid|1977|00000139.txt
Broadway|1977|00000139.txt
Gey|1977|00000139.txt
Community|1977|00000139.txt
Center|1977|00000139.txt
Albany|1977|00000139.txt
Pontiac|1977|00000393.txt
NY|1977|00000393.txt
Columbia|1977|00000393.txt
County|1977|00000393.txt
Hamilton|1977|00000393.txt
Street|1977|00000393.txt
Plano|1977|00000393.txt
Europe|1977|00000393.txt
Israel|1977|00000393.txt
Shitman|1977|00000393.txt
Campus|1977|00000393.txt
Center|1977|00000393.txt
Indian|1977|00000393.txt
Quad|1977|00000393.txt
U|1977|00000393.txt
-|1977|00000393.txt
Lounge|1977|00000393.txt
Montauk|1977|00000393.txt
Duanosburg|1977|00000393.txt
Washington|1977|00000393.txt
Ave|1977|00000393.txt
Albany|1977|00000393.txt
New|1977|00000393.txt
York|1977|00000393.txt
Albany|1977|00000393.txt
Albany|1977|00000393.txt
Albany|1977|00000393.txt
Munich|1977|00000393.txt
St|1977|00000393.txt
Patroon|1977|00000393.txt
Lounge|1977|00000393.txt
NYPIRC|1977|00000393.txt
Maxeil|1977|00000549.txt
Draper|1977|00000549.txt
Hall|1977|00000549.txt
Suny|1977|00000549.txt
Hudson|1977|00000549.txt
Pierce|1977|00000549.txt
Hall|1977|00000549.txt
Staten|1977|00000549.txt
Island|1977|00000549.txt
Manhattan|1977|00000549.txt
Brooklyn|1977|00000549.txt
Irubacher|1977|00000549.txt
Cersiee|1977|00000549.txt
Washington|1977|00000549.txt
Albany|1977|00000549.txt
New|1977|00000549.txt
York|1977|00000549.txt
Daybreak|1977|00000549.txt
Albany|1977|00000549.txt
Albany|1977|00000549.txt
Lawmndon|1977|00000549.txt
Cranberry|1977|00000549.txt
Lake|1977|00000549.txt
ALBANY|1977|00000549.txt
Washington|1977|00000549.txt
Ave|1977|00000549.txt
Albany|1977|00000549.txt
Capital|1977|00000549.txt
District|1977|00000549.txt
Pscliiatnc|1977|00000549.txt
Center|1977|00000549.txt
US|1977|00000549.txt
Carnegie|1977|00000549.txt
Hall|1977|00000549.txt
Albany|1977|00000549.txt
Memorial|1977|00000549.txt
Center|1977|00000549.txt
Mexlco|1977|00000549.txt
Brockport|1977|00000549.txt
Mexico|1977|00000549.txt
France|1977|00000549.txt
Madrid|1977|00000549.txt
Wurzburg|1977|00000549.txt
Seyles|1977|00000549.txt
Ballroom|1977|00000549.txt
Hells|1977|00000549.txt
Colomisl|1977|00000549.txt
Quad|1977|00000549.txt
Albany|1977|00000549.txt
Eorrest|1977|00000549.txt
Carbon|1977|00000549.txt
Delaware|1977|00000549.txt
Ave|1977|00000549.txt
Delmar|1977|00000549.txt
ALBANY|1977|00000549.txt
Northern|1977|00000456.txt
Ireland|1977|00000456.txt
Mouth|1977|00000456.txt
Albany|1977|00000456.txt
Colonial|1977|00000456.txt
Quad|1977|00000456.txt
Alhtiny|1977|00000456.txt
County|1977|00000456.txt
Court|1977|00000456.txt
Soviet|1977|00000456.txt
Union|1977|00000456.txt
USSR|1977|00000456.txt
USSR|1977|00000456.txt
Western|1977|00000456.txt
Europe|1977|00000456.txt
US|1977|00000456.txt
Western|1977|00000456.txt
Europe|1977|00000456.txt
Europe|1977|00000456.txt
USSR|1977|00000456.txt
Mir|1977|00000456.txt
ALBANY|1977|00000456.txt
Albany|1977|00000456.txt
MANITCHEWITZ|1977|00000563.txt
Campus|1977|00000563.txt
Center|1977|00000563.txt
Ballroom|1977|00000563.txt
Academe|1977|00000563.txt
Farth|1977|00000563.txt
Paris|1977|00000563.txt
Albany|1977|00000563.txt
SUNYA|1977|00000563.txt
New|1977|00000563.txt
York|1977|00000563.txt
Illinois|1977|00000293.txt
St|1977|00000293.txt
Albany|1977|00000293.txt
Albany|1977|00000293.txt
Albaiiin|1977|00000293.txt
JONATNAN|1977|00000293.txt
PENN|1977|00000293.txt
NEW|1977|00000293.txt
YORK|1977|00000293.txt
Fuller|1977|00000293.txt
Rd|1977|00000293.txt
Albania|1977|00000293.txt
Washington|1977|00000293.txt
Avenue|1977|00000293.txt
Albany|1977|00000293.txt
New|1977|00000293.txt
York|1977|00000293.txt
Jungle|1977|00000192.txt
New|1977|00000192.txt
York|1977|00000192.txt
Tennessee|1977|00000192.txt
Zurich|1977|00000192.txt
CAL|1977|00000192.txt
US|1977|00000513.txt
USA|1977|00000513.txt
Albany|1977|00000513.txt
Chicago|1977|00000513.txt
Chicago|1977|00000513.txt
ALBANY|1977|00000513.txt
Richard|1977|00000399.txt
Mohawk|1977|00000399.txt
Los|1977|00000399.txt
Angeles|1977|00000399.txt
Mohawk|1977|00000399.txt
Mohawk|1977|00000399.txt
Vienna|1977|00000399.txt
California|1977|00000399.txt
Vienna|1977|00000399.txt
West|1977|00000399.txt
Berlin|1977|00000399.txt
Uganda|1977|00000399.txt
Uganda|1977|00000399.txt
Britain|1977|00000399.txt
Alrica|1977|00000399.txt
Uganda|1977|00000399.txt
ONTARIO|1977|00000399.txt
Calilorniu|1977|00000399.txt
Dove|1977|00000092.txt
St|1977|00000092.txt
Assam|1977|00000092.txt
Albany|1977|00000092.txt
Tickotwn|1977|00000092.txt
Albany|1977|00000092.txt
Albany|1977|00000092.txt
BOSTON|1977|00000092.txt
England|1977|00000092.txt
Massachusetts|1977|00000092.txt
Spain|1977|00000092.txt
Madrid|1977|00000092.txt
Madrid|1977|00000092.txt
Spain|1977|00000092.txt
Madrid|1977|00000092.txt
ALBANY|1977|00000092.txt
PISA|1977|00000092.txt
Rome|1977|00000092.txt
WASHINGTON|1977|00000092.txt
Housing|1977|00000092.txt
WASHINGTON|1977|00000092.txt
New|1977|00000092.txt
York|1977|00000092.txt
City|1977|00000092.txt
New|1977|00000092.txt
York|1977|00000092.txt
City|1977|00000092.txt
Washington|1977|00000092.txt
Washington|1977|00000092.txt
NYC|1977|00000092.txt
New|1977|00000092.txt
York|1977|00000092.txt
New|1977|00000092.txt
York|1977|00000092.txt
Ilronx|1977|00000092.txt
County|1977|00000092.txt
Albrtny|1977|00000092.txt
Adirondack|1977|00000092.txt
Park|1977|00000092.txt
Syracuse|1977|00000092.txt
Prilllin|1977|00000092.txt
Tappatt|1977|00000092.txt
Iougsltrw|1977|00000092.txt
Iltcm|1977|00000092.txt
Europe|1977|00000056.txt
Austria|1977|00000056.txt
Prussia|1977|00000056.txt
Prague|1977|00000056.txt
Washington|1977|00000056.txt
Wellington|1977|00000056.txt
Aries|1977|00000056.txt
Southern|1977|00000056.txt
France|1977|00000056.txt
France|1977|00000056.txt
Albany|1977|00000056.txt
Washington|1977|00000056.txt
Paris|1977|00000056.txt
Nime|1977|00000056.txt
Campus|1977|00000056.txt
Center|1977|00000056.txt
Ballroom|1977|00000056.txt
Czechoslovakia|1977|00000277.txt
United|1977|00000277.txt
States|1977|00000277.txt
Albany|1977|00000277.txt
State|1977|00000277.txt
Campus|1977|00000277.txt
Center|1977|00000277.txt
Ballroom|1977|00000277.txt
United|1977|00000369.txt
States|1977|00000369.txt
Campus|1977|00000369.txt
Center|1977|00000369.txt
Albany|1977|00000369.txt
Broadway|1977|00000369.txt
Albany|1977|00000369.txt
ALBANY|1977|00000369.txt
Albany|1977|00000369.txt
Albany|1977|00000369.txt
Stu|1977|00000369.txt
New|1977|00000369.txt
York|1977|00000369.txt
New|1977|00000369.txt
York|1977|00000369.txt
Empire|1977|00000369.txt
State|1977|00000369.txt
Plaza|1977|00000369.txt
Capital|1977|00000369.txt
Park|1977|00000369.txt
New|1977|00000369.txt
York|1977|00000369.txt
New|1977|00000369.txt
York|1977|00000369.txt
State|1977|00000369.txt
New|1977|00000369.txt
York|1977|00000369.txt
City|1977|00000369.txt
Ballet|1977|00000369.txt
New|1977|00000369.txt
York|1977|00000369.txt
State|1977|00000369.txt
Capital|1977|00000369.txt
District|1977|00000369.txt
ALBANY|1977|00000369.txt
ALBANY|1977|00000369.txt
New|1977|00000369.txt
York|1977|00000369.txt
City|1977|00000369.txt
Albany|1977|00000369.txt
Albany|1977|00000402.txt
Turkey|1977|00000402.txt
Bermuda|1977|00000402.txt
MASSEY|1977|00000425.txt
West|1977|00000425.txt
Germany|1977|00000425.txt
France|1977|00000425.txt
West|1977|00000425.txt
Germany|1977|00000425.txt
Joatzdéz|1977|00000425.txt
Albany|1977|00000425.txt
United|1977|00000425.txt
States|1977|00000425.txt
Albany|1977|00000425.txt
Albany|1977|00000425.txt
Tund|1977|00000425.txt
Albany|1977|00000154.txt
Albany|1977|00000154.txt
Springfield|1977|00000154.txt
Albany|1977|00000154.txt
Springfield|1977|00000154.txt
Springfield|1977|00000154.txt
Springfield|1977|00000154.txt
Albany|1977|00000154.txt
Springfield|1977|00000154.txt
Albany|1977|00000154.txt
Springfield|1977|00000154.txt
Albany|1977|00000154.txt
Albany|1977|00000154.txt
New|1977|00000154.txt
Jersey|1977|00000154.txt
Albany|1977|00000154.txt
Potsdam|1977|00000154.txt
Albany|1977|00000154.txt
Albany|1977|00000154.txt
Albany|1977|00000154.txt
New|1977|00000154.txt
Paltz|1977|00000154.txt
Brooklyn|1977|00000154.txt
Albllny|1977|00000154.txt
Albany|1977|00000154.txt
County|1977|00000154.txt
New|1977|00000154.txt
York|1977|00000154.txt
City|1977|00000154.txt
New|1977|00000154.txt
York|1977|00000154.txt
State|1977|00000154.txt
New|1977|00000154.txt
York|1977|00000154.txt
State|1977|00000154.txt
Europe|1977|00000360.txt
France|1977|00000360.txt
Toronto|1977|00000360.txt
Albany|1977|00000360.txt
State|1977|00000360.txt
Albany|1977|00000360.txt
Albany|1977|00000360.txt
Schenectady|1977|00000360.txt
Saratoga|1977|00000360.txt
Brooklyn|1977|00000360.txt
Schenectady|1977|00000360.txt
Albany|1977|00000360.txt
Albany|1977|00000360.txt
State|1977|00000360.txt
Albany|1977|00000360.txt
PAC|1977|00000360.txt
United|1977|00000360.txt
States|1977|00000360.txt
England|1977|00000360.txt
Japan|1977|00000360.txt
Denmark|1977|00000360.txt
New|1977|00000360.txt
York|1977|00000360.txt
City|1977|00000360.txt
Albany|1977|00000360.txt
Cali|1977|00000360.txt
Middle|1977|00000360.txt
Earth|1977|00000360.txt
Wellington|1977|00000254.txt
New|1977|00000254.txt
York|1977|00000254.txt
Manhattan|1977|00000254.txt
Ionnd|1977|00000254.txt
Singapore|1977|00000254.txt
Singapore|1977|00000254.txt
Singapore|1977|00000254.txt
Stony|1977|00000254.txt
Brook|1977|00000254.txt
Stony|1977|00000254.txt
Brook|1977|00000254.txt
Mohawk|1977|00000254.txt
Mall|1977|00000254.txt
New|1977|00000254.txt
York|1977|00000254.txt
Mexico|1977|00000254.txt
Albany|1977|00000254.txt
United|1977|00000254.txt
States|1977|00000254.txt
America|1977|00000254.txt
New|1977|00000254.txt
England|1977|00000254.txt
SAN|1977|00000254.txt
FERNANDO|1977|00000254.txt
VALLEY|1977|00000254.txt
California|1977|00000254.txt
California|1977|00000254.txt
Queens|1977|00000254.txt
Nassau|1977|00000254.txt
Suffolk|1977|00000254.txt
Service|1977|00000254.txt
Drive|1977|00000254.txt
Y|1977|00000254.txt
Albany|1977|00000254.txt
New|1977|00000097.txt
Jersey|1977|00000097.txt
Ohio|1977|00000097.txt
Harlem|1977|00000097.txt
Appalachia|1977|00000097.txt
Pennsylvania|1977|00000097.txt
Delaware|1977|00000097.txt
Ohio|1977|00000097.txt
Schenectady|1977|00000097.txt
Hudson|1977|00000097.txt
United|1977|00000097.txt
States|1977|00000097.txt
New|1977|00000097.txt
York|1977|00000097.txt
New|1977|00000097.txt
York|1977|00000097.txt
Albany|1977|00000097.txt
Washington|1977|00000097.txt
Ave|1977|00000097.txt
Albany|1977|00000097.txt
Albany|1977|00000097.txt
Albany|1977|00000097.txt
Albany|1977|00000097.txt
Albany|1977|00000097.txt
Albany|1977|00000097.txt
Brooklyn|1977|00000097.txt
Albany|1977|00000097.txt
Albany|1977|00000097.txt
county|1977|00000097.txt
Albany|1977|00000097.txt
Albany|1977|00000223.txt
Albany|1977|00000223.txt
Siena|1977|00000223.txt
Sicna|1977|00000223.txt
Queens|1977|00000223.txt
Brockport|1977|00000223.txt
Albany|1977|00000223.txt
Albany|1977|00000223.txt
Albany|1977|00000223.txt
Siena|1977|00000223.txt
Albany|1977|00000223.txt
Albany|1977|00000223.txt
Siena|1977|00000223.txt
Albany|1977|00000223.txt
Albany|1977|00000223.txt
Albany|1977|00000223.txt
Albany|1977|00000223.txt
Albany|1977|00000223.txt
BOSTON|1977|00000223.txt
Canada|1977|00000223.txt
Hopkinton|1977|00000223.txt
Boston|1977|00000223.txt
ALBANY|1977|00000223.txt
Turkey|1977|00000223.txt
Berkeley|1977|00000223.txt
Brockton|1977|00000223.txt
Iront|1977|00000223.txt
Ireland|1977|00000223.txt
San|1977|00000223.txt
Fernando|1977|00000223.txt
Valley|1977|00000223.txt
US|1977|00000454.txt
Washington|1977|00000454.txt
Ave|1977|00000454.txt
South|1977|00000454.txt
Africa|1977|00000454.txt
Mississippi|1977|00000454.txt
Netherlands|1977|00000454.txt
Iilll|1977|00000454.txt
West|1977|00000454.txt
Bank|1977|00000454.txt
Israel|1977|00000454.txt
West|1977|00000454.txt
Bank|1977|00000454.txt
Israel|1977|00000454.txt
Vietnam|1977|00000454.txt
ALBANY|1977|00000454.txt
Maryland|1977|00000454.txt
Vieinam|1977|00000454.txt
Bay|1977|00000454.txt
of|1977|00000454.txt
Pigs|1977|00000454.txt
Mtilin|1977|00000454.txt
Cuba|1977|00000454.txt
Washington|1977|00000454.txt
Third|1977|00000195.txt
Avenue|1977|00000195.txt
New|1977|00000195.txt
York|1977|00000195.txt
NY|1977|00000195.txt
New|1977|00000195.txt
York|1977|00000195.txt
Nashville|1977|00000195.txt
Nashville|1977|00000195.txt
Jun|1977|00000195.txt
Belehcr|1977|00000195.txt
Cortland|1977|00000450.txt
Cortland|1977|00000450.txt
Cortland|1977|00000450.txt
Cortland|1977|00000450.txt
Central|1977|00000450.txt
Connecticut|1977|00000450.txt
Cortland|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Baotou|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Cortland|1977|00000450.txt
Albany|1977|00000450.txt
Cortland|1977|00000450.txt
Cortland|1977|00000450.txt
Cortland|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Albany|1977|00000450.txt
Brooklyn|1977|00000450.txt
Albany|1977|00000450.txt
Brooklyn|1977|00000450.txt
Albany|1977|00000450.txt
Uiriotri|1977|00000450.txt
Wellington|1977|00000450.txt
Page|1977|00000450.txt
Hall|1977|00000450.txt
Draper|1977|00000450.txt
Campus|1977|00000450.txt
Wellington|1977|00000450.txt
Atiiany|1977|00000450.txt
Hotel|1977|00000450.txt
Wellington|1977|00000450.txt
Hotel|1977|00000450.txt
Wellington|1977|00000450.txt
Alutruri|1977|00000450.txt
Quad|1977|00000450.txt
Slu|1977|00000450.txt
Wellington|1977|00000450.txt
Albany|1977|00000285.txt
State|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
New|1977|00000285.txt
Paltz|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Vermont|1977|00000285.txt
Vermont|1977|00000285.txt
Vermont|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Vermont|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Vermont|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Albany|1977|00000285.txt
Indian|1977|00000285.txt
Quad|1977|00000285.txt
Indian|1977|00000285.txt
Quad|1977|00000285.txt
New|1977|00000285.txt
York|1977|00000285.txt
City|1977|00000285.txt
Roscnblum|1977|00000285.txt
Wednesdin|1977|00000285.txt
Mountainz|1977|00000560.txt
New|1977|00000560.txt
York|1977|00000560.txt
New|1977|00000560.txt
York|1977|00000560.txt
City|1977|00000560.txt
New|1977|00000560.txt
York|1977|00000560.txt
State|1977|00000560.txt
ALBANY|1977|00000560.txt
ALBANY|1977|00000057.txt
LA|1977|00000057.txt
MEATBAUS|1977|00000057.txt
LA|1977|00000057.txt
Albany|1977|00000057.txt
Brooklyn|1977|00000057.txt
Queens|1977|00000057.txt
Yonkers|1977|00000057.txt
Cumpus|1977|00000057.txt
Center|1977|00000057.txt
Albany|1977|00000057.txt
Washington|1977|00000057.txt
Avenue|1977|00000057.txt
Western|1977|00000057.txt
Avenue|1977|00000057.txt
Wellington|1977|00000057.txt
Hotel|1977|00000057.txt
Albany|1977|00000057.txt
Washington|1977|00000057.txt
Avenue|1977|00000057.txt
Albany|1977|00000057.txt
Albany|1977|00000391.txt
Albany|1977|00000391.txt
New|1977|00000391.txt
York|1977|00000391.txt
Albany|1977|00000391.txt
Panama|1977|00000391.txt
Canal|1977|00000391.txt
Washington|1977|00000391.txt
Washington|1977|00000391.txt
Avenue|1977|00000391.txt
Albany|1977|00000391.txt
Albany|1977|00000391.txt
New|1977|00000391.txt
York|1977|00000391.txt
State|1977|00000391.txt
Albany|1977|00000391.txt
Israel|1977|00000391.txt
Israel|1977|00000391.txt
Middle|1977|00000391.txt
East|1977|00000391.txt
Middle|1977|00000391.txt
Last|1977|00000391.txt
Israel|1977|00000391.txt
New|1977|00000391.txt
York|1977|00000391.txt
Colvin|1977|00000391.txt
Albany|1977|00000391.txt
Illt|1977|00000391.txt
Albany|1977|00000391.txt
West|1977|00000169.txt
Washington|1977|00000169.txt
Albany|1977|00000169.txt
Spades|1977|00000169.txt
New|1977|00000169.txt
York|1977|00000169.txt
State|1977|00000169.txt
Washington|1977|00000169.txt
New|1977|00000169.txt
York|1977|00000169.txt
New|1977|00000169.txt
York|1977|00000169.txt
Jon|1977|00000169.txt
Penn|1977|00000169.txt
Phiidizfda|1977|00000169.txt
Norwich|1977|00000508.txt
Maine|1977|00000508.txt
Massachusetts|1977|00000508.txt
Long|1977|00000508.txt
Island|1977|00000508.txt
Albany|1977|00000508.txt
Albany|1977|00000508.txt
Illth|1977|00000508.txt
Albany|1977|00000508.txt
Iintiie|1977|00000508.txt
Albany|1977|00000508.txt
Maine|1977|00000508.txt
Maine|1977|00000508.txt
Albany|1977|00000508.txt
Albany|1977|00000508.txt
Maine|1977|00000508.txt
Albany|1977|00000508.txt
Maine|1977|00000508.txt
Albany|1977|00000508.txt
Maine|1977|00000508.txt
Albany|1977|00000508.txt
Albany|1977|00000508.txt
Leihowit|1977|00000508.txt
Maine|1977|00000508.txt
Maine|1977|00000508.txt
Leibowit|1977|00000508.txt
Albany|1977|00000508.txt
Albany|1977|00000508.txt
Invitational|1977|00000508.txt
Albany|1977|00000508.txt
Albany|1977|00000508.txt
Buttan|1977|00000508.txt
New|1977|00000508.txt
York|1977|00000508.txt
New|1977|00000508.txt
York|1977|00000508.txt
New|1977|00000508.txt
York|1977|00000508.txt
Massachussctts|1977|00000508.txt
Albany|1977|00000406.txt
Albany|1977|00000406.txt
State|1977|00000406.txt
Utica|1977|00000406.txt
Invitational|1977|00000406.txt
Honey|1977|00000406.txt
Hills|1977|00000406.txt
Albany|1977|00000406.txt
Albany|1977|00000406.txt
Cooperstown|1977|00000406.txt
Cooperstown|1977|00000406.txt
Brockport|1977|00000406.txt
Albany|1977|00000406.txt
Oswego|1977|00000406.txt
Utica|1977|00000406.txt
Albany|1977|00000406.txt
Siena|1977|00000406.txt
Albany|1977|00000406.txt
Norwich|1977|00000406.txt
Maine|1977|00000406.txt
ALBANY|1977|00000406.txt
Tibet|1977|00000373.txt
Ohio|1977|00000373.txt
ALBANY|1977|00000373.txt
Sudan|1977|00000035.txt
Brittany|1977|00000035.txt
Rhine|1977|00000035.txt
Siena|1977|00000035.txt
Egypt|1977|00000035.txt
Quail|1977|00000035.txt
Street|1977|00000035.txt
Partridge|1977|00000035.txt
Draper|1977|00000035.txt
Hall|1977|00000035.txt
Mohawk|1977|00000035.txt
Tower|1977|00000035.txt
Plattsburgh|1977|00000035.txt
SUNYA|1977|00000035.txt
Campus|1977|00000035.txt
Center|1977|00000035.txt
Albany|1977|00000035.txt
Washington|1977|00000035.txt
Avenue|1977|00000035.txt
Albany|1977|00000035.txt
New|1977|00000035.txt
York|1977|00000035.txt
ALBANY|1977|00000035.txt
US|1977|00000219.txt
America|1977|00000219.txt
Michigan|1977|00000219.txt
Washington|1977|00000219.txt
America|1977|00000219.txt
America|1977|00000219.txt
America|1977|00000219.txt
France|1977|00000219.txt
Albany|1977|00000219.txt
Iltu|1977|00000219.txt
Albany|1977|00000219.txt
Italy|1977|00000219.txt
France|1977|00000219.txt
China|1977|00000219.txt
ENGLAND|1977|00000219.txt
Lav|1977|00000219.txt
Pub|1977|00000219.txt
ROTTERDAM|1977|00000573.txt
Wooden|1977|00000573.txt
Horse|1977|00000573.txt
Esquilinc|1977|00000573.txt
Hill|1977|00000573.txt
Atlicnodorus|1977|00000573.txt
Rhodes|1977|00000573.txt
Miami|1977|00000573.txt
New|1977|00000573.txt
Desert|1977|00000573.txt
Kennedy|1977|00000573.txt
Miami|1977|00000573.txt
ALBANY|1977|00000573.txt
Iran|1977|00000573.txt
Jupiter|1977|00000573.txt
Jupiter|1977|00000573.txt
Reykjavik|1977|00000573.txt
Iceland|1977|00000573.txt
Albany|1977|00000108.txt
New|1977|00000108.txt
York|1977|00000108.txt
PEWLVMIA|1977|00000108.txt
CALIFORNIA|1977|00000108.txt
Uptown|1977|00000108.txt
Campus|1977|00000108.txt
Center|1977|00000108.txt
Info|1977|00000108.txt
Washington|1977|00000108.txt
Ave|1977|00000108.txt
Albany|1977|00000108.txt
CALIFORNIA|1977|00000108.txt
Iormula|1977|00000108.txt
New|1977|00000108.txt
York|1977|00000108.txt
State|1977|00000108.txt
New|1977|00000108.txt
York|1977|00000108.txt
State|1977|00000108.txt
Macon|1977|00000535.txt
Georgia|1977|00000535.txt
Albany|1977|00000535.txt
Lida|1977|00000535.txt
Britain|1977|00000535.txt
Great|1977|00000535.txt
Britain|1977|00000535.txt
Columbia|1977|00000535.txt
ALBANY|1977|00000535.txt
Albany|1977|00000535.txt
Albany|1977|00000535.txt
Albany|1977|00000535.txt
Japan|1977|00000535.txt
Chemistry|1977|00000535.txt
Building|1977|00000535.txt
Albany|1977|00000535.txt
Sendai|1977|00000535.txt
Japan|1977|00000535.txt
Albany|1977|00000535.txt
Indian|1977|00000535.txt
Quad|1977|00000535.txt
Albany|1977|00000535.txt
Albany|1977|00000535.txt
Japan|1977|00000535.txt
United|1977|00000535.txt
States|1977|00000535.txt
United|1977|00000535.txt
States|1977|00000535.txt
Albany|1977|00000535.txt
Japan|1977|00000535.txt
Japan|1977|00000535.txt
Montauk|1977|00000297.txt
Florida|1977|00000297.txt
Momaroneck|1977|00000297.txt
Mot|1977|00000297.txt
Illinois|1977|00000297.txt
Pd|1977|00000297.txt
Nerine|1977|00000297.txt
Albany|1977|00000297.txt
Albany|1977|00000297.txt
Chicago|1977|00000297.txt
Manhattan|1977|00000297.txt
Blaecker|1977|00000297.txt
Brook|1977|00000297.txt
Albany|1977|00000297.txt
Mortlta|1977|00000297.txt
Wharton|1977|00000297.txt
Flinllun|1977|00000297.txt
Albany|1977|00000297.txt
Maryland|1977|00000297.txt
Albany|1977|00000297.txt
HORIDA|1977|00000297.txt
Ilsa|1977|00000297.txt
Colonial|1977|00000297.txt
Lubbock|1977|00000297.txt
Waterbury|1977|00000297.txt
Syracuse|1977|00000297.txt
Fanwood|1977|00000601.txt
Iindings|1977|00000601.txt
Sweden|1977|00000601.txt
Lovuly|1977|00000601.txt
Penn|1977|00000601.txt
Station|1977|00000601.txt
Queens|1977|00000601.txt
Albany|1977|00000601.txt
Daybreak|1977|00000601.txt
Albany|1977|00000601.txt
Stephentown|1977|00000601.txt
Iran|1977|00000601.txt
Mirnng|1977|00000601.txt
Albany|1977|00000601.txt
Pulaski|1977|00000601.txt
Coral|1977|00000601.txt
Albany|1977|00000601.txt
ALBANY|1977|00000601.txt
Alhtlny|1977|00000601.txt
Now|1977|00000601.txt
York|1977|00000601.txt
Duluth|1977|00000601.txt
Springfield|1977|00000601.txt
