
YORK|1957|00000033.txt
Beverwyck|1957|00000033.txt
Beverwyck|1957|00000033.txt
Brubacher|1957|00000033.txt
New|1957|00000033.txt
England|1957|00000033.txt
States|1957|00000033.txt
Canada|1957|00000033.txt
New|1957|00000033.txt
York|1957|00000033.txt
Utica|1957|00000033.txt
Utica|1957|00000033.txt
Albany|1957|00000033.txt
Gaffigan|1957|00000033.txt
Left|1957|00000033.txt
Field|1957|00000033.txt
State|1957|00000037.txt
Attends|1957|00000037.txt
Intercollegiate|1957|00000037.txt
Sales|1957|00000037.txt
Hall|1957|00000037.txt
New|1957|00000037.txt
York|1957|00000037.txt
State|1957|00000037.txt
Capitol|1957|00000037.txt
Albany|1957|00000037.txt
New|1957|00000037.txt
York|1957|00000037.txt
Siena|1957|00000037.txt
Albany|1957|00000037.txt
New|1957|00000037.txt
York|1957|00000037.txt
New|1957|00000037.txt
Itichurdwn|1957|00000037.txt
Illinois|1957|00000037.txt
IIICHMOND|1957|00000037.txt
VIRGINIA|1957|00000037.txt
ALBANY|1957|00000037.txt
NEW|1957|00000037.txt
YORK|1957|00000037.txt
Myskania|1957|00000037.txt
Myskania|1957|00000037.txt
Miss|1957|00000037.txt
Ilartcr|1957|00000037.txt
Miss|1957|00000037.txt
Cali|1957|00000037.txt
Bosoniworth|1957|00000037.txt
Gaza|1957|00000021.txt
Strip|1957|00000021.txt
Gaza|1957|00000021.txt
Egypt|1957|00000021.txt
Gaza|1957|00000021.txt
Israel|1957|00000021.txt
Gaza|1957|00000021.txt
Gaza|1957|00000021.txt
Israel|1957|00000021.txt
Gaza|1957|00000021.txt
Israel|1957|00000021.txt
Egypt|1957|00000021.txt
Egypt|1957|00000021.txt
United|1957|00000021.txt
States|1957|00000021.txt
Ethiopia|1957|00000021.txt
United|1957|00000021.txt
States|1957|00000021.txt
Egypt|1957|00000021.txt
US|1957|00000021.txt
Ethiopia|1957|00000021.txt
Ethiopia|1957|00000021.txt
United|1957|00000021.txt
States|1957|00000021.txt
United|1957|00000021.txt
States|1957|00000021.txt
Ethiopia|1957|00000021.txt
Russia|1957|00000021.txt
Ethiopia|1957|00000021.txt
US|1957|00000021.txt
Gaza|1957|00000021.txt
Strip|1957|00000021.txt
Israel|1957|00000021.txt
Gaza|1957|00000021.txt
Sucre|1957|00000021.txt
Charlotte|1957|00000021.txt
US|1957|00000021.txt
Egypt|1957|00000021.txt
Suez|1957|00000021.txt
Canal|1957|00000021.txt
Israel|1957|00000021.txt
Gaza|1957|00000021.txt
Gaza|1957|00000021.txt
MINNESOTA|1957|00000021.txt
Washington|1957|00000021.txt
Avenue|1957|00000021.txt
Bru|1957|00000021.txt
Brubacher|1957|00000021.txt
St|1957|00000021.txt
KANSAS|1957|00000021.txt
OREGON|1957|00000021.txt
Page|1957|00000021.txt
Hall|1957|00000021.txt
Myskania|1957|00000021.txt
Myskania|1957|00000021.txt
Albany|1957|00000021.txt
New|1957|00000021.txt
York|1957|00000021.txt
New|1957|00000021.txt
York|1957|00000021.txt
City|1957|00000021.txt
Pine|1957|00000021.txt
Street|1957|00000021.txt
Fifth|1957|00000021.txt
Avenue|1957|00000021.txt
Now|1957|00000021.txt
York|1957|00000021.txt
Kiiousc|1957|00000021.txt
ALBANY|1957|00000021.txt
NEW|1957|00000021.txt
YORK|1957|00000021.txt
Mount|1957|00000021.txt
Marcy|1957|00000021.txt
Pierce|1957|00000021.txt
Hall|1957|00000021.txt
Pierce|1957|00000021.txt
Hall|1957|00000021.txt
Slu|1957|00000021.txt
Albany|1957|00000069.txt
State|1957|00000069.txt
US|1957|00000069.txt
Kappa|1957|00000072.txt
Delta|1957|00000072.txt
Western|1957|00000072.txt
Avenue|1957|00000072.txt
Western|1957|00000072.txt
Avenue|1957|00000072.txt
State|1957|00000072.txt
Street|1957|00000072.txt
South|1957|00000072.txt
Lake|1957|00000072.txt
Avenue|1957|00000072.txt
England|1957|00000072.txt
Iland|1957|00000072.txt
Wisconsin|1957|00000072.txt
New|1957|00000072.txt
York|1957|00000072.txt
Washington|1957|00000072.txt
Briibachcr|1957|00000072.txt
Hall|1957|00000072.txt
Schenectady|1957|00000072.txt
Albany|1957|00000072.txt
Vcsncskc|1957|00000072.txt
New|1957|00000072.txt
Jersey|1957|00000072.txt
Oceanside|1957|00000072.txt
Nyack|1957|00000072.txt
Washington|1957|00000072.txt
Ave|1957|00000072.txt
Albany|1957|00000072.txt
New|1957|00000029.txt
York|1957|00000029.txt
Bruhacher|1957|00000029.txt
Hall|1957|00000029.txt
Lower|1957|00000029.txt
Husted|1957|00000029.txt
Mount|1957|00000029.txt
Vernon|1957|00000029.txt
Mount|1957|00000029.txt
KENTUCKY|1957|00000029.txt
AMERICA|1957|00000029.txt
Cen|1957|00000029.txt
-|1957|00000029.txt
tral|1957|00000029.txt
America|1957|00000029.txt
Albany|1957|00000029.txt
State|1957|00000029.txt
Albany|1957|00000029.txt
Tursduy|1957|00000029.txt
Utica|1957|00000029.txt
Oneonta|1957|00000029.txt
Plattsburg|1957|00000029.txt
Vero|1957|00000029.txt
Beach|1957|00000029.txt
Detroit|1957|00000029.txt
Washington|1957|00000029.txt
Scria|1957|00000029.txt
NEW|1957|00000029.txt
YORK|1957|00000029.txt
ROCHESTER|1957|00000029.txt
BUFFALO|1957|00000029.txt
Central|1957|00000029.txt
Avenue|1957|00000029.txt
Ncw|1957|00000029.txt
England|1957|00000029.txt
New|1957|00000029.txt
York|1957|00000029.txt
Albany|1957|00000029.txt
Utica|1957|00000029.txt
Albany|1957|00000065.txt
Albany|1957|00000065.txt
Albany|1957|00000065.txt
Albany|1957|00000065.txt
City|1957|00000065.txt
Hall|1957|00000065.txt
Broadway|1957|00000065.txt
State|1957|00000065.txt
Street|1957|00000065.txt
North|1957|00000065.txt
Pearl|1957|00000065.txt
Street|1957|00000065.txt
City|1957|00000065.txt
Hall|1957|00000065.txt
New|1957|00000065.txt
York|1957|00000065.txt
Albany|1957|00000065.txt
Lansing|1957|00000065.txt
Gallery|1957|00000065.txt
Mount|1957|00000065.txt
Vernon|1957|00000065.txt
Gnubby|1957|00000065.txt
Clubby|1957|00000065.txt
East|1957|00000065.txt
Bleak|1957|00000065.txt
Creek|1957|00000065.txt
Mopey|1957|00000065.txt
Hopi|1957|00000065.txt
FRANCE|1957|00000065.txt
MEXICO|1957|00000065.txt
England|1957|00000065.txt
Paris|1957|00000065.txt
Broadway|1957|00000065.txt
Sayles|1957|00000065.txt
Western|1957|00000065.txt
Avenue|1957|00000065.txt
Sayles|1957|00000065.txt
Hall|1957|00000065.txt
Whalcn|1957|00000065.txt
Atbuny|1957|00000065.txt
Albany|1957|00000065.txt
Albany|1957|00000065.txt
Albany|1957|00000065.txt
Lake|1957|00000065.txt
Ave|1957|00000065.txt
Washington|1957|00000065.txt
Middlebury|1957|00000065.txt
New|1957|00000065.txt
York|1957|00000065.txt
Washington|1957|00000065.txt
Ave|1957|00000065.txt
Albany|1957|00000065.txt
State|1957|00000065.txt
Statc|1957|00000065.txt
Carle|1957|00000065.txt
Place|1957|00000065.txt
Long|1957|00000065.txt
Island|1957|00000065.txt
Hammondsport|1957|00000065.txt
Junior|1957|00000065.txt
Bridgeport|1957|00000065.txt
Oswego|1957|00000065.txt
Oneonta|1957|00000065.txt
Utica|1957|00000065.txt
New|1957|00000065.txt
Paltz|1957|00000065.txt
New|1957|00000065.txt
Britain|1957|00000065.txt
Husted|1957|00000059.txt
Sayles|1957|00000059.txt
Hall|1957|00000059.txt
Hudson|1957|00000059.txt
Valley|1957|00000059.txt
Hill|1957|00000059.txt
Albany|1957|00000059.txt
Albany|1957|00000059.txt
Yonkers|1957|00000059.txt
Janicstown|1957|00000059.txt
Hlnli|1957|00000059.txt
Beverwyck|1957|00000059.txt
Field|1957|00000059.txt
Albany|1957|00000059.txt
Beccker|1957|00000059.txt
Stadium|1957|00000059.txt
Adelphi|1957|00000059.txt
Adelphi|1957|00000059.txt
Penn|1957|00000059.txt
Nebraska|1957|00000059.txt
Iowa|1957|00000059.txt
Wisconsin|1957|00000059.txt
Indiana|1957|00000059.txt
Oklahoma|1957|00000059.txt
28|1957|00000059.txt
Michigan|1957|00000059.txt
Milnc|1957|00000059.txt
Brubin|1957|00000059.txt
Mineola|1957|00000059.txt
Adelphi|1957|00000059.txt
Plattsburgh|1957|00000059.txt
Plattsburgh|1957|00000059.txt
Middletown|1957|00000059.txt
Lake|1957|00000059.txt
Ave|1957|00000059.txt
Washington|1957|00000059.txt
Ave|1957|00000059.txt
Albany|1957|00000059.txt
Brubacher|1957|00000010.txt
Hall|1957|00000010.txt
Myskania|1957|00000010.txt
Albany|1957|00000010.txt
TEXAS|1957|00000010.txt
SOUTH|1957|00000010.txt
SEA|1957|00000010.txt
ISLANDER|1957|00000010.txt
Fiji|1957|00000010.txt
Squeegee|1957|00000010.txt
IOWA|1957|00000010.txt
Choreogra|1957|00000010.txt
Mount|1957|00000010.txt
Vernon|1957|00000010.txt
Myskanih|1957|00000010.txt
Albany|1957|00000010.txt
Intra|1957|00000010.txt
South|1957|00000010.txt
Lake|1957|00000010.txt
Washington|1957|00000010.txt
Hudson|1957|00000010.txt
Valley|1957|00000010.txt
New|1957|00000010.txt
Britain|1957|00000010.txt
New|1957|00000010.txt
Britain|1957|00000010.txt
Connecticut|1957|00000010.txt
New|1957|00000010.txt
Britain|1957|00000010.txt
New|1957|00000010.txt
Britain|1957|00000010.txt
Albany|1957|00000010.txt
Pierec|1957|00000010.txt
Phi|1957|00000010.txt
Delta|1957|00000010.txt
Albany|1957|00000010.txt
Page|1957|00000010.txt
Hall|1957|00000010.txt
Tennessee|1957|00000001.txt
Clinton|1957|00000001.txt
High|1957|00000001.txt
Texas|1957|00000001.txt
Georgia|1957|00000001.txt
Louisiana|1957|00000001.txt
Texas|1957|00000001.txt
Georgia|1957|00000001.txt
Louisiana|1957|00000001.txt
Tennessee|1957|00000001.txt
WINSTON|1957|00000001.txt
America|1957|00000001.txt
Albany|1957|00000001.txt
Myskania|1957|00000001.txt
Broadway|1957|00000001.txt
SALEM|1957|00000001.txt
ALBANY|1957|00000001.txt
NEW|1957|00000001.txt
YORK|1957|00000001.txt
Juno|1957|00000001.txt
Western|1957|00000001.txt
Avene|1957|00000001.txt
Brnhiiclici|1957|00000001.txt
Malawi|1957|00000001.txt
Myskania|1957|00000032.txt
Myskania|1957|00000032.txt
Myskania|1957|00000032.txt
Iowa|1957|00000032.txt
Chesterﬁeld|1957|00000032.txt
King|1957|00000032.txt
Myskania|1957|00000032.txt
Washington|1957|00000032.txt
Ave|1957|00000032.txt
Albany|1957|00000032.txt
Thatcher|1957|00000032.txt
Park|1957|00000032.txt
West|1957|00000032.txt
-|1957|00000032.txt
ern|1957|00000032.txt
Avenue|1957|00000032.txt
State|1957|00000032.txt
Street|1957|00000032.txt
Asia|1957|00000032.txt
Asia|1957|00000032.txt
Asia|1957|00000032.txt
Albany|1957|00000032.txt
Draper|1957|00000032.txt
Hall|1957|00000032.txt
Brooklyn|1957|00000032.txt
Col|1957|00000032.txt
-|1957|00000032.txt
lege|1957|00000032.txt
Endicott|1957|00000032.txt
New|1957|00000032.txt
York|1957|00000032.txt
Daytmm|1957|00000032.txt
Aloha|1957|00000041.txt
WASHINGTON|1957|00000041.txt
VIRGINIA|1957|00000041.txt
Fort|1957|00000041.txt
Schuylcr|1957|00000041.txt
New|1957|00000041.txt
York|1957|00000041.txt
Albany|1957|00000041.txt
Dublin|1957|00000041.txt
Ireland|1957|00000041.txt
Amsterdam|1957|00000041.txt
Netherlands|1957|00000041.txt
Balboa|1957|00000041.txt
Spain|1957|00000041.txt
Genoa|1957|00000041.txt
Italy|1957|00000041.txt
France|1957|00000041.txt
Fort|1957|00000041.txt
Schuyler|1957|00000041.txt
Pottermen|1957|00000041.txt
State|1957|00000041.txt
Loop|1957|00000041.txt
South|1957|00000041.txt
Lakcmen|1957|00000041.txt
Beverwyck|1957|00000041.txt
Albany|1957|00000041.txt
Albany|1957|00000041.txt
Pitkin|1957|00000041.txt
Lake|1957|00000041.txt
Ave|1957|00000041.txt
Washington|1957|00000041.txt
Siena|1957|00000040.txt
Siena|1957|00000040.txt
Broadway|1957|00000040.txt
Astoria|1957|00000040.txt
Myskania|1957|00000040.txt
Broadway|1957|00000040.txt
Alpha|1957|00000040.txt
Pi|1957|00000040.txt
Alpha|1957|00000040.txt
Alpha|1957|00000040.txt
Pi|1957|00000040.txt
Alpha|1957|00000040.txt
Page|1957|00000040.txt
Hall|1957|00000040.txt
Frances|1957|00000040.txt
Ireland|1957|00000040.txt
Ismcne|1957|00000040.txt
Page|1957|00000040.txt
Hall|1957|00000040.txt
Jupiter|1957|00000040.txt
New|1957|00000040.txt
York|1957|00000040.txt
Lake|1957|00000040.txt
Ave|1957|00000040.txt
Washington|1957|00000040.txt
Ave|1957|00000040.txt
Albany|1957|00000040.txt
Albany|1957|00000040.txt
Central|1957|00000040.txt
Avenue|1957|00000040.txt
Dortn|1957|00000040.txt
Field|1957|00000040.txt
NEW|1957|00000040.txt
YORK|1957|00000040.txt
NEW|1957|00000040.txt
YORK|1957|00000040.txt
New|1957|00000080.txt
York|1957|00000080.txt
Washington|1957|00000080.txt
Lancaster|1957|00000080.txt
Pa|1957|00000080.txt
Folheringham|1957|00000080.txt
Texas|1957|00000080.txt
Wyoming|1957|00000080.txt
NEW|1957|00000080.txt
YORK|1957|00000080.txt
Albany|1957|00000080.txt
State|1957|00000080.txt
Kappa|1957|00000080.txt
Phi|1957|00000080.txt
Kappa|1957|00000080.txt
Mcii|1957|00000080.txt
Milnc|1957|00000080.txt
Israel|1957|00000008.txt
Middle|1957|00000008.txt
East|1957|00000008.txt
Israel|1957|00000008.txt
Israel|1957|00000008.txt
Gaza|1957|00000008.txt
Strip|1957|00000008.txt
Gulf|1957|00000008.txt
of|1957|00000008.txt
Aqaba|1957|00000008.txt
Israel|1957|00000008.txt
Egypt|1957|00000008.txt
Egypt|1957|00000008.txt
Israel|1957|00000008.txt
Suez|1957|00000008.txt
Canal|1957|00000008.txt
Gulf|1957|00000008.txt
of|1957|00000008.txt
Aqaba|1957|00000008.txt
Egypt|1957|00000008.txt
Aqaba|1957|00000008.txt
Israel|1957|00000008.txt
Israel|1957|00000008.txt
Egypt|1957|00000008.txt
Israel|1957|00000008.txt
Israel|1957|00000008.txt
Israel|1957|00000008.txt
France|1957|00000008.txt
Israel|1957|00000008.txt
Egypt|1957|00000008.txt
Suez|1957|00000008.txt
Canal|1957|00000008.txt
Russia|1957|00000008.txt
Hungary|1957|00000008.txt
Hun|1957|00000008.txt
Russia|1957|00000008.txt
Kashmir|1957|00000008.txt
India|1957|00000008.txt
China|1957|00000008.txt
China|1957|00000008.txt
Korea|1957|00000008.txt
Burma|1957|00000008.txt
Tibet|1957|00000008.txt
Nepal|1957|00000008.txt
Israel|1957|00000008.txt
Israel|1957|00000008.txt
Israel|1957|00000008.txt
Israel|1957|00000008.txt
United|1957|00000008.txt
States|1957|00000008.txt
Israel|1957|00000008.txt
Albany|1957|00000008.txt
Table|1957|00000008.txt
Rock|1957|00000008.txt
DELAWARE|1957|00000008.txt
Rock|1957|00000008.txt
Hudson|1957|00000008.txt
America|1957|00000008.txt
ALBANY|1957|00000008.txt
NEW|1957|00000008.txt
YORK|1957|00000008.txt
New|1957|00000008.txt
York|1957|00000008.txt
Brubochcr|1957|00000008.txt
Uppcr|1957|00000008.txt
Lounge|1957|00000008.txt
New|1957|00000008.txt
York|1957|00000008.txt
City|1957|00000008.txt
New|1957|00000008.txt
York|1957|00000008.txt
Corfu|1957|00000008.txt
Europe|1957|00000008.txt
Germany|1957|00000008.txt
New|1957|00000008.txt
York|1957|00000008.txt
Broadway|1957|00000008.txt
Now|1957|00000008.txt
York|1957|00000008.txt
Broadway|1957|00000008.txt
Siena|1957|00000008.txt
Oneonta|1957|00000008.txt
Washington|1957|00000008.txt
Avenue|1957|00000008.txt
Armory|1957|00000008.txt
Albany|1957|00000008.txt
Tri|1957|00000008.txt
—|1957|00000008.txt
City|1957|00000008.txt
Siena|1957|00000008.txt
Siena|1957|00000008.txt
Siena|1957|00000008.txt
Siena|1957|00000008.txt
Albany|1957|00000008.txt
Siena|1957|00000008.txt
Siena|1957|00000008.txt
Britain|1957|00000008.txt
Minon|1957|00000008.txt
Siena|1957|00000008.txt
Siena|1957|00000008.txt
Myskania|1957|00000064.txt
Albany|1957|00000064.txt
Winterlnde|1957|00000064.txt
Schenectady|1957|00000064.txt
Shaughnessy|1957|00000064.txt
Hall|1957|00000064.txt
Mankind|1957|00000064.txt
Broadway|1957|00000064.txt
London|1957|00000064.txt
LA|1957|00000064.txt
View|1957|00000064.txt
Bridge|1957|00000064.txt
St|1957|00000064.txt
St|1957|00000064.txt
Lancaster|1957|00000064.txt
Albany|1957|00000064.txt
Michigan|1957|00000064.txt
California|1957|00000064.txt
Minerva|1957|00000064.txt
ALBANY|1957|00000044.txt
NEW|1957|00000044.txt
YORK|1957|00000044.txt
Ilinck|1957|00000044.txt
Charleston|1957|00000044.txt
Brubaehei|1957|00000044.txt
State|1957|00000044.txt
College|1957|00000044.txt
Page|1957|00000044.txt
Hall|1957|00000044.txt
Httte|1957|00000044.txt
Myskania|1957|00000044.txt
Mangani|1957|00000013.txt
St|1957|00000013.txt
England|1957|00000013.txt
Wisconsin|1957|00000013.txt
Carthage|1957|00000013.txt
Illinois|1957|00000013.txt
West|1957|00000013.txt
Point|1957|00000013.txt
Sussex|1957|00000013.txt
Wisconsin|1957|00000013.txt
Mount|1957|00000013.txt
Vernon|1957|00000013.txt
BOSTON|1957|00000013.txt
GONDOLAI|1957|00000013.txt
Venice|1957|00000013.txt
CAROLINA|1957|00000013.txt
Southwest|1957|00000013.txt
Pacific|1957|00000013.txt
Australia|1957|00000013.txt
Northern|1957|00000013.txt
Europe|1957|00000013.txt
England|1957|00000013.txt
Egypt|1957|00000013.txt
Lebanon|1957|00000013.txt
Syria|1957|00000013.txt
Southwest|1957|00000013.txt
Europe|1957|00000013.txt
England|1957|00000013.txt
West|1957|00000013.txt
Ger|1957|00000013.txt
Germany|1957|00000013.txt
Lake|1957|00000013.txt
Ave|1957|00000013.txt
Washington|1957|00000013.txt
Ave|1957|00000013.txt
Albany|1957|00000013.txt
Plattsburgh|1957|00000013.txt
Siena|1957|00000013.txt
States|1957|00000013.txt
Siena|1957|00000013.txt
Siena|1957|00000013.txt
Tri|1957|00000013.txt
-|1957|00000013.txt
City|1957|00000013.txt
Oneonta|1957|00000013.txt
Siena|1957|00000013.txt
Utica|1957|00000013.txt
Siena|1957|00000013.txt
Albany|1957|00000013.txt
Plattsburgh|1957|00000013.txt
Oswego|1957|00000013.txt
Oneonta|1957|00000013.txt
Albany|1957|00000013.txt
Siena|1957|00000013.txt
Siena|1957|00000013.txt
Minon|1957|00000013.txt
Siena|1957|00000013.txt
Loudonvillc|1957|00000013.txt
NEW|1957|00000013.txt
YORK|1957|00000013.txt
Phi|1957|00000013.txt
Delt|1957|00000013.txt
Oneonta|1957|00000013.txt
Siena|1957|00000013.txt
Plattsburgh|1957|00000013.txt
Oneonta|1957|00000013.txt
Oneonta|1957|00000013.txt
Siena|1957|00000013.txt
Page|1957|00000013.txt
Hall|1957|00000013.txt
Chcvy|1957|00000007.txt
New|1957|00000007.txt
Paltz|1957|00000007.txt
Poughkeepsie|1957|00000007.txt
New|1957|00000007.txt
Paltz|1957|00000007.txt
New|1957|00000007.txt
Paltz|1957|00000007.txt
New|1957|00000007.txt
Paltz|1957|00000007.txt
Albany|1957|00000007.txt
New|1957|00000007.txt
Paltz|1957|00000007.txt
Albany|1957|00000007.txt
Siena|1957|00000007.txt
Washington|1957|00000007.txt
Avenue|1957|00000007.txt
Armory|1957|00000007.txt
New|1957|00000007.txt
Britain|1957|00000007.txt
Ncu|1957|00000007.txt
Yoik|1957|00000007.txt
Lake|1957|00000007.txt
Ave|1957|00000007.txt
Washington|1957|00000007.txt
Ave|1957|00000007.txt
New|1957|00000007.txt
Britain|1957|00000007.txt
New|1957|00000007.txt
Paltz|1957|00000007.txt
Brooklyn|1957|00000007.txt
Poly|1957|00000007.txt
Connecticut|1957|00000007.txt
New|1957|00000007.txt
Britain|1957|00000007.txt
New|1957|00000007.txt
Britain|1957|00000007.txt
New|1957|00000007.txt
Paltz|1957|00000007.txt
Phi|1957|00000007.txt
Dclta|1957|00000007.txt
Albany|1957|00000007.txt
New|1957|00000007.txt
Paltz|1957|00000007.txt
Brooklyn|1957|00000007.txt
Poly|1957|00000007.txt
Albany|1957|00000007.txt
Oneonta|1957|00000007.txt
Minon|1957|00000007.txt
Albany|1957|00000007.txt
88|1957|00000007.txt
Albany|1957|00000007.txt
Chesterﬁeld|1957|00000007.txt
Chester|1957|00000007.txt
Field|1957|00000007.txt
Bru|1957|00000045.txt
Albany|1957|00000045.txt
Brubacher|1957|00000045.txt
Hall|1957|00000045.txt
Brubacher|1957|00000045.txt
Hall|1957|00000045.txt
Bru|1957|00000045.txt
Albany|1957|00000045.txt
Atlantic|1957|00000045.txt
Dublin|1957|00000045.txt
Ireland|1957|00000045.txt
Dublin|1957|00000045.txt
Amsterdam|1957|00000045.txt
Hillllilltl|1957|00000045.txt
United|1957|00000045.txt
States|1957|00000045.txt
Holland|1957|00000045.txt
Amsterdam|1957|00000045.txt
Amsterdam|1957|00000045.txt
Koln|1957|00000045.txt
Germany|1957|00000045.txt
Germany|1957|00000045.txt
Rhine|1957|00000045.txt
Mainz|1957|00000045.txt
Wiesbiidcn|1957|00000045.txt
Switzerland|1957|00000045.txt
Miiiiiz|1957|00000045.txt
United|1957|00000045.txt
States|1957|00000045.txt
Switzerland|1957|00000045.txt
Switzerland|1957|00000045.txt
Paris|1957|00000045.txt
New|1957|00000045.txt
York|1957|00000045.txt
Albany|1957|00000045.txt
Charleston|1957|00000045.txt
Chalice|1957|00000073.txt
Kata|1957|00000073.txt
Brubacher|1957|00000073.txt
Hall|1957|00000073.txt
Richardson|1957|00000073.txt
Albany|1957|00000073.txt
New|1957|00000073.txt
York|1957|00000073.txt
State|1957|00000073.txt
Brubacher|1957|00000073.txt
Brubacher|1957|00000073.txt
Hall|1957|00000073.txt
ALBANY|1957|00000073.txt
NEW|1957|00000073.txt
YORK|1957|00000073.txt
Jpper|1957|00000073.txt
Lounge|1957|00000073.txt
Hartford|1957|00000073.txt
Albany|1957|00000073.txt
State|1957|00000073.txt
Hartford|1957|00000073.txt
Page|1957|00000073.txt
Hall|1957|00000073.txt
Page|1957|00000073.txt
Hall|1957|00000073.txt
Knppu|1957|00000073.txt
Kiipp|1957|00000073.txt
Hartford|1957|00000073.txt
Hartford|1957|00000073.txt
Holway|1957|00000073.txt
The|1957|00000073.txt
Junior|1957|00000073.txt
Hartford|1957|00000073.txt
Albany|1957|00000073.txt
Albany|1957|00000073.txt
Hartford|1957|00000073.txt
Albany|1957|00000073.txt
Washington|1957|00000073.txt
Hartford|1957|00000073.txt
Oswego|1957|00000073.txt
Siena|1957|00000009.txt
Siena|1957|00000009.txt
Siena|1957|00000009.txt
Washington|1957|00000009.txt
Avenue|1957|00000009.txt
Armory|1957|00000009.txt
Loudonville|1957|00000009.txt
Washington|1957|00000009.txt
Avenue|1957|00000009.txt
Armory|1957|00000009.txt
MADISON|1957|00000009.txt
Zarak|1957|00000009.txt
Egypt|1957|00000009.txt
Boys|1957|00000009.txt
Town|1957|00000009.txt
DELAWARE|1957|00000009.txt
Delaware|1957|00000009.txt
SIENA|1957|00000009.txt
Siena|1957|00000009.txt
Broadway|1957|00000009.txt
New|1957|00000009.txt
York|1957|00000009.txt
Siena|1957|00000009.txt
St|1957|00000009.txt
Albany|1957|00000009.txt
New|1957|00000009.txt
York|1957|00000009.txt
Siena|1957|00000009.txt
Brubacher|1957|00000009.txt
Hail|1957|00000009.txt
Siena|1957|00000009.txt
Bru|1957|00000009.txt
Upper|1957|00000009.txt
Lounge|1957|00000009.txt
France|1957|00000009.txt
Switzerland|1957|00000009.txt
England|1957|00000009.txt
Italy|1957|00000009.txt
Bru|1957|00000009.txt
Upper|1957|00000009.txt
Lounge|1957|00000009.txt
Albany|1957|00000009.txt
Psi|1957|00000009.txt
Gamma|1957|00000009.txt
Phi|1957|00000009.txt
Sigma|1957|00000009.txt
Lorrinda|1957|00000009.txt
Houghton|1957|00000009.txt
Mc|1957|00000009.txt
-|1957|00000009.txt
Laughlin|1957|00000009.txt
Lesscn|1957|00000009.txt
Alpha|1957|00000009.txt
Pi|1957|00000009.txt
Alpha|1957|00000009.txt
LOUIE|1957|00000009.txt
Chesterﬁeld|1957|00000009.txt
Myskania|1957|00000003.txt
Myskania|1957|00000003.txt
Myskanla|1957|00000003.txt
Albany|1957|00000003.txt
New|1957|00000003.txt
Lebanon|1957|00000003.txt
New|1957|00000003.txt
York|1957|00000003.txt
India|1957|00000003.txt
United|1957|00000003.txt
States|1957|00000003.txt
Btubacher|1957|00000003.txt
Hall|1957|00000003.txt
East|1957|00000003.txt
West|1957|00000003.txt
Washington|1957|00000003.txt
Avc|1957|00000003.txt
New|1957|00000003.txt
Paltz|1957|00000003.txt
Brooklyn|1957|00000003.txt
Poly|1957|00000003.txt
Watertown|1957|00000003.txt
New|1957|00000003.txt
Paltz|1957|00000003.txt
Siena|1957|00000003.txt
Washington|1957|00000003.txt
Armory|1957|00000003.txt
Siena|1957|00000003.txt
Siena|1957|00000003.txt
Albany|1957|00000003.txt
America|1957|00000003.txt
Phi|1957|00000003.txt
Delta|1957|00000003.txt
Brooklyn|1957|00000003.txt
Poly|1957|00000003.txt
Siena|1957|00000003.txt
Siena|1957|00000003.txt
Albany|1957|00000003.txt
NEW|1957|00000003.txt
YORK|1957|00000003.txt
NEW|1957|00000003.txt
YORK|1957|00000003.txt
Millunlillluullulih|1957|00000025.txt
Albany|1957|00000025.txt
Yul|1957|00000025.txt
Brynner|1957|00000025.txt
Hollywood|1957|00000025.txt
DELAWARE|1957|00000025.txt
Naples|1957|00000025.txt
Yul|1957|00000025.txt
Brynner|1957|00000025.txt
Anastasia|1957|00000025.txt
Myskania|1957|00000025.txt
Myskania|1957|00000025.txt
Myskania|1957|00000025.txt
Myskania|1957|00000025.txt
Myskania|1957|00000025.txt
Myskania|1957|00000025.txt
Myskanin|1957|00000025.txt
Western|1957|00000025.txt
Avenue|1957|00000025.txt
Schenectady|1957|00000025.txt
Upper|1957|00000025.txt
Lounge|1957|00000025.txt
Yul|1957|00000025.txt
Brynner|1957|00000025.txt
Central|1957|00000025.txt
Avenue|1957|00000025.txt
Kappa|1957|00000025.txt
Delta|1957|00000025.txt
Alplizi|1957|00000025.txt
Pi|1957|00000025.txt
Alpha|1957|00000025.txt
New|1957|00000025.txt
York|1957|00000025.txt
Massachusetts|1957|00000025.txt
Shaker|1957|00000025.txt
Ridge|1957|00000025.txt
Country|1957|00000025.txt
Cllib|1957|00000025.txt
New|1957|00000025.txt
York|1957|00000025.txt
America|1957|00000025.txt
Westem|1957|00000025.txt
Avenue|1957|00000025.txt
Siena|1957|00000079.txt
Siena|1957|00000079.txt
Ridgerun|1957|00000079.txt
KB|1957|00000079.txt
Holway|1957|00000079.txt
Oneonta|1957|00000079.txt
Oneonta|1957|00000079.txt
Albany|1957|00000079.txt
Lake|1957|00000079.txt
Ave|1957|00000079.txt
Albany|1957|00000079.txt
Heighismcn|1957|00000079.txt
Albany|1957|00000079.txt
Long|1957|00000079.txt
Island|1957|00000079.txt
New|1957|00000079.txt
York|1957|00000079.txt
City|1957|00000079.txt
Brooklyn|1957|00000079.txt
Poly|1957|00000079.txt
Long|1957|00000079.txt
Island|1957|00000079.txt
Brooklyn|1957|00000079.txt
Brooklyn|1957|00000079.txt
Camp|1957|00000036.txt
Shodack|1957|00000036.txt
