
Mildred|1916|State_College_News_1916_50.txt
Edith|1916|State_College_News_1916_50.txt
Sullivan|1916|State_College_News_1916_50.txt
Russell|1916|State_College_News_1916_50.txt
Rislev|1916|State_College_News_1916_50.txt
Savles|1916|State_College_News_1916_50.txt
Jacob|1916|State_College_News_1916_50.txt
Van|1916|State_College_News_1916_50.txt
Deloo|1916|State_College_News_1916_50.txt
Jennie|1916|State_College_News_1916_50.txt
Tiolbrook|1916|State_College_News_1916_50.txt
Rhoda|1916|State_College_News_1916_50.txt
Butler|1916|State_College_News_1916_50.txt
Theda|1916|State_College_News_1916_50.txt
‘|1916|State_College_News_1916_50.txt
Mosher|1916|State_College_News_1916_50.txt
Doris|1916|State_College_News_1916_50.txt
Smith|1916|State_College_News_1916_50.txt
Olive|1916|State_College_News_1916_50.txt
Cetman|1916|State_College_News_1916_50.txt
Jennette|1916|State_College_News_1916_50.txt
Campbell|1916|State_College_News_1916_50.txt
Geraldine|1916|State_College_News_1916_50.txt
Murray|1916|State_College_News_1916_50.txt
Doris|1916|State_College_News_1916_50.txt
Quinn|1916|State_College_News_1916_50.txt
Lipes|1916|State_College_News_1916_50.txt
Marion|1916|State_College_News_1916_50.txt
‘|1916|State_College_News_1916_50.txt
Wheeler|1916|State_College_News_1916_50.txt
Davis|1916|State_College_News_1916_50.txt
Hazel|1916|State_College_News_1916_50.txt
Bennett|1916|State_College_News_1916_50.txt
Elizabeth|1916|State_College_News_1916_50.txt
Little|1916|State_College_News_1916_50.txt
Iiiirrell|1916|State_College_News_1916_50.txt
Morrison|1916|State_College_News_1916_50.txt
Farrel|1916|State_College_News_1916_50.txt
Sliirtz|1916|State_College_News_1916_50.txt
Gray|1916|State_College_News_1916_50.txt
Gray|1916|State_College_News_1916_50.txt
Lillt|1916|State_College_News_1916_50.txt
La|1916|State_College_News_1916_50.txt
Rose|1916|State_College_News_1916_50.txt
MORROW|1916|State_College_News_1916_50.txt
DONNELLY|1916|State_College_News_1916_50.txt
Dru|1916|State_College_News_1916_50.txt
Sim|1916|State_College_News_1916_50.txt
Sheet|1916|State_College_News_1916_50.txt
Albany|1916|State_College_News_1916_50.txt
Dawson|1916|State_College_News_1916_50.txt
John|1916|State_College_News_1916_50.txt
J|1916|State_College_News_1916_50.txt
ROBIN|1916|State_College_News_1916_50.txt
HAMES|1916|State_College_News_1916_50.txt
Lou|1916|State_College_News_1916_53.txt
Scoby|1916|State_College_News_1916_53.txt
Scoby|1916|State_College_News_1916_53.txt
Galbraith|1916|State_College_News_1916_53.txt
Jones|1916|State_College_News_1916_53.txt
Fitzgerald|1916|State_College_News_1916_53.txt
Fitzgerald|1916|State_College_News_1916_53.txt
Jones|1916|State_College_News_1916_53.txt
Miller|1916|State_College_News_1916_53.txt
Dedickc|1916|State_College_News_1916_53.txt
Austin|1916|State_College_News_1916_53.txt
Moseley|1916|State_College_News_1916_53.txt
Gray|1916|State_College_News_1916_53.txt
Austin|1916|State_College_News_1916_53.txt
R|1916|State_College_News_1916_53.txt
Moseley|1916|State_College_News_1916_53.txt
Feder|1916|State_College_News_1916_53.txt
Burleigh|1916|State_College_News_1916_53.txt
Keefe|1916|State_College_News_1916_53.txt
G|1916|State_College_News_1916_53.txt
Randall|1916|State_College_News_1916_53.txt
Greg|1916|State_College_News_1916_53.txt
De|1916|State_College_News_1916_53.txt
Rouville|1916|State_College_News_1916_53.txt
De|1916|State_College_News_1916_53.txt
Rouvillc|1916|State_College_News_1916_53.txt
De|1916|State_College_News_1916_53.txt
Rouville|1916|State_College_News_1916_53.txt
Mary|1916|State_College_News_1916_53.txt
C|1916|State_College_News_1916_53.txt
Linehan|1916|State_College_News_1916_53.txt
Lawrence|1916|State_College_News_1916_53.txt
HERRICK|1916|State_College_News_1916_53.txt
Cntnlosun|1916|State_College_News_1916_53.txt
BROWN|1916|State_College_News_1916_53.txt
Alfred|1916|State_College_News_1916_44.txt
E|1916|State_College_News_1916_44.txt
Dedicke|1916|State_College_News_1916_44.txt
Alfred|1916|State_College_News_1916_44.txt
E|1916|State_College_News_1916_44.txt
Dedicke|1916|State_College_News_1916_44.txt
Jos|1916|State_College_News_1916_44.txt
Henry|1916|State_College_News_1916_44.txt
L|1916|State_College_News_1916_44.txt
Greenblatt|1916|State_College_News_1916_44.txt
Kathryn|1916|State_College_News_1916_44.txt
Cole|1916|State_College_News_1916_44.txt
Ben|1916|State_College_News_1916_44.txt
Kamick|1916|State_College_News_1916_44.txt
Kolyum|1916|State_College_News_1916_44.txt
Jesse|1916|State_College_News_1916_44.txt
Smith|1916|State_College_News_1916_44.txt
Champlin|1916|State_College_News_1916_44.txt
Greenblatt|1916|State_College_News_1916_44.txt
Alfred|1916|State_College_News_1916_44.txt
E|1916|State_College_News_1916_44.txt
McEwan|1916|State_College_News_1916_44.txt
Henson|1916|State_College_News_1916_44.txt
Eloise|1916|State_College_News_1916_44.txt
Lansing|1916|State_College_News_1916_44.txt
Kathryn|1916|State_College_News_1916_44.txt
Cole|1916|State_College_News_1916_44.txt
Elmetta|1916|State_College_News_1916_44.txt
Van|1916|State_College_News_1916_44.txt
Deloo|1916|State_College_News_1916_44.txt
Ray|1916|State_College_News_1916_44.txt
Townsend|1916|State_College_News_1916_44.txt
Maud|1916|State_College_News_1916_44.txt
Rose|1916|State_College_News_1916_44.txt
Dedicke|1916|State_College_News_1916_44.txt
Tyson|1916|State_College_News_1916_44.txt
Nolde|1916|State_College_News_1916_44.txt
Lim|1916|State_College_News_1916_44.txt
Tyson|1916|State_College_News_1916_44.txt
Siglted|1916|State_College_News_1916_44.txt
Nolde|1916|State_College_News_1916_44.txt
Murmurcc|1916|State_College_News_1916_44.txt
Austin|1916|State_College_News_1916_44.txt
Pierce|1916|State_College_News_1916_44.txt
Thompson|1916|State_College_News_1916_44.txt
Alfred|1916|State_College_News_1916_15.txt
E|1916|State_College_News_1916_15.txt
Dedicke|1916|State_College_News_1916_15.txt
Lillian|1916|State_College_News_1916_15.txt
Magilton|1916|State_College_News_1916_15.txt
Jos|1916|State_College_News_1916_15.txt
Alfred|1916|State_College_News_1916_15.txt
E|1916|State_College_News_1916_15.txt
Dorothy|1916|State_College_News_1916_15.txt
Austin|1916|State_College_News_1916_15.txt
Stanley|1916|State_College_News_1916_15.txt
Hcason|1916|State_College_News_1916_15.txt
Kathryn|1916|State_College_News_1916_15.txt
C013|1916|State_College_News_1916_15.txt
Henry|1916|State_College_News_1916_15.txt
L|1916|State_College_News_1916_15.txt
McEwan|1916|State_College_News_1916_15.txt
Alfred|1916|State_College_News_1916_15.txt
E|1916|State_College_News_1916_15.txt
Carmen|1916|State_College_News_1916_15.txt
Cohen|1916|State_College_News_1916_15.txt
Kathryn|1916|State_College_News_1916_15.txt
Colc|1916|State_College_News_1916_15.txt
Elmctta|1916|State_College_News_1916_15.txt
Van|1916|State_College_News_1916_15.txt
Deloo|1916|State_College_News_1916_15.txt
Editor|1916|State_College_News_1916_15.txt
of|1916|State_College_News_1916_15.txt
Kamick|1916|State_College_News_1916_15.txt
Kolyum|1916|State_College_News_1916_15.txt
Ray|1916|State_College_News_1916_15.txt
Townsend|1916|State_College_News_1916_15.txt
Jesse|1916|State_College_News_1916_15.txt
Smith|1916|State_College_News_1916_15.txt
Maud|1916|State_College_News_1916_15.txt
Rose|1916|State_College_News_1916_15.txt
Jesse|1916|State_College_News_1916_15.txt
Smith|1916|State_College_News_1916_15.txt
Reinhard|1916|State_College_News_1916_15.txt
Hohans|1916|State_College_News_1916_15.txt
Joe|1916|State_College_News_1916_15.txt
Sproule|1916|State_College_News_1916_15.txt
Richardson|1916|State_College_News_1916_15.txt
Hutchison|1916|State_College_News_1916_15.txt
Shannon|1916|State_College_News_1916_15.txt
Shannon|1916|State_College_News_1916_15.txt
Gadzooksl|1916|State_College_News_1916_15.txt
Omar|1916|State_College_News_1916_15.txt
Seel|1916|State_College_News_1916_15.txt
Grahnes|1916|State_College_News_1916_15.txt
Ive|1916|State_College_News_1916_15.txt
Le|1916|State_College_News_1916_15.txt
Grys|1916|State_College_News_1916_15.txt
Bean|1916|State_College_News_1916_15.txt
Swift|1916|State_College_News_1916_15.txt
Arthur|1916|State_College_News_1916_15.txt
Arthur|1916|State_College_News_1916_15.txt
Milne|1916|State_College_News_1916_15.txt
Pearsall|1916|State_College_News_1916_14.txt
Pcarsall|1916|State_College_News_1916_14.txt
Jones|1916|State_College_News_1916_14.txt
Jones|1916|State_College_News_1916_14.txt
Fitz|1916|State_College_News_1916_14.txt
-|1916|State_College_News_1916_14.txt
gerald|1916|State_College_News_1916_14.txt
Fitzgerald|1916|State_College_News_1916_14.txt
Connors|1916|State_College_News_1916_14.txt
Cohen|1916|State_College_News_1916_14.txt
Van|1916|State_College_News_1916_14.txt
Dcrworker|1916|State_College_News_1916_14.txt
Carr|1916|State_College_News_1916_14.txt
Mason|1916|State_College_News_1916_14.txt
Miller|1916|State_College_News_1916_14.txt
Arch|1916|State_College_News_1916_14.txt
Swaim|1916|State_College_News_1916_14.txt
Swaim|1916|State_College_News_1916_14.txt
RISLEY|1916|State_College_News_1916_14.txt
Risley|1916|State_College_News_1916_14.txt
Risley|1916|State_College_News_1916_14.txt
Goff|1916|State_College_News_1916_14.txt
Fay|1916|State_College_News_1916_14.txt
Stanley|1916|State_College_News_1916_14.txt
Fitzgerald|1916|State_College_News_1916_14.txt
Goff|1916|State_College_News_1916_14.txt
Bliss|1916|State_College_News_1916_14.txt
Perry|1916|State_College_News_1916_14.txt
Allan|1916|State_College_News_1916_14.txt
Seitz|1916|State_College_News_1916_14.txt
Chapman|1916|State_College_News_1916_14.txt
Joseph|1916|State_College_News_1916_14.txt
Henry|1916|State_College_News_1916_14.txt
Graham|1916|State_College_News_1916_14.txt
Thos|1916|State_College_News_1916_14.txt
Michael|1916|State_College_News_1916_14.txt
T|1916|State_College_News_1916_14.txt
Pupin|1916|State_College_News_1916_14.txt
Miller|1916|State_College_News_1916_14.txt
HAMILTON|1916|State_College_News_1916_14.txt
Stryker|1916|State_College_News_1916_14.txt
Elihu|1916|State_College_News_1916_14.txt
Root|1916|State_College_News_1916_14.txt
John|1916|State_College_News_1916_14.txt
H|1916|State_College_News_1916_14.txt
Finley|1916|State_College_News_1916_14.txt
Alfred|1916|State_College_News_1916_40.txt
E|1916|State_College_News_1916_40.txt
Dedicke|1916|State_College_News_1916_40.txt
Alfred|1916|State_College_News_1916_40.txt
E|1916|State_College_News_1916_40.txt
Dedickc|1916|State_College_News_1916_40.txt
Jos|1916|State_College_News_1916_40.txt
Henry|1916|State_College_News_1916_40.txt
L|1916|State_College_News_1916_40.txt
Carloaiir|1916|State_College_News_1916_40.txt
Benj|1916|State_College_News_1916_40.txt
Cohen|1916|State_College_News_1916_40.txt
Editor|1916|State_College_News_1916_40.txt
of|1916|State_College_News_1916_40.txt
Koniirk|1916|State_College_News_1916_40.txt
Kaiyum|1916|State_College_News_1916_40.txt
Coilmiiftce|1916|State_College_News_1916_40.txt
Lillian|1916|State_College_News_1916_40.txt
G|1916|State_College_News_1916_40.txt
Magilton|1916|State_College_News_1916_40.txt
Cmnmillce|1916|State_College_News_1916_40.txt
Stanley|1916|State_College_News_1916_40.txt
Henson|1916|State_College_News_1916_40.txt
Henry|1916|State_College_News_1916_40.txt
L|1916|State_College_News_1916_40.txt
Grecnblatt|1916|State_College_News_1916_40.txt
Alfred|1916|State_College_News_1916_40.txt
E|1916|State_College_News_1916_40.txt
Mildred|1916|State_College_News_1916_40.txt
McEwan|1916|State_College_News_1916_40.txt
Stanley|1916|State_College_News_1916_40.txt
Henson|1916|State_College_News_1916_40.txt
Eloise|1916|State_College_News_1916_40.txt
Lansing|1916|State_College_News_1916_40.txt
Kathryn|1916|State_College_News_1916_40.txt
Cole|1916|State_College_News_1916_40.txt
Elmetta|1916|State_College_News_1916_40.txt
Van|1916|State_College_News_1916_40.txt
Deloo|1916|State_College_News_1916_40.txt
Ray|1916|State_College_News_1916_40.txt
Townsend|1916|State_College_News_1916_40.txt
Jesse|1916|State_College_News_1916_40.txt
Smith|1916|State_College_News_1916_40.txt
Maud|1916|State_College_News_1916_40.txt
Rose|1916|State_College_News_1916_40.txt
John|1916|State_College_News_1916_40.txt
Z|1916|State_College_News_1916_40.txt
Binkcrd|1916|State_College_News_1916_40.txt
Charles|1916|State_College_News_1916_40.txt
Zuc|1916|State_College_News_1916_40.txt
Zueblin|1916|State_College_News_1916_40.txt
John|1916|State_College_News_1916_40.txt
Ihldcr|1916|State_College_News_1916_40.txt
Richard|1916|State_College_News_1916_40.txt
B|1916|State_College_News_1916_40.txt
Dclos|1916|State_College_News_1916_40.txt
Wilcox|1916|State_College_News_1916_40.txt
Frank|1916|State_College_News_1916_40.txt
Gil|1916|State_College_News_1916_40.txt
Koncerningr|1916|State_College_News_1916_40.txt
Methought|1916|State_College_News_1916_40.txt
Ell|1916|State_College_News_1916_40.txt
Kount|1916|State_College_News_1916_40.txt
Mcont|1916|State_College_News_1916_40.txt
Yoicksl|1916|State_College_News_1916_40.txt
Sclah|1916|State_College_News_1916_40.txt
Anne|1916|State_College_News_1916_40.txt
Hedges|1916|State_College_News_1916_40.txt
Talbot|1916|State_College_News_1916_40.txt
Bronncr|1916|State_College_News_1916_40.txt
Orrin|1916|State_College_News_1916_40.txt
I|1916|State_College_News_1916_40.txt
}.|1916|State_College_News_1916_40.txt
Emery|1916|State_College_News_1916_40.txt
Alfred|1916|State_College_News_1916_3.txt
E|1916|State_College_News_1916_3.txt
Dedicke|1916|State_College_News_1916_3.txt
Alfred|1916|State_College_News_1916_3.txt
E|1916|State_College_News_1916_3.txt
Dorothy|1916|State_College_News_1916_3.txt
Austin|1916|State_College_News_1916_3.txt
Kathryn|1916|State_College_News_1916_3.txt
Cole|1916|State_College_News_1916_3.txt
Stanley|1916|State_College_News_1916_3.txt
Henson|1916|State_College_News_1916_3.txt
Clara|1916|State_College_News_1916_3.txt
Eloise|1916|State_College_News_1916_3.txt
Lansing|1916|State_College_News_1916_3.txt
Cohen|1916|State_College_News_1916_3.txt
Eldllian|1916|State_College_News_1916_3.txt
Magilton|1916|State_College_News_1916_3.txt
Walker|1916|State_College_News_1916_3.txt
Maud|1916|State_College_News_1916_3.txt
Rose|1916|State_College_News_1916_3.txt
Dean|1916|State_College_News_1916_3.txt
Jilue|1916|State_College_News_1916_3.txt
Cnmmiltra|1916|State_College_News_1916_19.txt
Alfred|1916|State_College_News_1916_19.txt
E|1916|State_College_News_1916_19.txt
Dedickc|1916|State_College_News_1916_19.txt
Jos|1916|State_College_News_1916_19.txt
Mildred|1916|State_College_News_1916_19.txt
McEwan|1916|State_College_News_1916_19.txt
Henry|1916|State_College_News_1916_19.txt
L|1916|State_College_News_1916_19.txt
Greenblalt|1916|State_College_News_1916_19.txt
Alfred|1916|State_College_News_1916_19.txt
E|1916|State_College_News_1916_19.txt
Cohen|1916|State_College_News_1916_19.txt
Smith|1916|State_College_News_1916_19.txt
Alfred|1916|State_College_News_1916_19.txt
E|1916|State_College_News_1916_19.txt
Dedicke|1916|State_College_News_1916_19.txt
Greenlilatt|1916|State_College_News_1916_19.txt
Alfred|1916|State_College_News_1916_19.txt
E|1916|State_College_News_1916_19.txt
Ncwr|1916|State_College_News_1916_19.txt
Mildred|1916|State_College_News_1916_19.txt
Meliwan|1916|State_College_News_1916_19.txt
Stanley|1916|State_College_News_1916_19.txt
Henson|1916|State_College_News_1916_19.txt
Eloise|1916|State_College_News_1916_19.txt
Lansing|1916|State_College_News_1916_19.txt
Kathryn|1916|State_College_News_1916_19.txt
Cole|1916|State_College_News_1916_19.txt
lilinetta|1916|State_College_News_1916_19.txt
Van|1916|State_College_News_1916_19.txt
Deloo|1916|State_College_News_1916_19.txt
Ray|1916|State_College_News_1916_19.txt
Townsend|1916|State_College_News_1916_19.txt
Rose|1916|State_College_News_1916_19.txt
Jesse|1916|State_College_News_1916_19.txt
Jones|1916|State_College_News_1916_19.txt
Joseph|1916|State_College_News_1916_19.txt
Gillett|1916|State_College_News_1916_19.txt
Bean|1916|State_College_News_1916_19.txt
Swift|1916|State_College_News_1916_19.txt
Herr|1916|State_College_News_1916_19.txt
Iek|1916|State_College_News_1916_19.txt
Stella|1916|State_College_News_1916_19.txt
Stella|1916|State_College_News_1916_19.txt
Stella|1916|State_College_News_1916_19.txt
Stella|1916|State_College_News_1916_19.txt
Stella|1916|State_College_News_1916_19.txt
Swift|1916|State_College_News_1916_19.txt
Agnes|1916|State_College_News_1916_19.txt
Milton|1916|State_College_News_1916_19.txt
Peppery|1916|State_College_News_1916_19.txt
Pelham|1916|State_College_News_1916_19.txt
Pearsall|1916|State_College_News_1916_19.txt
Risley|1916|State_College_News_1916_19.txt
Risley|1916|State_College_News_1916_19.txt
Risley|1916|State_College_News_1916_19.txt
Alfred|1916|State_College_News_1916_48.txt
E|1916|State_College_News_1916_48.txt
Cmnmiltnc|1916|State_College_News_1916_48.txt
Alfred|1916|State_College_News_1916_48.txt
E|1916|State_College_News_1916_48.txt
Dedicke|1916|State_College_News_1916_48.txt
Jos|1916|State_College_News_1916_48.txt
Mildred|1916|State_College_News_1916_48.txt
McEwan|1916|State_College_News_1916_48.txt
Henry|1916|State_College_News_1916_48.txt
L|1916|State_College_News_1916_48.txt
Greenblatt|1916|State_College_News_1916_48.txt
Kathryn|1916|State_College_News_1916_48.txt
Cole|1916|State_College_News_1916_48.txt
Conunillcc|1916|State_College_News_1916_48.txt
Benj|1916|State_College_News_1916_48.txt
Cohen|1916|State_College_News_1916_48.txt
Editor|1916|State_College_News_1916_48.txt
of|1916|State_College_News_1916_48.txt
Kai|1916|State_College_News_1916_48.txt
Kolpum|1916|State_College_News_1916_48.txt
Jesse|1916|State_College_News_1916_48.txt
Smith|1916|State_College_News_1916_48.txt
JOSEPH|1916|State_College_News_1916_48.txt
HENRY|1916|State_College_News_1916_48.txt
Bruce|1916|State_College_News_1916_48.txt
Lillian|1916|State_College_News_1916_48.txt
G|1916|State_College_News_1916_48.txt
Magilton|1916|State_College_News_1916_48.txt
Clmuuilfrt|1916|State_College_News_1916_48.txt
Henson|1916|State_College_News_1916_48.txt
Henry|1916|State_College_News_1916_48.txt
L|1916|State_College_News_1916_48.txt
Greenblatt|1916|State_College_News_1916_48.txt
Alfred|1916|State_College_News_1916_48.txt
E|1916|State_College_News_1916_48.txt
Mildred|1916|State_College_News_1916_48.txt
McEwan|1916|State_College_News_1916_48.txt
Stanley|1916|State_College_News_1916_48.txt
Henson|1916|State_College_News_1916_48.txt
Eloise|1916|State_College_News_1916_48.txt
Lansing|1916|State_College_News_1916_48.txt
Kathryn|1916|State_College_News_1916_48.txt
Cole|1916|State_College_News_1916_48.txt
Elmctta|1916|State_College_News_1916_48.txt
Van|1916|State_College_News_1916_48.txt
Deloo|1916|State_College_News_1916_48.txt
Ray|1916|State_College_News_1916_48.txt
Townsend|1916|State_College_News_1916_48.txt
Maud|1916|State_College_News_1916_48.txt
Rose|1916|State_College_News_1916_48.txt
Taylor|1916|State_College_News_1916_48.txt
Taylor|1916|State_College_News_1916_48.txt
Stewart|1916|State_College_News_1916_48.txt
Payne|1916|State_College_News_1916_48.txt
Johns|1916|State_College_News_1916_48.txt
Kennedy|1916|State_College_News_1916_48.txt
Tessie|1916|State_College_News_1916_48.txt
Lane|1916|State_College_News_1916_48.txt
Edna|1916|State_College_News_1916_48.txt
Woodward|1916|State_College_News_1916_48.txt
Ruth|1916|State_College_News_1916_48.txt
Patterson|1916|State_College_News_1916_48.txt
Harold|1916|State_College_News_1916_48.txt
Lob|1916|State_College_News_1916_48.txt
-|1916|State_College_News_1916_48.txt
dell|1916|State_College_News_1916_48.txt
Walter|1916|State_College_News_1916_48.txt
Fraser|1916|State_College_News_1916_48.txt
Verna|1916|State_College_News_1916_48.txt
McCann|1916|State_College_News_1916_48.txt
Edith|1916|State_College_News_1916_48.txt
Sullivan|1916|State_College_News_1916_48.txt
Vith|1916|State_College_News_1916_48.txt
WEBER|1916|State_College_News_1916_48.txt
Chas|1916|State_College_News_1916_48.txt
Troy|1916|State_College_News_1916_48.txt
Zeilman|1916|State_College_News_1916_48.txt
Zeilman|1916|State_College_News_1916_48.txt
Smith|1916|State_College_News_1916_48.txt
Mildred|1916|State_College_News_1916_48.txt
Elizabeth|1916|State_College_News_1916_48.txt
Mary|1916|State_College_News_1916_48.txt
Ann|1916|State_College_News_1916_48.txt
Palmer|1916|State_College_News_1916_48.txt
Goff|1916|State_College_News_1916_48.txt
Smith|1916|State_College_News_1916_48.txt
Douglas|1916|State_College_News_1916_48.txt
Burke|1916|State_College_News_1916_48.txt
Moore|1916|State_College_News_1916_48.txt
Alfred|1916|State_College_News_1916_48.txt
Dedicke|1916|State_College_News_1916_48.txt
Decker|1916|State_College_News_1916_31.txt
Burns|1916|State_College_News_1916_31.txt
Hull|1916|State_College_News_1916_31.txt
Edward|1916|State_College_News_1916_31.txt
Jones|1916|State_College_News_1916_31.txt
john|1916|State_College_News_1916_31.txt
H|1916|State_College_News_1916_31.txt
‘.|1916|State_College_News_1916_31.txt
Finley|1916|State_College_News_1916_31.txt
Thomas|1916|State_College_News_1916_31.txt
D|1916|State_College_News_1916_31.txt
Finley|1916|State_College_News_1916_31.txt
Ibe|1916|State_College_News_1916_31.txt
Pierce|1916|State_College_News_1916_31.txt
Pierce|1916|State_College_News_1916_31.txt
Pierce|1916|State_College_News_1916_31.txt
EUGENE|1916|State_College_News_1916_31.txt
BRYAN|1916|State_College_News_1916_31.txt
Eugene|1916|State_College_News_1916_31.txt
Bryan|1916|State_College_News_1916_31.txt
Mason|1916|State_College_News_1916_31.txt
Douglass|1916|State_College_News_1916_31.txt
Jesse|1916|State_College_News_1916_31.txt
Jones|1916|State_College_News_1916_31.txt
Jones|1916|State_College_News_1916_31.txt
Fitzgerald|1916|State_College_News_1916_31.txt
Jones|1916|State_College_News_1916_31.txt
Jones|1916|State_College_News_1916_31.txt
Burns|1916|State_College_News_1916_31.txt
Burns|1916|State_College_News_1916_31.txt
Hoffman|1916|State_College_News_1916_31.txt
Lobdell|1916|State_College_News_1916_31.txt
McMann|1916|State_College_News_1916_31.txt
Townsend|1916|State_College_News_1916_31.txt
Luff|1916|State_College_News_1916_31.txt
Townsend|1916|State_College_News_1916_31.txt
Coldenkoff|1916|State_College_News_1916_31.txt
‘.|1916|State_College_News_1916_31.txt
Ferguson|1916|State_College_News_1916_31.txt
Sutherland|1916|State_College_News_1916_31.txt
Jones|1916|State_College_News_1916_31.txt
Fitzgerald|1916|State_College_News_1916_31.txt
Harrigan|1916|State_College_News_1916_31.txt
Miller|1916|State_College_News_1916_31.txt
Newman|1916|State_College_News_1916_31.txt
Lawrence|1916|State_College_News_1916_51.txt
MR|1916|State_College_News_1916_51.txt
Ronville|1916|State_College_News_1916_51.txt
Ronville|1916|State_College_News_1916_51.txt
De|1916|State_College_News_1916_51.txt
Rouville|1916|State_College_News_1916_51.txt
LAWRENCE|1916|State_College_News_1916_51.txt
Lawrence|1916|State_College_News_1916_51.txt
Uni|1916|State_College_News_1916_51.txt
Laurence|1916|State_College_News_1916_51.txt
Yovilz|1916|State_College_News_1916_51.txt
Coewey|1916|State_College_News_1916_51.txt
Hoothby|1916|State_College_News_1916_51.txt
Boothby|1916|State_College_News_1916_51.txt
Waehter|1916|State_College_News_1916_51.txt
Gocwey|1916|State_College_News_1916_51.txt
Fitzgerald|1916|State_College_News_1916_51.txt
Jones|1916|State_College_News_1916_51.txt
Miller|1916|State_College_News_1916_51.txt
Fitzgerald|1916|State_College_News_1916_51.txt
Coewey|1916|State_College_News_1916_51.txt
Galbraith|1916|State_College_News_1916_51.txt
Fitz|1916|State_College_News_1916_51.txt
Clarkson|1916|State_College_News_1916_51.txt
Wachter|1916|State_College_News_1916_49.txt
Troy|1916|State_College_News_1916_49.txt
Robertson|1916|State_College_News_1916_49.txt
Parrott|1916|State_College_News_1916_49.txt
Noyes|1916|State_College_News_1916_49.txt
Lockman|1916|State_College_News_1916_49.txt
Sullivan|1916|State_College_News_1916_49.txt
Eli|1916|State_College_News_1916_49.txt
Fitzgerald|1916|State_College_News_1916_49.txt
Peckham|1916|State_College_News_1916_49.txt
G|1916|State_College_News_1916_49.txt
Jones|1916|State_College_News_1916_49.txt
Miller|1916|State_College_News_1916_49.txt
Fitzgerald|1916|State_College_News_1916_49.txt
Li|1916|State_College_News_1916_49.txt
Kiernan|1916|State_College_News_1916_49.txt
Sophs|1916|State_College_News_1916_49.txt
Honey|1916|State_College_News_1916_49.txt
Miller|1916|State_College_News_1916_49.txt
Sophia|1916|State_College_News_1916_49.txt
Walker|1916|State_College_News_1916_49.txt
Sutherland|1916|State_College_News_1916_49.txt
Cohen|1916|State_College_News_1916_49.txt
Hubbard|1916|State_College_News_1916_49.txt
Jrom|1916|State_College_News_1916_49.txt
John|1916|State_College_News_1916_49.txt
Finley|1916|State_College_News_1916_49.txt
Finley|1916|State_College_News_1916_49.txt
John|1916|State_College_News_1916_49.txt
Z|1916|State_College_News_1916_49.txt
Eli|1916|State_College_News_1916_49.txt
Ben|1916|State_College_News_1916_49.txt
Luke|1916|State_College_News_1916_49.txt
Harold|1916|State_College_News_1916_4.txt
W|1916|State_College_News_1916_4.txt
Thompson|1916|State_College_News_1916_4.txt
Jean|1916|State_College_News_1916_4.txt
Alma|1916|State_College_News_1916_4.txt
Saunders|1916|State_College_News_1916_4.txt
Samuel|1916|State_College_News_1916_4.txt
J|1916|State_College_News_1916_4.txt
Saunders|1916|State_College_News_1916_4.txt
Harold|1916|State_College_News_1916_4.txt
W|1916|State_College_News_1916_4.txt
Katherine|1916|State_College_News_1916_4.txt
Thompson|1916|State_College_News_1916_4.txt
Jean|1916|State_College_News_1916_4.txt
Alma|1916|State_College_News_1916_4.txt
Saunders|1916|State_College_News_1916_4.txt
Samuel|1916|State_College_News_1916_4.txt
J|1916|State_College_News_1916_4.txt
Saunders|1916|State_College_News_1916_4.txt
Clinton|1916|State_College_News_1916_4.txt
Voolsey|1916|State_College_News_1916_4.txt
Strykcr|1916|State_College_News_1916_4.txt
Charles|1916|State_College_News_1916_4.txt
George|1916|State_College_News_1916_4.txt
Conwell|1916|State_College_News_1916_4.txt
Harold|1916|State_College_News_1916_4.txt
Cooper|1916|State_College_News_1916_4.txt
Stewart|1916|State_College_News_1916_4.txt
Saunders|1916|State_College_News_1916_4.txt
Hamilton|1916|State_College_News_1916_4.txt
Chase|1916|State_College_News_1916_4.txt
Lawrence|1916|State_College_News_1916_4.txt
Dick|1916|State_College_News_1916_4.txt
Al|1916|State_College_News_1916_4.txt
-|1916|State_College_News_1916_4.txt
bany|1916|State_College_News_1916_4.txt
Ruh|1916|State_College_News_1916_4.txt
Schubert|1916|State_College_News_1916_4.txt
Saunders|1916|State_College_News_1916_4.txt
Thompson|1916|State_College_News_1916_4.txt
Detober|1916|State_College_News_1916_4.txt
Sun|1916|State_College_News_1916_4.txt
Pierce|1916|State_College_News_1916_4.txt
Stu|1916|State_College_News_1916_4.txt
Mary|1916|State_College_News_1916_17.txt
Ella|1916|State_College_News_1916_17.txt
Blue|1916|State_College_News_1916_17.txt
Becker|1916|State_College_News_1916_17.txt
Clarence|1916|State_College_News_1916_17.txt
Fischle|1916|State_College_News_1916_17.txt
Esther|1916|State_College_News_1916_17.txt
Elizabeth|1916|State_College_News_1916_17.txt
Olive|1916|State_College_News_1916_17.txt
Ely|1916|State_College_News_1916_17.txt
Agnes|1916|State_College_News_1916_17.txt
Futterer|1916|State_College_News_1916_17.txt
Clayton|1916|State_College_News_1916_17.txt
Hamilton|1916|State_College_News_1916_17.txt
Thorndike|1916|State_College_News_1916_17.txt
Lorenzo|1916|State_College_News_1916_17.txt
H|1916|State_College_News_1916_17.txt
