
Center|1971-2|00000233.txt
Albany|1971-2|00000233.txt
Iiiii|1971-2|00000233.txt
Albany|1971-2|00000233.txt
Albany|1971-2|00000233.txt
Montclair|1971-2|00000233.txt
New|1971-2|00000233.txt
London|1971-2|00000233.txt
Conn|1971-2|00000233.txt
Albany|1971-2|00000233.txt
New|1971-2|00000233.txt
Pally|1971-2|00000233.txt
Utica|1971-2|00000233.txt
Albany|1971-2|00000233.txt
Albany|1971-2|00000233.txt
Albany|1971-2|00000233.txt
Burundi|1971-2|00000233.txt
Benczet|1971-2|00000233.txt
ALBANY|1971-2|00000261.txt
New|1971-2|00000261.txt
York|1971-2|00000261.txt
New|1971-2|00000261.txt
York|1971-2|00000261.txt
City|1971-2|00000261.txt
New|1971-2|00000261.txt
York|1971-2|00000261.txt
State|1971-2|00000261.txt
New|1971-2|00000261.txt
York|1971-2|00000261.txt
New|1971-2|00000261.txt
York|1971-2|00000261.txt
Sllclllu|1971-2|00000261.txt
Albany|1971-2|00000261.txt
Albany|1971-2|00000261.txt
Symphony|1971-2|00000261.txt
Albany|1971-2|00000261.txt
US|1971-2|00000261.txt
Lime|1971-2|00000261.txt
Los|1971-2|00000261.txt
Angeles|1971-2|00000261.txt
California|1971-2|00000261.txt
Washington|1971-2|00000261.txt
Ave|1971-2|00000261.txt
Troy|1971-2|00000261.txt
Schenectady|1971-2|00000261.txt
Albany|1971-2|00000261.txt
Attica|1971-2|00000261.txt
Albany|1971-2|00000261.txt
UK|1971-2|00000211.txt
Attica|1971-2|00000211.txt
Twin|1971-2|00000211.txt
Towers|1971-2|00000211.txt
Office|1971-2|00000211.txt
Building|1971-2|00000211.txt
EHI|1971-2|00000211.txt
New|1971-2|00000211.txt
York|1971-2|00000211.txt
Albany|1971-2|00000208.txt
ALBANY|1971-2|00000208.txt
ALBANY|1971-2|00000208.txt
Albany|1971-2|00000208.txt
Area|1971-2|00000208.txt
Chapter|1971-2|00000208.txt
Albany|1971-2|00000208.txt
Ititl|1971-2|00000208.txt
Tait|1971-2|00000208.txt
Ptailnrrning|1971-2|00000208.txt
Arts|1971-2|00000208.txt
Center|1971-2|00000208.txt
Wax|1971-2|00000208.txt
Tliiiisilay|1971-2|00000208.txt
ALBANY|1971-2|00000250.txt
Albany|1971-2|00000250.txt
Avu|1971-2|00000250.txt
Siena|1971-2|00000287.txt
Albany|1971-2|00000287.txt
Albany|1971-2|00000287.txt
Siena|1971-2|00000287.txt
Flana|1971-2|00000287.txt
Siena|1971-2|00000287.txt
Siena|1971-2|00000287.txt
Albany|1971-2|00000287.txt
Siena|1971-2|00000287.txt
Siena|1971-2|00000287.txt
Invitational|1971-2|00000287.txt
Ira|1971-2|00000287.txt
Molille|1971-2|00000287.txt
The|1971-2|00000287.txt
Great|1971-2|00000287.txt
Danes|1971-2|00000287.txt
Mcu|1971-2|00000287.txt
Albany|1971-2|00000287.txt
Connecticut|1971-2|00000287.txt
Albany|1971-2|00000287.txt
Albany|1971-2|00000287.txt
Albany|1971-2|00000287.txt
Wales|1971-2|00000287.txt
Mohawk|1971-2|00000287.txt
Valley|1971-2|00000287.txt
Albany|1971-2|00000287.txt
Albany|1971-2|00000287.txt
Hiiilc|1971-2|00000287.txt
United|1971-2|00000287.txt
States|1971-2|00000287.txt
Minot|1971-2|00000287.txt
Albany|1971-2|00000265.txt
Stony|1971-2|00000265.txt
Brook|1971-2|00000265.txt
Stony|1971-2|00000265.txt
Brook|1971-2|00000265.txt
Albany|1971-2|00000265.txt
Stony|1971-2|00000265.txt
Brook|1971-2|00000265.txt
Albany|1971-2|00000265.txt
Albany|1971-2|00000265.txt
Brook|1971-2|00000265.txt
Hangu|1971-2|00000265.txt
Boston|1971-2|00000265.txt
New|1971-2|00000265.txt
England|1971-2|00000265.txt
Albany|1971-2|00000265.txt
Iilty|1971-2|00000265.txt
ALBANY|1971-2|00000359.txt
Western|1971-2|00000359.txt
Avenue|1971-2|00000359.txt
Dunkin|1971-2|00000359.txt
Donuts|1971-2|00000359.txt
Albany|1971-2|00000359.txt
Bryn|1971-2|00000359.txt
Mawr|1971-2|00000359.txt
Bryn|1971-2|00000359.txt
Mawr|1971-2|00000359.txt
Melville|1971-2|00000359.txt
Philadelphia|1971-2|00000359.txt
New|1971-2|00000359.txt
Haven|1971-2|00000359.txt
Albany|1971-2|00000359.txt
New|1971-2|00000359.txt
York|1971-2|00000359.txt
New|1971-2|00000359.txt
York|1971-2|00000359.txt
State|1971-2|00000359.txt
Albany|1971-2|00000359.txt
New|1971-2|00000359.txt
York|1971-2|00000359.txt
State|1971-2|00000359.txt
Albany|1971-2|00000359.txt
New|1971-2|00000359.txt
York|1971-2|00000359.txt
Albany|1971-2|00000359.txt
Schenectady|1971-2|00000359.txt
Albany|1971-2|00000359.txt
Australia|1971-2|00000325.txt
Euorpe|1971-2|00000325.txt
America|1971-2|00000325.txt
Africa|1971-2|00000325.txt
San|1971-2|00000325.txt
Diego|1971-2|00000325.txt
Australia|1971-2|00000325.txt
Europe|1971-2|00000325.txt
America|1971-2|00000325.txt
Africa|1971-2|00000325.txt
San|1971-2|00000325.txt
Diego|1971-2|00000325.txt
Los|1971-2|00000325.txt
Angeles|1971-2|00000325.txt
California|1971-2|00000325.txt
Albany|1971-2|00000325.txt
Liverpool|1971-2|00000325.txt
Syracuse|1971-2|00000325.txt
New|1971-2|00000325.txt
York|1971-2|00000325.txt
Florida|1971-2|00000325.txt
Buffalo|1971-2|00000325.txt
Buffalo|1971-2|00000325.txt
Albany|1971-2|00000325.txt
Vermont|1971-2|00000325.txt
Florida|1971-2|00000325.txt
Puerto|1971-2|00000325.txt
Rico|1971-2|00000325.txt
Jzick|1971-2|00000325.txt
ALBANY|1971-2|00000325.txt
New|1971-2|00000325.txt
Left|1971-2|00000325.txt
Liiku|1971-2|00000325.txt
ALBANY|1971-2|00000325.txt
Attica|1971-2|00000210.txt
Rochester|1971-2|00000210.txt
US|1971-2|00000210.txt
Illill|1971-2|00000210.txt
Attica|1971-2|00000210.txt
State|1971-2|00000210.txt
Prison|1971-2|00000210.txt
Momth|1971-2|00000210.txt
New|1971-2|00000210.txt
York|1971-2|00000210.txt
ALBANY|1971-2|00000230.txt
Albany|1971-2|00000230.txt
Albany|1971-2|00000230.txt
Colonial|1971-2|00000230.txt
Quad|1971-2|00000230.txt
MARCY|1971-2|00000270.txt
NY|1971-2|00000270.txt
Attica|1971-2|00000270.txt
England|1971-2|00000270.txt
America|1971-2|00000270.txt
Attica|1971-2|00000270.txt
Attica|1971-2|00000270.txt
ALBANY|1971-2|00000270.txt
US|1971-2|00000270.txt
Cana|1971-2|00000270.txt
East|1971-2|00000270.txt
Pakistan|1971-2|00000270.txt
India|1971-2|00000270.txt
East|1971-2|00000270.txt
Pakistan|1971-2|00000270.txt
East|1971-2|00000270.txt
Pakistan|1971-2|00000270.txt
Michigan|1971-2|00000270.txt
Greater|1971-2|00000270.txt
New|1971-2|00000270.txt
York|1971-2|00000270.txt
Pakistan|1971-2|00000270.txt
India|1971-2|00000270.txt
India|1971-2|00000270.txt
India|1971-2|00000270.txt
Pakistan|1971-2|00000270.txt
India|1971-2|00000270.txt
Suffolk|1971-2|00000270.txt
Suffolk|1971-2|00000270.txt
ALBANY|1971-2|00000270.txt
Central|1971-2|00000270.txt
Park|1971-2|00000270.txt
West|1971-2|00000270.txt
New|1971-2|00000270.txt
York|1971-2|00000270.txt
New|1971-2|00000270.txt
York|1971-2|00000270.txt
State|1971-2|00000270.txt
Ilstenlng|1971-2|00000270.txt
Campus|1971-2|00000270.txt
Center|1971-2|00000270.txt
Troy|1971-2|00000270.txt
Schenectady|1971-2|00000270.txt
Albany|1971-2|00000275.txt
Washington|1971-2|00000275.txt
Avenue|1971-2|00000275.txt
Albany|1971-2|00000275.txt
New|1971-2|00000275.txt
York|1971-2|00000275.txt
Hanoi|1971-2|00000275.txt
ALBANY|1971-2|00000228.txt
New|1971-2|00000228.txt
York|1971-2|00000228.txt
Cayuga|1971-2|00000228.txt
Mohawk|1971-2|00000228.txt
Netherlands|1971-2|00000228.txt
PONTIAC|1971-2|00000228.txt
Schenectady|1971-2|00000228.txt
New|1971-2|00000228.txt
York|1971-2|00000228.txt
Albany|1971-2|00000228.txt
Albany|1971-2|00000228.txt
County|1971-2|00000228.txt
Albany|1971-2|00000228.txt
County|1971-2|00000228.txt
Albany|1971-2|00000228.txt
HELLMAN|1971-2|00000228.txt
THEATRE|1971-2|00000228.txt
Washington|1971-2|00000228.txt
Avenue|1971-2|00000228.txt
SUNYA|1971-2|00000228.txt
New|1971-2|00000228.txt
York|1971-2|00000228.txt
Stony|1971-2|00000228.txt
Brook|1971-2|00000228.txt
California|1971-2|00000228.txt
Stony|1971-2|00000228.txt
Brook|1971-2|00000228.txt
Brooklyn|1971-2|00000228.txt
Stony|1971-2|00000228.txt
Brook|1971-2|00000228.txt
Suffolk|1971-2|00000228.txt
County|1971-2|00000228.txt
New|1971-2|00000228.txt
Jersey|1971-2|00000228.txt
New|1971-2|00000228.txt
Jersey|1971-2|00000228.txt
Stony|1971-2|00000228.txt
Brook|1971-2|00000228.txt
Albany|1971-2|00000228.txt
NY|1971-2|00000228.txt
New|1971-2|00000228.txt
York|1971-2|00000228.txt
City|1971-2|00000228.txt
New|1971-2|00000228.txt
York|1971-2|00000228.txt
City|1971-2|00000228.txt
Albany|1971-2|00000228.txt
Albany|1971-2|00000228.txt
Albany|1971-2|00000228.txt
Washington|1971-2|00000228.txt
Avenue|1971-2|00000228.txt
Albany|1971-2|00000228.txt
New|1971-2|00000228.txt
York|1971-2|00000228.txt
ALBANY|1971-2|00000238.txt
Albany|1971-2|00000238.txt
Italy|1971-2|00000238.txt
ALBANY|1971-2|00000238.txt
New|1971-2|00000238.txt
Paltz|1971-2|00000238.txt
Albany|1971-2|00000238.txt
New|1971-2|00000238.txt
Paltz|1971-2|00000238.txt
State|1971-2|00000238.txt
Albany|1971-2|00000238.txt
NEW|1971-2|00000238.txt
YORK|1971-2|00000238.txt
CITY|1971-2|00000238.txt
Woodstock|1971-2|00000238.txt
New|1971-2|00000238.txt
Paltz|1971-2|00000238.txt
New|1971-2|00000238.txt
York|1971-2|00000238.txt
ALBANY|1971-2|00000280.txt
Pearl|1971-2|00000280.txt
Grant|1971-2|00000280.txt
Albany|1971-2|00000280.txt
Albany|1971-2|00000280.txt
Stuyvesant|1971-2|00000280.txt
Stuyvesant|1971-2|00000280.txt
Albany|1971-2|00000280.txt
US|1971-2|00000280.txt
Washington|1971-2|00000280.txt
Fuller|1971-2|00000280.txt
Road|1971-2|00000280.txt
Albany|1971-2|00000280.txt
Albany|1971-2|00000245.txt
Buffalo|1971-2|00000245.txt
Rochester|1971-2|00000245.txt
New|1971-2|00000245.txt
York|1971-2|00000245.txt
City|1971-2|00000245.txt
Albany|1971-2|00000245.txt
Albany|1971-2|00000245.txt
Symphony|1971-2|00000245.txt
Saratoga|1971-2|00000245.txt
MC|1971-2|00000245.txt
England|1971-2|00000245.txt
Italy|1971-2|00000245.txt
New|1971-2|00000245.txt
York|1971-2|00000245.txt
Saratogii|1971-2|00000245.txt
Albany|1971-2|00000245.txt
America|1971-2|00000245.txt
Attica|1971-2|00000245.txt
Prison|1971-2|00000245.txt
Brooklyn|1971-2|00000245.txt
Albany|1971-2|00000231.txt
ALBANY|1971-2|00000231.txt
Boston|1971-2|00000231.txt
East|1971-2|00000231.txt
Coast|1971-2|00000231.txt
Atlantic|1971-2|00000231.txt
Albany|1971-2|00000231.txt
New|1971-2|00000231.txt
York|1971-2|00000231.txt
VENICE|1971-2|00000231.txt
Mali|1971-2|00000231.txt
Venice|1971-2|00000231.txt
Venice|1971-2|00000231.txt
ALBANY|1971-2|00000231.txt
VENICE|1971-2|00000231.txt
Venice|1971-2|00000231.txt
Albany|1971-2|00000231.txt
Albany|1971-2|00000231.txt
Albany|1971-2|00000231.txt
Palace|1971-2|00000231.txt
Theatre|1971-2|00000231.txt
Drome|1971-2|00000231.txt
Sound|1971-2|00000231.txt
Albany|1971-2|00000231.txt
Mohawk|1971-2|00000231.txt
Mall|1971-2|00000231.txt
Albany|1971-2|00000231.txt
Schenectady|1971-2|00000231.txt
Fuller|1971-2|00000206.txt
Road|1971-2|00000206.txt
Stuyvesant|1971-2|00000206.txt
Plaza|1971-2|00000206.txt
-|1971-2|00000206.txt
Whitﬁeld|1971-2|00000206.txt
Austin|1971-2|00000206.txt
-|1971-2|00000206.txt
America|1971-2|00000206.txt
Albany|1971-2|00000206.txt
Spades|1971-2|00000206.txt
Nettleton|1971-2|00000206.txt
Shoes|1971-2|00000206.txt
Den|1971-2|00000206.txt
Downtown|1971-2|00000206.txt
Albany|1971-2|00000206.txt
Twin|1971-2|00000206.txt
Towers|1971-2|00000206.txt
Yonkers|1971-2|00000260.txt
Ottawa|1971-2|00000260.txt
Athens|1971-2|00000260.txt
Greece|1971-2|00000260.txt
New|1971-2|00000260.txt
York|1971-2|00000260.txt
Washington|1971-2|00000260.txt
Albany|1971-2|00000260.txt
US|1971-2|00000260.txt
United|1971-2|00000260.txt
States|1971-2|00000260.txt
Cambodia|1971-2|00000260.txt
Florence|1971-2|00000260.txt
Grand|1971-2|00000260.txt
Canyon|1971-2|00000260.txt
New|1971-2|00000260.txt
York|1971-2|00000260.txt
New|1971-2|00000260.txt
York|1971-2|00000260.txt
State|1971-2|00000260.txt
Cambodia|1971-2|00000260.txt
Vieliiam|1971-2|00000260.txt
Camp|1971-2|00000260.txt
Dippikill|1971-2|00000260.txt
MUNICH|1971-2|00000260.txt
Germany|1971-2|00000260.txt
Round|1971-2|00000240.txt
Up|1971-2|00000240.txt
International|1971-2|00000240.txt
Paris|1971-2|00000240.txt
South|1971-2|00000240.txt
Vietnam|1971-2|00000240.txt
Hanoi|1971-2|00000240.txt
Saigon|1971-2|00000240.txt
West|1971-2|00000240.txt
Coast|1971-2|00000240.txt
Chicago|1971-2|00000240.txt
Washington|1971-2|00000240.txt
Wasltiitgtoih|1971-2|00000240.txt
Fulton|1971-2|00000240.txt
Albany|1971-2|00000240.txt
County|1971-2|00000240.txt
Iciiglli|1971-2|00000240.txt
Albany|1971-2|00000240.txt
County|1971-2|00000240.txt
PONTIAC|1971-2|00000240.txt
Albany|1971-2|00000240.txt
County|1971-2|00000240.txt
Albany|1971-2|00000240.txt
Albany|1971-2|00000240.txt
County|1971-2|00000240.txt
Attica|1971-2|00000240.txt
Attica|1971-2|00000240.txt
Washington|1971-2|00000240.txt
Park|1971-2|00000240.txt
New|1971-2|00000240.txt
York|1971-2|00000240.txt
Attica|1971-2|00000240.txt
Albany|1971-2|00000240.txt
State|1971-2|00000240.txt
United|1971-2|00000240.txt
States|1971-2|00000240.txt
Republic|1971-2|00000240.txt
of|1971-2|00000240.txt
South|1971-2|00000240.txt
Vietnam|1971-2|00000240.txt
Paris|1971-2|00000240.txt
Albany|1971-2|00000240.txt
Albany|1971-2|00000240.txt
State|1971-2|00000240.txt
Capitol|1971-2|00000240.txt
Schenectady|1971-2|00000240.txt
Sendai|1971-2|00000240.txt
ALBANY|1971-2|00000346.txt
Kentucky|1971-2|00000346.txt
Oneonta|1971-2|00000346.txt
NY|1971-2|00000346.txt
Carnegie|1971-2|00000346.txt
Hall|1971-2|00000346.txt
Florida|1971-2|00000346.txt
Duanc|1971-2|00000346.txt
Allman|1971-2|00000346.txt
Illt|1971-2|00000346.txt
Iiilloti|1971-2|00000346.txt
Columbia|1971-2|00000346.txt
New|1971-2|00000346.txt
York|1971-2|00000346.txt
New|1971-2|00000346.txt
York|1971-2|00000346.txt
City|1971-2|00000346.txt
Albany|1971-2|00000346.txt
Albany|1971-2|00000346.txt
Marseilles|1971-2|00000346.txt
New|1971-2|00000346.txt
York|1971-2|00000346.txt
Perth|1971-2|00000189.txt
Australia|1971-2|00000189.txt
Washington|1971-2|00000189.txt
Washington|1971-2|00000189.txt
Washington|1971-2|00000189.txt
Park|1971-2|00000189.txt
Cape|1971-2|00000189.txt
Cod|1971-2|00000189.txt
Ontario|1971-2|00000189.txt
Albany|1971-2|00000189.txt
Andes|1971-2|00000189.txt
Guinea|1971-2|00000189.txt
Beerslo|1971-2|00000189.txt
Plano|1971-2|00000189.txt
Melriek|1971-2|00000189.txt
Memor|1971-2|00000189.txt
Israel|1971-2|00000189.txt
Annyumly|1971-2|00000189.txt
Mohawk|1971-2|00000189.txt
Campus|1971-2|00000189.txt
France|1971-2|00000189.txt
Germany|1971-2|00000189.txt
Hothenburg|1971-2|00000189.txt
Italy|1971-2|00000189.txt
Perugla|1971-2|00000189.txt
Portugal|1971-2|00000189.txt
Colmbra|1971-2|00000189.txt
Spain|1971-2|00000189.txt
Mexico|1971-2|00000189.txt
Cuernavaca|1971-2|00000189.txt
Ollu|1971-2|00000189.txt
Road|1971-2|00000189.txt
Oregon|1971-2|00000189.txt
Albany|1971-2|00000242.txt
Washington|1971-2|00000242.txt
Avenue|1971-2|00000242.txt
Albany|1971-2|00000242.txt
New|1971-2|00000242.txt
York|1971-2|00000242.txt
WHOLESME|1971-2|00000242.txt
Albany|1971-2|00000242.txt
Channlng|1971-2|00000242.txt
Hall|1971-2|00000242.txt
Channing|1971-2|00000242.txt
Hall|1971-2|00000242.txt
Steuben|1971-2|00000242.txt
Street|1971-2|00000242.txt
Albany|1971-2|00000242.txt
Albany|1971-2|00000242.txt
Pliicomiiiit|1971-2|00000242.txt
Ollieii|1971-2|00000242.txt
NEW|1971-2|00000242.txt
YORK|1971-2|00000242.txt
CITY|1971-2|00000242.txt
Eusi|1971-2|00000242.txt
Side|1971-2|00000242.txt
New|1971-2|00000242.txt
York|1971-2|00000242.txt
State|1971-2|00000242.txt
Streel|1971-2|00000242.txt
New|1971-2|00000242.txt
York|1971-2|00000242.txt
NY|1971-2|00000242.txt
Northern|1971-2|00000242.txt
Canada|1971-2|00000242.txt
Ouad|1971-2|00000242.txt
Putarsburg|1971-2|00000242.txt
Willinmsburg|1971-2|00000242.txt
New|1971-2|00000242.txt
York|1971-2|00000242.txt
City|1971-2|00000242.txt
HELLMAN|1971-2|00000242.txt
THEATRE|1971-2|00000242.txt
Washington|1971-2|00000242.txt
New|1971-2|00000267.txt
York|1971-2|00000267.txt
Metropolitan|1971-2|00000267.txt
New|1971-2|00000267.txt
York|1971-2|00000267.txt
South|1971-2|00000267.txt
Mall|1971-2|00000267.txt
Paine|1971-2|00000267.txt
Hellman|1971-2|00000267.txt
Theatre|1971-2|00000267.txt
Washington|1971-2|00000267.txt
Avenue|1971-2|00000267.txt
Soviet|1971-2|00000267.txt
Union|1971-2|00000267.txt
New|1971-2|00000267.txt
York|1971-2|00000267.txt
Albany|1971-2|00000267.txt
Washington|1971-2|00000267.txt
Avenue|1971-2|00000267.txt
Albany|1971-2|00000267.txt
ALBANY|1971-2|00000267.txt
SUNYA|1971-2|00000267.txt
Alticu|1971-2|00000267.txt
US|1971-2|00000267.txt
Russia|1971-2|00000267.txt
Capitol|1971-2|00000267.txt
District|1971-2|00000267.txt
Albany|1971-2|00000267.txt
Albany|1971-2|00000182.txt
Home|1971-2|00000182.txt
WA|1971-2|00000182.txt
Uptownin|1971-2|00000182.txt
Mohawk|1971-2|00000182.txt
Hyatt|1971-2|00000182.txt
House|1971-2|00000182.txt
Sign|1971-2|00000182.txt
Albany|1971-2|00000182.txt
Yankee|1971-2|00000182.txt
Stadium|1971-2|00000182.txt
Crookstoro|1971-2|00000182.txt
Argentina|1971-2|00000182.txt
New|1971-2|00000353.txt
York|1971-2|00000353.txt
City|1971-2|00000353.txt
LA|1971-2|00000353.txt
New|1971-2|00000353.txt
York|1971-2|00000353.txt
New|1971-2|00000353.txt
York|1971-2|00000353.txt
City|1971-2|00000353.txt
Roth|1971-2|00000353.txt
Street|1971-2|00000353.txt
Fordhani|1971-2|00000353.txt
Albany|1971-2|00000353.txt
Capital|1971-2|00000353.txt
District|1971-2|00000353.txt
Grand|1971-2|00000353.txt
Union|1971-2|00000353.txt
Maximua|1971-2|00000353.txt
Super|1971-2|00000353.txt
Maximua|1971-2|00000353.txt
Super|1971-2|00000353.txt
Northern|1971-2|00000353.txt
New|1971-2|00000353.txt
York|1971-2|00000353.txt
Bronx|1971-2|00000353.txt
New|1971-2|00000353.txt
York|1971-2|00000353.txt
Costa|1971-2|00000353.txt
Noa|1971-2|00000353.txt
Palermo|1971-2|00000353.txt
US|1971-2|00000353.txt
America|1971-2|00000353.txt
New|1971-2|00000353.txt
York|1971-2|00000353.txt
Woodstock|1971-2|00000353.txt
Columbus|1971-2|00000353.txt
Circle|1971-2|00000353.txt
Hollywood|1971-2|00000353.txt
Hollywood|1971-2|00000353.txt
Corona|1971-2|00000353.txt
Forest|1971-2|00000353.txt
Hills|1971-2|00000353.txt
Puerto|1971-2|00000353.txt
Rlcunu|1971-2|00000353.txt
Chicanos|1971-2|00000353.txt
Indiana|1971-2|00000353.txt
America|1971-2|00000353.txt
Cunteen|1971-2|00000227.txt
Mohawk|1971-2|00000227.txt
Campus|1971-2|00000227.txt
ALBANY|1971-2|00000227.txt
Buffalo|1971-2|00000227.txt
Albany|1971-2|00000227.txt
Albany|1971-2|00000227.txt
Illlifi|1971-2|00000227.txt
Albany|1971-2|00000227.txt
Slate|1971-2|00000227.txt
Pierce|1971-2|00000199.txt
Hall|1971-2|00000199.txt
Albany|1971-2|00000199.txt
Albany|1971-2|00000199.txt
Albany|1971-2|00000199.txt
Albany|1971-2|00000199.txt
Wliiit|1971-2|00000199.txt
Albany|1971-2|00000199.txt
Albany|1971-2|00000199.txt
West|1971-2|00000317.txt
Side|1971-2|00000317.txt
Story|1971-2|00000317.txt
Hollywood|1971-2|00000317.txt
Albany|1971-2|00000317.txt
Albany|1971-2|00000317.txt
ALBANY|1971-2|00000317.txt
Paris|1971-2|00000317.txt
Lake|1971-2|00000317.txt
George|1971-2|00000317.txt
Europe|1971-2|00000317.txt
New|1971-2|00000317.txt
York|1971-2|00000317.txt
East|1971-2|00000317.txt
Side|1971-2|00000317.txt
Illii|1971-2|00000317.txt
Rossania|1971-2|00000317.txt
MCDHHIUI|1971-2|00000317.txt
La|1971-2|00000317.txt
Boheme|1971-2|00000317.txt
Madison|1971-2|00000317.txt
New|1971-2|00000317.txt
York|1971-2|00000317.txt
Suaur|1971-2|00000317.txt
New|1971-2|00000317.txt
York|1971-2|00000317.txt
Washington|1971-2|00000317.txt
Albany|1971-2|00000317.txt
ALBANY|1971-2|00000201.txt
moon|1971-2|00000201.txt
Central|1971-2|00000201.txt
New|1971-2|00000201.txt
York|1971-2|00000201.txt
New|1971-2|00000201.txt
York|1971-2|00000201.txt
State|1971-2|00000201.txt
New|1971-2|00000201.txt
York|1971-2|00000201.txt
State|1971-2|00000201.txt
New|1971-2|00000201.txt
York|1971-2|00000201.txt
Albany|1971-2|00000201.txt
Albany|1971-2|00000201.txt
Albany|1971-2|00000201.txt
Altitnnt|1971-2|00000201.txt
Quad|1971-2|00000201.txt
Albany|1971-2|00000201.txt
Albany|1971-2|00000282.txt
State|1971-2|00000282.txt
Albany|1971-2|00000282.txt
US|1971-2|00000282.txt
Albany|1971-2|00000282.txt
New|1971-2|00000282.txt
York|1971-2|00000282.txt
City|1971-2|00000282.txt
Montreal|1971-2|00000282.txt
Buffalo|1971-2|00000282.txt
Syracuse|1971-2|00000282.txt
New|1971-2|00000282.txt
England|1971-2|00000282.txt
Northway|1971-2|00000282.txt
Nassau|1971-2|00000282.txt
Suffolk|1971-2|00000282.txt
Long|1971-2|00000282.txt
Island|1971-2|00000282.txt
Central|1971-2|00000282.txt
Avenue|1971-2|00000282.txt
Albany|1971-2|00000282.txt
NY|1971-2|00000282.txt
ALBANY|1971-2|00000282.txt
Buffalo|1971-2|00000282.txt
New|1971-2|00000282.txt
Paltz|1971-2|00000282.txt
West|1971-2|00000282.txt
Coast|1971-2|00000282.txt
Albany|1971-2|00000282.txt
Buffalo|1971-2|00000282.txt
Stony|1971-2|00000282.txt
Brook|1971-2|00000282.txt
Intentl|1971-2|00000282.txt
Campus|1971-2|00000282.txt
Center|1971-2|00000282.txt
Cafeteria|1971-2|00000282.txt
CC|1971-2|00000282.txt
Cafeteria|1971-2|00000282.txt
Patroon|1971-2|00000282.txt
Room|1971-2|00000282.txt
New|1971-2|00000282.txt
York|1971-2|00000282.txt
State|1971-2|00000282.txt
Campus|1971-2|00000282.txt
Center|1971-2|00000282.txt
Cafeteria|1971-2|00000282.txt
Campus|1971-2|00000282.txt
Center|1971-2|00000282.txt
Mohawk|1971-2|00000282.txt
Campus|1971-2|00000282.txt
Vietnam|1971-2|00000282.txt
United|1971-2|00000282.txt
States|1971-2|00000282.txt
Soviet|1971-2|00000282.txt
Union|1971-2|00000282.txt
United|1971-2|00000282.txt
States|1971-2|00000282.txt
Albany|1971-2|00000282.txt
Albany|1971-2|00000194.txt
Northway|1971-2|00000194.txt
Mall|1971-2|00000194.txt
Albany|1971-2|00000194.txt
Anthony|1971-2|00000194.txt
Hall|1971-2|00000194.txt
Stony|1971-2|00000194.txt
Brook|1971-2|00000194.txt
Buffalo|1971-2|00000194.txt
Dove|1971-2|00000194.txt
Street|1971-2|00000194.txt
Albany|1971-2|00000194.txt
Albany|1971-2|00000194.txt
ALBANY|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Great|1971-2|00000355.txt
Danes|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Les|1971-2|00000355.txt
Puretz|1971-2|00000355.txt
Plattsburgh|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Rochester|1971-2|00000355.txt
Rochester|1971-2|00000355.txt
Albany|1971-2|00000355.txt
ALBANY|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Plattsburgh|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Plattsburgh|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Plattsburgh|1971-2|00000355.txt
Plattsburgh|1971-2|00000355.txt
Plattsburgh|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Plattsburgh|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Binghamton|1971-2|00000355.txt
WAIIING|1971-2|00000355.txt
Ill|1971-2|00000355.txt
IIIIESI|1971-2|00000355.txt
Wait|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Binghamton|1971-2|00000355.txt
Stony|1971-2|00000355.txt
Brook|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Danes|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Scranton|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Oswego|1971-2|00000355.txt
Southern|1971-2|00000355.txt
Connecticut|1971-2|00000355.txt
Hartford|1971-2|00000355.txt
Brockport|1971-2|00000355.txt
Brockport|1971-2|00000355.txt
Geneseo|1971-2|00000355.txt
Albany|1971-2|00000355.txt
Chicago|1971-2|00000215.txt
Africa|1971-2|00000215.txt
Attica|1971-2|00000215.txt
Chicago|1971-2|00000215.txt
Attica|1971-2|00000215.txt
Attica|1971-2|00000215.txt
Prison|1971-2|00000215.txt
Attica|1971-2|00000215.txt
America|1971-2|00000215.txt
Attica|1971-2|00000215.txt
America|1971-2|00000215.txt
New|1971-2|00000215.txt
York|1971-2|00000215.txt
City|1971-2|00000215.txt
San|1971-2|00000215.txt
Quentin|1971-2|00000215.txt
Attica|1971-2|00000215.txt
