
AMERICA|1940|00000040.txt
Kappa|1940|00000040.txt
Delta|1940|00000040.txt
ALBANY|1940|00000040.txt
NEW|1940|00000040.txt
YORK|1940|00000040.txt
Syracuse|1940|00000040.txt
New|1940|00000040.txt
York|1940|00000040.txt
United|1940|00000040.txt
States|1940|00000040.txt
China|1940|00000040.txt
New|1940|00000040.txt
York|1940|00000040.txt
State|1940|00000040.txt
Page|1940|00000040.txt
Hall|1940|00000040.txt
Gymnasium|1940|00000040.txt
Dana|1940|00000040.txt
Avenue|1940|00000040.txt
Albany|1940|00000040.txt
Milne|1940|00000040.txt
Little|1940|00000040.txt
Theatre|1940|00000040.txt
Hawlcy|1940|00000040.txt
Hall|1940|00000040.txt
Myskania|1940|00000040.txt
Myskania|1940|00000040.txt
Myskanla|1940|00000040.txt
Myskania|1940|00000040.txt
Illytho|1940|00000040.txt
Niagara|1940|00000008.txt
St|1940|00000008.txt
Nazareth|1940|00000008.txt
Siena|1940|00000008.txt
New|1940|00000008.txt
York|1940|00000008.txt
Niagara|1940|00000008.txt
Rochester|1940|00000008.txt
Niagara|1940|00000008.txt
Hobart|1940|00000008.txt
Elmira|1940|00000008.txt
Vermont|1940|00000008.txt
New|1940|00000008.txt
York|1940|00000008.txt
Col|1940|00000008.txt
-|1940|00000008.txt
gate|1940|00000008.txt
Kappa|1940|00000008.txt
Delta|1940|00000008.txt
United|1940|00000008.txt
States|1940|00000008.txt
United|1940|00000008.txt
States|1940|00000008.txt
Longiiouse|1940|00000008.txt
Uisego|1940|00000008.txt
county|1940|00000008.txt
Constandino|1940|00000008.txt
Paris|1940|00000008.txt
Albany|1940|00000008.txt
Boulevard|1940|00000008.txt
Cafeteria|1940|00000008.txt
ALBANY|1940|00000008.txt
Chesterﬁeld|1940|00000008.txt
America|1940|00000008.txt
ALBANY|1940|00000008.txt
Ingle|1940|00000008.txt
St|1940|00000008.txt
Arcadia|1940|00000008.txt
Newman|1940|00000044.txt
Hall|1940|00000044.txt
New|1940|00000044.txt
York|1940|00000044.txt
Geneva|1940|00000044.txt
Switzerland|1940|00000044.txt
EurOpe|1940|00000044.txt
China|1940|00000044.txt
Albany|1940|00000044.txt
Sprague|1940|00000044.txt
Boulevard|1940|00000044.txt
Cafeteria|1940|00000044.txt
ALBANY|1940|00000044.txt
Chesterﬁeld|1940|00000044.txt
Taltas|1940|00000044.txt
Newman|1940|00000044.txt
Hall|1940|00000044.txt
Mon|1940|00000044.txt
Virginia|1940|00000044.txt
ALBANY|1940|00000044.txt
NEW|1940|00000044.txt
YORK|1940|00000044.txt
Syracuse|1940|00000044.txt
Roxbury|1940|00000044.txt
Jordan|1940|00000044.txt
Savannah|1940|00000044.txt
Manlius|1940|00000044.txt
Baldwinsville|1940|00000044.txt
Morrisville|1940|00000044.txt
Virginia|1940|00000044.txt
Page|1940|00000044.txt
Hall|1940|00000044.txt
Draper|1940|00000044.txt
Hall|1940|00000044.txt
Lounge|1940|00000044.txt
of|1940|00000044.txt
Richard|1940|00000044.txt
-|1940|00000044.txt
son|1940|00000044.txt
Hall|1940|00000044.txt
Kappa|1940|00000044.txt
Delta|1940|00000044.txt
Rho|1940|00000044.txt
Bali|1940|00000044.txt
Elsmere|1940|00000044.txt
Ontario|1940|00000044.txt
Street|1940|00000044.txt
Hawley|1940|00000044.txt
Hall|1940|00000044.txt
Schenectady|1940|00000044.txt
Oregon|1940|00000013.txt
Metropolitan|1940|00000013.txt
Museum|1940|00000013.txt
Delta|1940|00000013.txt
United|1940|00000013.txt
States|1940|00000013.txt
Denmark|1940|00000013.txt
South|1940|00000013.txt
Rochester|1940|00000013.txt
Niagara|1940|00000013.txt
Phi|1940|00000013.txt
Kap|1940|00000013.txt
-|1940|00000013.txt
pa|1940|00000013.txt
Delta|1940|00000013.txt
New|1940|00000013.txt
York|1940|00000013.txt
Albany|1940|00000013.txt
New|1940|00000013.txt
York|1940|00000013.txt
Albany|1940|00000013.txt
Town|1940|00000013.txt
Meeting|1940|00000013.txt
St|1940|00000013.txt
New|1940|00000013.txt
York|1940|00000013.txt
Boulevard|1940|00000013.txt
Cafeteria|1940|00000013.txt
ALBANY|1940|00000013.txt
Chesterﬁeld|1940|00000013.txt
Washington|1940|00000013.txt
ALBANY|1940|00000013.txt
States|1940|00000013.txt
Htudoni|1940|00000013.txt
Ncw|1940|00000013.txt
York|1940|00000013.txt
Berlin|1940|00000013.txt
Remington|1940|00000013.txt
Furlong|1940|00000013.txt
Coeymans|1940|00000013.txt
Rocssclville|1940|00000013.txt
Hadley|1940|00000013.txt
-|1940|00000013.txt
Lu|1940|00000013.txt
-|1940|00000013.txt
l|1940|00000013.txt
New|1940|00000013.txt
York|1940|00000013.txt
Rochester|1940|00000013.txt
Andes|1940|00000013.txt
North|1940|00000013.txt
Jamestown|1940|00000013.txt
Virginia|1940|00000013.txt
Albany|1940|00000013.txt
Albany|1940|00000013.txt
Oregon|1940|00000013.txt
Oregon|1940|00000013.txt
Oregon|1940|00000013.txt
New|1940|00000013.txt
York|1940|00000013.txt
Albany|1940|00000007.txt
NEW|1940|00000007.txt
YORK|1940|00000007.txt
Albany|1940|00000007.txt
South|1940|00000007.txt
Olivia|1940|00000007.txt
KDR|1940|00000007.txt
Koblenz|1940|00000007.txt
New|1940|00000007.txt
York|1940|00000007.txt
United|1940|00000007.txt
States|1940|00000007.txt
Binghamton|1940|00000007.txt
Feni|1940|00000007.txt
Gamma|1940|00000007.txt
Kap|1940|00000007.txt
Columbia|1940|00000007.txt
Manhattan|1940|00000007.txt
Brooklyn|1940|00000007.txt
Flatbush|1940|00000007.txt
Brooklyn|1940|00000007.txt
Poly|1940|00000007.txt
Schenectady|1940|00000007.txt
Schenectady|1940|00000007.txt
Sicna|1940|00000007.txt
Niagara|1940|00000007.txt
Niagara|1940|00000007.txt
Ilartwick|1940|00000007.txt
Albany|1940|00000007.txt
Albany|1940|00000007.txt
City|1940|00000007.txt
Albany|1940|00000007.txt
Scotland|1940|00000007.txt
Albany|1940|00000007.txt
Niagara|1940|00000007.txt
Brooklyn|1940|00000007.txt
New|1940|00000007.txt
York|1940|00000007.txt
Brooklyn|1940|00000007.txt
Poly|1940|00000007.txt
Vermont|1940|00000007.txt
Schenectady|1940|00000007.txt
Vermont|1940|00000007.txt
Vermont|1940|00000007.txt
Burlington|1940|00000007.txt
Norwich|1940|00000007.txt
Vermont|1940|00000007.txt
Albany|1940|00000007.txt
Ontario|1940|00000007.txt
Albany|1940|00000007.txt
New|1940|00000045.txt
York|1940|00000045.txt
State|1940|00000045.txt
Col|1940|00000045.txt
-|1940|00000045.txt
lege|1940|00000045.txt
Albany|1940|00000045.txt
United|1940|00000045.txt
States|1940|00000045.txt
States|1940|00000045.txt
Memphis|1940|00000045.txt
Memphis|1940|00000045.txt
GONZAGA|1940|00000045.txt
Draper|1940|00000045.txt
Schenectady|1940|00000045.txt
Cafeteria|1940|00000045.txt
New|1940|00000045.txt
Jersey|1940|00000045.txt
New|1940|00000045.txt
York|1940|00000045.txt
New|1940|00000045.txt
York|1940|00000045.txt
State|1940|00000045.txt
Page|1940|00000045.txt
Hall|1940|00000045.txt
Domnnn|1940|00000045.txt
ALBANY|1940|00000045.txt
Comer|1940|00000045.txt
Ontario|1940|00000045.txt
Camp|1940|00000045.txt
Johnston|1940|00000045.txt
Chatham|1940|00000045.txt
Camp|1940|00000045.txt
Johnston|1940|00000045.txt
Grads|1940|00000045.txt
Central|1940|00000045.txt
Avenue|1940|00000045.txt
Rice|1940|00000045.txt
’|1940|00000045.txt
s|1940|00000045.txt
Bowling|1940|00000045.txt
Alley|1940|00000045.txt
Albany|1940|00000045.txt
Rochester|1940|00000045.txt
Buffalo|1940|00000045.txt
Ithaca|1940|00000045.txt
Trill|1940|00000045.txt
Richlield|1940|00000045.txt
Springs|1940|00000045.txt
Elmira|1940|00000045.txt
Watertown|1940|00000045.txt
Ogdensburg|1940|00000045.txt
Waterloo|1940|00000045.txt
New|1940|00000045.txt
York|1940|00000045.txt
Albany|1940|00000009.txt
New|1940|00000009.txt
YORK|1940|00000009.txt
Spencer|1940|00000009.txt
Spencer|1940|00000009.txt
Spencer|1940|00000009.txt
Cohoes|1940|00000009.txt
Chi|1940|00000009.txt
Sig|1940|00000009.txt
PERRETZ|1940|00000009.txt
Delhi|1940|00000009.txt
Vermont|1940|00000009.txt
Syracuse|1940|00000003.txt
Columbus|1940|00000003.txt
Washington|1940|00000003.txt
State|1940|00000003.txt
Syracuse|1940|00000003.txt
Washington|1940|00000003.txt
Columbus|1940|00000003.txt
Ohio|1940|00000003.txt
KDR|1940|00000003.txt
France|1940|00000003.txt
France|1940|00000003.txt
New|1940|00000003.txt
York|1940|00000003.txt
Syracuse|1940|00000003.txt
Columbus|1940|00000003.txt
Ohio|1940|00000003.txt
New|1940|00000003.txt
York|1940|00000003.txt
City|1940|00000003.txt
Hotel|1940|00000003.txt
George|1940|00000003.txt
Washington|1940|00000003.txt
New|1940|00000003.txt
York|1940|00000003.txt
Sizin|1940|00000003.txt
Europe|1940|00000003.txt
Westchcstcr|1940|00000003.txt
County|1940|00000003.txt
Long|1940|00000003.txt
Island|1940|00000003.txt
Outdoor|1940|00000003.txt
America|1940|00000003.txt
America|1940|00000003.txt
Washington|1940|00000003.txt
Ohio|1940|00000003.txt
Columbus|1940|00000003.txt
Town|1940|00000003.txt
Hall|1940|00000003.txt
Staten|1940|00000003.txt
Island|1940|00000003.txt
New|1940|00000003.txt
York|1940|00000003.txt
Broadway|1940|00000003.txt
Paris|1940|00000003.txt
Virginia|1940|00000003.txt
Picrpont|1940|00000003.txt
Morgan|1940|00000003.txt
Ontario|1940|00000003.txt
Bciison|1940|00000003.txt
St|1940|00000003.txt
Pearl|1940|00000003.txt
St|1940|00000003.txt
Boulevard|1940|00000003.txt
ALBANY|1940|00000003.txt
ALBANY|1940|00000003.txt
Now|1940|00000003.txt
York|1940|00000003.txt
Mir|1940|00000003.txt
Wilford|1940|00000003.txt
Holly|1940|00000003.txt
Finiund|1940|00000003.txt
Scotland|1940|00000025.txt
New|1940|00000025.txt
York|1940|00000025.txt
Ravena|1940|00000025.txt
Wilbur|1940|00000025.txt
Valley|1940|00000025.txt
Ludlowville|1940|00000025.txt
Hyde|1940|00000025.txt
Park|1940|00000025.txt
West|1940|00000025.txt
Leyden|1940|00000025.txt
Grand|1940|00000025.txt
Gorge|1940|00000025.txt
Newton|1940|00000025.txt
Falls|1940|00000025.txt
Mattituck|1940|00000025.txt
Stanfordville|1940|00000025.txt
Kerhonkson|1940|00000025.txt
Central|1940|00000025.txt
Islip|1940|00000025.txt
Ardsley|1940|00000025.txt
Savannah|1940|00000025.txt
Florence|1940|00000025.txt
Redwood|1940|00000025.txt
New|1940|00000025.txt
York|1940|00000025.txt
Niagara|1940|00000025.txt
Hudson|1940|00000025.txt
Boulevard|1940|00000025.txt
Cafeteria|1940|00000025.txt
ALBANY|1940|00000025.txt
Moonlighi|1940|00000025.txt
Serenade|1940|00000025.txt
Oklahoma|1940|00000025.txt
Kansas|1940|00000025.txt
Albany|1940|00000025.txt
America|1940|00000025.txt
Albany|1940|00000025.txt
Denmark|1940|00000025.txt
Sharts|1940|00000025.txt
Sardisco|1940|00000025.txt
Phi|1940|00000025.txt
Kappa|1940|00000025.txt
Pedayoauea|1940|00000025.txt
Vanas|1940|00000025.txt
Page|1940|00000025.txt
Hall|1940|00000025.txt
New|1940|00000025.txt
York|1940|00000025.txt
Oklahoma|1940|00000025.txt
Memphis|1940|00000025.txt
Tennessee|1940|00000025.txt
Waterford|1940|00000025.txt
Albany|1940|00000025.txt
Albany|1940|00000025.txt
Draper|1940|00000036.txt
Hall|1940|00000036.txt
Educa|1940|00000036.txt
America|1940|00000036.txt
Germany|1940|00000036.txt
Germany|1940|00000036.txt
Boulevard|1940|00000036.txt
Cafeteria|1940|00000036.txt
ALBANY|1940|00000036.txt
BERLIN|1940|00000036.txt
Page|1940|00000036.txt
Hall|1940|00000036.txt
Albany|1940|00000036.txt
Chesterfield|1940|00000036.txt
Chesterfield|1940|00000036.txt
Chesterﬁeld|1940|00000036.txt
ALBANY|1940|00000036.txt
NEW|1940|00000036.txt
YORK|1940|00000036.txt
Page|1940|00000036.txt
Hall|1940|00000036.txt
Page|1940|00000036.txt
Hall|1940|00000036.txt
Myskania|1940|00000036.txt
Richard|1940|00000036.txt
-|1940|00000036.txt
son|1940|00000036.txt
Hall|1940|00000036.txt
Richardson|1940|00000036.txt
Hall|1940|00000036.txt
Roosevelt|1940|00000036.txt
United|1940|00000036.txt
States|1940|00000036.txt
United|1940|00000036.txt
States|1940|00000036.txt
New|1940|00000036.txt
York|1940|00000036.txt
Roosevelt|1940|00000036.txt
New|1940|00000036.txt
-|1940|00000036.txt
man|1940|00000036.txt
Hall|1940|00000036.txt
Albany|1940|00000036.txt
Albany|1940|00000027.txt
Tennessee|1940|00000027.txt
Knoxville|1940|00000027.txt
Boulevard|1940|00000027.txt
Cafeteria|1940|00000027.txt
ALBANY|1940|00000027.txt
Chesterﬁeld|1940|00000027.txt
Tobaccoland|1940|00000027.txt
Turkey|1940|00000027.txt
Greece|1940|00000027.txt
Chesterfield|1940|00000027.txt
Albany|1940|00000030.txt
Boulevard|1940|00000030.txt
Cafeteria|1940|00000030.txt
ALBANY|1940|00000030.txt
Chesterfield|1940|00000030.txt
ALBANY|1940|00000030.txt
NEW|1940|00000030.txt
YORK|1940|00000030.txt
Thatcher2|1940|00000030.txt
Park|1940|00000030.txt
Thatcher|1940|00000030.txt
Park|1940|00000030.txt
Utica|1940|00000030.txt
Page|1940|00000030.txt
Hall|1940|00000030.txt
Page|1940|00000030.txt
Hall|1940|00000030.txt
Bryn|1940|00000030.txt
Mawr|1940|00000030.txt
Sorbonne|1940|00000030.txt
Paris|1940|00000030.txt
Paris|1940|00000030.txt
Rome|1940|00000030.txt
Schenectady|1940|00000030.txt
Maine|1940|00000023.txt
New|1940|00000023.txt
York|1940|00000023.txt
city|1940|00000023.txt
Golden|1940|00000023.txt
Gate|1940|00000023.txt
San|1940|00000023.txt
Francisco|1940|00000023.txt
Pasadena|1940|00000023.txt
Cali|1940|00000023.txt
San|1940|00000023.txt
Francisco|1940|00000023.txt
Miami|1940|00000023.txt
Florida|1940|00000023.txt
Cincinnati|1940|00000023.txt
Intersorority|1940|00000023.txt
Ball|1940|00000023.txt
Betty|1940|00000023.txt
Denmark|1940|00000023.txt
Albany|1940|00000023.txt
Boulevard|1940|00000023.txt
Cafeteria|1940|00000023.txt
ALBANY|1940|00000023.txt
AMERICA|1940|00000023.txt
Chesterfield|1940|00000023.txt
America|1940|00000023.txt
State|1940|00000023.txt
Streets|1940|00000023.txt
America|1940|00000023.txt
Chesterfield|1940|00000023.txt
Chesterfield|1940|00000023.txt
Chesterﬁeld|1940|00000023.txt
America|1940|00000023.txt
ALBANY|1940|00000023.txt
Koppu|1940|00000023.txt
Dcltu|1940|00000023.txt
New|1940|00000023.txt
Kenmore|1940|00000023.txt
Dmpcr|1940|00000023.txt
Myskuniu|1940|00000023.txt
Florence|1940|00000015.txt
Gebe|1940|00000015.txt
Ontario|1940|00000015.txt
Boulevard|1940|00000015.txt
Cafeteria|1940|00000015.txt
ALBANY|1940|00000015.txt
Chesterﬁelds|1940|00000015.txt
ALBANY|1940|00000015.txt
Ingle|1940|00000015.txt
Mldlund|1940|00000015.txt
Europe|1940|00000015.txt
United|1940|00000015.txt
States|1940|00000015.txt
Madison|1940|00000015.txt
St|1940|00000015.txt
Albany|1940|00000015.txt
Ontario|1940|00000015.txt
St|1940|00000015.txt
New|1940|00000015.txt
York|1940|00000015.txt
China|1940|00000015.txt
United|1940|00000015.txt
States|1940|00000015.txt
Pennsylvania|1940|00000015.txt
New|1940|00000015.txt
York|1940|00000015.txt
New|1940|00000015.txt
York|1940|00000015.txt
Lounge|1940|00000017.txt
Washington|1940|00000017.txt
Virginia|1940|00000017.txt
New|1940|00000017.txt
York|1940|00000017.txt
St|1940|00000017.txt
UK|1940|00000017.txt
Albany|1940|00000017.txt
Iiiloi|1940|00000017.txt
ALBANY|1940|00000017.txt
Chicago|1940|00000017.txt
America|1940|00000017.txt
ALBANY|1940|00000017.txt
Jordan|1940|00000017.txt
Vermont|1940|00000017.txt
Ionghton|1940|00000017.txt
Vermont|1940|00000017.txt
Ncw|1940|00000017.txt
York|1940|00000017.txt
State|1940|00000017.txt
New|1940|00000017.txt
York|1940|00000017.txt
City|1940|00000017.txt
Middle|1940|00000017.txt
West|1940|00000017.txt
Boston|1940|00000017.txt
New|1940|00000017.txt
England|1940|00000017.txt
Boston|1940|00000017.txt
Roseland|1940|00000017.txt
Now|1940|00000017.txt
York|1940|00000017.txt
Inglc|1940|00000017.txt
Sylyan|1940|00000038.txt
Beach|1940|00000038.txt
Playground|1940|00000038.txt
of|1940|00000038.txt
Central|1940|00000038.txt
New|1940|00000038.txt
York|1940|00000038.txt
Syl|1940|00000038.txt
-|1940|00000038.txt
van|1940|00000038.txt
Beach|1940|00000038.txt
East|1940|00000038.txt
Washington|1940|00000038.txt
East|1940|00000038.txt
Greenbush|1940|00000038.txt
Fulton|1940|00000038.txt
Brooklyn|1940|00000038.txt
Jeffersonville|1940|00000038.txt
Rome|1940|00000038.txt
Page|1940|00000038.txt
Hall|1940|00000038.txt
New|1940|00000038.txt
York|1940|00000038.txt
State|1940|00000038.txt
Roosevelt|1940|00000038.txt
LOWRY|1940|00000038.txt
Wutchmukcr|1940|00000038.txt
Albany|1940|00000038.txt
FLORIST|1940|00000038.txt
Corner|1940|00000038.txt
Ontario|1940|00000038.txt
Boulevard|1940|00000038.txt
Cafeteria|1940|00000038.txt
ALBANY|1940|00000038.txt
Albany|1940|00000038.txt
Chesterfield|1940|00000038.txt
Chetlerfloid|1940|00000038.txt
Chest|1940|00000038.txt
New|1940|00000038.txt
York|1940|00000038.txt
Llcuun|1940|00000038.txt
ALBANY|1940|00000038.txt
NEW|1940|00000038.txt
YORK|1940|00000038.txt
Town|1940|00000038.txt
Hall|1940|00000038.txt
China|1940|00000038.txt
Europe|1940|00000038.txt
New|1940|00000038.txt
York|1940|00000038.txt
New|1940|00000038.txt
York|1940|00000038.txt
State|1940|00000038.txt
Colleges|1940|00000038.txt
Europe|1940|00000038.txt
Geneva|1940|00000038.txt
Switzerland|1940|00000038.txt
Europe|1940|00000038.txt
China|1940|00000038.txt
St|1940|00000038.txt
Rensselaer|1940|00000038.txt
United|1940|00000038.txt
States|1940|00000038.txt
Wellington|1940|00000038.txt
Georgia|1940|00000038.txt
Utica|1940|00000038.txt
Loudonville|1940|00000038.txt
Albany|1940|00000038.txt
Albany|1940|00000038.txt
Schenectady|1940|00000038.txt
New|1940|00000049.txt
York|1940|00000049.txt
State|1940|00000049.txt
Col|1940|00000049.txt
Albany|1940|00000049.txt
Boston|1940|00000049.txt
Myskania|1940|00000049.txt
Myskania|1940|00000049.txt
Albany|1940|00000049.txt
Albany|1940|00000049.txt
Albany|1940|00000049.txt
Washington|1940|00000049.txt
Park|1940|00000049.txt
Page|1940|00000049.txt
Hall|1940|00000049.txt
Moreiand|1940|00000049.txt
Hall|1940|00000049.txt
Western|1940|00000049.txt
Hall|1940|00000049.txt
Washington|1940|00000049.txt
Avenue|1940|00000049.txt
ALBANY|1940|00000049.txt
WA|1940|00000049.txt
Albany|1940|00000018.txt
New|1940|00000018.txt
YORK|1940|00000018.txt
La|1940|00000018.txt
Mcri|1940|00000018.txt
Singapore|1940|00000018.txt
Decca|1940|00000018.txt
Mecca|1940|00000018.txt
Ken|1940|00000018.txt
San|1940|00000018.txt
Antonio|1940|00000018.txt
Texas|1940|00000018.txt
Kownlsky|1940|00000018.txt
Virginia|1940|00000018.txt
New|1940|00000018.txt
England|1940|00000018.txt
New|1940|00000018.txt
England|1940|00000018.txt
Fairbank|1940|00000018.txt
Ohio|1940|00000018.txt
Ohio|1940|00000018.txt
Albany|1940|00000018.txt
Ontario|1940|00000018.txt
Jordan|1940|00000018.txt
Aurora|1940|00000018.txt
Quail|1940|00000018.txt
St|1940|00000018.txt
Albany|1940|00000018.txt
Albany|1940|00000020.txt
NIW|1940|00000020.txt
YORK|1940|00000020.txt
USAK|1940|00000020.txt
Syracuse|1940|00000020.txt
Syracuse|1940|00000020.txt
Stutc|1940|00000020.txt
LOWRY|1940|00000020.txt
Watclunakcr|1940|00000020.txt
Albany|1940|00000020.txt
Oneontn|1940|00000020.txt
Maryland|1940|00000020.txt
Virginia|1940|00000020.txt
West|1940|00000020.txt
KB|1940|00000020.txt
Burden|1940|00000020.txt
Lake|1940|00000020.txt
Albany|1940|00000020.txt
New|1940|00000012.txt
York|1940|00000012.txt
State|1940|00000012.txt
Collch|1940|00000012.txt
Albany|1940|00000012.txt
NEW|1940|00000012.txt
YORK|1940|00000012.txt
CHICAGO|1940|00000012.txt
Poughkeepsie|1940|00000012.txt
Decca|1940|00000012.txt
Dartlnouth|1940|00000012.txt
Gorgan|1940|00000012.txt
Denmark|1940|00000012.txt
Vogue|1940|00000012.txt
Ira|1940|00000012.txt
Alpha|1940|00000012.txt
Rho|1940|00000012.txt
Albany|1940|00000012.txt
Allentown|1940|00000012.txt
Pennsylvania|1940|00000012.txt
Amerlca|1940|00000012.txt
Les|1940|00000012.txt
Gcrdts|1940|00000012.txt
Ilan|1940|00000012.txt
Vermont|1940|00000012.txt
Delhi|1940|00000012.txt
Albany|1940|00000012.txt
Delhi|1940|00000012.txt
Platisburg|1940|00000012.txt
St|1940|00000012.txt
Vermont|1940|00000012.txt
Ilillun|1940|00000012.txt
Vermont|1940|00000012.txt
Winooski|1940|00000012.txt
Park|1940|00000012.txt
Norwich|1940|00000012.txt
Springfield|1940|00000012.txt
Sicna|1940|00000012.txt
Vermont|1940|00000012.txt
Vermont|1940|00000012.txt
Vermont|1940|00000012.txt
Albany|1940|00000012.txt
Albany|1940|00000012.txt
Delhi|1940|00000012.txt
Delhi|1940|00000012.txt
Albany|1940|00000012.txt
Iola|1940|00000012.txt
Pearl|1940|00000012.txt
St|1940|00000012.txt
Albany|1940|00000012.txt
Albany|1940|00000016.txt
CHICAGO|1940|00000016.txt
Green|1940|00000016.txt
Mountain|1940|00000016.txt
Princeton|1940|00000016.txt
Phi|1940|00000016.txt
Delta|1940|00000016.txt
Gamma|1940|00000016.txt
Kap|1940|00000016.txt
Psi|1940|00000016.txt
Gamma|1940|00000016.txt
Broadway|1940|00000016.txt
Niagara|1940|00000016.txt
Niagara|1940|00000016.txt
States|1940|00000016.txt
Siena|1940|00000016.txt
Schenectady|1940|00000016.txt
Delhi|1940|00000016.txt
Brooklyn|1940|00000016.txt
Vassar|1940|00000016.txt
Ithem|1940|00000016.txt
Georgia|1940|00000016.txt
Albany|1940|00000016.txt
Albany|1940|00000014.txt
NEW|1940|00000014.txt
YORK|1940|00000014.txt
Boston|1940|00000014.txt
Myskania|1940|00000014.txt
Empire|1940|00000014.txt
State|1940|00000014.txt
New|1940|00000014.txt
York|1940|00000014.txt
Gamma|1940|00000014.txt
Kap|1940|00000014.txt
Sigma|1940|00000014.txt
Alpha|1940|00000014.txt
Sigma|1940|00000014.txt
Alpha|1940|00000014.txt
State|1940|00000014.txt
Albany|1940|00000014.txt
Siena|1940|00000014.txt
Siena|1940|00000014.txt
Siena|1940|00000014.txt
Siena|1940|00000014.txt
Norwich|1940|00000014.txt
Siena|1940|00000014.txt
Norwich|1940|00000014.txt
Albany|1940|00000014.txt
Armory|1940|00000014.txt
Albany|1940|00000014.txt
Schenectady|1940|00000014.txt
Niagara|1940|00000014.txt
Delhi|1940|00000014.txt
Delhi|1940|00000014.txt
Green|1940|00000014.txt
Mountain|1940|00000014.txt
Junior|1940|00000014.txt
Siena|1940|00000014.txt
Siena|1940|00000014.txt
St|1940|00000014.txt
St|1940|00000014.txt
Albany|1940|00000014.txt
Quail|1940|00000014.txt
St|1940|00000014.txt
Spencer|1940|00000014.txt
Delhi|1940|00000014.txt
Delhi|1940|00000014.txt
Bennington|1940|00000014.txt
Albany|1940|00000014.txt
Albany|1940|00000002.txt
NEW|1940|00000002.txt
YORK|1940|00000002.txt
Buffalo|1940|00000002.txt
Camp|1940|00000002.txt
Johnston|1940|00000002.txt
Brooklyn|1940|00000002.txt
Pratt|1940|00000002.txt
Slena|1940|00000002.txt
St|1940|00000002.txt
Camp|1940|00000002.txt
Johnston|1940|00000002.txt
Weekend|1940|00000002.txt
Camp|1940|00000002.txt
Johnston|1940|00000002.txt
Iran|1940|00000002.txt
Hamilton|1940|00000002.txt
Loudonville|1940|00000002.txt
St|1940|00000002.txt
Niagara|1940|00000002.txt
New|1940|00000002.txt
York|1940|00000002.txt
Sicna|1940|00000002.txt
Rochester|1940|00000002.txt
Fremont|1940|00000002.txt
Hamilton|1940|00000002.txt
Brooklyn|1940|00000002.txt
Newark|1940|00000002.txt
Vermont|1940|00000002.txt
Illt|1940|00000002.txt
Manila|1940|00000002.txt
Norwich|1940|00000002.txt
Norwich|1940|00000002.txt
Ila|1940|00000002.txt
Hamilton|1940|00000002.txt
Siena|1940|00000002.txt
Siena|1940|00000002.txt
Loudonville|1940|00000002.txt
Port|1940|00000002.txt
-|1940|00000002.txt
ley|1940|00000002.txt
Niagara|1940|00000002.txt
Washington|1940|00000002.txt
Skidmore|1940|00000002.txt
Siena|1940|00000002.txt
Morolnnd|1940|00000002.txt
Albany|1940|00000024.txt
NEW|1940|00000024.txt
YORK|1940|00000024.txt
Hawlcy|1940|00000024.txt
Mali|1940|00000024.txt
Myskania|1940|00000024.txt
Albany|1940|00000024.txt
Anlis|1940|00000024.txt
Kappa|1940|00000024.txt
Delta|1940|00000024.txt
Rho|1940|00000024.txt
Loo|1940|00000024.txt
Flux|1940|00000024.txt
Interfratcrnlty|1940|00000024.txt
Siena|1940|00000024.txt
Vormont|1940|00000024.txt
Seton|1940|00000024.txt
Now|1940|00000024.txt
York|1940|00000024.txt
Jeweler|1940|00000024.txt
Albany|1940|00000024.txt
Brooklyn|1940|00000024.txt
Brook|1940|00000024.txt
Saltnilay|1940|00000024.txt
Albany|1940|00000024.txt
ALBANY|1940|00000024.txt
Bevcrwyck|1940|00000024.txt
Albany|1940|00000024.txt
America|1940|00000034.txt
State|1940|00000034.txt
Street|1940|00000034.txt
Aurlesville|1940|00000034.txt
Troy|1940|00000034.txt
Thatcher|1940|00000034.txt
Park|1940|00000034.txt
Boulevard|1940|00000034.txt
Cafeteria|1940|00000034.txt
Albany|1940|00000034.txt
ALBANY|1940|00000034.txt
Chesterﬁelds|1940|00000034.txt
Tobaccoland|1940|00000034.txt
Albany|1940|00000034.txt
Chesterfield|1940|00000034.txt
Iatisilea|1940|00000034.txt
ALBANY|1940|00000034.txt
NEW|1940|00000034.txt
YORK|1940|00000034.txt
Ballston|1940|00000034.txt
Spa|1940|00000034.txt
Myskania|1940|00000034.txt
Auries|1940|00000034.txt
Newman|1940|00000034.txt
Hall|1940|00000034.txt
South|1940|00000034.txt
Lake|1940|00000034.txt
Avenue|1940|00000034.txt
Quail|1940|00000034.txt
Street|1940|00000034.txt
Beach|1940|00000034.txt
Barbados|1940|00000034.txt
Washington|1940|00000034.txt
Avenue|1940|00000034.txt
America|1940|00000034.txt
America|1940|00000034.txt
Huesth|1940|00000034.txt
Hail|1940|00000034.txt
Page|1940|00000034.txt
Hall|1940|00000034.txt
America|1940|00000034.txt
United|1940|00000034.txt
States|1940|00000034.txt
Hucsted|1940|00000034.txt
Hall|1940|00000034.txt
United|1940|00000034.txt
States|1940|00000034.txt
Capital|1940|00000034.txt
District|1940|00000034.txt
Albany|1940|00000034.txt
Virginia|1940|00000019.txt
Hoagland|1940|00000019.txt
Connecticut|1940|00000019.txt
Gouveneur|1940|00000019.txt
Batavia|1940|00000019.txt
