
York|1940|00000006.txt
Training|1940|00000006.txt
School|1940|00000006.txt
for|1940|00000006.txt
Girls|1940|00000006.txt
WOKO|1940|00000006.txt
0011ch|1940|00000006.txt
Radio|1940|00000006.txt
Guild|1940|00000006.txt
Lloyd|1940|00000006.txt
Kelly|1940|00000006.txt
University|1940|00000006.txt
of|1940|00000006.txt
Oklahoma|1940|00000006.txt
Phi|1940|00000006.txt
Delta|1940|00000006.txt
Kappa|1940|00000006.txt
University|1940|00000006.txt
of|1940|00000006.txt
Cin|1940|00000006.txt
State|1940|00000006.txt
Finance|1940|00000006.txt
Btlzll|1940|00000006.txt
Lincoln|1940|00000006.txt
America|1940|00000006.txt
Lincoln|1940|00000006.txt
LOILIN|1940|00000006.txt
Associated|1940|00000031.txt
Collegiate|1940|00000031.txt
Press|1940|00000031.txt
Collegiate|1940|00000031.txt
Digest|1940|00000031.txt
NEWS|1940|00000031.txt
Board|1940|00000031.txt
for|1940|00000031.txt
the|1940|00000031.txt
Student|1940|00000031.txt
Association|1940|00000031.txt
NATIONAL|1940|00000031.txt
ADVERTISING|1940|00000031.txt
'|1940|00000031.txt
V|1940|00000031.txt
National|1940|00000031.txt
Advertising|1940|00000031.txt
Servrce|1940|00000031.txt
,|1940|00000031.txt
Inc|1940|00000031.txt
WILLIAM|1940|00000031.txt
DORRANCE|1940|00000031.txt
Student|1940|00000031.txt
Association|1940|00000031.txt
Directory|1940|00000031.txt
Board|1940|00000031.txt
State|1940|00000031.txt
Student|1940|00000031.txt
Association|1940|00000031.txt
Student|1940|00000031.txt
Association|1940|00000031.txt
Student|1940|00000031.txt
Association|1940|00000031.txt
Collegiate|1940|00000031.txt
Digest|1940|00000031.txt
Collegiate|1940|00000031.txt
Digest|1940|00000031.txt
State|1940|00000031.txt
Arts|1940|00000031.txt
Council|1940|00000031.txt
Operatic|1940|00000031.txt
Society|1940|00000031.txt
Student|1940|00000031.txt
Association|1940|00000031.txt
FAI|1940|00000031.txt
IMI|1940|00000031.txt
IHI|1940|00000031.txt
VIII|1940|00000031.txt
MAA|1940|00000031.txt
ANNEX|1940|00000031.txt
Wagar|1940|00000031.txt
Assembly|1940|00000031.txt
UN|1940|00000031.txt
Sophs|1940|00000031.txt
Form|1940|00000031.txt
Black|1940|00000031.txt
Legion|1940|00000031.txt
Black|1940|00000031.txt
Legion|1940|00000031.txt
State|1940|00000031.txt
College|1940|00000031.txt
State|1940|00000031.txt
Black|1940|00000031.txt
Legion|1940|00000031.txt
Black|1940|00000031.txt
Legion|1940|00000031.txt
Black|1940|00000031.txt
Legion|1940|00000031.txt
Colgate|1940|00000031.txt
Cornell|1940|00000031.txt
Union|1940|00000031.txt
College|1940|00000031.txt
House|1940|00000031.txt
Potter|1940|00000031.txt
Club|1940|00000031.txt
Lotta|1940|00000031.txt
Bunkers|1940|00000031.txt
Lotta|1940|00000031.txt
Bunkers|1940|00000031.txt
Susie|1940|00000031.txt
Wing|1940|00000031.txt
Better|1940|00000031.txt
Specialty|1940|00000031.txt
Shop|1940|00000031.txt
Iligh|1940|00000031.txt
School|1940|00000031.txt
Britain|1940|00000050.txt
Red|1940|00000050.txt
Cross|1940|00000050.txt
Knlttcrs|1940|00000050.txt
Upper|1940|00000050.txt
Classmate|1940|00000050.txt
Sign|1940|00000050.txt
Red|1940|00000050.txt
Cross|1940|00000050.txt
Roll|1940|00000050.txt
Rattlers|1940|00000050.txt
OTTO|1940|00000050.txt
R|1940|00000050.txt
Colgate|1940|00000050.txt
NYU|1940|00000050.txt
Princeton|1940|00000050.txt
Rutgers|1940|00000050.txt
PKD|1940|00000050.txt
Panel|1940|00000050.txt
Discussion|1940|00000050.txt
LUNCH|1940|00000050.txt
New|1940|00000050.txt
York|1940|00000050.txt
State|1940|00000050.txt
Committee|1940|00000050.txt
Siuie|1940|00000050.txt
CO|1940|00000050.txt
American|1940|00000050.txt
Society|1940|00000050.txt
Kappa|1940|00000050.txt
Delta|1940|00000050.txt
State|1940|00000050.txt
Habart|1940|00000050.txt
'|1940|00000050.txt
Corner|1940|00000050.txt
Ontario|1940|00000050.txt
Benson|1940|00000050.txt
St|1940|00000050.txt
Smith|1940|00000050.txt
Colleges|1940|00000050.txt
Skidlnore|1940|00000050.txt
College|1940|00000050.txt
Bureau|1940|00000050.txt
Atmos|1940|00000050.txt
SEB|1940|00000050.txt
Siena|1940|00000050.txt
College|1940|00000050.txt
British|1940|00000050.txt
Aid|1940|00000050.txt
Program|1940|00000050.txt
State|1940|00000050.txt
College|1940|00000050.txt
State|1940|00000050.txt
Dramatics|1940|00000050.txt
and|1940|00000050.txt
Arts|1940|00000050.txt
Council|1940|00000050.txt
Intel|1940|00000050.txt
Collection|1940|00000050.txt
Bureau|1940|00000050.txt
Yor|1940|00000050.txt
LSSOI|1940|00000050.txt
World|1940|00000050.txt
Will|1940|00000050.txt
Inlld|1940|00000050.txt
Chicago|1940|00000050.txt
U|1940|00000050.txt
Rockefeller|1940|00000050.txt
State|1940|00000050.txt
Commission|1940|00000050.txt
Campus|1940|00000050.txt
Commission|1940|00000050.txt
Department|1940|00000050.txt
State|1940|00000050.txt
College|1940|00000050.txt
Cappiello|1940|00000026.txt
Will|1940|00000026.txt
Lead|1940|00000026.txt
Co|1940|00000026.txt
Alumni|1940|00000026.txt
Association|1940|00000026.txt
of|1940|00000026.txt
State|1940|00000026.txt
College|1940|00000026.txt
Alumni|1940|00000026.txt
Association|1940|00000026.txt
Earle|1940|00000026.txt
Suther|1940|00000026.txt
-|1940|00000026.txt
Colonic|1940|00000026.txt
Country|1940|00000026.txt
Club|1940|00000026.txt
Albany|1940|00000026.txt
High|1940|00000026.txt
School|1940|00000026.txt
State|1940|00000026.txt
College|1940|00000026.txt
Alumni|1940|00000026.txt
Association|1940|00000026.txt
Religious|1940|00000026.txt
Clubs|1940|00000026.txt
SCA|1940|00000026.txt
First|1940|00000026.txt
Presbyterian|1940|00000026.txt
Church|1940|00000026.txt
State|1940|00000026.txt
College|1940|00000026.txt
Student|1940|00000026.txt
Christian|1940|00000026.txt
Association|1940|00000026.txt
State|1940|00000026.txt
College|1940|00000026.txt
Isent|1940|00000026.txt
State|1940|00000026.txt
College|1940|00000026.txt
Intercollegiate|1940|00000026.txt
Conference|1940|00000026.txt
at|1940|00000026.txt
Silver|1940|00000026.txt
Merritt|1940|00000026.txt
on|1940|00000026.txt
Council|1940|00000026.txt
‘|1940|00000026.txt
Vlcc|1940|00000026.txt
State|1940|00000026.txt
College|1940|00000026.txt
Lutheran|1940|00000026.txt
Club|1940|00000026.txt
Newman|1940|00000026.txt
Club|1940|00000026.txt
Procedure|1940|00000026.txt
Studcnt|1940|00000026.txt
Association|1940|00000026.txt
Music|1940|00000026.txt
Council|1940|00000026.txt
State|1940|00000026.txt
College|1940|00000026.txt
News|1940|00000026.txt
Board|1940|00000026.txt
News|1940|00000026.txt
Board|1940|00000026.txt
News|1940|00000026.txt
Board|1940|00000026.txt
News|1940|00000026.txt
Board|1940|00000026.txt
Bull|1940|00000026.txt
Appointment|1940|00000026.txt
Bureau|1940|00000026.txt
Blanche|1940|00000026.txt
Navy|1940|00000026.txt
Brooks|1940|00000026.txt
Bureau|1940|00000026.txt
Grum|1940|00000026.txt
Elliia|1940|00000026.txt
McVoy|1940|00000026.txt
Council|1940|00000026.txt
State|1940|00000026.txt
Co|1940|00000026.txt
INC|1940|00000026.txt
State|1940|00000026.txt
Niagara|1940|00000026.txt
U|1940|00000026.txt
State|1940|00000026.txt
Mam|1940|00000026.txt
AnnuaﬂAA|1940|00000026.txt
Banquet|1940|00000026.txt
Varsity|1940|00000026.txt
Intramural|1940|00000026.txt
Athletes|1940|00000026.txt
Kluge|1940|00000026.txt
Will|1940|00000026.txt
Announce|1940|00000026.txt
New|1940|00000026.txt
Intramural|1940|00000026.txt
Council|1940|00000026.txt
Albany|1940|00000026.txt
Senators|1940|00000026.txt
Eastern|1940|00000026.txt
League|1940|00000026.txt
Rock|1940|00000026.txt
of|1940|00000026.txt
the|1940|00000026.txt
Southern|1940|00000026.txt
Associa|1940|00000026.txt
International|1940|00000026.txt
League|1940|00000026.txt
National|1940|00000026.txt
League|1940|00000026.txt
MAA|1940|00000026.txt
Council|1940|00000026.txt
WAA|1940|00000026.txt
Council|1940|00000026.txt
Miss|1940|00000026.txt
Wing|1940|00000026.txt
MAA|1940|00000026.txt
Tones|1940|00000026.txt
-|1940|00000026.txt
Union|1940|00000026.txt
Iilllg|1940|00000026.txt
Connecticut|1940|00000026.txt
State|1940|00000026.txt
ANNEX|1940|00000026.txt
Wagar|1940|00000026.txt
Ramblers|1940|00000026.txt
and|1940|00000026.txt
College|1940|00000026.txt
House|1940|00000026.txt
College|1940|00000026.txt
House|1940|00000026.txt
Delta|1940|00000026.txt
Potter|1940|00000026.txt
Club|1940|00000026.txt
Itmnlrir|1940|00000026.txt
Home|1940|00000026.txt
Made|1940|00000026.txt
Ice|1940|00000026.txt
Cream|1940|00000026.txt
Coca|1940|00000026.txt
-|1940|00000026.txt
Cola|1940|00000026.txt
Coca|1940|00000026.txt
-|1940|00000026.txt
Cola|1940|00000026.txt
Co|1940|00000026.txt
ALBANY|1940|00000026.txt
Associated|1940|00000051.txt
Collegiate|1940|00000051.txt
Press|1940|00000051.txt
Collegiate|1940|00000051.txt
Digest|1940|00000051.txt
NEWS|1940|00000051.txt
Board|1940|00000051.txt
for|1940|00000051.txt
the|1940|00000051.txt
Student|1940|00000051.txt
Association|1940|00000051.txt
News|1940|00000051.txt
Board|1940|00000051.txt
JOHN|1940|00000051.txt
A|1940|00000051.txt
KUBAK|1940|00000051.txt
Student|1940|00000051.txt
Association|1940|00000051.txt
Music|1940|00000051.txt
Council|1940|00000051.txt
Music|1940|00000051.txt
Council|1940|00000051.txt
State|1940|00000051.txt
College|1940|00000051.txt
Student|1940|00000051.txt
Association|1940|00000051.txt
NYU|1940|00000051.txt
Union|1940|00000051.txt
Princeton|1940|00000051.txt
Chess|1940|00000051.txt
League|1940|00000051.txt
Press|1940|00000051.txt
Bureau|1940|00000051.txt
State|1940|00000051.txt
College|1940|00000051.txt
Publications|1940|00000051.txt
Office|1940|00000051.txt
State|1940|00000051.txt
RPI|1940|00000051.txt
Vic|1940|00000051.txt
Yearlings|1940|00000051.txt
Tackle|1940|00000051.txt
Academy|1940|00000051.txt
Squad|1940|00000051.txt
State|1940|00000051.txt
Albany|1940|00000051.txt
Academy|1940|00000051.txt
Academy|1940|00000051.txt
Troy|1940|00000051.txt
Albany|1940|00000051.txt
Business|1940|00000051.txt
College|1940|00000051.txt
For|1940|00000051.txt
State|1940|00000051.txt
College|1940|00000051.txt
Bowlers|1940|00000051.txt
Meet|1940|00000051.txt
Brooklyn|1940|00000051.txt
Tonight|1940|00000051.txt
ing|1940|00000051.txt
Brooklyn|1940|00000051.txt
Polytechnic|1940|00000051.txt
Institute|1940|00000051.txt
Institute|1940|00000051.txt
Lawrence|1940|00000051.txt
University|1940|00000051.txt
Colgate|1940|00000051.txt
Syracuse|1940|00000051.txt
Univer|1940|00000051.txt
Fordham|1940|00000051.txt
University|1940|00000051.txt
Niagara|1940|00000051.txt
U|1940|00000051.txt
University|1940|00000051.txt
of|1940|00000051.txt
Mexico|1940|00000051.txt
CH|1940|00000051.txt
Beats|1940|00000051.txt
BAR|1940|00000051.txt
Bolstering|1940|00000051.txt
Lead|1940|00000051.txt
College|1940|00000051.txt
House|1940|00000051.txt
BAR|1940|00000051.txt
Cooper|1940|00000051.txt
House|1940|00000051.txt
Craft|1940|00000051.txt
Club|1940|00000051.txt
State|1940|00000051.txt
College|1940|00000051.txt
ICW|1940|00000051.txt
State|1940|00000051.txt
American|1940|00000051.txt
Democracy|1940|00000051.txt
JIJUIIHJH|1940|00000051.txt
Sample|1940|00000051.txt
Savings|1940|00000051.txt
Ono|1940|00000051.txt
Round|1940|00000051.txt
Way|1940|00000051.txt
Trip|1940|00000051.txt
Boston|1940|00000051.txt
Cllluuniuiguu|1940|00000051.txt
Syracuse|1940|00000051.txt
New|1940|00000051.txt
York|1940|00000051.txt
Lockpol|1940|00000051.txt
Broadway|1940|00000051.txt
Albany|1940|00000051.txt
State|1940|00000051.txt
College|1940|00000051.txt
Coca|1940|00000051.txt
-|1940|00000051.txt
Cola|1940|00000051.txt
Coca|1940|00000051.txt
-|1940|00000051.txt
Cola|1940|00000051.txt
ALBANY|1940|00000051.txt
COCA|1940|00000051.txt
-|1940|00000051.txt
COLA|1940|00000051.txt
BOTTLING|1940|00000051.txt
CO|1940|00000051.txt
RAF|1940|00000042.txt
Pilots|1940|00000042.txt
Holstein|1940|00000042.txt
Asks|1940|00000042.txt
Aid|1940|00000042.txt
For|1940|00000042.txt
Vic|1940|00000042.txt
Committee|1940|00000042.txt
Say|1940|00000042.txt
Blackburn|1940|00000042.txt
Col|1940|00000042.txt
-|1940|00000042.txt
Tlllnols|1940|00000042.txt
’|1940|00000042.txt
State|1940|00000042.txt
College|1940|00000042.txt
The|1940|00000042.txt
Student|1940|00000042.txt
Association|1940|00000042.txt
State|1940|00000042.txt
E|1940|00000042.txt
Royal|1940|00000042.txt
Air|1940|00000042.txt
Force|1940|00000042.txt
Dmmmn|1940|00000042.txt
Murray|1940|00000042.txt
Resolu|1940|00000042.txt
State|1940|00000042.txt
College|1940|00000042.txt
State|1940|00000042.txt
Assembly|1940|00000042.txt
John|1940|00000042.txt
Mistletoe|1940|00000042.txt
Bookshop|1940|00000042.txt
Association|1940|00000042.txt
Cornell|1940|00000042.txt
State|1940|00000042.txt
College|1940|00000042.txt
WAA|1940|00000042.txt
Ina|1940|00000042.txt
Student|1940|00000042.txt
Association|1940|00000042.txt
Paris|1940|00000042.txt
To|1940|00000042.txt
Board|1940|00000042.txt
of|1940|00000042.txt
Finance|1940|00000042.txt
Constandino|1940|00000042.txt
Paris|1940|00000042.txt
Finance|1940|00000042.txt
Board|1940|00000042.txt
Constan|1940|00000042.txt
Wendell|1940|00000042.txt
L|1940|00000042.txt
News|1940|00000042.txt
Souiilwlrk|1940|00000042.txt
Snyder|1940|00000042.txt
Mead|1940|00000042.txt
Win|1940|00000042.txt
Election|1940|00000042.txt
Milne|1940|00000042.txt
School|1940|00000042.txt
Social|1940|00000042.txt
Studies|1940|00000042.txt
Milne|1940|00000042.txt
School|1940|00000042.txt
Roosevelt|1940|00000042.txt
STATE|1940|00000042.txt
COLLEGE|1940|00000042.txt
News|1940|00000042.txt
Newman|1940|00000042.txt
Club|1940|00000042.txt
Newman|1940|00000042.txt
Club|1940|00000042.txt
Newman|1940|00000042.txt
Club|1940|00000042.txt
Assembly|1940|00000042.txt
State|1940|00000042.txt
College|1940|00000042.txt
Student|1940|00000042.txt
Employment|1940|00000042.txt
Bureau|1940|00000042.txt
of|1940|00000042.txt
State|1940|00000042.txt
Col|1940|00000042.txt
-|1940|00000042.txt
lege|1940|00000042.txt
Bureau|1940|00000042.txt
Employment|1940|00000042.txt
Bureau|1940|00000042.txt
First|1940|00000042.txt
Cargo|1940|00000042.txt
State|1940|00000042.txt
College|1940|00000042.txt
Red|1940|00000042.txt
Cross|1940|00000042.txt
Red|1940|00000042.txt
Cross|1940|00000042.txt
Inter|1940|00000042.txt
Red|1940|00000042.txt
Cross|1940|00000042.txt
State|1940|00000042.txt
Employment|1940|00000042.txt
Bureau|1940|00000042.txt
Lists|1940|00000042.txt
New|1940|00000042.txt
Positions|1940|00000042.txt
The|1940|00000042.txt
Student|1940|00000042.txt
Employment|1940|00000042.txt
Bureau|1940|00000042.txt
Social|1940|00000042.txt
Studies|1940|00000042.txt
Project|1940|00000042.txt
Globe|1940|00000042.txt
Supply|1940|00000042.txt
State|1940|00000042.txt
Bureau|1940|00000042.txt
Bureau|1940|00000042.txt
Bureau|1940|00000042.txt
Bureau|1940|00000042.txt
Record|1940|00000042.txt
Good|1940|00000042.txt
Comparison|1940|00000042.txt
State|1940|00000042.txt
Col|1940|00000042.txt
-|1940|00000042.txt
lege|1940|00000042.txt
Bureau|1940|00000042.txt
Employment|1940|00000042.txt
Bureau|1940|00000042.txt
Bureau|1940|00000042.txt
Bureau|1940|00000042.txt
Bureau|1940|00000042.txt
Bonfire|1940|00000028.txt
State|1940|00000028.txt
College|1940|00000028.txt
State|1940|00000028.txt
College|1940|00000028.txt
House|1940|00000028.txt
Bulger|1940|00000028.txt
Forms|1940|00000028.txt
Job|1940|00000028.txt
Committee|1940|00000028.txt
Increase|1940|00000028.txt
Efficiency|1940|00000028.txt
of|1940|00000028.txt
Employment|1940|00000028.txt
Bureau|1940|00000028.txt
Milne|1940|00000028.txt
High|1940|00000028.txt
School|1940|00000028.txt
Bureau|1940|00000028.txt
Milne|1940|00000028.txt
High|1940|00000028.txt
School|1940|00000028.txt
State|1940|00000028.txt
Bureau|1940|00000028.txt
SCA|1940|00000028.txt
Stephens|1940|00000028.txt
College|1940|00000028.txt
Blackburn|1940|00000028.txt
College|1940|00000028.txt
Norwich|1940|00000028.txt
High|1940|00000028.txt
School|1940|00000028.txt
Horschcads|1940|00000028.txt
High|1940|00000028.txt
School|1940|00000028.txt
State|1940|00000028.txt
College|1940|00000028.txt
Student|1940|00000028.txt
Association|1940|00000028.txt
State|1940|00000028.txt
Time|1940|00000028.txt
Employment|1940|00000028.txt
Bureau|1940|00000028.txt
State|1940|00000028.txt
Milne|1940|00000028.txt
School|1940|00000028.txt
Cornell|1940|00000028.txt
University|1940|00000028.txt
Library|1940|00000028.txt
Intcrfratcrnity|1940|00000028.txt
Council|1940|00000028.txt
Council|1940|00000028.txt
New|1940|00000028.txt
York|1940|00000028.txt
Times|1940|00000028.txt
Alumni|1940|00000028.txt
Association|1940|00000028.txt
State|1940|00000028.txt
College|1940|00000028.txt
Residence|1940|00000028.txt
Hall|1940|00000028.txt
American|1940|00000028.txt
Associa|1940|00000028.txt
Associated|1940|00000033.txt
Collegiate|1940|00000033.txt
Press|1940|00000033.txt
Collegiate|1940|00000033.txt
Digest|1940|00000033.txt
Sludcnt|1940|00000033.txt
Association|1940|00000033.txt
NATIONAL|1940|00000033.txt
ADVIITIIING|1940|00000033.txt
IV|1940|00000033.txt
National|1940|00000033.txt
Advertising|1940|00000033.txt
Semce|1940|00000033.txt
,|1940|00000033.txt
Inc|1940|00000033.txt
WILLIAM|1940|00000033.txt
DORRANCE|1940|00000033.txt
EDWIN|1940|00000033.txt
HOLSTEIN|1940|00000033.txt
State|1940|00000033.txt
College|1940|00000033.txt
State|1940|00000033.txt
College|1940|00000033.txt
News|1940|00000033.txt
Communist|1940|00000033.txt
Party|1940|00000033.txt
Democratic|1940|00000033.txt
Party|1940|00000033.txt
Socialist|1940|00000033.txt
Party|1940|00000033.txt
Republican|1940|00000033.txt
Party|1940|00000033.txt
Republican|1940|00000033.txt
Party|1940|00000033.txt
Democratic|1940|00000033.txt
Party|1940|00000033.txt
State|1940|00000033.txt
College|1940|00000033.txt
Ncw|1940|00000033.txt
York|1940|00000033.txt
Times|1940|00000033.txt
Magazine|1940|00000033.txt
Dally|1940|00000033.txt
Double|1940|00000033.txt
Department|1940|00000033.txt
Epsilon|1940|00000033.txt
Omicron|1940|00000033.txt
Mu|1940|00000033.txt
Intersorority|1940|00000033.txt
Council|1940|00000033.txt
State|1940|00000033.txt
College|1940|00000033.txt
Intersorority|1940|00000033.txt
Council|1940|00000033.txt
Intersorority|1940|00000033.txt
Council|1940|00000033.txt
Ilil|1940|00000033.txt
IAI|1940|00000033.txt
MAA|1940|00000033.txt
Council|1940|00000033.txt
St|1940|00000033.txt
Lawrence|1940|00000033.txt
University|1940|00000033.txt
Syracuse|1940|00000033.txt
Dartmouth|1940|00000033.txt
Syracuse|1940|00000033.txt
Saltinc|1940|00000033.txt
Warriors|1940|00000033.txt
Dartmouth|1940|00000033.txt
Benson|1940|00000033.txt
St|1940|00000033.txt
State|1940|00000033.txt
CrOss|1940|00000033.txt
Meet|1940|00000033.txt
On|1940|00000033.txt
Park|1940|00000033.txt
Course|1940|00000033.txt
Squad|1940|00000033.txt
Rapidly|1940|00000033.txt
Hits|1940|00000033.txt
Top|1940|00000033.txt
Form|1940|00000033.txt
Valuable|1940|00000033.txt
Addition|1940|00000033.txt
State|1940|00000033.txt
College|1940|00000033.txt
Morrlsville|1940|00000033.txt
Aggies|1940|00000033.txt
Agnello|1940|00000033.txt
Optimistic|1940|00000033.txt
Johnston|1940|00000033.txt
Advance|1940|00000033.txt
Lotta|1940|00000033.txt
Bunkers|1940|00000033.txt
State|1940|00000033.txt
College|1940|00000033.txt
EEP|1940|00000033.txt
State|1940|00000033.txt
Meet|1940|00000033.txt
For|1940|00000033.txt
Canter|1940|00000033.txt
Tomorrow|1940|00000033.txt
KB|1940|00000033.txt
Appear|1940|00000033.txt
Strong|1940|00000033.txt
Potter|1940|00000033.txt
Club|1940|00000033.txt
KDR|1940|00000033.txt
Princeton|1940|00000033.txt
Cornell|1940|00000033.txt
Army|1940|00000033.txt
Union|1940|00000033.txt
CINCINNATI|1940|00000033.txt
Central|1940|00000033.txt
Avenue|1940|00000033.txt
College|1940|00000033.txt
House|1940|00000033.txt
College|1940|00000033.txt
House|1940|00000033.txt
Potter|1940|00000033.txt
Club|1940|00000033.txt
KB|1940|00000033.txt
BAR|1940|00000033.txt
ICollege|1940|00000033.txt
House|1940|00000033.txt
Zotos|1940|00000033.txt
Shop|1940|00000033.txt
MADISON|1940|00000033.txt
Association|1940|00000033.txt
Soderlind|1940|00000033.txt
Coca|1940|00000033.txt
-|1940|00000033.txt
Cola|1940|00000033.txt
Coca|1940|00000033.txt
-|1940|00000033.txt
Cola|1940|00000033.txt
The|1940|00000033.txt
Coal|1940|00000033.txt
-|1940|00000033.txt
Colo|1940|00000033.txt
Co|1940|00000033.txt
ALBANY|1940|00000033.txt
COCA|1940|00000033.txt
-|1940|00000033.txt
COLA|1940|00000033.txt
BOTTLING|1940|00000033.txt
CO|1940|00000033.txt
Associated|1940|00000037.txt
Collegiate|1940|00000037.txt
Press|1940|00000037.txt
Collegiate|1940|00000037.txt
Digest|1940|00000037.txt
NEWS|1940|00000037.txt
Board|1940|00000037.txt
for|1940|00000037.txt
the|1940|00000037.txt
Student|1940|00000037.txt
Association|1940|00000037.txt
NATIONAL|1940|00000037.txt
ADVIITIIINO|1940|00000037.txt
IV|1940|00000037.txt
National|1940|00000037.txt
Advertising|1940|00000037.txt
Service|1940|00000037.txt
,|1940|00000037.txt
Inc|1940|00000037.txt
IOI|1940|00000037.txt
Albany|1940|00000037.txt
High|1940|00000037.txt
Coca|1940|00000037.txt
-|1940|00000037.txt
Cola|1940|00000037.txt
LEHIGH|1940|00000037.txt
Council|1940|00000037.txt
Albany|1940|00000037.txt
High|1940|00000037.txt
Albany|1940|00000037.txt
High|1940|00000037.txt
Association|1940|00000037.txt
State|1940|00000037.txt
State|1940|00000037.txt
College|1940|00000037.txt
SCA|1940|00000037.txt
Newman|1940|00000037.txt
Club|1940|00000037.txt
SCA|1940|00000037.txt
Albany|1940|00000037.txt
Catskill|1940|00000037.txt
Ihc|1940|00000037.txt
IAI|1940|00000037.txt
Iho|1940|00000037.txt
State|1940|00000037.txt
Stud|1940|00000037.txt
-|1940|00000037.txt
ent|1940|00000037.txt
Association|1940|00000037.txt
Intramural|1940|00000037.txt
Council|1940|00000037.txt
MAA|1940|00000037.txt
Practice|1940|00000037.txt
Begins|1940|00000037.txt
::|1940|00000037.txt
College|1940|00000037.txt
House|1940|00000037.txt
Trackinén|1940|00000037.txt
Meet|1940|00000037.txt
Delhi|1940|00000037.txt
Tomorrow|1940|00000037.txt
Opposition|1940|00000037.txt
Hes|1940|00000037.txt
Good|1940|00000037.txt
Material|1940|00000037.txt
KnOWlton|1940|00000037.txt
Reed|1940|00000037.txt
Snyder|1940|00000037.txt
Better|1940|00000037.txt
Specialty|1940|00000037.txt
Shop|1940|00000037.txt
Central|1940|00000037.txt
Avenue|1940|00000037.txt
Coca|1940|00000037.txt
-|1940|00000037.txt
Cola|1940|00000037.txt
Coca|1940|00000037.txt
-|1940|00000037.txt
Cola|1940|00000037.txt
Coca|1940|00000037.txt
-|1940|00000037.txt
Cola|1940|00000037.txt
Co|1940|00000037.txt
ALBANY|1940|00000037.txt
COCA|1940|00000037.txt
-|1940|00000037.txt
COLA|1940|00000037.txt
BOTTLING|1940|00000037.txt
CO|1940|00000037.txt
AAAAAAAAAAAAAAAA|1940|00000037.txt
AAAA|1940|00000037.txt
Stanley|1940|00000021.txt
State|1940|00000021.txt
Debate|1940|00000021.txt
Team|1940|00000021.txt
In|1940|00000021.txt
assembly|1940|00000021.txt
Itetty|1940|00000021.txt
Peabody|1940|00000021.txt
Itetty|1940|00000021.txt
Peabody|1940|00000021.txt
University|1940|00000021.txt
of|1940|00000021.txt
Vermont|1940|00000021.txt
Colgate|1940|00000021.txt
Yankees|1940|00000021.txt
Better|1940|00000021.txt
-|1940|00000021.txt
Tasting|1940|00000021.txt
Cigarette|1940|00000021.txt
State|1940|00000021.txt
College|1940|00000021.txt
Ne|1940|00000021.txt
Intersorority|1940|00000021.txt
council|1940|00000021.txt
Gamma|1940|00000021.txt
Kappa|1940|00000021.txt
Phi|1940|00000021.txt
MAA|1940|00000021.txt
Press|1940|00000021.txt
Bureau|1940|00000021.txt
Time|1940|00000021.txt
Empi|1940|00000021.txt
917Activities|1940|00000021.txt
Budget|1940|00000021.txt
Dc|1940|00000021.txt
Finance|1940|00000021.txt
Press|1940|00000021.txt
Bureau|1940|00000021.txt
4i|1940|00000021.txt
Dewey|1940|00000021.txt
Receiver|1940|00000021.txt
|1940|00000021.txt
Voter|1940|00000021.txt
'|1940|00000021.txt
T|1940|00000021.txt
Forum|1940|00000021.txt
of|1940|00000021.txt
Politics|1940|00000021.txt
News|1940|00000021.txt
Board|1940|00000021.txt
News|1940|00000021.txt
Board|1940|00000021.txt
Commerce|1940|00000021.txt
Education|1940|00000021.txt
H|1940|00000021.txt
Social|1940|00000021.txt
Studies|1940|00000021.txt
Associated|1940|00000029.txt
Collegiate|1940|00000029.txt
Press|1940|00000029.txt
Collegiate|1940|00000029.txt
Digest|1940|00000029.txt
NATIONAL|1940|00000029.txt
ADVERTISING|1940|00000029.txt
IV|1940|00000029.txt
National|1940|00000029.txt
Advertising|1940|00000029.txt
Service|1940|00000029.txt
,|1940|00000029.txt
Inc|1940|00000029.txt
EDWIN|1940|00000029.txt
HOLSTEIN|1940|00000029.txt
STATE|1940|00000029.txt
COLLEGE|1940|00000029.txt
News|1940|00000029.txt
Frosh|1940|00000029.txt
Camp|1940|00000029.txt
Student|1940|00000029.txt
Association|1940|00000029.txt
Student|1940|00000029.txt
Association|1940|00000029.txt
Student|1940|00000029.txt
Association|1940|00000029.txt
Student|1940|00000029.txt
Association|1940|00000029.txt
Georgia|1940|00000029.txt
Back|1940|00000029.txt
Gcrmun|1940|00000029.txt
Club|1940|00000029.txt
Very|1940|00000029.txt
Different|1940|00000029.txt
Club|1940|00000029.txt
Camp|1940|00000029.txt
Johnston|1940|00000029.txt
Johnston|1940|00000029.txt
Week|1940|00000029.txt
Music|1940|00000029.txt
Council|1940|00000029.txt
Fall|1940|00000029.txt
Coti|1940|00000029.txt
Brooklyn|1940|00000029.txt
McGill|1940|00000029.txt
Congress|1940|00000029.txt
Congress|1940|00000029.txt
Congress|1940|00000029.txt
Congress|1940|00000029.txt
Gallup|1940|00000029.txt
State|1940|00000029.txt
College|1940|00000029.txt
Intramural|1940|00000029.txt
Council|1940|00000029.txt
MAA|1940|00000029.txt
Press|1940|00000029.txt
Bureau|1940|00000029.txt
MAA|1940|00000029.txt
MAA|1940|00000029.txt
Draper|1940|00000029.txt
Hall|1940|00000029.txt
Reed|1940|00000029.txt
Labor|1940|00000029.txt
PWA|1940|00000029.txt
