
Willkie|1940|00000042.txt
Roose|1940|00000042.txt
Franklin|1940|00000042.txt
Delano|1940|00000042.txt
Roosevelt|1940|00000042.txt
Mead|1940|00000042.txt
Mead|1940|00000042.txt
Roosevelt|1940|00000042.txt
Domann|1940|00000042.txt
Frederick|1940|00000042.txt
Hoaglcailt|1940|00000042.txt
Willkie|1940|00000042.txt
Barton|1940|00000042.txt
Mead|1940|00000042.txt
Milne|1940|00000042.txt
Enes|1940|00000042.txt
Novelll|1940|00000042.txt
Bill|1940|00000042.txt
Grattan|1940|00000042.txt
Novelll|1940|00000042.txt
Robert|1940|00000042.txt
Leonard|1940|00000042.txt
Betty|1940|00000042.txt
Barden|1940|00000042.txt
Rita|1940|00000042.txt
Ferraro|1940|00000042.txt
Jack|1940|00000042.txt
Gardephe|1940|00000042.txt
Ralph|1940|00000042.txt
Clark|1940|00000042.txt
Elizabeth|1940|00000042.txt
Van|1940|00000042.txt
Deliburgh|1940|00000042.txt
Abclovc|1940|00000042.txt
Paul|1940|00000042.txt
G|1940|00000042.txt
Bulger|1940|00000042.txt
Lenora|1940|00000042.txt
Davis|1940|00000042.txt
Sara|1940|00000042.txt
DeLaney|1940|00000042.txt
Sayles|1940|00000042.txt
Lenora|1940|00000042.txt
Davis|1940|00000042.txt
Davis|1940|00000042.txt
Marion|1940|00000042.txt
Duffy|1940|00000042.txt
Tom|1940|00000042.txt
Feeney|1940|00000042.txt
Ellen|1940|00000042.txt
Best|1940|00000042.txt
Frances|1940|00000042.txt
Brcen|1940|00000042.txt
Anna|1940|00000042.txt
Olsen|1940|00000042.txt
Charles|1940|00000042.txt
Arnold|1940|00000042.txt
Schenevus|1940|00000042.txt
Frank|1940|00000042.txt
Augustine|1940|00000042.txt
John|1940|00000042.txt
Cryan|1940|00000042.txt
Hancock|1940|00000042.txt
Lor|1940|00000042.txt
-|1940|00000042.txt
etta|1940|00000042.txt
Buckley|1940|00000042.txt
Helen|1940|00000042.txt
Cashman|1940|00000042.txt
Ida|1940|00000042.txt
May|1940|00000042.txt
Hacker|1940|00000042.txt
Altamout|1940|00000042.txt
John|1940|00000042.txt
Crldland|1940|00000042.txt
An|1940|00000042.txt
-|1940|00000042.txt
thony|1940|00000042.txt
Canaie|1940|00000042.txt
Bulger|1940|00000042.txt
Lydia|1940|00000028.txt
Bond|1940|00000028.txt
Charles|1940|00000028.txt
Quinn|1940|00000028.txt
Beth|1940|00000028.txt
Donahue|1940|00000028.txt
Kusak|1940|00000028.txt
Ohav|1940|00000028.txt
Sholom|1940|00000028.txt
Syna|1940|00000028.txt
Newman|1940|00000028.txt
Paul|1940|00000028.txt
Bulger|1940|00000028.txt
Clarence|1940|00000028.txt
Olsen|1940|00000028.txt
Catherine|1940|00000028.txt
O|1940|00000028.txt
'|1940|00000028.txt
Brien|1940|00000028.txt
Ralph|1940|00000028.txt
Tibbetts|1940|00000028.txt
Owen|1940|00000028.txt
Bombard|1940|00000028.txt
Lois|1940|00000028.txt
Hailey|1940|00000028.txt
Bulger|1940|00000028.txt
Agnc|1940|00000028.txt
Lari|1940|00000028.txt
Agnc|1940|00000028.txt
Agnc|1940|00000028.txt
Wilson|1940|00000028.txt
Myskniiiu|1940|00000028.txt
Sayles|1940|00000028.txt
John|1940|00000028.txt
M|1940|00000028.txt
Sayles|1940|00000028.txt
Brubacher|1940|00000028.txt
Vanderzee|1940|00000028.txt
Vanderzee|1940|00000028.txt
Sara|1940|00000028.txt
Tod|1940|00000028.txt
De|1940|00000028.txt
Laney|1940|00000028.txt
DeLaney|1940|00000028.txt
Helen|1940|00000028.txt
Hall|1940|00000028.txt
Moreland|1940|00000028.txt
De|1940|00000028.txt
Laney|1940|00000028.txt
Jayne|1940|00000028.txt
B|1940|00000028.txt
Garri|1940|00000028.txt
Kath|1940|00000028.txt
-|1940|00000028.txt
erine|1940|00000028.txt
Wheeling|1940|00000028.txt
Alzada|1940|00000028.txt
Ellen|1940|00000028.txt
Hall|1940|00000028.txt
Thelma|1940|00000028.txt
Eaton|1940|00000028.txt
Garri|1940|00000028.txt
John|1940|00000028.txt
M|1940|00000028.txt
Mcrrill|1940|00000028.txt
Willl|1940|00000028.txt
Walruth|1940|00000028.txt
Hirsh|1940|00000028.txt
Kuy|1940|00000028.txt
Wilson|1940|00000028.txt
Kay|1940|00000028.txt
Agnc|1940|00000028.txt
Wilson|1940|00000028.txt
Harry|1940|00000028.txt
Rita|1940|00000028.txt
Hickey|1940|00000028.txt
Irene|1940|00000028.txt
A|1940|00000028.txt
Semanek|1940|00000028.txt
Paul|1940|00000028.txt
Bulger|1940|00000028.txt
Bulger|1940|00000028.txt
Robert|1940|00000028.txt
Frederick|1940|00000028.txt
Mary|1940|00000028.txt
Geraldine|1940|00000028.txt
Goggin|1940|00000028.txt
Marion|1940|00000028.txt
Chesebrough|1940|00000028.txt
Lanford|1940|00000028.txt
Barnard|1940|00000028.txt
Bronson|1940|00000028.txt
Mc|1940|00000028.txt
Ilwaine|1940|00000028.txt
Harold|1940|00000028.txt
Thompson|1940|00000028.txt
Esther|1940|00000028.txt
Laverne|1940|00000028.txt
Stallman|1940|00000028.txt
Watt|1940|00000028.txt
Stewart|1940|00000028.txt
Charles|1940|00000028.txt
Barker|1940|00000028.txt
Adna|1940|00000028.txt
Risley|1940|00000028.txt
Risley|1940|00000028.txt
Hull|1940|00000028.txt
James|1940|00000028.txt
Clmpcll|1940|00000028.txt
Scholastic|1940|00000028.txt
Qucsl|1940|00000028.txt
John|1940|00000028.txt
M|1940|00000028.txt
Sayles|1940|00000028.txt
Bertha|1940|00000028.txt
Brimmer|1940|00000028.txt
Mrs|1940|00000028.txt
Brimmer|1940|00000028.txt
Sayles|1940|00000028.txt
Murray|1940|00000033.txt
Clnrk|1940|00000033.txt
MURRAY|1940|00000033.txt
DOWER|1940|00000033.txt
KUSAK|1940|00000033.txt
RALPH|1940|00000033.txt
CLARK|1940|00000033.txt
BETTY|1940|00000033.txt
PARROTT|1940|00000033.txt
JAMES|1940|00000033.txt
MALONEY|1940|00000033.txt
HARRY|1940|00000033.txt
PASSOW|1940|00000033.txt
Nillllf|1940|00000033.txt
Scull|1940|00000033.txt
Mills|1940|00000033.txt
Roger|1940|00000033.txt
Babson|1940|00000033.txt
Earl|1940|00000033.txt
Browder|1940|00000033.txt
Franklin|1940|00000033.txt
Roosevelt|1940|00000033.txt
Norman|1940|00000033.txt
Thomas|1940|00000033.txt
Wendell|1940|00000033.txt
Willkle|1940|00000033.txt
Bruce|1940|00000033.txt
Barton|1940|00000033.txt
James|1940|00000033.txt
Mead|1940|00000033.txt
Shakespeare|1940|00000033.txt
Tommy|1940|00000033.txt
Hamlet|1940|00000033.txt
Macbeth|1940|00000033.txt
Shakespeare|1940|00000033.txt
Maestro|1940|00000033.txt
Pcrln|1940|00000033.txt
Milne|1940|00000033.txt
Edna|1940|00000033.txt
Messrs|1940|00000033.txt
Woodell|1940|00000033.txt
Passow|1940|00000033.txt
Larry|1940|00000033.txt
Balog|1940|00000033.txt
Hunk|1940|00000033.txt
Larry|1940|00000033.txt
Murray|1940|00000033.txt
Blunkcl|1940|00000033.txt
Slntclncllt|1940|00000033.txt
York|1940|00000033.txt
Wed|1940|00000033.txt
Wosc|1940|00000033.txt
Pwizo|1940|00000033.txt
Hill|1940|00000033.txt
Phipps|1940|00000033.txt
Hal|1940|00000033.txt
Patton|1940|00000033.txt
Simmons|1940|00000033.txt
Parrott|1940|00000033.txt
Gerdts|1940|00000033.txt
Gerdts|1940|00000033.txt
Mary|1940|00000033.txt
Jane|1940|00000033.txt
Smith|1940|00000033.txt
Ruth|1940|00000033.txt
-|1940|00000033.txt
Naomi|1940|00000033.txt
Mayflower|1940|00000033.txt
Mary|1940|00000033.txt
Jane|1940|00000033.txt
Epsilon|1940|00000033.txt
Omicron|1940|00000033.txt
Mus|1940|00000033.txt
Mary|1940|00000033.txt
Jane|1940|00000033.txt
Intersorority|1940|00000033.txt
Tea|1940|00000033.txt
Wald|1940|00000033.txt
Illi|1940|00000033.txt
Illi|1940|00000033.txt
Johnson|1940|00000033.txt
Arbour|1940|00000033.txt
Illllvl|1940|00000033.txt
Maloney|1940|00000033.txt
Lawrence|1940|00000033.txt
Clarkson|1940|00000033.txt
Lawrence|1940|00000033.txt
Clarkson|1940|00000033.txt
Clarkson|1940|00000033.txt
Clarkson|1940|00000033.txt
Brieﬂy|1940|00000033.txt
Hitler|1940|00000033.txt
Adolf|1940|00000033.txt
Hitler|1940|00000033.txt
Lawrence|1940|00000033.txt
Clarkson|1940|00000033.txt
Hitler|1940|00000033.txt
Lawrence|1940|00000033.txt
Clarkson|1940|00000033.txt
Bob|1940|00000033.txt
Cooke|1940|00000033.txt
Lona|1940|00000033.txt
Bunkers|1940|00000033.txt
Susie|1940|00000033.txt
Wing|1940|00000033.txt
John|1940|00000033.txt
Hoose|1940|00000033.txt
Art|1940|00000033.txt
Fox|1940|00000033.txt
Agnello|1940|00000033.txt
Bill|1940|00000033.txt
Miller|1940|00000033.txt
Ben|1940|00000033.txt
Reed|1940|00000033.txt
Van|1940|00000033.txt
Schulze|1940|00000033.txt
Phil|1940|00000033.txt
Murphy|1940|00000033.txt
Bill|1940|00000033.txt
Tucker|1940|00000033.txt
Frank|1940|00000033.txt
Bishop|1940|00000033.txt
Bob|1940|00000033.txt
Christensen|1940|00000033.txt
Gene|1940|00000033.txt
Agnello|1940|00000033.txt
Jim|1940|00000033.txt
Snov|1940|00000033.txt
—|1940|00000033.txt
Jim|1940|00000033.txt
Portley|1940|00000033.txt
Frank|1940|00000033.txt
Han|1940|00000033.txt
Lawrence|1940|00000033.txt
Kay|1940|00000033.txt
Wilson|1940|00000033.txt
Illilllll|1940|00000033.txt
Hmhi|1940|00000033.txt
’|1940|00000033.txt
Lill|1940|00000033.txt
Hoose|1940|00000033.txt
Fox|1940|00000033.txt
Fox|1940|00000033.txt
Steve|1940|00000033.txt
Show|1940|00000033.txt
Roy|1940|00000033.txt
Somcrs|1940|00000033.txt
Jim|1940|00000033.txt
Gillen|1940|00000033.txt
Henry|1940|00000033.txt
Kratz|1940|00000033.txt
Maloney|1940|00000033.txt
Slgllm|1940|00000033.txt
Lumlldu|1940|00000033.txt
Sigma|1940|00000033.txt
Dan|1940|00000033.txt
Bucci|1940|00000033.txt
Fred|1940|00000033.txt
Day|1940|00000033.txt
Evans|1940|00000033.txt
Mlllll|1940|00000033.txt
Robinﬁwlli|1940|00000033.txt
Bernhardt|1940|00000033.txt
Jones|1940|00000033.txt
Les|1940|00000033.txt
Gerdts|1940|00000033.txt
Jack|1940|00000033.txt
Adams|1940|00000033.txt
Carr|1940|00000033.txt
Reynolds|1940|00000033.txt
Stone|1940|00000033.txt
Manley|1940|00000033.txt
ALLEN|1940|00000033.txt
Murray|1940|00000037.txt
Clark|1940|00000037.txt
Cullen|1940|00000037.txt
MURRAY|1940|00000037.txt
DOWER|1940|00000037.txt
STEPHEN|1940|00000037.txt
KUSAK|1940|00000037.txt
RALPH|1940|00000037.txt
CLARK|1940|00000037.txt
BETTY|1940|00000037.txt
PARROTT|1940|00000037.txt
JAMES|1940|00000037.txt
MALONEY|1940|00000037.txt
WILLIAM|1940|00000037.txt
DORRANCE|1940|00000037.txt
EDWIN|1940|00000037.txt
HOLSTEIN|1940|00000037.txt
HARRY|1940|00000037.txt
PASSOW|1940|00000037.txt
Jane|1940|00000037.txt
Cornelia|1940|00000037.txt
Otis|1940|00000037.txt
Skinner|1940|00000037.txt
Hall|1940|00000037.txt
Candlyn|1940|00000037.txt
Skinner|1940|00000037.txt
Snooks|1940|00000037.txt
Skivy|1940|00000037.txt
DAVIS|1940|00000037.txt
Skinner|1940|00000037.txt
Skinner|1940|00000037.txt
Skinner|1940|00000037.txt
Mary|1940|00000037.txt
Miller|1940|00000037.txt
Ethel|1940|00000037.txt
Edna|1940|00000037.txt
Mildred|1940|00000037.txt
Muriel|1940|00000037.txt
Edna|1940|00000037.txt
Ruth|1940|00000037.txt
Mildred|1940|00000037.txt
Ethcl|1940|00000037.txt
Catherine|1940|00000037.txt
Dorothyl|1940|00000037.txt
Delmar|1940|00000037.txt
Harriet|1940|00000037.txt
Rita|1940|00000037.txt
Elsie|1940|00000037.txt
Lucille|1940|00000037.txt
Christinel|1940|00000037.txt
Jane|1940|00000037.txt
Marboro|1940|00000037.txt
Schenectady|1940|00000037.txt
Waterford|1940|00000037.txt
Saugcrtics|1940|00000037.txt
Iiinghamton|1940|00000037.txt
Grccllwicll|1940|00000037.txt
Ethel|1940|00000037.txt
Rusk|1940|00000037.txt
Edna|1940|00000037.txt
Shafcr|1940|00000037.txt
Muriel|1940|00000037.txt
Edna|1940|00000037.txt
Lampman|1940|00000037.txt
Ruth|1940|00000037.txt
Lane|1940|00000037.txt
Mildred|1940|00000037.txt
Lanslcy|1940|00000037.txt
Ethel|1940|00000037.txt
Catherine|1940|00000037.txt
Norris|1940|00000037.txt
Florence|1940|00000037.txt
Friedman|1940|00000037.txt
Harriet|1940|00000037.txt
Eyck|1940|00000037.txt
Rita|1940|00000037.txt
Kane|1940|00000037.txt
Elsic|1940|00000037.txt
Smith|1940|00000037.txt
Lucille|1940|00000037.txt
Zak|1940|00000037.txt
Christine|1940|00000037.txt
Adcs|1940|00000037.txt
Jane|1940|00000037.txt
Wilson|1940|00000037.txt
Mildred|1940|00000037.txt
Willi|1940|00000037.txt
Hlii|1940|00000037.txt
Joseph|1940|00000037.txt
lini|1940|00000037.txt
Ari|1940|00000037.txt
Appro|1940|00000037.txt
Illuminy|1940|00000037.txt
Newman|1940|00000037.txt
Hatfield|1940|00000037.txt
Lawrence|1940|00000037.txt
Clark|1940|00000037.txt
Sicna|1940|00000037.txt
Givel|1940|00000037.txt
Givel|1940|00000037.txt
Givei|1940|00000037.txt
Hatfield|1940|00000037.txt
Arnie|1940|00000037.txt
Ellerin|1940|00000037.txt
Bill|1940|00000037.txt
Dick|1940|00000037.txt
-|1940|00000037.txt
son|1940|00000037.txt
Paul|1940|00000037.txt
Merritt|1940|00000037.txt
Hank|1940|00000037.txt
Brann|1940|00000037.txt
Bob|1940|00000037.txt
Lupcan|1940|00000037.txt
Gerry|1940|00000037.txt
Sad|1940|00000037.txt
Ellerin|1940|00000037.txt
Hatfield|1940|00000037.txt
Rona|1940|00000037.txt
ELLIOTT|1940|00000037.txt
HATFIELD|1940|00000037.txt
Danielle|1940|00000037.txt
Booncs|1940|00000037.txt
Danielle|1940|00000037.txt
Tubbs|1940|00000037.txt
Wil|1940|00000037.txt
-|1940|00000037.txt
Lesérghad|1940|00000037.txt
Carroll|1940|00000037.txt
Frey|1940|00000037.txt
McKay|1940|00000037.txt
Potter|1940|00000037.txt
Johnston|1940|00000037.txt
Potter|1940|00000037.txt
Gillan|1940|00000037.txt
George|1940|00000037.txt
Erbstcin|1940|00000037.txt
Dickson|1940|00000037.txt
Merritt|1940|00000037.txt
Saddlcmirc|1940|00000037.txt
Lupcan|1940|00000037.txt
Hansen|1940|00000037.txt
Lynch|1940|00000037.txt
Reed|1940|00000037.txt
Anderson|1940|00000037.txt
Gerber|1940|00000037.txt
Skolsky|1940|00000037.txt
Forrest|1940|00000037.txt
Duncan|1940|00000037.txt
Marsland|1940|00000037.txt
Wurtz|1940|00000037.txt
Coombs|1940|00000037.txt
Wise|1940|00000037.txt
Fudcman|1940|00000037.txt
Evans|1940|00000037.txt
Kuy|1940|00000037.txt
Wilson|1940|00000037.txt
Monogcr|1940|00000037.txt
Bokoy|1940|00000037.txt
Larry|1940|00000037.txt
Taylor|1940|00000037.txt
Gene|1940|00000037.txt
Agncllo|1940|00000037.txt
Bob|1940|00000037.txt
Cooke|1940|00000037.txt
Cuptuin|1940|00000037.txt
Agucllo|1940|00000037.txt
Frank|1940|00000037.txt
Hansen|1940|00000037.txt
Jim|1940|00000037.txt
Snovcr|1940|00000037.txt
Bill|1940|00000037.txt
Miller|1940|00000037.txt
Verne|1940|00000037.txt
Marshall|1940|00000037.txt
Jim|1940|00000037.txt
Portlcy|1940|00000037.txt
Ben|1940|00000037.txt
Recd|1940|00000037.txt
Don|1940|00000037.txt
Dcmick|1940|00000037.txt
Kappa|1940|00000037.txt
Beta|1940|00000037.txt
ALLEN|1940|00000037.txt
Stu|1940|00000021.txt
Arn|1940|00000021.txt
-|1940|00000021.txt
old|1940|00000021.txt
Ellerin|1940|00000021.txt
Paul|1940|00000021.txt
Grattun|1940|00000021.txt
Stephen|1940|00000021.txt
Ku|1940|00000021.txt
Roy|1940|00000021.txt
McCrenry|1940|00000021.txt
ohn|1940|00000021.txt
Murray|1940|00000021.txt
Stanley|1940|00000021.txt
Smith|1940|00000021.txt
Merrill|1940|00000021.txt
Walrath|1940|00000021.txt
Henry|1940|00000021.txt
Paul|1940|00000021.txt
Merritt|1940|00000021.txt
Ralph|1940|00000021.txt
Owen|1940|00000021.txt
Dorothy|1940|00000021.txt
Cox|1940|00000021.txt
Thomas|1940|00000021.txt
Feeney|1940|00000021.txt
Werner|1940|00000021.txt
Mueller|1940|00000021.txt
William|1940|00000021.txt
Phipps|1940|00000021.txt
Bryant|1940|00000021.txt
Tay|1940|00000021.txt
-|1940|00000021.txt
lor|1940|00000021.txt
Donald|1940|00000021.txt
Vanas|1940|00000021.txt
Howard|1940|00000021.txt
Anderson|1940|00000021.txt
William|1940|00000021.txt
Dorranee|1940|00000021.txt
Henry|1940|00000021.txt
Germond|1940|00000021.txt
Ileatriee|1940|00000021.txt
Hirsch|1940|00000021.txt
Selma|1940|00000021.txt
Leis|1940|00000021.txt
Alice|1940|00000021.txt
Packer|1940|00000021.txt
Ilarry|1940|00000021.txt
Peterson|1940|00000021.txt
Jeanette|1940|00000021.txt
Lothar|1940|00000021.txt
Schultze|1940|00000021.txt
John|1940|00000021.txt
Hakay|1940|00000021.txt
Ilenry|1940|00000021.txt
Hrauner|1940|00000021.txt
Daniel|1940|00000021.txt
Itncci|1940|00000021.txt
Frederick|1940|00000021.txt
Day|1940|00000021.txt
William|1940|00000021.txt
Dickson|1940|00000021.txt
Arnold|1940|00000021.txt
Ellerin|1940|00000021.txt
Wil|1940|00000021.txt
-|1940|00000021.txt
liam|1940|00000021.txt
Halter|1940|00000021.txt
Robert|1940|00000021.txt
Iliiton|1940|00000021.txt
James|1940|00000021.txt
Ma|1940|00000021.txt
-|1940|00000021.txt
loney|1940|00000021.txt
Gerald|1940|00000021.txt
Saddiemlre|1940|00000021.txt
Beatrice|1940|00000021.txt
Dower|1940|00000021.txt
John|1940|00000021.txt
Gar|1940|00000021.txt
Stephen|1940|00000021.txt
Kusak|1940|00000021.txt
Dorothy|1940|00000021.txt
Peak|1940|00000021.txt
Winifred|1940|00000021.txt
Boer|1940|00000021.txt
Evelyn|1940|00000021.txt
Doyle|1940|00000021.txt
Thomas|1940|00000021.txt
Parsons|1940|00000021.txt
Muriel|1940|00000021.txt
Marian|1940|00000021.txt
Adams|1940|00000021.txt
Anne|1940|00000021.txt
Thomas|1940|00000021.txt
Hriorton|1940|00000021.txt
Robert|1940|00000021.txt
Cooke|1940|00000021.txt
Dorothy|1940|00000021.txt
Cox|1940|00000021.txt
Lois|1940|00000021.txt
Hailey|1940|00000021.txt
Peter|1940|00000021.txt
Marehettn|1940|00000021.txt
Juno|1940|00000021.txt
Melville|1940|00000021.txt
Alice|1940|00000021.txt
Pur|1940|00000021.txt
Howard|1940|00000021.txt
Duncan|1940|00000021.txt
Harriet|1940|00000021.txt
Sprague|1940|00000021.txt
Rita|1940|00000021.txt
Sullivan|1940|00000021.txt
Edward|1940|00000021.txt
Tomasian|1940|00000021.txt
Marcia|1940|00000021.txt
Ilrown|1940|00000021.txt
Doris|1940|00000021.txt
Parlzot|1940|00000021.txt
Gordon|1940|00000021.txt
Peattle|1940|00000021.txt
Haskell|1940|00000021.txt
Rosen|1940|00000021.txt
Betty|1940|00000021.txt
Denmark|1940|00000021.txt
Roswell|1940|00000021.txt
Fairimnk|1940|00000021.txt
Rita|1940|00000021.txt
Sullivan|1940|00000021.txt
Mary|1940|00000021.txt
Trainer|1940|00000021.txt
Betty|1940|00000021.txt
Clark|1940|00000021.txt
Eleanor|1940|00000021.txt
Groii|1940|00000021.txt
Gordon|1940|00000021.txt
James|1940|00000021.txt
Chapel|1940|00000021.txt
Paul|1940|00000021.txt
Grattan|1940|00000021.txt
Roy|1940|00000021.txt
Mc|1940|00000021.txt
Catherine|1940|00000021.txt
()'|1940|00000021.txt
Bryan|1940|00000021.txt
Merrill|1940|00000021.txt
Walrath|1940|00000021.txt
John|1940|00000021.txt
Bakay|1940|00000021.txt
Robert|1940|00000021.txt
Hertel|1940|00000021.txt
McDermott|1940|00000021.txt
Enes|1940|00000021.txt
Novelii|1940|00000021.txt
Catherine|1940|00000021.txt
O|1940|00000021.txt
'|1940|00000021.txt
Bryan|1940|00000021.txt
Louise|1940|00000021.txt
Hneli|1940|00000021.txt
Robert|1940|00000021.txt
Stevens|1940|00000021.txt
John|1940|00000021.txt
Alden|1940|00000021.txt
Lydia|1940|00000021.txt
Dennis|1940|00000021.txt
Dole|1940|00000021.txt
Beatrice|1940|00000021.txt
Dower|1940|00000021.txt
Itarbara|1940|00000021.txt
Ferree|1940|00000021.txt
John|1940|00000021.txt
Sylvia|1940|00000021.txt
Grecnblatt|1940|00000021.txt
Dennis|1940|00000021.txt
IIunnan|1940|00000021.txt
Miriam|1940|00000021.txt
Neweil|1940|00000021.txt
Bertha|1940|00000021.txt
Petit|1940|00000021.txt
Lona|1940|00000021.txt
Powell|1940|00000021.txt
Charlotte|1940|00000021.txt
Ritchie|1940|00000021.txt
William|1940|00000021.txt
Bro|1940|00000021.txt
Frederick|1940|00000021.txt
Day|1940|00000021.txt
Harold|1940|00000021.txt
Duffy|1940|00000021.txt
Dennis|1940|00000021.txt
Ilannan|1940|00000021.txt
Roy|1940|00000021.txt
McGroory|1940|00000021.txt
Enes|1940|00000021.txt
Novel|1940|00000021.txt
John|1940|00000021.txt
Frederick|1940|00000021.txt
Day|1940|00000021.txt
Arnold|1940|00000021.txt
Ellerln|1940|00000021.txt
Paul|1940|00000021.txt
Grattan|1940|00000021.txt
William|1940|00000021.txt
Halter|1940|00000021.txt
James|1940|00000021.txt
Maloncy|1940|00000021.txt
Herbert|1940|00000021.txt
Oksala|1940|00000021.txt
Gerald|1940|00000021.txt
Saddlemire|1940|00000021.txt
Daniel|1940|00000021.txt
Hucci|1940|00000021.txt
Dower|1940|00000021.txt
John|1940|00000021.txt
Stephen|1940|00000021.txt
Kusak|1940|00000021.txt
Doro|1940|00000021.txt
Madeline|1940|00000021.txt
Stanley|1940|00000021.txt
Hmith|1940|00000021.txt
George|1940|00000021.txt
Clark|1940|00000021.txt
John|1940|00000021.txt
Gardephc|1940|00000021.txt
Lois|1940|00000021.txt
Glenar|1940|00000021.txt
Louis|1940|00000021.txt
Greenspan|1940|00000021.txt
John|1940|00000021.txt
Murray|1940|00000021.txt
Irene|1940|00000021.txt
Porter|1940|00000021.txt
Quinn|1940|00000021.txt
Stan|1940|00000021.txt
-|1940|00000021.txt
icy|1940|00000021.txt
Smith|1940|00000021.txt
Dorothy|1940|00000021.txt
Berkowitz|1940|00000021.txt
Violet|1940|00000021.txt
Cagnnek|1940|00000021.txt
Louisa|1940|00000021.txt
Chapman|1940|00000021.txt
Alene|1940|00000021.txt
Madeline|1940|00000021.txt
Hunt|1940|00000021.txt
Marion|1940|00000021.txt
Keobies|1940|00000021.txt
Ruth|1940|00000021.txt
Larson|1940|00000021.txt
Helen|1940|00000021.txt
Miller|1940|00000021.txt
Anne|1940|00000021.txt
Norborg|1940|00000021.txt
Dorothy|1940|00000021.txt
Ruth|1940|00000021.txt
Pearson|1940|00000021.txt
Frances|1940|00000021.txt
Woodj|1940|00000021.txt
Douglas|1940|00000021.txt
Dillin|1940|00000021.txt
-|1940|00000021.txt
bt|1940|00000021.txt
-|1940|00000021.txt
ek|1940|00000021.txt
John|1940|00000021.txt
Gnrdepho|1940|00000021.txt
Mary|1940|00000021.txt
Miller|1940|00000021.txt
Stanley|1940|00000021.txt
Smith|1940|00000021.txt
Dorothy|1940|00000021.txt
Ilorkowitz|1940|00000021.txt
Louisa|1940|00000021.txt
Chapman|1940|00000021.txt
Alene|1940|00000021.txt
Cromle|1940|00000021.txt
Itetiy|1940|00000021.txt
Madeline|1940|00000021.txt
Marion|1940|00000021.txt
Konhlos|1940|00000021.txt
Larson|1940|00000021.txt
Helen|1940|00000021.txt
Miller|1940|00000021.txt
Anne|1940|00000021.txt
Norberg|1940|00000021.txt
Dorothy|1940|00000021.txt
Peak|1940|00000021.txt
Ruth|1940|00000021.txt
Pearson|1940|00000021.txt
Frances|1940|00000021.txt
Eiani|1940|00000021.txt
Charlotte|1940|00000021.txt
Itit|1940|00000021.txt
Frances|1940|00000021.txt
Wood|1940|00000021.txt
Daniel|1940|00000021.txt
IIucci|1940|00000021.txt
Stephen|1940|00000021.txt
Hull|1940|00000021.txt
Leslie|1940|00000021.txt
Gertz|1940|00000021.txt
Herman|1940|00000021.txt
Kleine|1940|00000021.txt
Itaiph|1940|00000021.txt
Clark|1940|00000021.txt
IIowurd|1940|00000021.txt
Anderson|1940|00000021.txt
Ilenry|1940|00000021.txt
Hrauner|1940|00000021.txt
Leslie|1940|00000021.txt
Graves|1940|00000021.txt
Ira|1940|00000021.txt
Hirsch|1940|00000021.txt
Ed|1940|00000021.txt
-|1940|00000021.txt
win|1940|00000021.txt
IIolstein|1940|00000021.txt
Paul|1940|00000021.txt
Merritt|1940|00000021.txt
Jean|1940|00000021.txt
-|1940|00000021.txt
nette|1940|00000021.txt
Ityerson|1940|00000021.txt
IIoward|1940|00000021.txt
Anderson|1940|00000021.txt
Henry|1940|00000021.txt
lirauner|1940|00000021.txt
William|1940|00000021.txt
Dickson|1940|00000021.txt
Marjorie|1940|00000021.txt
Gaylord|1940|00000021.txt
Donald|1940|00000021.txt
Green|1940|00000021.txt
Katherine|1940|00000021.txt
Peterson|1940|00000021.txt
Jeannette|1940|00000021.txt
Ityerson|1940|00000021.txt
Katherine|1940|00000021.txt
Wil|1940|00000021.txt
Doris|1940|00000021.txt
Ilarrett|1940|00000021.txt
Mary|1940|00000021.txt
Jane|1940|00000021.txt
Evans|1940|00000021.txt
Leo|1940|00000021.txt
Griffin|1940|00000021.txt
Theodora|1940|00000021.txt
IIoorabeI|1940|00000021.txt
Harry|1940|00000021.txt
Jordan|1940|00000021.txt
Robert|1940|00000021.txt
Meek|1940|00000021.txt
Henson|1940|00000021.txt
John|1940|00000021.txt
Vavasour|1940|00000021.txt
Marlon|1940|00000021.txt
Duffey|1940|00000021.txt
Dolores|1940|00000021.txt
Ga|1940|00000021.txt
Marjorie|1940|00000021.txt
Gaylord|1940|00000021.txt
Anita|1940|00000021.txt
Ilolln|1940|00000021.txt
Ituth|1940|00000021.txt
Keeler|1940|00000021.txt
Shir|1940|00000021.txt
-|1940|00000021.txt
ley|1940|00000021.txt
Kyle|1940|00000021.txt
Glenn|1940|00000021.txt
Wal|1940|00000021.txt
-|1940|00000021.txt
raih|1940|00000021.txt
Jane|1940|00000021.txt
Williams|1940|00000021.txt
William|1940|00000021.txt
Dorranco|1940|00000021.txt
Juno|1940|00000021.txt
Iluushalter|1940|00000021.txt
Anita|1940|00000021.txt
IIolm|1940|00000021.txt
Edwin|1940|00000021.txt
Holstein|1940|00000021.txt
Carl|1940|00000021.txt
Mnrotto|1940|00000021.txt
Winifred|1940|00000021.txt
Ilaer|1940|00000021.txt
Julie|1940|00000021.txt
Ilaushalter|1940|00000021.txt
Elsie|1940|00000021.txt
Johnson|1940|00000021.txt
Katherine|1940|00000021.txt
Peterson|1940|00000021.txt
David|1940|00000021.txt
