
-|1972|00000154.txt
bly|1972|00000154.txt
Hall|1972|00000154.txt
Campus|1972|00000154.txt
Center|1972|00000154.txt
Lobby|1972|00000154.txt
Waterbury|1972|00000154.txt
ALBANY|1972|00000360.txt
Albany|1972|00000360.txt
Albany|1972|00000360.txt
Ihealrrcu|1972|00000360.txt
East|1972|00000360.txt
55|1972|00000360.txt
Street|1972|00000360.txt
New|1972|00000360.txt
York|1972|00000360.txt
Nsw|1972|00000360.txt
York|1972|00000360.txt
Albany|1972|00000360.txt
Albany|1972|00000360.txt
State|1972|00000360.txt
Cinema|1972|00000360.txt
Sridr|1972|00000360.txt
Charlotte|1972|00000360.txt
New|1972|00000360.txt
England|1972|00000360.txt
Broadway|1972|00000360.txt
Dresden|1972|00000254.txt
Ilriini|1972|00000254.txt
Campus|1972|00000254.txt
Center|1972|00000254.txt
Mohawk|1972|00000254.txt
Tower|1972|00000254.txt
Washington|1972|00000254.txt
WASHINGTON|1972|00000254.txt
France|1972|00000254.txt
Washington|1972|00000254.txt
Washington|1972|00000254.txt
Miami|1972|00000254.txt
Ui|1972|00000254.txt
-|1972|00000254.txt
iii|1972|00000254.txt
-|1972|00000254.txt
li|1972|00000254.txt
Miami|1972|00000254.txt
Mitiini|1972|00000254.txt
North|1972|00000254.txt
Vietnam|1972|00000254.txt
Wpreview|1972|00000254.txt
Miami|1972|00000254.txt
California|1972|00000254.txt
Illinois|1972|00000254.txt
New|1972|00000254.txt
Jersey|1972|00000254.txt
BEIRUT|1972|00000097.txt
Syria|1972|00000097.txt
Israel|1972|00000097.txt
Golan|1972|00000097.txt
Heights|1972|00000097.txt
Syria|1972|00000097.txt
MOSCOW|1972|00000097.txt
Bangladesh|1972|00000097.txt
Soviet|1972|00000097.txt
Union|1972|00000097.txt
India|1972|00000097.txt
United|1972|00000097.txt
States|1972|00000097.txt
China|1972|00000097.txt
Kremlin|1972|00000097.txt
Bangladesh|1972|00000097.txt
Bangladesh|1972|00000097.txt
PARIS|1972|00000097.txt
Paris|1972|00000097.txt
Marseille|1972|00000097.txt
Pacific|1972|00000097.txt
Coast|1972|00000097.txt
California|1972|00000097.txt
New|1972|00000097.txt
York|1972|00000097.txt
Boston|1972|00000097.txt
Urbana|1972|00000097.txt
Grannde|1972|00000097.txt
Hills|1972|00000097.txt
Dcmo|1972|00000097.txt
Massachusetts|1972|00000097.txt
New|1972|00000097.txt
York|1972|00000097.txt
City|1972|00000097.txt
Southeast|1972|00000097.txt
Asia|1972|00000097.txt
US|1972|00000097.txt
Harrisburg|1972|00000097.txt
BERKELEY|1972|00000097.txt
Calif|1972|00000097.txt
New|1972|00000097.txt
Orleans|1972|00000097.txt
SCHENECTADY|1972|00000097.txt
Albany|1972|00000097.txt
ALBANY|1972|00000097.txt
Albany|1972|00000097.txt
Haiphong|1972|00000223.txt
Albuquerque|1972|00000223.txt
Florida|1972|00000223.txt
Albuquerque|1972|00000223.txt
Kirtland|1972|00000223.txt
Air|1972|00000223.txt
Force|1972|00000223.txt
Base|1972|00000223.txt
North|1972|00000223.txt
Vietnam|1972|00000223.txt
Capitol|1972|00000223.txt
Washington|1972|00000223.txt
Berkeley|1972|00000223.txt
California|1972|00000223.txt
Santa|1972|00000223.txt
Barbara|1972|00000223.txt
Sacramento|1972|00000223.txt
California|1972|00000223.txt
Gainesville|1972|00000223.txt
Florida|1972|00000223.txt
Florida|1972|00000223.txt
Wisconsin|1972|00000223.txt
State|1972|00000223.txt
Capitol|1972|00000223.txt
Wisconsin|1972|00000223.txt
Salt|1972|00000223.txt
Lake|1972|00000223.txt
City|1972|00000223.txt
Cleveland|1972|00000223.txt
New|1972|00000223.txt
York|1972|00000223.txt
Western|1972|00000223.txt
Massachusetts|1972|00000223.txt
Burlington|1972|00000223.txt
Akron|1972|00000223.txt
Ohio|1972|00000223.txt
Newark|1972|00000223.txt
Ohio|1972|00000223.txt
Columbia|1972|00000223.txt
Broadway|1972|00000223.txt
Potsdam|1972|00000223.txt
Plattsburgh|1972|00000223.txt
Plattsburgh|1972|00000223.txt
State|1972|00000223.txt
Col|1972|00000223.txt
-|1972|00000223.txt
lege|1972|00000223.txt
Oswcgo|1972|00000223.txt
State|1972|00000223.txt
Oneonta|1972|00000223.txt
Cortland|1972|00000223.txt
RH|1972|00000223.txt
Albany|1972|00000223.txt
Denver|1972|00000223.txt
Pennsylvania|1972|00000454.txt
Pennsylvania|1972|00000454.txt
Pennsylvania|1972|00000454.txt
San|1972|00000454.txt
Jose|1972|00000454.txt
California|1972|00000454.txt
Sydney|1972|00000454.txt
Australia|1972|00000454.txt
England|1972|00000454.txt
State|1972|00000454.txt
St|1972|00000454.txt
ALBANY|1972|00000454.txt
Allen|1972|00000454.txt
Center|1972|00000454.txt
Geneseo|1972|00000454.txt
Albany|1972|00000454.txt
Delaware|1972|00000454.txt
Hudson|1972|00000454.txt
Houston|1972|00000195.txt
South|1972|00000195.txt
Paciﬁc|1972|00000195.txt
Descartes|1972|00000195.txt
Moun|1972|00000195.txt
-|1972|00000195.txt
tsin|1972|00000195.txt
Moscow|1972|00000195.txt
SAIGON|1972|00000195.txt
Saigon|1972|00000195.txt
Kontum|1972|00000195.txt
US|1972|00000195.txt
Europe|1972|00000195.txt
Amman|1972|00000195.txt
Kontum|1972|00000195.txt
WESTCHESTER|1972|00000195.txt
Pa|1972|00000195.txt
Massachusetts|1972|00000195.txt
Penn|1972|00000195.txt
Pennsylvania|1972|00000195.txt
Pennsylvania|1972|00000195.txt
Philadelphia|1972|00000195.txt
Lancaster|1972|00000195.txt
Harrisburg|1972|00000195.txt
Pittsburgh|1972|00000195.txt
Pennsylvania|1972|00000195.txt
Pittsburgh|1972|00000195.txt
Pennsylvania|1972|00000195.txt
Pennsylvania|1972|00000195.txt
Philadelphia|1972|00000195.txt
NEW|1972|00000195.txt
YORK|1972|00000195.txt
ALBANY|1972|00000195.txt
New|1972|00000195.txt
York|1972|00000195.txt
City|1972|00000195.txt
St|1972|00000195.txt
Harlem|1972|00000195.txt
Astor|1972|00000195.txt
Queens|1972|00000195.txt
NEW|1972|00000195.txt
YORK|1972|00000195.txt
Florida|1972|00000450.txt
Friebus|1972|00000450.txt
Albany|1972|00000450.txt
ALBANY|1972|00000450.txt
ALBANY|1972|00000450.txt
NY|1972|00000450.txt
Delhi|1972|00000450.txt
Buffalo|1972|00000450.txt
Catskill|1972|00000450.txt
Durham|1972|00000450.txt
America|1972|00000450.txt
Stirli|1972|00000450.txt
Delhi|1972|00000450.txt
Minn|1972|00000450.txt
Theatre|1972|00000450.txt
Albany|1972|00000450.txt
Bonn|1972|00000450.txt
New|1972|00000450.txt
York|1972|00000450.txt
Albany|1972|00000450.txt
New|1972|00000450.txt
York|1972|00000450.txt
Iiiirli|1972|00000450.txt
Albany|1972|00000450.txt
Syntphony|1972|00000450.txt
Albany|1972|00000450.txt
Iowa|1972|00000450.txt
Iowa|1972|00000450.txt
Appalachian|1972|00000450.txt
Spring|1972|00000450.txt
Suite|1972|00000450.txt
Rcspighi|1972|00000450.txt
Rome|1972|00000450.txt
Albany|1972|00000450.txt
Albany|1972|00000450.txt
ALBANY|1972|00000450.txt
Washington|1972|00000285.txt
Avenue|1972|00000285.txt
Dove|1972|00000285.txt
Street|1972|00000285.txt
Illcecker|1972|00000285.txt
Library|1972|00000285.txt
Illill|1972|00000285.txt
Ilrc|1972|00000285.txt
Albany|1972|00000285.txt
America|1972|00000285.txt
Mlsensk|1972|00000285.txt
Albany|1972|00000285.txt
New|1972|00000285.txt
York|1972|00000285.txt
Fanwood|1972|00000285.txt
Sierra|1972|00000285.txt
Whitney|1972|00000285.txt
Down|1972|00000285.txt
Parka|1972|00000285.txt
Albany|1972|00000285.txt
France|1972|00000285.txt
San|1972|00000285.txt
Francrsco|1972|00000285.txt
Averill|1972|00000285.txt
Park|1972|00000285.txt
Philmont|1972|00000285.txt
Chatham|1972|00000285.txt
Ten|1972|00000285.txt
Eyck|1972|00000285.txt
Hall|1972|00000285.txt
Lake|1972|00000285.txt
Ave|1972|00000285.txt
Albany|1972|00000285.txt
Albany|1972|00000057.txt
Albany|1972|00000057.txt
Binghamton|1972|00000057.txt
Benezeti|1972|00000057.txt
Binghamton|1972|00000057.txt
Binghamton|1972|00000057.txt
Albany|1972|00000057.txt
Binghamton|1972|00000057.txt
Albany|1972|00000057.txt
Binghamton|1972|00000057.txt
Binghamton|1972|00000057.txt
Albany|1972|00000057.txt
Binghamton|1972|00000057.txt
California|1972|00000057.txt
Iririri|1972|00000057.txt
Icpriiririre|1972|00000057.txt
Allririlu|1972|00000057.txt
Iliiil|1972|00000057.txt
Sun|1972|00000057.txt
Quentin|1972|00000057.txt
Amnricri|1972|00000057.txt
Sun|1972|00000057.txt
Francisco|1972|00000057.txt
San|1972|00000057.txt
Francisco|1972|00000057.txt
Watts|1972|00000057.txt
Schenectady|1972|00000391.txt
Manhattan|1972|00000391.txt
New|1972|00000391.txt
Hartford|1972|00000391.txt
Albany|1972|00000391.txt
Monticello|1972|00000391.txt
Brooklyn|1972|00000391.txt
Albany|1972|00000391.txt
Albany|1972|00000391.txt
Field|1972|00000391.txt
Albany|1972|00000391.txt
County|1972|00000391.txt
ALBANY|1972|00000391.txt
MAINE|1972|00000391.txt
SOUTH|1972|00000391.txt
DAKOTA|1972|00000391.txt
South|1972|00000391.txt
Dakota|1972|00000391.txt
Maine|1972|00000391.txt
New|1972|00000391.txt
Jersey|1972|00000391.txt
Massachusetts|1972|00000391.txt
Delaware|1972|00000391.txt
Asia|1972|00000169.txt
New|1972|00000169.txt
Paltz|1972|00000169.txt
Japan|1972|00000169.txt
Maryland|1972|00000169.txt
West|1972|00000169.txt
Point|1972|00000169.txt
Albany|1972|00000169.txt
New|1972|00000169.txt
Jersey|1972|00000169.txt
Albany|1972|00000169.txt
Albany|1972|00000169.txt
New|1972|00000169.txt
York|1972|00000169.txt
Albany|1972|00000169.txt
Broadway|1972|00000169.txt
Bucks|1972|00000169.txt
County|1972|00000169.txt
Albany|1972|00000169.txt
White|1972|00000169.txt
House|1972|00000169.txt
Albany|1972|00000169.txt
West|1972|00000169.txt
Virginia|1972|00000169.txt
Trombones|1972|00000169.txt
Morse|1972|00000169.txt
Albany|1972|00000169.txt
Carnegie|1972|00000169.txt
Hall|1972|00000169.txt
SEA|1972|00000169.txt
Sails|1972|00000169.txt
Orient|1972|00000169.txt
Cal|1972|00000169.txt
PITTSFIELD|1972|00000406.txt
ALBANY|1972|00000406.txt
Albany|1972|00000406.txt
SUNY|1972|00000406.txt
Albany|1972|00000406.txt
England|1972|00000406.txt
ALBANY|1972|00000406.txt
Lake|1972|00000373.txt
Ave|1972|00000373.txt
Albany|1972|00000373.txt
Solden|1972|00000373.txt
Austria|1972|00000373.txt
Africa|1972|00000373.txt
Asia|1972|00000373.txt
Albany|1972|00000373.txt
Albany|1972|00000373.txt
Buffalo|1972|00000373.txt
Cleveland|1972|00000373.txt
Trenton|1972|00000373.txt
Buffalo|1972|00000373.txt
Chicago|1972|00000373.txt
Salvatlrii|1972|00000373.txt
Albany|1972|00000373.txt
Induction|1972|00000373.txt
Center|1972|00000373.txt
WASHINGTON|1972|00000373.txt
Ut|1972|00000373.txt
Middle|1972|00000373.txt
Earth|1972|00000373.txt
Hill|1972|00000373.txt
State|1972|00000373.txt
Quad|1972|00000373.txt
Flag|1972|00000373.txt
Room|1972|00000373.txt
Assembly|1972|00000373.txt
Hall|1972|00000373.txt
Washington|1972|00000373.txt
Ave|1972|00000373.txt
Channing|1972|00000373.txt
Hall|1972|00000373.txt
(|1972|00000373.txt
Assembly|1972|00000373.txt
Hall|1972|00000373.txt
Play|1972|00000373.txt
Linietlits|1972|00000373.txt
Suffolk|1972|00000373.txt
SUNYA|1972|00000035.txt
Gay|1972|00000035.txt
Alliance|1972|00000035.txt
Hriiii|1972|00000035.txt
Iii|1972|00000035.txt
Albany|1972|00000035.txt
Greece|1972|00000035.txt
Spain|1972|00000035.txt
ALBANY|1972|00000035.txt
Alpha|1972|00000035.txt
Phi|1972|00000035.txt
Omega|1972|00000035.txt
Itir|1972|00000035.txt
Schacht|1972|00000035.txt
Fine|1972|00000035.txt
Art|1972|00000035.txt
Center|1972|00000035.txt
Ilyiiarno|1972|00000035.txt
Ill|1972|00000035.txt
Hullalo|1972|00000035.txt
Fredonia|1972|00000035.txt
Albany|1972|00000035.txt
State|1972|00000035.txt
Albany|1972|00000035.txt
Fredonia|1972|00000035.txt
Fredonia|1972|00000035.txt
Potsdam|1972|00000035.txt
Albany|1972|00000035.txt
Gzﬁltl|1972|00000035.txt
Albany|1972|00000035.txt
Albany|1972|00000035.txt
Potsdam|1972|00000035.txt
Albany|1972|00000035.txt
Albany|1972|00000035.txt
Fredonia|1972|00000035.txt
Albany|1972|00000035.txt
NICE|1972|00000219.txt
Colonie|1972|00000219.txt
Washington|1972|00000219.txt
Washington|1972|00000219.txt
Park|1972|00000219.txt
Western|1972|00000219.txt
Avenue|1972|00000219.txt
Ontario|1972|00000219.txt
Mount|1972|00000108.txt
Saint|1972|00000108.txt
Vincent|1972|00000108.txt
Manhattan|1972|00000108.txt
Albany|1972|00000108.txt
State|1972|00000108.txt
Albany|1972|00000108.txt
K|1972|00000108.txt
Ham|1972|00000108.txt
}|1972|00000108.txt
America|1972|00000108.txt
Albany|1972|00000108.txt
State|1972|00000108.txt
Maine|1972|00000108.txt
New|1972|00000108.txt
Hampshire|1972|00000108.txt
South|1972|00000108.txt
Dakota|1972|00000108.txt
New|1972|00000108.txt
Engliin|1972|00000108.txt
Florida|1972|00000108.txt
Minnesota|1972|00000108.txt
New|1972|00000108.txt
Hampshire|1972|00000108.txt
Maine|1972|00000108.txt
Albany|1972|00000108.txt
California|1972|00000108.txt
Ohio|1972|00000108.txt
Massachusetts|1972|00000108.txt
Massachusetts|1972|00000108.txt
United|1972|00000108.txt
States|1972|00000108.txt
New|1972|00000108.txt
Hampshire|1972|00000108.txt
ALBANY|1972|00000108.txt
New|1972|00000108.txt
Hampshire|1972|00000108.txt
New|1972|00000108.txt
England|1972|00000108.txt
Maine|1972|00000108.txt
Nashua|1972|00000108.txt
Maine|1972|00000108.txt
New|1972|00000108.txt
Hampshire|1972|00000108.txt
New|1972|00000108.txt
Hampshire|1972|00000108.txt
Nashua|1972|00000108.txt
New|1972|00000108.txt
Hampshire|1972|00000108.txt
Salem|1972|00000108.txt
Brockport|1972|00000297.txt
Mohawk|1972|00000297.txt
Tower|1972|00000297.txt
Inﬁrmary|1972|00000297.txt
Duim|1972|00000297.txt
Quad|1972|00000297.txt
ALBANY|1972|00000297.txt
Lhi|1972|00000297.txt
Americas|1972|00000297.txt
Womcn|1972|00000297.txt
Mo|1972|00000297.txt
Albany|1972|00000297.txt
Albany|1972|00000297.txt
Alaska|1972|00000142.txt
Albany|1972|00000142.txt
Albany|1972|00000142.txt
Montreal|1972|00000142.txt
Occupa|1972|00000142.txt
India|1972|00000142.txt
Livingston|1972|00000142.txt
Tower|1972|00000142.txt
Melvrlle|1972|00000142.txt
Hall|1972|00000142.txt
China|1972|00000142.txt
Caribbean|1972|00000142.txt
ALBANY|1972|00000142.txt
Phoenix|1972|00000142.txt
Iona|1972|00000142.txt
Phoenix|1972|00000142.txt
CC|1972|00000142.txt
Patroon|1972|00000142.txt
Lounge|1972|00000142.txt
Brubacher|1972|00000142.txt
Hall|1972|00000142.txt
Wuturlniry|1972|00000142.txt
Htill|1972|00000142.txt
Hill|1972|00000142.txt
Mohawk|1972|00000142.txt
Campus|1972|00000142.txt
ALBANY|1972|00000142.txt
Cleveland|1972|00000142.txt
Philadelphia|1972|00000142.txt
Manhattan|1972|00000142.txt
Florida|1972|00000142.txt
Virginia|1972|00000142.txt
South|1972|00000142.txt
Carolina|1972|00000142.txt
New|1972|00000142.txt
Jersey|1972|00000142.txt
Florida|1972|00000142.txt
West|1972|00000142.txt
Babylon|1972|00000142.txt
Urgen|1972|00000142.txt
Monticello|1972|00000142.txt
Buffalo|1972|00000142.txt
Boise|1972|00000142.txt
Idaho|1972|00000142.txt
Brooklyn|1972|00000142.txt
Kingston|1972|00000142.txt
Albany|1972|00000142.txt
Grmdcontrol|1972|00000142.txt
Brim|1972|00000142.txt
Schenectady|1972|00000142.txt
Albany|1972|00000142.txt
Campus|1972|00000078.txt
Center|1972|00000078.txt
Ballroom|1972|00000078.txt
Albany|1972|00000078.txt
Camp|1972|00000078.txt
Wildwood|1972|00000078.txt
Altumont|1972|00000078.txt
Puerto|1972|00000078.txt
Rico|1972|00000078.txt
Telethon|1972|00000078.txt
Puerto|1972|00000078.txt
Rico|1972|00000078.txt
Wildwood|1972|00000078.txt
Camp|1972|00000078.txt
Wildwood|1972|00000078.txt
State|1972|00000078.txt
Quad|1972|00000078.txt
NY|1972|00000078.txt
Mohawk|1972|00000078.txt
Tower|1972|00000078.txt
Mohawk|1972|00000078.txt
Tower|1972|00000078.txt
Campus|1972|00000078.txt
Center|1972|00000078.txt
Syria|1972|00000233.txt
Israel|1972|00000233.txt
Syria|1972|00000233.txt
Munich|1972|00000233.txt
Munich|1972|00000233.txt
Middle|1972|00000233.txt
East|1972|00000233.txt
Israel|1972|00000233.txt
Albany|1972|00000233.txt
Arizona|1972|00000233.txt
Arizona|1972|00000233.txt
Kansas|1972|00000233.txt
Arizona|1972|00000233.txt
Albany|1972|00000233.txt
US|1972|00000233.txt
Llilh|1972|00000233.txt
Icnat|1972|00000233.txt
Washington|1972|00000006.txt
State|1972|00000006.txt
Quad|1972|00000006.txt
Nurn|1972|00000006.txt
Hump|1972|00000006.txt
Copenhagen|1972|00000006.txt
Europe|1972|00000006.txt
San|1972|00000006.txt
Diego|1972|00000006.txt
BOSTON|1972|00000006.txt
Iriiilnirrlri|1972|00000006.txt
India|1972|00000006.txt
Itzdrru|1972|00000006.txt
Albany|1972|00000006.txt
Texas|1972|00000006.txt
VENICE|1972|00000006.txt
ROCHESTER|1972|00000006.txt
Rochester|1972|00000006.txt
Brockpart|1972|00000006.txt
United|1972|00000261.txt
States|1972|00000261.txt
Albany|1972|00000261.txt
County|1972|00000261.txt
New|1972|00000261.txt
York|1972|00000261.txt
State|1972|00000261.txt
New|1972|00000261.txt
York|1972|00000261.txt
upstate|1972|00000261.txt
New|1972|00000261.txt
York|1972|00000261.txt
Albany|1972|00000211.txt
LE|1972|00000211.txt
Albany|1972|00000211.txt
Siena|1972|00000211.txt
Brockport|1972|00000211.txt
Brockport|1972|00000211.txt
Albany|1972|00000211.txt
Albany|1972|00000211.txt
Siena|1972|00000211.txt
Albany|1972|00000211.txt
Albany|1972|00000211.txt
Hudson|1972|00000208.txt
Avenue|1972|00000208.txt
Albany|1972|00000208.txt
Albany|1972|00000208.txt
California|1972|00000208.txt
Illinois|1972|00000208.txt
Michigan|1972|00000208.txt
—|1972|00000208.txt
Columbia|1972|00000208.txt
New|1972|00000208.txt
York|1972|00000208.txt
California|1972|00000208.txt
ALBANY|1972|00000208.txt
Schenectady|1972|00000208.txt
Albany|1972|00000250.txt
ALBANY|1972|00000250.txt
SUNYA|1972|00000250.txt
Albany|1972|00000250.txt
Albany|1972|00000250.txt
Albany|1972|00000250.txt
Albany|1972|00000250.txt
Miami|1972|00000250.txt
South|1972|00000250.txt
Dakota|1972|00000250.txt
America|1972|00000250.txt
New|1972|00000250.txt
Hampshire|1972|00000250.txt
Ohio|1972|00000250.txt
Pennsylvania|1972|00000250.txt
Michigan|1972|00000250.txt
Michigan|1972|00000250.txt
Wisconsin|1972|00000250.txt
Detroit|1972|00000250.txt
Madison|1972|00000250.txt
America|1972|00000250.txt
Texas|1972|00000250.txt
New|1972|00000250.txt
Mexico|1972|00000250.txt
Oregon|1972|00000250.txt
California|1972|00000250.txt
Miami|1972|00000250.txt
America|1972|00000250.txt
Albany|1972|00000250.txt
ALBANY|1972|00000031.txt
SAPPORO|1972|00000031.txt
Japan|1972|00000031.txt
Japan|1972|00000031.txt
Makomanai|1972|00000031.txt
Skating|1972|00000031.txt
Stadium|1972|00000031.txt
WASHINGTON|1972|00000031.txt
Bangladesh|1972|00000031.txt
India|1972|00000031.txt
India|1972|00000031.txt
Bangladesh|1972|00000031.txt
South|1972|00000031.txt
Asia|1972|00000031.txt
SAN|1972|00000031.txt
FRANCISCO|1972|00000031.txt
West|1972|00000031.txt
Coast|1972|00000031.txt
Manhattan|1972|00000031.txt
Miaini|1972|00000031.txt
Greater|1972|00000031.txt
New|1972|00000031.txt
York|1972|00000031.txt
Miami|1972|00000031.txt
US|1972|00000031.txt
New|1972|00000031.txt
York|1972|00000031.txt
WASHINGTON|1972|00000031.txt
WASHINGTON|1972|00000031.txt
Novumbcr|1972|00000031.txt
New|1972|00000031.txt
York|1972|00000031.txt
City|1972|00000031.txt
Philadelphia|1972|00000031.txt
Pa|1972|00000031.txt
Houston|1972|00000031.txt
Texas|1972|00000031.txt
Dunkin|1972|00000287.txt
Donuts|1972|00000287.txt
Albany|1972|00000287.txt
Albany|1972|00000287.txt
Albany|1972|00000287.txt
Albany|1972|00000287.txt
Hobart|1972|00000287.txt
Stony|1972|00000287.txt
Brook|1972|00000287.txt
Albany|1972|00000287.txt
Albany|1972|00000287.txt
West|1972|00000287.txt
Point|1972|00000287.txt
Albany|1972|00000287.txt
Oneonta|1972|00000287.txt
Albany|1972|00000287.txt
Oneonta|1972|00000287.txt
Houston|1972|00000287.txt
New|1972|00000287.txt
York|1972|00000287.txt
New|1972|00000287.txt
York|1972|00000287.txt
Dallas|1972|00000287.txt
Albany|1972|00000287.txt
Hobart|1972|00000287.txt
Hobart|1972|00000287.txt
New|1972|00000287.txt
York|1972|00000287.txt
State|1972|00000287.txt
Albany|1972|00000287.txt
Albany|1972|00000287.txt
Middlcbury|1972|00000287.txt
Soldon|1972|00000287.txt
Austria|1972|00000287.txt
Zurich|1972|00000287.txt
SUNYA|1972|00000287.txt
Washington|1972|00000287.txt
St|1972|00000287.txt
Albany|1972|00000287.txt
Albany|1972|00000287.txt
Stony|1972|00000287.txt
Brook|1972|00000287.txt
Albany|1972|00000287.txt
Albany|1972|00000287.txt
Rochester|1972|00000287.txt
Albany|1972|00000287.txt
Ki|1972|00000287.txt
-|1972|00000287.txt
Icshian|1972|00000287.txt
Washington|1972|00000287.txt
Ave|1972|00000287.txt
Campus|1972|00000265.txt
Center|1972|00000265.txt
Heldeberg|1972|00000265.txt
Siena|1972|00000265.txt
Londonville|1972|00000265.txt
State|1972|00000265.txt
Quad|1972|00000265.txt
Penthouse|1972|00000265.txt
San|1972|00000265.txt
Juan|1972|00000265.txt
Puerto|1972|00000265.txt
Rico|1972|00000265.txt
Washington|1972|00000265.txt
United|1972|00000265.txt
States|1972|00000265.txt
White|1972|00000265.txt
House|1972|00000265.txt
Vietnam|1972|00000265.txt
Southeast|1972|00000265.txt
Asia|1972|00000265.txt
Moscow|1972|00000265.txt
Peking|1972|00000265.txt
Hanoi|1972|00000265.txt
Moscow|1972|00000265.txt
North|1972|00000265.txt
Vietnam|1972|00000265.txt
Iiirlli|1972|00000265.txt
Moscow|1972|00000265.txt
United|1972|00000265.txt
States|1972|00000265.txt
US|1972|00000265.txt
ALBANY|1972|00000265.txt
Moscow|1972|00000265.txt
Leningrad|1972|00000265.txt
United|1972|00000265.txt
States|1972|00000265.txt
Vladivostock|1972|00000265.txt
Hong|1972|00000265.txt
Kong|1972|00000265.txt
China|1972|00000265.txt
China|1972|00000265.txt
Hong|1972|00000265.txt
Kong|1972|00000265.txt
United|1972|00000265.txt
States|1972|00000265.txt
China|1972|00000265.txt
Iiong|1972|00000265.txt
Kong|1972|00000265.txt
United|1972|00000265.txt
States|1972|00000265.txt
Micliaelungclo|1972|00000265.txt
Albany|1972|00000061.txt
State|1972|00000061.txt
ALBANY|1972|00000061.txt
New|1972|00000061.txt
York|1972|00000061.txt
City|1972|00000061.txt
New|1972|00000061.txt
Hamp|1972|00000061.txt
Sen|1972|00000061.txt
New|1972|00000061.txt
Hampshire|1972|00000061.txt
South|1972|00000061.txt
Dakota|1972|00000061.txt
South|1972|00000061.txt
Dakota|1972|00000061.txt
Somersworth|1972|00000061.txt
Maine|1972|00000061.txt
Minnesota|1972|00000061.txt
California|1972|00000061.txt
New|1972|00000061.txt
York|1972|00000061.txt
Florida|1972|00000061.txt
New|1972|00000061.txt
York|1972|00000061.txt
Florida|1972|00000061.txt
Wisconsin|1972|00000061.txt
Wisconsin|1972|00000061.txt
Madison|1972|00000061.txt
Mctioiein|1972|00000061.txt
New|1972|00000061.txt
Hampshire|1972|00000061.txt
Wisconsin|1972|00000061.txt
Manchester|1972|00000061.txt
New|1972|00000061.txt
Hampshire|1972|00000061.txt
Miisltii|1972|00000061.txt
New|1972|00000061.txt
York|1972|00000061.txt
Long|1972|00000166.txt
Island|1972|00000166.txt
Stony|1972|00000166.txt
Brook|1972|00000166.txt
New|1972|00000166.txt
York|1972|00000166.txt
Kinpton|1972|00000166.txt
Binghamton|1972|00000166.txt
Binghamton|1972|00000166.txt
Albany|1972|00000166.txt
America|1972|00000166.txt
ALBANY|1972|00000166.txt
Albany|1972|00000166.txt
Washington|1972|00000166.txt
Vietnam|1972|00000166.txt
Albany|1972|00000166.txt
Albany|1972|00000166.txt
Albany|1972|00000166.txt
New|1972|00000166.txt
York|1972|00000166.txt
New|1972|00000166.txt
York|1972|00000166.txt
Boston|1972|00000166.txt
Ncwnrk|1972|00000166.txt
Buffalo|1972|00000166.txt
SUNYA|1972|00000166.txt
Campus|1972|00000166.txt
Center|1972|00000166.txt
Mall|1972|00000166.txt
Ricun|1972|00000166.txt
United|1972|00000166.txt
States|1972|00000166.txt
Latin|1972|00000166.txt
America|1972|00000166.txt
America|1972|00000359.txt
ALBANY|1972|00000359.txt
SUNIYA|1972|00000359.txt
Albany|1972|00000359.txt
Albany|1972|00000359.txt
County|1972|00000359.txt
Brooklyn|1972|00000359.txt
New|1972|00000359.txt
York|1972|00000359.txt
New|1972|00000359.txt
York|1972|00000359.txt
Itrtle|1972|00000359.txt
Illttltlltttii|1972|00000359.txt
North|1972|00000359.txt
Pearl|1972|00000359.txt
Street|1972|00000359.txt
Alhtiny|1972|00000359.txt
State|1972|00000359.txt
SAIGON|1972|00000055.txt
South|1972|00000055.txt
Vietnam|1972|00000055.txt
United|1972|00000055.txt
States|1972|00000055.txt
SAIGON|1972|00000055.txt
South|1972|00000055.txt
Vietnam|1972|00000055.txt
United|1972|00000055.txt
States|1972|00000055.txt
Saigon|1972|00000055.txt
North|1972|00000055.txt
Vietnam|1972|00000055.txt
South|1972|00000055.txt
BELFAST|1972|00000055.txt
Northern|1972|00000055.txt
Ireland|1972|00000055.txt
Belfast|1972|00000055.txt
Northern|1972|00000055.txt
Ireland|1972|00000055.txt
Britain|1972|00000055.txt
LONDON|1972|00000055.txt
Harrisburg|1972|00000055.txt
Washington|1972|00000055.txt
San|1972|00000055.txt
Jose|1972|00000055.txt
New|1972|00000055.txt
York|1972|00000055.txt
US|1972|00000055.txt
Linited|1972|00000055.txt
States|1972|00000055.txt
New|1972|00000055.txt
York|1972|00000055.txt
Los|1972|00000055.txt
Angeles|1972|00000055.txt
Indochina|1972|00000055.txt
Washington|1972|00000055.txt
US|1972|00000055.txt
United|1972|00000055.txt
States|1972|00000055.txt
US|1972|00000055.txt
Associated|1972|00000055.txt
Press|1972|00000055.txt
Writer|1972|00000055.txt
Versailles|1972|00000055.txt
France|1972|00000055.txt
United|1972|00000055.txt
States|1972|00000055.txt
Vietnam|1972|00000055.txt
Amsterdam|1972|00000055.txt
East|1972|00000055.txt
New|1972|00000055.txt
York|1972|00000055.txt
Amsterdam|1972|00000055.txt
SIINY|1972|00000055.txt
Albany|1972|00000055.txt
US|1972|00000055.txt
South|1972|00000055.txt
