
SQUARE|1927|State_College_News_1927_70.txt
ALBANY|1927|State_College_News_1927_70.txt
EMERY|1927|State_College_News_1927_70.txt
Hosiery|1927|State_College_News_1927_70.txt
Albany|1927|State_College_News_1927_70.txt
Lake|1927|State_College_News_1927_70.txt
Aves|1927|State_College_News_1927_70.txt
Albany|1927|State_College_News_1927_70.txt
Clinton|1927|State_College_News_1927_70.txt
Square|1927|State_College_News_1927_70.txt
Albany|1927|State_College_News_1927_70.txt
Albany|1927|State_College_News_1927_70.txt
Albany|1927|State_College_News_1927_70.txt
Albany|1927|State_College_News_1927_70.txt
Albany|1927|State_College_News_1927_70.txt
IIIIIIIA|1927|State_College_News_1927_98.txt
Hawley|1927|State_College_News_1927_98.txt
Library|1927|State_College_News_1927_98.txt
Illa|1927|State_College_News_1927_98.txt
Street|1927|State_College_News_1927_98.txt
United|1927|State_College_News_1927_98.txt
States|1927|State_College_News_1927_98.txt
Ontario|1927|State_College_News_1927_31.txt
Pearl|1927|State_College_News_1927_31.txt
St|1927|State_College_News_1927_31.txt
Quail|1927|State_College_News_1927_31.txt
St|1927|State_College_News_1927_31.txt
Albany|1927|State_College_News_1927_31.txt
Home|1927|State_College_News_1927_31.txt
of|1927|State_College_News_1927_31.txt
Boulevard|1927|State_College_News_1927_31.txt
Albany|1927|State_College_News_1927_31.txt
Pearl|1927|State_College_News_1927_31.txt
St|1927|State_College_News_1927_31.txt
Albany|1927|State_College_News_1927_31.txt
Virginia|1927|State_College_News_1927_123.txt
Norwich|1927|State_College_News_1927_123.txt
Virginia|1927|State_College_News_1927_123.txt
Boulevard|1927|State_College_News_1927_123.txt
Milli|1927|State_College_News_1927_123.txt
BUCKLEY|1927|State_College_News_1927_123.txt
Internatitnntl|1927|State_College_News_1927_123.txt
Area|1927|State_College_News_1927_123.txt
South|1927|State_College_News_1927_123.txt
America|1927|State_College_News_1927_123.txt
ALBANY|1927|State_College_News_1927_123.txt
Albany|1927|State_College_News_1927_123.txt
Albany|1927|State_College_News_1927_123.txt
Washington|1927|State_College_News_1927_146.txt
Avenue|1927|State_College_News_1927_146.txt
Syddum|1927|State_College_News_1927_146.txt
Hall|1927|State_College_News_1927_146.txt
NEWTON|1927|State_College_News_1927_146.txt
Albany|1927|State_College_News_1927_146.txt
ALBANY|1927|State_College_News_1927_146.txt
New|1927|State_College_News_1927_146.txt
York|1927|State_College_News_1927_146.txt
Ilioli|1927|State_College_News_1927_146.txt
Albany|1927|State_College_News_1927_146.txt
Illc|1927|State_College_News_1927_146.txt
Manila|1927|State_College_News_1927_146.txt
Normanskill|1927|State_College_News_1927_137.txt
Sunda|1927|State_College_News_1927_137.txt
Syracuse|1927|State_College_News_1927_137.txt
Syracuse|1927|State_College_News_1927_137.txt
US|1927|State_College_News_1927_137.txt
ALBANY|1927|State_College_News_1927_137.txt
Ali|1927|State_College_News_1927_137.txt
Maiden|1927|State_College_News_1927_137.txt
Lane|1927|State_College_News_1927_137.txt
Albany|1927|State_College_News_1927_137.txt
Steuben|1927|State_College_News_1927_137.txt
St|1927|State_College_News_1927_137.txt
New|1927|State_College_News_1927_137.txt
York|1927|State_College_News_1927_137.txt
US|1927|State_College_News_1927_137.txt
Lasil|1927|State_College_News_1927_137.txt
Albany|1927|State_College_News_1927_137.txt
Robin|1927|State_College_News_1927_137.txt
NEW|1927|State_College_News_1927_181.txt
YORK|1927|State_College_News_1927_181.txt
Pine|1927|State_College_News_1927_181.txt
Hills|1927|State_College_News_1927_181.txt
Itiil|1927|State_College_News_1927_181.txt
Multan|1927|State_College_News_1927_181.txt
Albany|1927|State_College_News_1927_145.txt
Albany|1927|State_College_News_1927_145.txt
Albany|1927|State_College_News_1927_145.txt
Albany|1927|State_College_News_1927_145.txt
ELMIRA|1927|State_College_News_1927_145.txt
Oklahoma|1927|State_College_News_1927_145.txt
Illinois|1927|State_College_News_1927_145.txt
Japan|1927|State_College_News_1927_145.txt
Missouri|1927|State_College_News_1927_145.txt
Waldbillig|1927|State_College_News_1927_145.txt
Albany|1927|State_College_News_1927_145.txt
Albany|1927|State_College_News_1927_145.txt
Albany|1927|State_College_News_1927_145.txt
Kirtland|1927|State_College_News_1927_145.txt
Syracuse|1927|State_College_News_1927_145.txt
Lanainghttrglt|1927|State_College_News_1927_5.txt
EMERY|1927|State_College_News_1927_5.txt
Hosiery|1927|State_College_News_1927_5.txt
Albany|1927|State_College_News_1927_5.txt
Pearl|1927|State_College_News_1927_5.txt
St|1927|State_College_News_1927_5.txt
Pearl|1927|State_College_News_1927_5.txt
St|1927|State_College_News_1927_5.txt
Albany|1927|State_College_News_1927_5.txt
ALBANY|1927|State_College_News_1927_5.txt
Pearl|1927|State_College_News_1927_5.txt
North|1927|State_College_News_1927_5.txt
Lake|1927|State_College_News_1927_5.txt
Avenue|1927|State_College_News_1927_5.txt
Jinan|1927|State_College_News_1927_187.txt
Ita|1927|State_College_News_1927_187.txt
LANE|1927|State_College_News_1927_187.txt
Spokane|1927|State_College_News_1927_187.txt
WASHINGTON|1927|State_College_News_1927_187.txt
Alliany|1927|State_College_News_1927_187.txt
New|1927|State_College_News_1927_8.txt
York|1927|State_College_News_1927_8.txt
City|1927|State_College_News_1927_8.txt
Ill|1927|State_College_News_1927_8.txt
Illr|1927|State_College_News_1927_8.txt
Denver|1927|State_College_News_1927_8.txt
Maui|1927|State_College_News_1927_8.txt
Nlrnorah|1927|State_College_News_1927_8.txt
Madison|1927|State_College_News_1927_8.txt
Square|1927|State_College_News_1927_8.txt
Nurthwrwlrrn|1927|State_College_News_1927_8.txt
Lansinulnu|1927|State_College_News_1927_8.txt
New|1927|State_College_News_1927_8.txt
York|1927|State_College_News_1927_8.txt
Washington|1927|State_College_News_1927_8.txt
Ave|1927|State_College_News_1927_8.txt
Iran|1927|State_College_News_1927_8.txt
Salem|1927|State_College_News_1927_8.txt
Malta|1927|State_College_News_1927_8.txt
Ncwuniu|1927|State_College_News_1927_8.txt
New|1927|State_College_News_1927_8.txt
York|1927|State_College_News_1927_8.txt
Hotel|1927|State_College_News_1927_8.txt
Ililtmore|1927|State_College_News_1927_8.txt
New|1927|State_College_News_1927_8.txt
York|1927|State_College_News_1927_8.txt
Albany|1927|State_College_News_1927_8.txt
Ontario|1927|State_College_News_1927_8.txt
Sta|1927|State_College_News_1927_8.txt
Albany|1927|State_College_News_1927_8.txt
Statetf|1927|State_College_News_1927_8.txt
Luanl|1927|State_College_News_1927_8.txt
WASHINGTON|1927|State_College_News_1927_8.txt
BUFFALO|1927|State_College_News_1927_50.txt
Ilasltt|1927|State_College_News_1927_50.txt
Jilin|1927|State_College_News_1927_50.txt
US|1927|State_College_News_1927_50.txt
Staten|1927|State_College_News_1927_50.txt
Hamilton|1927|State_College_News_1927_50.txt
Lafayette|1927|State_College_News_1927_50.txt
Lafayette|1927|State_College_News_1927_50.txt
Mir|1927|State_College_News_1927_50.txt
Sprlnsllnulnl|1927|State_College_News_1927_50.txt
Shiv|1927|State_College_News_1927_50.txt
Pasteurizcd|1927|State_College_News_1927_50.txt
Cream|1927|State_College_News_1927_50.txt
PARIS|1927|State_College_News_1927_50.txt
LONDON|1927|State_College_News_1927_50.txt
West|1927|State_College_News_1927_50.txt
57th|1927|State_College_News_1927_50.txt
Street|1927|State_College_News_1927_50.txt
New|1927|State_College_News_1927_50.txt
York|1927|State_College_News_1927_50.txt
Ilia|1927|State_College_News_1927_50.txt
City|1927|State_College_News_1927_50.txt
Seoul|1927|State_College_News_1927_52.txt
Nassau|1927|State_College_News_1927_52.txt
Pearl|1927|State_College_News_1927_52.txt
Quail|1927|State_College_News_1927_52.txt
St|1927|State_College_News_1927_52.txt
Albany|1927|State_College_News_1927_52.txt
Pearl|1927|State_College_News_1927_52.txt
St|1927|State_College_News_1927_52.txt
Albany|1927|State_College_News_1927_52.txt
Broadway|1927|State_College_News_1927_52.txt
Maiden|1927|State_College_News_1927_52.txt
Lane|1927|State_College_News_1927_52.txt
Ontario|1927|State_College_News_1927_52.txt
Lake|1927|State_College_News_1927_52.txt
Aves|1927|State_College_News_1927_52.txt
North|1927|State_College_News_1927_52.txt
Pearl|1927|State_College_News_1927_52.txt
Street|1927|State_College_News_1927_52.txt
Columbia|1927|State_College_News_1927_52.txt
Pearl|1927|State_College_News_1927_52.txt
St|1927|State_College_News_1927_52.txt
York|1927|State_College_News_1927_89.txt
New|1927|State_College_News_1927_89.txt
York|1927|State_College_News_1927_89.txt
Florence|1927|State_College_News_1927_89.txt
Kncn|1927|State_College_News_1927_89.txt
Albany|1927|State_College_News_1927_89.txt
Marcella|1927|State_College_News_1927_89.txt
Street|1927|State_College_News_1927_89.txt
Marcella|1927|State_College_News_1927_89.txt
Street|1927|State_College_News_1927_89.txt
Marcella|1927|State_College_News_1927_89.txt
Street|1927|State_College_News_1927_89.txt
Melami|1927|State_College_News_1927_89.txt
Albany|1927|State_College_News_1927_89.txt
EUROPE|1927|State_College_News_1927_89.txt
France|1927|State_College_News_1927_89.txt
England|1927|State_College_News_1927_89.txt
New|1927|State_College_News_1927_157.txt
York|1927|State_College_News_1927_157.txt
State|1927|State_College_News_1927_157.txt
Ca|1927|State_College_News_1927_157.txt
Washington|1927|State_College_News_1927_157.txt
Avenue|1927|State_College_News_1927_157.txt
United|1927|State_College_News_1927_157.txt
States|1927|State_College_News_1927_157.txt
Albany|1927|State_College_News_1927_157.txt
Slltl|1927|State_College_News_1927_157.txt
Stati|1927|State_College_News_1927_157.txt
United|1927|State_College_News_1927_157.txt
States|1927|State_College_News_1927_157.txt
Sioux|1927|State_College_News_1927_157.txt
United|1927|State_College_News_1927_157.txt
States|1927|State_College_News_1927_157.txt
INDIA|1927|State_College_News_1927_157.txt
Stati|1927|State_College_News_1927_157.txt
Kaplau|1927|State_College_News_1927_95.txt
Quail|1927|State_College_News_1927_95.txt
St|1927|State_College_News_1927_95.txt
Albany|1927|State_College_News_1927_95.txt
England|1927|State_College_News_1927_95.txt
London|1927|State_College_News_1927_95.txt
Albany|1927|State_College_News_1927_95.txt
Philadelphia|1927|State_College_News_1927_95.txt
Syracuse|1927|State_College_News_1927_95.txt
Ontario|1927|State_College_News_1927_95.txt
Pearl|1927|State_College_News_1927_95.txt
St|1927|State_College_News_1927_95.txt
Albany|1927|State_College_News_1927_95.txt
Robin|1927|State_College_News_1927_95.txt
KIMMEY|1927|State_College_News_1927_95.txt
NEW|1927|State_College_News_1927_160.txt
YORK|1927|State_College_News_1927_160.txt
NEW|1927|State_College_News_1927_160.txt
YORK|1927|State_College_News_1927_160.txt
VIRGINIA|1927|State_College_News_1927_136.txt
Ontario|1927|State_College_News_1927_136.txt
LANGIDUN|1927|State_College_News_1927_136.txt
GRIFFIN|1927|State_College_News_1927_136.txt
Iran|1927|State_College_News_1927_136.txt
United|1927|State_College_News_1927_136.txt
Stairs|1927|State_College_News_1927_136.txt
Albany|1927|State_College_News_1927_136.txt
Congo|1927|State_College_News_1927_136.txt
US|1927|State_College_News_1927_136.txt
Albany|1927|State_College_News_1927_136.txt
Ixrinniiia|1927|State_College_News_1927_136.txt
Charlotte|1927|State_College_News_1927_97.txt
Florence|1927|State_College_News_1927_97.txt
LH|1927|State_College_News_1927_97.txt
Grosse|1927|State_College_News_1927_97.txt
Polnte|1927|State_College_News_1927_97.txt
Detroit|1927|State_College_News_1927_97.txt
Salem|1927|State_College_News_1927_97.txt
Hudson|1927|State_College_News_1927_97.txt
Kappa|1927|State_College_News_1927_97.txt
Delta|1927|State_College_News_1927_97.txt
Rome|1927|State_College_News_1927_97.txt
Steuben|1927|State_College_News_1927_97.txt
St|1927|State_College_News_1927_97.txt
ALBANY|1927|State_College_News_1927_97.txt
Albany|1927|State_College_News_1927_97.txt
North|1927|State_College_News_1927_97.txt
Pearl|1927|State_College_News_1927_97.txt
Street|1927|State_College_News_1927_97.txt
NEW|1927|State_College_News_1927_111.txt
YORK|1927|State_College_News_1927_111.txt
Illulning|1927|State_College_News_1927_94.txt
EUROPE|1927|State_College_News_1927_94.txt
NEW|1927|State_College_News_1927_94.txt
MAJORS|1927|State_College_News_1927_94.txt
America|1927|State_College_News_1927_94.txt
Sili|1927|State_College_News_1927_94.txt
Quinn|1927|State_College_News_1927_94.txt
Ilireetnr|1927|State_College_News_1927_12.txt
IIII|1927|State_College_News_1927_12.txt
Street|1927|State_College_News_1927_12.txt
Illll|1927|State_College_News_1927_12.txt
Albany|1927|State_College_News_1927_167.txt
Albany|1927|State_College_News_1927_167.txt
Albany|1927|State_College_News_1927_167.txt
Albany|1927|State_College_News_1927_167.txt
Hudson|1927|State_College_News_1927_167.txt
Albany|1927|State_College_News_1927_167.txt
Syracuse|1927|State_College_News_1927_167.txt
Chester|1927|State_College_News_1927_167.txt
West|1927|State_College_News_1927_167.txt
Virginia|1927|State_College_News_1927_167.txt
Albany|1927|State_College_News_1927_167.txt
Goldcna|1927|State_College_News_1927_167.txt
Bills|1927|State_College_News_1927_167.txt
Reus|1927|State_College_News_1927_167.txt
Richmond|1927|State_College_News_1927_167.txt
Virginia|1927|State_College_News_1927_167.txt
Crosby|1927|State_College_News_1927_167.txt
Reus|1927|State_College_News_1927_167.txt
Ilanipton|1927|State_College_News_1927_167.txt
Plattshurgh|1927|State_College_News_1927_167.txt
Ilion|1927|State_College_News_1927_167.txt
Albany|1927|State_College_News_1927_167.txt
Albany|1927|State_College_News_1927_167.txt
Virginia|1927|State_College_News_1927_167.txt
Rnnsa|1927|State_College_News_1927_167.txt
Montreal|1927|State_College_News_1927_167.txt
Pine|1927|State_College_News_1927_167.txt
Hills|1927|State_College_News_1927_167.txt
Ontario|1927|State_College_News_1927_167.txt
Ten|1927|State_College_News_1927_167.txt
Eyck|1927|State_College_News_1927_167.txt
Hotel|1927|State_College_News_1927_167.txt
Rochester|1927|State_College_News_1927_167.txt
St|1927|State_College_News_1927_167.txt
Skidniort|1927|State_College_News_1927_167.txt
United|1927|State_College_News_1927_167.txt
States|1927|State_College_News_1927_167.txt
NEW|1927|State_College_News_1927_167.txt
SORORITY|1927|State_College_News_1927_167.txt
Sigma|1927|State_College_News_1927_167.txt
ALBANY|1927|State_College_News_1927_167.txt
NEW|1927|State_College_News_1927_167.txt
YORK|1927|State_College_News_1927_167.txt
Albany|1927|State_College_News_1927_167.txt
State|1927|State_College_News_1927_167.txt
Street|1927|State_College_News_1927_167.txt
Albany|1927|State_College_News_1927_167.txt
WASHINGTON|1927|State_College_News_1927_167.txt
Albany|1927|State_College_News_1927_167.txt
Boulevard|1927|State_College_News_1927_167.txt
Middlebury|1927|State_College_News_1927_51.txt
Schenectady|1927|State_College_News_1927_51.txt
Maine|1927|State_College_News_1927_51.txt
Illiddlelinry|1927|State_College_News_1927_51.txt
Kappa|1927|State_College_News_1927_51.txt
Uliio|1927|State_College_News_1927_51.txt
State|1927|State_College_News_1927_51.txt
New|1927|State_College_News_1927_51.txt
York|1927|State_College_News_1927_51.txt
San|1927|State_College_News_1927_51.txt
Francisco|1927|State_College_News_1927_51.txt
Albany|1927|State_College_News_1927_51.txt
ALBANY|1927|State_College_News_1927_51.txt
Canada|1927|State_College_News_1927_48.txt
Hawaii|1927|State_College_News_1927_48.txt
BUFFALO|1927|State_College_News_1927_48.txt
Myskauia|1927|State_College_News_1927_48.txt
West|1927|State_College_News_1927_43.txt
431|1927|State_College_News_1927_43.txt
Mutttnon|1927|State_College_News_1927_43.txt
Avenue|1927|State_College_News_1927_43.txt
VIRGINIA|1927|State_College_News_1927_43.txt
GRIFFIN|1927|State_College_News_1927_43.txt
Albany|1927|State_College_News_1927_43.txt
Iltat|1927|State_College_News_1927_43.txt
Iltr|1927|State_College_News_1927_43.txt
Hill|1927|State_College_News_1927_43.txt
New|1927|State_College_News_1927_43.txt
York|1927|State_College_News_1927_43.txt
New|1927|State_College_News_1927_43.txt
York|1927|State_College_News_1927_43.txt
United|1927|State_College_News_1927_43.txt
States|1927|State_College_News_1927_43.txt
New|1927|State_College_News_1927_43.txt
York|1927|State_College_News_1927_43.txt
Iltld|1927|State_College_News_1927_43.txt
Kirtland|1927|State_College_News_1927_43.txt
Ilteit|1927|State_College_News_1927_43.txt
Minn|1927|State_College_News_1927_43.txt
Iivrmuu|1927|State_College_News_1927_43.txt
Colony|1927|State_College_News_1927_43.txt
Plaza|1927|State_College_News_1927_43.txt
Mir|1927|State_College_News_1927_90.txt
Saratuua|1927|State_College_News_1927_90.txt
New|1927|State_College_News_1927_90.txt
York|1927|State_College_News_1927_90.txt
St|1927|State_College_News_1927_90.txt
Slu|1927|State_College_News_1927_90.txt
Schenectady|1927|State_College_News_1927_90.txt
New|1927|State_College_News_1927_90.txt
York|1927|State_College_News_1927_90.txt
Albany|1927|State_College_News_1927_90.txt
ALBANY|1927|State_College_News_1927_90.txt
Boulevard|1927|State_College_News_1927_90.txt
Albany|1927|State_College_News_1927_90.txt
Albany|1927|State_College_News_1927_90.txt
Albany|1927|State_College_News_1927_90.txt
Albany|1927|State_College_News_1927_90.txt
Albany|1927|State_College_News_1927_90.txt
Albany|1927|State_College_News_1927_90.txt
Albany|1927|State_College_News_1927_90.txt
Robin|1927|State_College_News_1927_90.txt
Albany|1927|State_College_News_1927_90.txt
Broadway|1927|State_College_News_1927_90.txt
ALBANY|1927|State_College_News_1927_90.txt
New|1927|State_College_News_1927_24.txt
York|1927|State_College_News_1927_24.txt
State|1927|State_College_News_1927_24.txt
College|1927|State_College_News_1927_24.txt
Cliir|1927|State_College_News_1927_24.txt
Matthieu|1927|State_College_News_1927_24.txt
Avenue|1927|State_College_News_1927_24.txt
VIRGINIA|1927|State_College_News_1927_24.txt
Washington|1927|State_College_News_1927_24.txt
Lake|1927|State_College_News_1927_24.txt
Avenue|1927|State_College_News_1927_24.txt
VIRGINIA|1927|State_College_News_1927_24.txt
US|1927|State_College_News_1927_24.txt
Lynn|1927|State_College_News_1927_24.txt
Albany|1927|State_College_News_1927_24.txt
New|1927|State_College_News_1927_24.txt
England|1927|State_College_News_1927_24.txt
VIRGINIA|1927|State_College_News_1927_125.txt
New|1927|State_College_News_1927_176.txt
York|1927|State_College_News_1927_176.txt
VIRGINIA|1927|State_College_News_1927_176.txt
St|1927|State_College_News_1927_176.txt
).|1927|State_College_News_1927_176.txt
Lake|1927|State_College_News_1927_176.txt
Ave|1927|State_College_News_1927_176.txt
Albany|1927|State_College_News_1927_176.txt
Albany|1927|State_College_News_1927_176.txt
Statc|1927|State_College_News_1927_176.txt
Ladac|1927|State_College_News_1927_176.txt
Ladac|1927|State_College_News_1927_176.txt
Ladac|1927|State_College_News_1927_176.txt
Ladac|1927|State_College_News_1927_176.txt
Hanover|1927|State_College_News_1927_176.txt
Stati|1927|State_College_News_1927_176.txt
Stalr|1927|State_College_News_1927_176.txt
Miami|1927|State_College_News_1927_84.txt
Rochester|1927|State_College_News_1927_84.txt
St|1927|State_College_News_1927_84.txt
New|1927|State_College_News_1927_84.txt
York|1927|State_College_News_1927_84.txt
LONDON|1927|State_College_News_1927_84.txt
Kuppn|1927|State_College_News_1927_84.txt
Delhi|1927|State_College_News_1927_84.txt
Ontario|1927|State_College_News_1927_84.txt
Quail|1927|State_College_News_1927_84.txt
St|1927|State_College_News_1927_84.txt
Albany|1927|State_College_News_1927_84.txt
North|1927|State_College_News_1927_84.txt
Pearl|1927|State_College_News_1927_84.txt
Street|1927|State_College_News_1927_84.txt
Columbia|1927|State_College_News_1927_84.txt
Pearl|1927|State_College_News_1927_84.txt
St|1927|State_College_News_1927_84.txt
Albany|1927|State_College_News_1927_84.txt
Pearl|1927|State_College_News_1927_84.txt
St|1927|State_College_News_1927_84.txt
New|1927|State_College_News_1927_103.txt
York|1927|State_College_News_1927_103.txt
Kuwait|1927|State_College_News_1927_103.txt
New|1927|State_College_News_1927_103.txt
York|1927|State_College_News_1927_103.txt
Izmir|1927|State_College_News_1927_103.txt
Ivlli|1927|State_College_News_1927_103.txt
Alynliiiiiiii|1927|State_College_News_1927_103.txt
New|1927|State_College_News_1927_103.txt
York|1927|State_College_News_1927_103.txt
Hurnhmu|1927|State_College_News_1927_73.txt
Springs|1927|State_College_News_1927_73.txt
Mlli|1927|State_College_News_1927_73.txt
CHINA|1927|State_College_News_1927_73.txt
ALBANY|1927|State_College_News_1927_73.txt
America|1927|State_College_News_1927_142.txt
New|1927|State_College_News_1927_142.txt
York|1927|State_College_News_1927_142.txt
Sniithhi|1927|State_College_News_1927_142.txt
Pearl|1927|State_College_News_1927_142.txt
Street|1927|State_College_News_1927_142.txt
New|1927|State_College_News_1927_142.txt
York|1927|State_College_News_1927_142.txt
New|1927|State_College_News_1927_142.txt
York|1927|State_College_News_1927_142.txt
Albany|1927|State_College_News_1927_142.txt
NEW|1927|State_College_News_1927_142.txt
YORK|1927|State_College_News_1927_142.txt
St|1927|State_College_News_1927_56.txt
St|1927|State_College_News_1927_56.txt
New|1927|State_College_News_1927_56.txt
Rochelle|1927|State_College_News_1927_56.txt
South|1927|State_College_News_1927_56.txt
Ilakota|1927|State_College_News_1927_56.txt
Minnesota|1927|State_College_News_1927_56.txt
Astoria|1927|State_College_News_1927_56.txt
Mareh|1927|State_College_News_1927_56.txt
Albany|1927|State_College_News_1927_56.txt
MILLBROOK|1927|State_College_News_1927_168.txt
IIIIIIIIIIII|1927|State_College_News_1927_177.txt
BLICHFELDT|1927|State_College_News_1927_177.txt
Albany|1927|State_College_News_1927_177.txt
Geneva|1927|State_College_News_1927_177.txt
Switzerland|1927|State_College_News_1927_177.txt
Pearl|1927|State_College_News_1927_177.txt
Street|1927|State_College_News_1927_177.txt
Robin|1927|State_College_News_1927_177.txt
Florence|1927|State_College_News_1927_57.txt
Los|1927|State_College_News_1927_57.txt
Angeles|1927|State_College_News_1927_57.txt
Ashevilie|1927|State_College_News_1927_57.txt
Herkimer|1927|State_College_News_1927_57.txt
Pittsburgh|1927|State_College_News_1927_57.txt
Albany|1927|State_College_News_1927_57.txt
United|1927|State_College_News_1927_57.txt
States|1927|State_College_News_1927_57.txt
York|1927|State_College_News_1927_57.txt
Lake|1927|State_College_News_1927_57.txt
Aves|1927|State_College_News_1927_57.txt
America|1927|State_College_News_1927_57.txt
FRANCE|1927|State_College_News_1927_57.txt
Florence|1927|State_College_News_1927_57.txt
France|1927|State_College_News_1927_57.txt
ALBANY|1927|State_College_News_1927_57.txt
GREATIIY|1927|State_College_News_1927_2.txt
Iiliicc|1927|State_College_News_1927_2.txt
New|1927|State_College_News_1927_2.txt
York|1927|State_College_News_1927_2.txt
Kii|1927|State_College_News_1927_2.txt
Miniiii|1927|State_College_News_1927_2.txt
New|1927|State_College_News_1927_140.txt
York|1927|State_College_News_1927_140.txt
VIRGINIA|1927|State_College_News_1927_140.txt
Mnnun|1927|State_College_News_1927_140.txt
Smyrna|1927|State_College_News_1927_140.txt
North|1927|State_College_News_1927_62.txt
Pearl|1927|State_College_News_1927_62.txt
St|1927|State_College_News_1927_62.txt
Albany|1927|State_College_News_1927_62.txt
ONTARIO|1927|State_College_News_1927_62.txt
ALBANY|1927|State_College_News_1927_62.txt
Pearl|1927|State_College_News_1927_62.txt
St|1927|State_College_News_1927_62.txt
North|1927|State_College_News_1927_62.txt
Lake|1927|State_College_News_1927_62.txt
Avenue|1927|State_College_News_1927_62.txt
Albany|1927|State_College_News_1927_62.txt
NEW|1927|State_College_News_1927_77.txt
YORK|1927|State_College_News_1927_77.txt
Mir|1927|State_College_News_1927_77.txt
Iitli|1927|State_College_News_1927_77.txt
Lane|1927|State_College_News_1927_77.txt
Midninia|1927|State_College_News_1927_77.txt
Midillt|1927|State_College_News_1927_77.txt
NEW|1927|State_College_News_1927_150.txt
YORK|1927|State_College_News_1927_150.txt
New|1927|State_College_News_1927_150.txt
York|1927|State_College_News_1927_150.txt
OTTO|1927|State_College_News_1927_150.txt
HUDDLE|1927|State_College_News_1927_150.txt
Rochester|1927|State_College_News_1927_150.txt
Cliwf|1927|State_College_News_1927_66.txt
Kappa|1927|State_College_News_1927_66.txt
Delta|1927|State_College_News_1927_66.txt
Rho|1927|State_College_News_1927_66.txt
House|1927|State_College_News_1927_66.txt
West|1927|State_College_News_1927_66.txt
431|1927|State_College_News_1927_66.txt
Mutltsun|1927|State_College_News_1927_66.txt
Avenue|1927|State_College_News_1927_66.txt
West|1927|State_College_News_1927_66.txt
Washington|1927|State_College_News_1927_66.txt
Avenue|1927|State_College_News_1927_66.txt
Albany|1927|State_College_News_1927_66.txt
Iltllltllllg|1927|State_College_News_1927_66.txt
State|1927|State_College_News_1927_66.txt
College|1927|State_College_News_1927_66.txt
New|1927|State_College_News_1927_66.txt
York|1927|State_College_News_1927_66.txt
New|1927|State_College_News_1927_66.txt
York|1927|State_College_News_1927_66.txt
Saiatoca|1927|State_College_News_1927_66.txt
Springs|1927|State_College_News_1927_66.txt
Ililil|1927|State_College_News_1927_66.txt
Mir|1927|State_College_News_1927_66.txt
Pearl|1927|State_College_News_1927_174.txt
St|1927|State_College_News_1927_174.txt
Albany|1927|State_College_News_1927_174.txt
ATTLEBORO|1927|State_College_News_1927_174.txt
New|1927|State_College_News_1927_174.txt
York|1927|State_College_News_1927_174.txt
Robin|1927|State_College_News_1927_174.txt
BUCKLEY|1927|State_College_News_1927_174.txt
Albany|1927|State_College_News_1927_174.txt
NEW|1927|State_College_News_1927_86.txt
YORK|1927|State_College_News_1927_86.txt
Ridgefield|1927|State_College_News_1927_86.txt
Nu|1927|State_College_News_1927_86.txt
Shanghai|1927|State_College_News_1927_86.txt
WATTS|1927|State_College_News_1927_86.txt
Florence|1927|State_College_News_1927_86.txt
Attriesvillc|1927|State_College_News_1927_138.txt
Newtnziii|1927|State_College_News_1927_138.txt
NORMANSIIILL|1927|State_College_News_1927_138.txt
Delaware|1927|State_College_News_1927_138.txt
ALBANY|1927|State_College_News_1927_138.txt
BUCKLEY|1927|State_College_News_1927_138.txt
Iran|1927|State_College_News_1927_114.txt
Inml|1927|State_College_News_1927_114.txt
Illli|1927|State_College_News_1927_114.txt
BOSTON|1927|State_College_News_1927_114.txt
Albany|1927|State_College_News_1927_114.txt
Virginia|1927|State_College_News_1927_44.txt
Slutt|1927|State_College_News_1927_44.txt
Ihi|1927|State_College_News_1927_44.txt
Pearl|1927|State_College_News_1927_44.txt
St|1927|State_College_News_1927_44.txt
Albany|1927|State_College_News_1927_44.txt
EMERY|1927|State_College_News_1927_44.txt
Pearl|1927|State_College_News_1927_44.txt
St|1927|State_College_News_1927_44.txt
Albany|1927|State_College_News_1927_44.txt
Lake|1927|State_College_News_1927_44.txt
Aves|1927|State_College_News_1927_44.txt
Albany|1927|State_College_News_1927_44.txt
Pearl|1927|State_College_News_1927_44.txt
St|1927|State_College_News_1927_44.txt
Albany|1927|State_College_News_1927_44.txt
Albany|1927|State_College_News_1927_44.txt
Albany|1927|State_College_News_1927_44.txt
Albany|1927|State_College_News_1927_44.txt
Albany|1927|State_College_News_1927_44.txt
VIRGINIA|1927|State_College_News_1927_166.txt
Virginia|1927|State_College_News_1927_166.txt
IIIIJIIII|1927|State_College_News_1927_166.txt
Pearl|1927|State_College_News_1927_166.txt
St|1927|State_College_News_1927_166.txt
Robin|1927|State_College_News_1927_166.txt
Albany|1927|State_College_News_1927_166.txt
Pearl|1927|State_College_News_1927_166.txt
St|1927|State_College_News_1927_166.txt
Albany|1927|State_College_News_1927_166.txt
Pearl|1927|State_College_News_1927_166.txt
St|1927|State_College_News_1927_166.txt
IlntmI|1927|State_College_News_1927_166.txt
Square|1927|State_College_News_1927_166.txt
New|1927|State_College_News_1927_3.txt
York|1927|State_College_News_1927_3.txt
Clncf|1927|State_College_News_1927_3.txt
Kappa|1927|State_College_News_1927_3.txt
Delta|1927|State_College_News_1927_3.txt
Muritnon|1927|State_College_News_1927_3.txt
