
Asuncion|1967|00000092.txt
Nauru|1967|00000092.txt
ALBANY|1967|00000092.txt
Vietnam|1967|00000092.txt
Manhattan|1967|00000092.txt
New|1967|00000092.txt
York|1967|00000092.txt
Albany|1967|00000092.txt
Washington|1967|00000092.txt
Lincoln|1967|00000092.txt
Memorial|1967|00000092.txt
Pentagon|1967|00000092.txt
South|1967|00000092.txt
Hanoi|1967|00000092.txt
Haiphong|1967|00000092.txt
Vietnam|1967|00000092.txt
Albany|1967|00000092.txt
New|1967|00000092.txt
York|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Albany|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Old|1967|00000092.txt
West|1967|00000092.txt
Westbury|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
New|1967|00000092.txt
York|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Westbury|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
United|1967|00000092.txt
States|1967|00000092.txt
Albany|1967|00000092.txt
Binghamton|1967|00000092.txt
Berkeley|1967|00000092.txt
Albany|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Old|1967|00000092.txt
Westbury|1967|00000092.txt
Massachusetts|1967|00000092.txt
Albany|1967|00000056.txt
Plattsburgh|1967|00000056.txt
Utica|1967|00000056.txt
Albany|1967|00000056.txt
Colonial|1967|00000056.txt
Quad|1967|00000056.txt
Campus|1967|00000056.txt
Center|1967|00000056.txt
Hall|1967|00000056.txt
of|1967|00000056.txt
the|1967|00000056.txt
Campus|1967|00000056.txt
Center|1967|00000056.txt
Miss|1967|00000056.txt
Clarksdale|1967|00000056.txt
New|1967|00000056.txt
Orleans|1967|00000056.txt
Clarksdale|1967|00000056.txt
Chicago|1967|00000056.txt
Eastern|1967|00000056.txt
Europe|1967|00000056.txt
Campus|1967|00000056.txt
Center|1967|00000056.txt
Albany|1967|00000056.txt
-|1967|00000056.txt
Schenectady|1967|00000056.txt
Coionie|1967|00000056.txt
Center|1967|00000056.txt
Albany|1967|00000056.txt
Phllip|1967|00000056.txt
Dun|1967|00000056.txt
-|1967|00000056.txt
igan|1967|00000056.txt
New|1967|00000056.txt
York|1967|00000056.txt
Gundaris|1967|00000056.txt
Pone|1967|00000056.txt
Page|1967|00000056.txt
Hall|1967|00000056.txt
Hollywood|1967|00000056.txt
Page|1967|00000056.txt
Hall|1967|00000056.txt
Campus|1967|00000056.txt
Center|1967|00000056.txt
Assembly|1967|00000056.txt
Hall|1967|00000056.txt
Hamilton|1967|00000154.txt
Alumni|1967|00000154.txt
Gymnas|1967|00000154.txt
East|1967|00000154.txt
United|1967|00000154.txt
States|1967|00000154.txt
New|1967|00000154.txt
York|1967|00000154.txt
Shrdlu|1967|00000154.txt
Page|1967|00000154.txt
Hall|1967|00000154.txt
Page|1967|00000154.txt
Hall|1967|00000154.txt
Gal|1967|00000154.txt
-|1967|00000154.txt
lery|1967|00000154.txt
Lounge|1967|00000154.txt
of|1967|00000154.txt
the|1967|00000154.txt
Fine|1967|00000154.txt
Arts|1967|00000154.txt
Building|1967|00000154.txt
ALBANY|1967|00000154.txt
Hollywood|1967|00000154.txt
Albany|1967|00000154.txt
River|1967|00000154.txt
Street|1967|00000154.txt
Delaware|1967|00000154.txt
Delaware|1967|00000154.txt
Academe|1967|00000154.txt
America|1967|00000154.txt
Albany|1967|00000154.txt
Albany|1967|00000154.txt
Albany|1967|00000154.txt
Bagdad|1967|00000154.txt
Albany|1967|00000154.txt
Albany|1967|00000154.txt
Columbia|1967|00000097.txt
Cleveland|1967|00000097.txt
China|1967|00000097.txt
China|1967|00000097.txt
Siena|1967|00000097.txt
China|1967|00000097.txt
Taiwan|1967|00000097.txt
Latin|1967|00000097.txt
America|1967|00000097.txt
Siena|1967|00000097.txt
Col|1967|00000097.txt
-|1967|00000097.txt
lege|1967|00000097.txt
Ahaay|1967|00000097.txt
Lensine|1967|00000097.txt
Colonial|1967|00000097.txt
Quad|1967|00000097.txt
Brubacher|1967|00000097.txt
Hall|1967|00000097.txt
Campus|1967|00000097.txt
Center|1967|00000097.txt
Rio|1967|00000097.txt
”|1967|00000097.txt
Cambridge|1967|00000097.txt
Dublin|1967|00000097.txt
America|1967|00000097.txt
Waterbury|1967|00000097.txt
Hall|1967|00000097.txt
Waterbury|1967|00000097.txt
New|1967|00000097.txt
Lebanon|1967|00000097.txt
Lohunon|1967|00000097.txt
Springs|1967|00000097.txt
Albany|1967|00000057.txt
Hudson|1967|00000057.txt
Albany|1967|00000057.txt
Danes|1967|00000057.txt
Albany|1967|00000057.txt
Albany|1967|00000057.txt
Siena|1967|00000057.txt
Utica|1967|00000057.txt
Oswego|1967|00000057.txt
Albany|1967|00000057.txt
Siena|1967|00000057.txt
Burlingame|1967|00000057.txt
Albany|1967|00000057.txt
Albany|1967|00000057.txt
Hudson|1967|00000057.txt
Albany|1967|00000057.txt
Uticn|1967|00000057.txt
Oswego|1967|00000057.txt
State|1967|00000057.txt
Adelphi|1967|00000057.txt
Utica|1967|00000057.txt
Albany|1967|00000057.txt
Plattsburgh|1967|00000057.txt
Albany|1967|00000057.txt
Oneonta|1967|00000057.txt
Potsdam|1967|00000057.txt
Colonial|1967|00000057.txt
Plattsburgh|1967|00000057.txt
Milne|1967|00000057.txt
Field|1967|00000057.txt
Campus|1967|00000057.txt
Center|1967|00000057.txt
Stuyvesant|1967|00000057.txt
Tower|1967|00000057.txt
Waterbury|1967|00000057.txt
Hail|1967|00000057.txt
Tucson|1967|00000057.txt
ALBANY|1967|00000057.txt
NEW|1967|00000057.txt
YORK|1967|00000057.txt
Inaiutuin|1967|00000057.txt
United|1967|00000057.txt
States|1967|00000057.txt
Colonial|1967|00000057.txt
Quad|1967|00000057.txt
Walden|1967|00000057.txt
Dining|1967|00000057.txt
Hall|1967|00000057.txt
State|1967|00000057.txt
Quad|1967|00000057.txt
Colonial|1967|00000057.txt
Quad|1967|00000057.txt
Fort|1967|00000035.txt
Lewis|1967|00000035.txt
Colorado|1967|00000035.txt
Ohio|1967|00000035.txt
Albany|1967|00000035.txt
Kent|1967|00000035.txt
ALBANY|1967|00000035.txt
Wilkes|1967|00000035.txt
-|1967|00000035.txt
Barre|1967|00000035.txt
Po|1967|00000035.txt
NEW|1967|00000035.txt
YORK|1967|00000035.txt
Albany|1967|00000035.txt
County|1967|00000035.txt
Albany|1967|00000035.txt
State|1967|00000035.txt
Albany|1967|00000035.txt
Albany|1967|00000035.txt
Grand|1967|00000035.txt
Jury|1967|00000035.txt
Albany|1967|00000035.txt
Albany|1967|00000035.txt
Vietnam|1967|00000035.txt
Vietnam|1967|00000035.txt
United|1967|00000035.txt
States|1967|00000035.txt
Vietnam|1967|00000035.txt
Rome|1967|00000035.txt
Bali|1967|00000035.txt
Vietnam|1967|00000035.txt
United|1967|00000035.txt
States|1967|00000035.txt
Austria|1967|00000035.txt
South|1967|00000035.txt
Vietnam|1967|00000035.txt
Albany|1967|00000035.txt
Vietnam|1967|00000035.txt
New|1967|00000035.txt
York|1967|00000035.txt
State|1967|00000035.txt
Liquor|1967|00000035.txt
License|1967|00000035.txt
Vietnam|1967|00000035.txt
Albany|1967|00000108.txt
Siena|1967|00000108.txt
Albany|1967|00000108.txt
NEW|1967|00000108.txt
YORK|1967|00000108.txt
Albany|1967|00000108.txt
Philly|1967|00000108.txt
Plattsburgh|1967|00000108.txt
Alpha|1967|00000108.txt
Pi|1967|00000108.txt
Alpha|1967|00000108.txt
Kentucky|1967|00000108.txt
Albany|1967|00000108.txt
Atla|1967|00000108.txt
Harrisburg|1967|00000108.txt
-|1967|00000108.txt
York|1967|00000108.txt
Harlem|1967|00000108.txt
Philli|1967|00000108.txt
New|1967|00000108.txt
York|1967|00000108.txt
Albany|1967|00000108.txt
Alpha|1967|00000108.txt
Phi|1967|00000108.txt
Alpha|1967|00000108.txt
Adelphj|1967|00000108.txt
New|1967|00000108.txt
York|1967|00000108.txt
Malorleague|1967|00000108.txt
Colonial|1967|00000108.txt
Quad|1967|00000108.txt
Waterbury|1967|00000108.txt
Potsdam|1967|00000108.txt
US|1967|00000108.txt
Washington|1967|00000108.txt
Page|1967|00000108.txt
Hall|1967|00000108.txt
Earth|1967|00000108.txt
Bresiin|1967|00000108.txt
Albany|1967|00000108.txt
Albany|1967|00000142.txt
Albany|1967|00000142.txt
Plattsburgh|1967|00000142.txt
Siena|1967|00000142.txt
Albany|1967|00000142.txt
Invita|1967|00000142.txt
Albany|1967|00000142.txt
Clifton|1967|00000142.txt
Springs|1967|00000142.txt
Cortland|1967|00000142.txt
Breslln|1967|00000142.txt
Albany|1967|00000142.txt
Albany|1967|00000142.txt
Bridgeport|1967|00000142.txt
Potsdam|1967|00000142.txt
Siena|1967|00000142.txt
Utica|1967|00000142.txt
Lonnier|1967|00000142.txt
Movglson|1967|00000142.txt
Doody|1967|00000142.txt
ONTARIO|1967|00000142.txt
Campus|1967|00000142.txt
Center|1967|00000142.txt
United|1967|00000142.txt
States|1967|00000142.txt
France|1967|00000142.txt
Sorbonne|1967|00000142.txt
Russia|1967|00000142.txt
Campus|1967|00000142.txt
Center|1967|00000142.txt
Assembly|1967|00000142.txt
Room|1967|00000142.txt
United|1967|00000142.txt
States|1967|00000142.txt
Albany|1967|00000142.txt
Albany|1967|00000142.txt
Old|1967|00000142.txt
Post|1967|00000142.txt
Office|1967|00000142.txt
Building|1967|00000142.txt
Broadway|1967|00000142.txt
New|1967|00000142.txt
York|1967|00000142.txt
Buffalo|1967|00000078.txt
Phoenix|1967|00000078.txt
Campus|1967|00000078.txt
Center|1967|00000078.txt
Albany|1967|00000078.txt
Albany|1967|00000078.txt
New|1967|00000078.txt
York|1967|00000078.txt
Albany|1967|00000078.txt
Sillio|1967|00000078.txt
India|1967|00000078.txt
Albany|1967|00000078.txt
State|1967|00000078.txt
Asia|1967|00000078.txt
Albany|1967|00000078.txt
Washington|1967|00000078.txt
Ave|1967|00000078.txt
Campus|1967|00000078.txt
Center|1967|00000078.txt
Washington|1967|00000078.txt
Avenue|1967|00000078.txt
Albany|1967|00000006.txt
State|1967|00000006.txt
Albany|1967|00000006.txt
Western|1967|00000006.txt
Avenue|1967|00000006.txt
Albany|1967|00000006.txt
State|1967|00000006.txt
Sigma|1967|00000006.txt
Alpha|1967|00000006.txt
Albany|1967|00000006.txt
United|1967|00000006.txt
States|1967|00000006.txt
England|1967|00000006.txt
Rock|1967|00000006.txt
of|1967|00000006.txt
Gibralter|1967|00000006.txt
France|1967|00000006.txt
Sayre|1967|00000006.txt
Pa|1967|00000006.txt
Campus|1967|00000006.txt
Center|1967|00000006.txt
Rock|1967|00000006.txt
Hudson|1967|00000006.txt
Malibu|1967|00000006.txt
Kingston|1967|00000031.txt
Albany|1967|00000031.txt
Ithaca|1967|00000031.txt
Albany|1967|00000031.txt
Albany|1967|00000031.txt
Albany|1967|00000031.txt
Wilkes|1967|00000031.txt
-|1967|00000031.txt
Barre|1967|00000031.txt
Pennsylvania|1967|00000031.txt
West|1967|00000031.txt
Point|1967|00000031.txt
Brooklyn|1967|00000031.txt
Poly|1967|00000031.txt
Central|1967|00000031.txt
Connecticut|1967|00000031.txt
Po|1967|00000031.txt
Crow|1967|00000031.txt
New|1967|00000031.txt
York|1967|00000031.txt
State|1967|00000031.txt
Hemliton|1967|00000031.txt
Dedilam|1967|00000031.txt
Massachusetts|1967|00000031.txt
North|1967|00000031.txt
Vietnam|1967|00000031.txt
Salisbury|1967|00000031.txt
South|1967|00000031.txt
Salisbury|1967|00000031.txt
Hanoi|1967|00000031.txt
Hanoi|1967|00000031.txt
United|1967|00000031.txt
States|1967|00000031.txt
China|1967|00000031.txt
Soviet|1967|00000031.txt
Union|1967|00000031.txt
Vietnam|1967|00000031.txt
Oli|1967|00000031.txt
China|1967|00000031.txt
Salisbury|1967|00000031.txt
Oxford|1967|00000031.txt
Street|1967|00000031.txt
McClooi|1967|00000031.txt
Hanoi|1967|00000031.txt
Washington|1967|00000031.txt
South|1967|00000031.txt
Vietnam|1967|00000031.txt
Vietnam|1967|00000031.txt
Salisbury|1967|00000031.txt
Viet|1967|00000031.txt
Hanoi|1967|00000031.txt
Vietnam|1967|00000031.txt
Campus|1967|00000061.txt
Center|1967|00000061.txt
Campus|1967|00000061.txt
Center|1967|00000061.txt
Campus|1967|00000061.txt
Center|1967|00000061.txt
New|1967|00000055.txt
York|1967|00000055.txt
City|1967|00000055.txt
Albany|1967|00000077.txt
Potsdam|1967|00000077.txt
West|1967|00000077.txt
Point|1967|00000077.txt
West|1967|00000077.txt
Point|1967|00000077.txt
Vietnam|1967|00000077.txt
Albany|1967|00000077.txt
Great|1967|00000077.txt
Danes|1967|00000077.txt
Utica|1967|00000077.txt
Albany|1967|00000077.txt
Hamilton|1967|00000077.txt
Hall|1967|00000077.txt
Colonial|1967|00000077.txt
Quad|1967|00000077.txt
Capital|1967|00000077.txt
City|1967|00000077.txt
Utica|1967|00000077.txt
Albany|1967|00000077.txt
Delmar|1967|00000077.txt
Central|1967|00000077.txt
Connecticut|1967|00000077.txt
Albany|1967|00000077.txt
Albany|1967|00000077.txt
Albany|1967|00000077.txt
Stu|1967|00000077.txt
Tiewsboard|1967|00000077.txt
LIBRART|1967|00000077.txt
The|1967|00000077.txt
Library|1967|00000077.txt
Richardson|1967|00000077.txt
Studio|1967|00000077.txt
Theatre|1967|00000077.txt
Unbyione|1967|00000077.txt
Paris|1967|00000077.txt
London|1967|00000077.txt
Dublin|1967|00000077.txt
Rome|1967|00000077.txt
New|1967|00000077.txt
York|1967|00000077.txt
Paris|1967|00000077.txt
LYSISTRATA|1967|00000077.txt
Albany|1967|00000110.txt
Cedar|1967|00000110.txt
Washington|1967|00000110.txt
Washington|1967|00000110.txt
Townsend|1967|00000110.txt
Tennessee|1967|00000110.txt
Bible|1967|00000110.txt
Belt|1967|00000110.txt
Alabama|1967|00000110.txt
New|1967|00000110.txt
York|1967|00000110.txt
New|1967|00000110.txt
York|1967|00000110.txt
Puerto|1967|00000110.txt
Rico|1967|00000110.txt
Washington|1967|00000110.txt
Albany|1967|00000110.txt
Lincoln|1967|00000110.txt
Memorial|1967|00000110.txt
United|1967|00000050.txt
States|1967|00000050.txt
New|1967|00000050.txt
York|1967|00000050.txt
Hollywood|1967|00000050.txt
England|1967|00000050.txt
Valley|1967|00000050.txt
Vietnam|1967|00000050.txt
Phi|1967|00000050.txt
Delt|1967|00000050.txt
Albany|1967|00000050.txt
New|1967|00000050.txt
York|1967|00000050.txt
Albany|1967|00000050.txt
Congo|1967|00000050.txt
Albany|1967|00000050.txt
Page|1967|00000050.txt
Hall|1967|00000050.txt
Page|1967|00000050.txt
Hall|1967|00000050.txt
Albany|1967|00000050.txt
Page|1967|00000050.txt
Hall|1967|00000050.txt
SKANIA|1967|00000026.txt
Brentwood|1967|00000026.txt
Mass|1967|00000026.txt
Seiaukei|1967|00000026.txt
Arlington|1967|00000026.txt
Hudson|1967|00000026.txt
Roslyn|1967|00000026.txt
Deer|1967|00000026.txt
Park|1967|00000026.txt
Verona|1967|00000026.txt
New|1967|00000026.txt
York|1967|00000026.txt
Rochester|1967|00000026.txt
MYSKANIA|1967|00000026.txt
Albany|1967|00000026.txt
Normal|1967|00000026.txt
Albany|1967|00000026.txt
Albany|1967|00000026.txt
Myrtle|1967|00000026.txt
Avenue|1967|00000026.txt
Albany|1967|00000026.txt
Avonuo|1967|00000026.txt
Walters|1967|00000026.txt
Art|1967|00000026.txt
Gallery|1967|00000026.txt
Maryland|1967|00000026.txt
New|1967|00000026.txt
York|1967|00000026.txt
Albany|1967|00000026.txt
Jordan|1967|00000026.txt
Vassar|1967|00000026.txt
Athens|1967|00000026.txt
Greece|1967|00000026.txt
Jordan|1967|00000026.txt
Walters|1967|00000026.txt
Gallery|1967|00000026.txt
Campus|1967|00000026.txt
Center|1967|00000026.txt
Denmark|1967|00000159.txt
Bertrand|1967|00000159.txt
meson|1967|00000159.txt
United|1967|00000159.txt
States|1967|00000159.txt
Vietnam|1967|00000159.txt
United|1967|00000159.txt
States|1967|00000159.txt
Visham|1967|00000159.txt
United|1967|00000159.txt
States|1967|00000159.txt
Scandinavia|1967|00000159.txt
Stockholm|1967|00000159.txt
Tokyo|1967|00000159.txt
Vietnam|1967|00000159.txt
Tokyo|1967|00000159.txt
Vietnam|1967|00000159.txt
Vietnam|1967|00000159.txt
Vietnam|1967|00000159.txt
San|1967|00000159.txt
Jose|1967|00000159.txt
California|1967|00000159.txt
Vietnam|1967|00000159.txt
Vietnam|1967|00000159.txt
Vietnam|1967|00000159.txt
North|1967|00000159.txt
Vietnam|1967|00000159.txt
Albany|1967|00000159.txt
Albany|1967|00000159.txt
Campus|1967|00000159.txt
Center|1967|00000159.txt
Lakeway|1967|00000070.txt
Albany|1967|00000070.txt
London|1967|00000070.txt
Campus|1967|00000070.txt
Center|1967|00000070.txt
Schenley|1967|00000070.txt
Tom|1967|00000070.txt
Sawyer|1967|00000070.txt
Park|1967|00000070.txt
Carillon|1967|00000070.txt
Tower|1967|00000070.txt
ALBANY|1967|00000070.txt
Albany|1967|00000070.txt
State|1967|00000070.txt
Newport|1967|00000107.txt
Monterrey|1967|00000107.txt
New|1967|00000107.txt
York|1967|00000107.txt
Page|1967|00000107.txt
Hall|1967|00000107.txt
Broadway|1967|00000107.txt
Greenwich|1967|00000107.txt
Village|1967|00000107.txt
Page|1967|00000107.txt
Hall|1967|00000107.txt
Campus|1967|00000107.txt
Center|1967|00000107.txt
Assembly|1967|00000107.txt
Hall|1967|00000107.txt
Guilderland|1967|00000107.txt
Center|1967|00000107.txt
Assembly|1967|00000107.txt
Hall|1967|00000107.txt
of|1967|00000107.txt
the|1967|00000107.txt
Campus|1967|00000107.txt
Center|1967|00000107.txt
Albany|1967|00000107.txt
Castleton|1967|00000107.txt
Alpha|1967|00000107.txt
Pi|1967|00000107.txt
Alpha|1967|00000107.txt
Torino|1967|00000107.txt
Cobleskill|1967|00000107.txt
Albany|1967|00000107.txt
Albany|1967|00000107.txt
Cobleskill|1967|00000107.txt
Cobleskill|1967|00000107.txt
Mohawk|1967|00000107.txt
Valley|1967|00000107.txt
Oneonta|1967|00000107.txt
Albany|1967|00000107.txt
Massachusetts|1967|00000107.txt
Albany|1967|00000107.txt
Albany|1967|00000107.txt
Bob|1967|00000107.txt
Burlingame|1967|00000107.txt
Springfield|1967|00000107.txt
Albany|1967|00000051.txt
Oswego|1967|00000051.txt
Albany|1967|00000051.txt
Bergen|1967|00000051.txt
Buffalo|1967|00000051.txt
Nicosia|1967|00000051.txt
America|1967|00000051.txt
West|1967|00000051.txt
Point|1967|00000051.txt
Campus|1967|00000051.txt
Center|1967|00000051.txt
Ballroom|1967|00000051.txt
America|1967|00000051.txt
West|1967|00000051.txt
Point|1967|00000051.txt
Oxford|1967|00000051.txt
England|1967|00000051.txt
Oxford|1967|00000051.txt
United|1967|00000051.txt
States|1967|00000051.txt
Vietnam|1967|00000051.txt
Siena|1967|00000051.txt
Plattsburgh|1967|00000051.txt
Saratoga|1967|00000051.txt
Spa|1967|00000051.txt
Elsmere|1967|00000051.txt
Socinl|1967|00000051.txt
New|1967|00000051.txt
York|1967|00000051.txt
Albany|1967|00000051.txt
Potsdam|1967|00000051.txt
Jincs|1967|00000051.txt
WASHINGTON|1967|00000051.txt
Capital|1967|00000051.txt
City|1967|00000051.txt
Springs|1967|00000051.txt
Delhi|1967|00000051.txt
Delhi|1967|00000051.txt
Utice|1967|00000051.txt
ALBANY|1967|00000051.txt
llldlan|1967|00000051.txt
Quadrangle|1967|00000051.txt
New|1967|00000051.txt
York|1967|00000051.txt
Southeast|1967|00000051.txt
sia|1967|00000051.txt
Cleveland|1967|00000051.txt
Spain|1967|00000051.txt
Vietnam|1967|00000051.txt
Campus|1967|00000051.txt
Center|1967|00000051.txt
Tooti|1967|00000157.txt
Germany|1967|00000157.txt
Albany|1967|00000157.txt
Oneonta|1967|00000157.txt
Wurzburg|1967|00000157.txt
Miami|1967|00000157.txt
Soviet|1967|00000157.txt
Russia|1967|00000157.txt
Russia|1967|00000157.txt
Russia|1967|00000157.txt
Russia|1967|00000157.txt
New|1967|00000157.txt
York|1967|00000157.txt
White|1967|00000157.txt
Plains|1967|00000157.txt
Rochester|1967|00000157.txt
Buffalo|1967|00000157.txt
Albany|1967|00000157.txt
New|1967|00000157.txt
York|1967|00000157.txt
State|1967|00000157.txt
Employ|1967|00000157.txt
New|1967|00000157.txt
York|1967|00000157.txt
City|1967|00000157.txt
White|1967|00000157.txt
Plains|1967|00000157.txt
Midtown|1967|00000157.txt
Tower|1967|00000157.txt
Buffalo|1967|00000157.txt
Albany|1967|00000157.txt
Albany|1967|00000157.txt
EU|1967|00000157.txt
Jun|1967|00000157.txt
Colonial|1967|00000042.txt
Quad|1967|00000042.txt
Altai|1967|00000042.txt
Campus|1967|00000042.txt
Center|1967|00000042.txt
Ballroom|1967|00000042.txt
Washington|1967|00000042.txt
Square|1967|00000042.txt
Center|1967|00000042.txt
Sweden|1967|00000042.txt
Ghaziabad|1967|00000042.txt
Virginia|1967|00000042.txt
Cleveland|1967|00000042.txt
Cleveland|1967|00000042.txt
Virginia|1967|00000042.txt
Lagrange|1967|00000042.txt
Houghton|1967|00000042.txt
Snavlin|1967|00000042.txt
Virginia|1967|00000042.txt
Ilsa|1967|00000119.txt
Innis|1967|00000119.txt
Tania|1967|00000119.txt
Iowa|1967|00000119.txt
India|1967|00000119.txt
Suva|1967|00000119.txt
Santa|1967|00000119.txt
Albany|1967|00000028.txt
Schenectady|1967|00000028.txt
Albany|1967|00000028.txt
New|1967|00000028.txt
Paltz|1967|00000028.txt
Plattsburgh|1967|00000028.txt
Buffalo|1967|00000028.txt
Cleveland|1967|00000028.txt
Old|1967|00000028.txt
Westbury|1967|00000028.txt
New|1967|00000028.txt
York|1967|00000028.txt
City|1967|00000028.txt
Western|1967|00000028.txt
United|1967|00000028.txt
States|1967|00000028.txt
Canada|1967|00000028.txt
Bedford|1967|00000028.txt
-|1967|00000028.txt
Stuyvesant|1967|00000028.txt
Brooklyn|1967|00000028.txt
New|1967|00000028.txt
York|1967|00000028.txt
State|1967|00000028.txt
Ameri|1967|00000028.txt
New|1967|00000028.txt
York|1967|00000028.txt
New|1967|00000028.txt
York|1967|00000028.txt
State|1967|00000028.txt
Buffalo|1967|00000028.txt
Geneva|1967|00000028.txt
West|1967|00000028.txt
Coast|1967|00000028.txt
St|1967|00000028.txt
St|1967|00000028.txt
Brockport|1967|00000028.txt
Brockport|1967|00000028.txt
Vietnam|1967|00000028.txt
Vietnam|1967|00000028.txt
United|1967|00000160.txt
States|1967|00000160.txt
Pentagon|1967|00000160.txt
Which|1967|00000160.txt
Viet|1967|00000160.txt
Cong|1967|00000160.txt
Vietnam|1967|00000160.txt
Washington|1967|00000160.txt
Vietnam|1967|00000160.txt
Campus|1967|00000160.txt
Center|1967|00000160.txt
Connecticut|1967|00000160.txt
America|1967|00000160.txt
United|1967|00000160.txt
States|1967|00000160.txt
United|1967|00000160.txt
States|1967|00000160.txt
United|1967|00000160.txt
States|1967|00000160.txt
United|1967|00000160.txt
States|1967|00000160.txt
Buffalo|1967|00000160.txt
Peace|1967|00000160.txt
Bridge|1967|00000160.txt
Canada|1967|00000160.txt
Vietnam|1967|00000160.txt
Vietnam|1967|00000160.txt
North|1967|00000160.txt
Vietnam|1967|00000160.txt
South|1967|00000160.txt
Vietnam|1967|00000160.txt
Mankind|1967|00000160.txt
Stuyvesant|1967|00000160.txt
Tower|1967|00000160.txt
Berkeley|1967|00000160.txt
Albany|1967|00000160.txt
United|1967|00000160.txt
States|1967|00000160.txt
Yalta|1967|00000160.txt
Eastern|1967|00000160.txt
Europe|1967|00000160.txt
Albany|1967|00000160.txt
Western|1967|00000160.txt
Avenue|1967|00000160.txt
Amman|1967|00000081.txt
Prague|1967|00000081.txt
New|1967|00000033.txt
York|1967|00000033.txt
Hollywood|1967|00000033.txt
Page|1967|00000033.txt
Hall|1967|00000033.txt
Hollywood|1967|00000033.txt
Walbarg|1967|00000033.txt
Hollywood|1967|00000033.txt
Holden|1967|00000033.txt
Pic|1967|00000033.txt
Simsbury|1967|00000033.txt
Hollywood|1967|00000033.txt
Simsbury|1967|00000033.txt
Hollywood|1967|00000033.txt
Merton|1967|00000033.txt
Waverly|1967|00000033.txt
New|1967|00000033.txt
York|1967|00000033.txt
Albany|1967|00000033.txt
Holly|1967|00000033.txt
Washington|1967|00000037.txt
Albany|1967|00000037.txt
Psychol|1967|00000037.txt
Campus|1967|00000037.txt
Center|1967|00000037.txt
Campus|1967|00000037.txt
Center|1967|00000037.txt
Albany|1967|00000037.txt
Clinton|1967|00000037.txt
Square|1967|00000037.txt
Neighborhood|1967|00000037.txt
House|1967|00000037.txt
United|1967|00000037.txt
states|1967|00000037.txt
Rochester|1967|00000037.txt
Rochester|1967|00000037.txt
Albany|1967|00000037.txt
Albany|1967|00000037.txt
Campus|1967|00000037.txt
Center|1967|00000037.txt
Ballroom|1967|00000037.txt
Washington|1967|00000037.txt
Princeton|1967|00000037.txt
New|1967|00000037.txt
York|1967|00000037.txt
Samoa|1967|00000121.txt
Samara|1967|00000121.txt
East|1967|00000123.txt
Asia|1967|00000123.txt
America|1967|00000123.txt
United|1967|00000123.txt
States|1967|00000123.txt
United|1967|00000123.txt
Off|1967|00000123.txt
Center|1967|00000123.txt
Washington|1967|00000123.txt
Vietnam|1967|00000123.txt
Brook|1967|00000123.txt
Hanoi|1967|00000123.txt
Washington|1967|00000123.txt
Third|1967|00000123.txt
World|1967|00000123.txt
Hollywood|1967|00000123.txt
Bartoim|1967|00000123.txt
Along|1967|00000123.txt
Berkeley|1967|00000123.txt
Vietnam|1967|00000123.txt
Berkeley|1967|00000123.txt
Innntud|1967|00000123.txt
Wosturn|1967|00000123.txt
Avenue|1967|00000123.txt
Upham|1967|00000117.txt
Vietnam|1967|00000117.txt
Columbia|1967|00000117.txt
Kenya|1967|00000117.txt
Vietnam|1967|00000117.txt
US|1967|00000117.txt
Washington|1967|00000117.txt
Washington|1967|00000117.txt
Vietnam|1967|00000117.txt
Harlem|1967|00000117.txt
Vietnam|1967|00000117.txt
Washington|1967|00000105.txt
Pentagon|1967|00000105.txt
ALBANY|1967|00000105.txt
America|1967|00000105.txt
Harlea|1967|00000105.txt
Wash|1967|00000105.txt
-|1967|00000105.txt
gton|1967|00000105.txt
Washington|1967|00000105.txt
Vietnam|1967|00000105.txt
China|1967|00000105.txt
Asia|1967|00000105.txt
Philistines|1967|00000105.txt
America|1967|00000105.txt
ALBANY|1967|00000105.txt
ALBANY|1967|00000105.txt
Campus|1967|00000105.txt
Center|1967|00000105.txt
Vietnam|1967|00000105.txt
Newark|1967|00000105.txt
Detroit|1967|00000105.txt
Myskania|1967|00000105.txt
Old|1967|00000105.txt
Westbury|1967|00000105.txt
Albany|1967|00000105.txt
County|1967|00000105.txt
Democratic|1967|00000105.txt
Machine|1967|00000105.txt
Myskania|1967|00000105.txt
Colonial|1967|00000105.txt
Quad|1967|00000105.txt
Myskania|1967|00000105.txt
Albany|1967|00000105.txt
Albany|1967|00000105.txt
Albany|1967|00000105.txt
Myskania|1967|00000105.txt
Myskania|1967|00000105.txt
Myskania|1967|00000105.txt
Myskania|1967|00000105.txt
Albany|1967|00000105.txt
