
York|1974-1|00000106.txt
SPAIN|1974-1|00000106.txt
Morocco|1974-1|00000106.txt
Malogo|1974-1|00000106.txt
Mir|1974-1|00000106.txt
New|1974-1|00000106.txt
York|1974-1|00000106.txt
Albany|1974-1|00000106.txt
Albany|1974-1|00000106.txt
Albany|1974-1|00000106.txt
Cortland|1974-1|00000106.txt
Cortland|1974-1|00000106.txt
Rochester|1974-1|00000106.txt
New|1974-1|00000106.txt
York|1974-1|00000106.txt
City|1974-1|00000106.txt
Albany|1974-1|00000106.txt
Albany|1974-1|00000106.txt
New|1974-1|00000106.txt
York|1974-1|00000106.txt
City|1974-1|00000106.txt
Albany|1974-1|00000106.txt
Mountuiri|1974-1|00000106.txt
Yonkers|1974-1|00000106.txt
Bali|1974-1|00000167.txt
Room|1974-1|00000167.txt
Vienna|1974-1|00000167.txt
Albany|1974-1|00000167.txt
Florida|1974-1|00000167.txt
Buffalo|1974-1|00000133.txt
Albany|1974-1|00000133.txt
Buffalo|1974-1|00000133.txt
Albany|1974-1|00000133.txt
Virginia|1974-1|00000133.txt
Angeles|1974-1|00000133.txt
California|1974-1|00000133.txt
Albany|1974-1|00000133.txt
Attica|1974-1|00000133.txt
Attica|1974-1|00000133.txt
Washington|1974-1|00000133.txt
Avenue|1974-1|00000133.txt
Albany|1974-1|00000133.txt
Albany|1974-1|00000133.txt
Albany|1974-1|00000133.txt
Albany|1974-1|00000133.txt
New|1974-1|00000133.txt
York|1974-1|00000133.txt
City|1974-1|00000133.txt
Albany|1974-1|00000133.txt
Houston|1974-1|00000133.txt
Astrodorne|1974-1|00000133.txt
Madison|1974-1|00000114.txt
Square|1974-1|00000114.txt
Garden|1974-1|00000114.txt
Cambridge|1974-1|00000114.txt
US|1974-1|00000114.txt
Nlll|1974-1|00000114.txt
Washington|1974-1|00000114.txt
Avenue|1974-1|00000114.txt
Extensron|1974-1|00000114.txt
West|1974-1|00000114.txt
Texas|1974-1|00000114.txt
West|1974-1|00000114.txt
Neenzh|1974-1|00000114.txt
Wisconsin|1974-1|00000114.txt
US|1974-1|00000114.txt
Twenty|1974-1|00000114.txt
Mall|1974-1|00000114.txt
Guilderland|1974-1|00000114.txt
Loudonville|1974-1|00000114.txt
New|1974-1|00000122.txt
York|1974-1|00000122.txt
State|1974-1|00000122.txt
Rm|1974-1|00000122.txt
Bookstore|1974-1|00000122.txt
GUIAG|1974-1|00000122.txt
ARCHIPELAGO|1974-1|00000122.txt
ALBANY|1974-1|00000122.txt
US|1974-1|00000122.txt
Iiiiiiiicialt|1974-1|00000122.txt
Albany|1974-1|00000122.txt
United|1974-1|00000104.txt
States|1974-1|00000104.txt
Britain|1974-1|00000104.txt
England|1974-1|00000104.txt
Britain|1974-1|00000104.txt
Great|1974-1|00000104.txt
Britain|1974-1|00000104.txt
Israel|1974-1|00000104.txt
Israel|1974-1|00000104.txt
Israel|1974-1|00000104.txt
Middle|1974-1|00000104.txt
East|1974-1|00000104.txt
ALBANY|1974-1|00000104.txt
Etritrtir|1974-1|00000104.txt
Washington|1974-1|00000104.txt
Washington|1974-1|00000104.txt
Scrircwwlirch|1974-1|00000104.txt
Rome|1974-1|00000104.txt
Albany|1974-1|00000104.txt
Albany|1974-1|00000104.txt
Manhattan|1974-1|00000104.txt
Miami|1974-1|00000104.txt
Educa|1974-1|00000104.txt
US|1974-1|00000104.txt
GUILDERLAND|1974-1|00000091.txt
ALBANY|1974-1|00000091.txt
Wildwood|1974-1|00000091.txt
Wildwood|1974-1|00000091.txt
Wildwood|1974-1|00000091.txt
Allen|1974-1|00000091.txt
Street|1974-1|00000091.txt
Sitiywsaiit|1974-1|00000091.txt
NEW|1974-1|00000091.txt
STUYVESANT|1974-1|00000091.txt
PLAZA|1974-1|00000091.txt
STORE|1974-1|00000091.txt
Wash|1974-1|00000161.txt
SUNYA|1974-1|00000161.txt
Washington|1974-1|00000161.txt
Albany|1974-1|00000161.txt
NY|1974-1|00000161.txt
Vermont|1974-1|00000161.txt
Dorin|1974-1|00000161.txt
SUNYA|1974-1|00000161.txt
North|1974-1|00000161.txt
Carolina|1974-1|00000161.txt
Chicago|1974-1|00000161.txt
Florida|1974-1|00000161.txt
Boston|1974-1|00000161.txt
Ontario|1974-1|00000161.txt
Durham|1974-1|00000161.txt
Ncu|1974-1|00000161.txt
York|1974-1|00000161.txt
Eastman|1974-1|00000161.txt
West|1974-1|00000161.txt
Seneca|1974-1|00000161.txt
Hamburg|1974-1|00000161.txt
Orchard|1974-1|00000161.txt
Park|1974-1|00000161.txt
Australia|1974-1|00000161.txt
Europe|1974-1|00000161.txt
America|1974-1|00000161.txt
Michigan|1974-1|00000161.txt
Brooklyn|1974-1|00000161.txt
Queens|1974-1|00000161.txt
Long|1974-1|00000161.txt
Island|1974-1|00000161.txt
Albany|1974-1|00000161.txt
Mills|1974-1|00000161.txt
Mailboyr|1974-1|00000161.txt
Dalian|1974-1|00000161.txt
Mali|1974-1|00000161.txt
Houston|1974-1|00000161.txt
Aslrlis|1974-1|00000161.txt
Atlanta|1974-1|00000161.txt
San|1974-1|00000161.txt
Dicga|1974-1|00000161.txt
GARDE|1974-1|00000161.txt
JERUSALEM|1974-1|00000090.txt
Israel|1974-1|00000090.txt
PARIS|1974-1|00000090.txt
France|1974-1|00000090.txt
Sinrii|1974-1|00000090.txt
Desert|1974-1|00000090.txt
United|1974-1|00000090.txt
States|1974-1|00000090.txt
BRUSSELS|1974-1|00000090.txt
Belgium|1974-1|00000090.txt
Brussels|1974-1|00000090.txt
Middle|1974-1|00000090.txt
East|1974-1|00000090.txt
\\|1974-1|00000090.txt
York|1974-1|00000090.txt
Miami|1974-1|00000090.txt
Miami|1974-1|00000090.txt
Miami|1974-1|00000090.txt
Miami|1974-1|00000090.txt
Miami|1974-1|00000090.txt
Krrploii|1974-1|00000090.txt
Miami|1974-1|00000090.txt
America|1974-1|00000072.txt
Oklahoma|1974-1|00000072.txt
Oregon|1974-1|00000072.txt
Los|1974-1|00000072.txt
Vegas|1974-1|00000072.txt
Albany|1974-1|00000072.txt
State|1974-1|00000072.txt
Astoria|1974-1|00000072.txt
Crosby|1974-1|00000072.txt
Atlantic|1974-1|00000072.txt
ALBANY|1974-1|00000072.txt
New|1974-1|00000086.txt
York|1974-1|00000086.txt
State|1974-1|00000086.txt
Westchester|1974-1|00000086.txt
Nassau|1974-1|00000086.txt
Counties|1974-1|00000086.txt
New|1974-1|00000086.txt
York|1974-1|00000086.txt
City|1974-1|00000086.txt
Albany|1974-1|00000086.txt
New|1974-1|00000086.txt
York|1974-1|00000086.txt
Washington|1974-1|00000086.txt
Washington|1974-1|00000086.txt
State|1974-1|00000086.txt
Manama|1974-1|00000086.txt
Manama|1974-1|00000086.txt
Mir|1974-1|00000086.txt
Washington|1974-1|00000086.txt
Garrett|1974-1|00000086.txt
County|1974-1|00000086.txt
Maryland|1974-1|00000086.txt
Garrett|1974-1|00000086.txt
County|1974-1|00000086.txt
United|1974-1|00000086.txt
Sfrites|1974-1|00000086.txt
Sentitte|1974-1|00000086.txt
Ithaca|1974-1|00000086.txt
ALBANY|1974-1|00000086.txt
Albany|1974-1|00000086.txt
North|1974-1|00000099.txt
Pearl|1974-1|00000099.txt
Albany|1974-1|00000099.txt
ROTTERDAM|1974-1|00000099.txt
WASHINGTON|1974-1|00000099.txt
New|1974-1|00000099.txt
Scotland|1974-1|00000099.txt
Road|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Ilranche|1974-1|00000099.txt
Sttryyesant|1974-1|00000099.txt
North|1974-1|00000099.txt
Pearl|1974-1|00000099.txt
Street|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Scotland|1974-1|00000099.txt
Road|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Scotland|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Philadelphia|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Philadelphia|1974-1|00000099.txt
Jamaica|1974-1|00000099.txt
Acapulco|1974-1|00000099.txt
Bahamas|1974-1|00000099.txt
Puerto|1974-1|00000099.txt
Rico|1974-1|00000099.txt
Miami|1974-1|00000099.txt
Europe|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Rochester|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Rochester|1974-1|00000099.txt
Albany|1974-1|00000099.txt
Albany|1974-1|00000099.txt
ALBANY|1974-1|00000099.txt
Albany|1974-1|00000131.txt
Siena|1974-1|00000131.txt
Albany|1974-1|00000131.txt
Albany|1974-1|00000131.txt
Potsdam|1974-1|00000131.txt
Albany|1974-1|00000131.txt
Albany|1974-1|00000131.txt
Albany|1974-1|00000131.txt
Koola|1974-1|00000131.txt
Albany|1974-1|00000131.txt
Chicago|1974-1|00000131.txt
Albany|1974-1|00000131.txt
Iran|1974-1|00000131.txt
New|1974-1|00000131.txt
York|1974-1|00000131.txt
Albany|1974-1|00000131.txt
Vol|1974-1|00000131.txt
Albany|1974-1|00000131.txt
Hyatt|1974-1|00000131.txt
House|1974-1|00000131.txt
Albany|1974-1|00000131.txt
Oceanside|1974-1|00000131.txt
Yonkers|1974-1|00000131.txt
Wildwood|1974-1|00000131.txt
Albany|1974-1|00000029.txt
Great|1974-1|00000029.txt
Danes|1974-1|00000029.txt
Albany|1974-1|00000029.txt
State|1974-1|00000029.txt
Albany|1974-1|00000029.txt
Albany|1974-1|00000029.txt
Buffalo|1974-1|00000029.txt
Albany|1974-1|00000029.txt
Vol|1974-1|00000029.txt
NYPIRG|1974-1|00000029.txt
Compiles|1974-1|00000029.txt
Albany|1974-1|00000029.txt
Albany|1974-1|00000029.txt
Albany|1974-1|00000029.txt
Delaware|1974-1|00000029.txt
Delaware|1974-1|00000029.txt
Delaware|1974-1|00000029.txt
Washington|1974-1|00000029.txt
St|1974-1|00000029.txt
WA|1974-1|00000029.txt
US|1974-1|00000029.txt
Delaware|1974-1|00000029.txt
US|1974-1|00000029.txt
US|1974-1|00000029.txt
Miami|1974-1|00000029.txt
UK|1974-1|00000029.txt
Miiiriii|1974-1|00000029.txt
Central|1974-1|00000029.txt
Avenue|1974-1|00000029.txt
Scotland|1974-1|00000029.txt
Ontario|1974-1|00000029.txt
Campus|1974-1|00000029.txt
Center|1974-1|00000029.txt
Miami|1974-1|00000029.txt
SA|1974-1|00000029.txt
Plattsburgh|1974-1|00000065.txt
Albany|1974-1|00000065.txt
Siena|1974-1|00000065.txt
Siena|1974-1|00000065.txt
Siena|1974-1|00000065.txt
Siena|1974-1|00000065.txt
Albany|1974-1|00000065.txt
Siena|1974-1|00000065.txt
Siena|1974-1|00000065.txt
Vermont|1974-1|00000065.txt
Seton|1974-1|00000065.txt
Hall|1974-1|00000065.txt
Siena|1974-1|00000065.txt
Ictlon|1974-1|00000065.txt
Siena|1974-1|00000065.txt
Siena|1974-1|00000065.txt
Massachusetts|1974-1|00000065.txt
Rensselaer|1974-1|00000065.txt
New|1974-1|00000065.txt
York|1974-1|00000065.txt
New|1974-1|00000065.txt
York|1974-1|00000065.txt
Albany|1974-1|00000065.txt
Saranac|1974-1|00000059.txt
Lake|1974-1|00000059.txt
Whitelace|1974-1|00000059.txt
Brooklyn|1974-1|00000059.txt
Queens|1974-1|00000059.txt
Yonkers|1974-1|00000059.txt
Roosevelt|1974-1|00000059.txt
Field|1974-1|00000059.txt
Sunset|1974-1|00000059.txt
Blvd|1974-1|00000059.txt
Beotleboards|1974-1|00000059.txt
America|1974-1|00000059.txt
Loe|1974-1|00000059.txt
Angeles|1974-1|00000059.txt
West|1974-1|00000059.txt
Stackbridge|1974-1|00000059.txt
Maryland|1974-1|00000059.txt
Baltimore|1974-1|00000059.txt
Brooklyn|1974-1|00000059.txt
Brunei|1974-1|00000059.txt
ALBANY|1974-1|00000059.txt
Indian|1974-1|00000132.txt
Quad|1974-1|00000132.txt
New|1974-1|00000132.txt
York|1974-1|00000132.txt
Rochester|1974-1|00000132.txt
Yonkers|1974-1|00000132.txt
Rochester|1974-1|00000132.txt
Iiicrticn|1974-1|00000132.txt
Iiilselt|1974-1|00000132.txt
Miami|1974-1|00000010.txt
Brockport|1974-1|00000010.txt
Cortland|1974-1|00000010.txt
Albany|1974-1|00000010.txt
Middleburgh|1974-1|00000010.txt
Albany|1974-1|00000010.txt
Albany|1974-1|00000010.txt
Albany|1974-1|00000010.txt
New|1974-1|00000010.txt
York|1974-1|00000010.txt
Iriyitatioiial|1974-1|00000010.txt
Wheaton|1974-1|00000010.txt
Albany|1974-1|00000010.txt
Albany|1974-1|00000010.txt
Albany|1974-1|00000010.txt
Albany|1974-1|00000010.txt
Albany|1974-1|00000010.txt
New|1974-1|00000010.txt
-|1974-1|00000010.txt
York|1974-1|00000010.txt
City|1974-1|00000010.txt
Albany|1974-1|00000010.txt
State|1974-1|00000010.txt
Albany|1974-1|00000010.txt
Albany|1974-1|00000001.txt
Utica|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Utica|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Utica|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Albany|1974-1|00000001.txt
New|1974-1|00000001.txt
York|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Utica|1974-1|00000001.txt
Utica|1974-1|00000001.txt
Utica|1974-1|00000001.txt
Cortland|1974-1|00000001.txt
Cortland|1974-1|00000001.txt
Cortland|1974-1|00000001.txt
Siena|1974-1|00000001.txt
Siena|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Washington|1974-1|00000001.txt
Avenue|1974-1|00000001.txt
Armory|1974-1|00000001.txt
Sierra|1974-1|00000001.txt
Sicna|1974-1|00000001.txt
Sicna|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Cortland|1974-1|00000001.txt
Cortland|1974-1|00000001.txt
Cortland|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Siena|1974-1|00000001.txt
New|1974-1|00000001.txt
Yuri|1974-1|00000001.txt
Albany|1974-1|00000001.txt
Vol|1974-1|00000001.txt
Middle|1974-1|00000112.txt
South|1974-1|00000112.txt
Utilities|1974-1|00000112.txt
Wyoming|1974-1|00000112.txt
Arkansas|1974-1|00000112.txt
Great|1974-1|00000112.txt
Britain|1974-1|00000112.txt
Japan|1974-1|00000112.txt
US|1974-1|00000112.txt
Middle|1974-1|00000112.txt
South|1974-1|00000112.txt
Utilities|1974-1|00000112.txt
Middle|1974-1|00000112.txt
South|1974-1|00000112.txt
Utilities|1974-1|00000112.txt
Middle|1974-1|00000112.txt
South|1974-1|00000112.txt
Utilities|1974-1|00000112.txt
Middle|1974-1|00000112.txt
South|1974-1|00000112.txt
Michigan|1974-1|00000112.txt
Rochester|1974-1|00000112.txt
Wisconsin|1974-1|00000112.txt
California|1974-1|00000112.txt
California|1974-1|00000112.txt
Little|1974-1|00000112.txt
Rock|1974-1|00000112.txt
Arkansas|1974-1|00000112.txt
Arkansas|1974-1|00000112.txt
Calif|1974-1|00000112.txt
California|1974-1|00000112.txt
UVIAUS|1974-1|00000112.txt
Lllltl|1974-1|00000112.txt
Capital|1974-1|00000151.txt
District|1974-1|00000151.txt
Albany|1974-1|00000151.txt
State|1974-1|00000151.txt
Albany|1974-1|00000151.txt
Albany|1974-1|00000151.txt
Siena|1974-1|00000151.txt
Albany|1974-1|00000151.txt
Cortland|1974-1|00000151.txt
Malta|1974-1|00000151.txt
New|1974-1|00000151.txt
Pain|1974-1|00000151.txt
New|1974-1|00000151.txt
York|1974-1|00000151.txt
State|1974-1|00000151.txt
Wildwood|1974-1|00000147.txt
Iclcthon|1974-1|00000147.txt
Iiglit|1974-1|00000147.txt
Ohio|1974-1|00000147.txt
Rochester|1974-1|00000147.txt
Itlrloi|1974-1|00000147.txt
US|1974-1|00000147.txt
ItltIllIll|1974-1|00000147.txt
Quad|1974-1|00000147.txt
Albany|1974-1|00000148.txt
Roger|1974-1|00000148.txt
Bacon|1974-1|00000148.txt
Hall|1974-1|00000148.txt
Siena|1974-1|00000148.txt
Utah|1974-1|00000148.txt
Saratoga|1974-1|00000148.txt
Springs|1974-1|00000148.txt
SCHENECTADY|1974-1|00000148.txt
BALLTOWN|1974-1|00000148.txt
Capital|1974-1|00000140.txt
District|1974-1|00000140.txt
New|1974-1|00000140.txt
Orleans|1974-1|00000140.txt
Delaware|1974-1|00000140.txt
Paint|1974-1|00000140.txt
Vermont|1974-1|00000140.txt
Vermont|1974-1|00000140.txt
Chatnau|1974-1|00000140.txt
Ecole|1974-1|00000140.txt
Pittslord|1974-1|00000140.txt
Vt|1974-1|00000140.txt
Hurnilton|1974-1|00000140.txt
Albany|1974-1|00000140.txt
Washington|1974-1|00000140.txt
Park|1974-1|00000140.txt
South|1974-1|00000140.txt
Lake|1974-1|00000140.txt
Lake|1974-1|00000140.txt
Ave|1974-1|00000140.txt
SUNVA|1974-1|00000140.txt
Wash|1974-1|00000140.txt
Park|1974-1|00000140.txt
SUNVA|1974-1|00000140.txt
Southern|1974-1|00000140.txt
Calilorrita|1974-1|00000140.txt
Michigan|1974-1|00000140.txt
Dalton|1974-1|00000140.txt
Share|1974-1|00000140.txt
Uutig|1974-1|00000140.txt
VERMONT|1974-1|00000140.txt
Nanooks|1974-1|00000140.txt
New|1974-1|00000140.txt
York|1974-1|00000140.txt
New|1974-1|00000140.txt
York|1974-1|00000140.txt
Boston|1974-1|00000140.txt
Montreal|1974-1|00000140.txt
Albany|1974-1|00000140.txt
Strawberry|1974-1|00000140.txt
RICAN|1974-1|00000140.txt
Chicago|1974-1|00000140.txt
Albany|1974-1|00000141.txt
New|1974-1|00000141.txt
York|1974-1|00000141.txt
Brockport|1974-1|00000141.txt
Brockport|1974-1|00000141.txt
Albany|1974-1|00000141.txt
\\|1974-1|00000141.txt
Hampshire|1974-1|00000141.txt
IIIIIMIIII|1974-1|00000141.txt
Cleveland|1974-1|00000141.txt
Icaeh|1974-1|00000141.txt
San|1974-1|00000141.txt
Antonio|1974-1|00000141.txt
Texas|1974-1|00000141.txt
Detroit|1974-1|00000141.txt
Wlli|1974-1|00000141.txt
Washington|1974-1|00000032.txt
America|1974-1|00000032.txt
Albany|1974-1|00000032.txt
Albany|1974-1|00000032.txt
Albany|1974-1|00000032.txt
Washington|1974-1|00000032.txt
Mctiucoll|1974-1|00000032.txt
Hamilton|1974-1|00000032.txt
Street|1974-1|00000032.txt
Albany|1974-1|00000032.txt
Pontiac|1974-1|00000185.txt
Australia|1974-1|00000185.txt
Europe|1974-1|00000185.txt
America|1974-1|00000185.txt
Western|1974-1|00000185.txt
Ave|1974-1|00000185.txt
Co|1974-1|00000185.txt
SUNVA|1974-1|00000185.txt
Partridge|1974-1|00000185.txt
SUNYA|1974-1|00000185.txt
Melville|1974-1|00000185.txt
Ontario|1974-1|00000185.txt
Albany|1974-1|00000185.txt
Melvillezsnlnmetz|1974-1|00000185.txt
Southern|1974-1|00000185.txt
California|1974-1|00000185.txt
Latlram|1974-1|00000185.txt
Washington|1974-1|00000185.txt
DC|1974-1|00000185.txt
SUNYA|1974-1|00000185.txt
Albany|1974-1|00000185.txt
New|1974-1|00000185.txt
York|1974-1|00000185.txt
Pittslord|1974-1|00000185.txt
Vt|1974-1|00000185.txt
Miami|1974-1|00000185.txt
Albany|1974-1|00000185.txt
Albany|1974-1|00000185.txt
Albany|1974-1|00000185.txt
Albany|1974-1|00000185.txt
Slillc|1974-1|00000185.txt
Albany|1974-1|00000185.txt
New|1974-1|00000041.txt
York|1974-1|00000041.txt
Ohio|1974-1|00000041.txt
New|1974-1|00000041.txt
York|1974-1|00000041.txt
Sting|1974-1|00000041.txt
Albany|1974-1|00000041.txt
State|1974-1|00000041.txt
Cinema|1974-1|00000041.txt
Louisiana|1974-1|00000041.txt
Nassau|1974-1|00000041.txt
Coliseum|1974-1|00000041.txt
Long|1974-1|00000041.txt
Island|1974-1|00000041.txt
US|1974-1|00000041.txt
Albany|1974-1|00000088.txt
Brockpori|1974-1|00000088.txt
Potsdam|1974-1|00000088.txt
Albany|1974-1|00000088.txt
Albany|1974-1|00000088.txt
Potsdam|1974-1|00000088.txt
Albany|1974-1|00000088.txt
Utica|1974-1|00000088.txt
Trevett|1974-1|00000088.txt
Athtmt|1974-1|00000088.txt
St|1974-1|00000088.txt
New|1974-1|00000088.txt
Paliz|1974-1|00000088.txt
New|1974-1|00000088.txt
Paltz|1974-1|00000088.txt
New|1974-1|00000088.txt
Paltz|1974-1|00000088.txt
Albany|1974-1|00000088.txt
Albany|1974-1|00000088.txt
Noire|1974-1|00000088.txt
Dame|1974-1|00000088.txt
Albany|1974-1|00000088.txt
Albany|1974-1|00000088.txt
Iield|1974-1|00000088.txt
Albany|1974-1|00000040.txt
Chicago|1974-1|00000040.txt
New|1974-1|00000040.txt
York|1974-1|00000040.txt
Adirondacks|1974-1|00000040.txt
New|1974-1|00000040.txt
York|1974-1|00000040.txt
New|1974-1|00000040.txt
York|1974-1|00000040.txt
Albany|1974-1|00000040.txt
Perlriimtnu|1974-1|00000040.txt
Ari|1974-1|00000040.txt
Bimini|1974-1|00000040.txt
US|1974-1|00000040.txt
Cambodia|1974-1|00000040.txt
Ohio|1974-1|00000040.txt
Iliefinrrirlxiiicn|1974-1|00000040.txt
London|1974-1|00000040.txt
Kent|1974-1|00000040.txt
Ohio|1974-1|00000040.txt
Ohio|1974-1|00000040.txt
Minncsta|1974-1|00000040.txt
England|1974-1|00000130.txt
England|1974-1|00000130.txt
England|1974-1|00000130.txt
England|1974-1|00000130.txt
Hall|1974-1|00000130.txt
England|1974-1|00000130.txt
ALBANY|1974-1|00000130.txt
Albany|1974-1|00000130.txt
Albany|1974-1|00000130.txt
Dulles|1974-1|00000130.txt
United|1974-1|00000115.txt
States|1974-1|00000115.txt
Fl|1974-1|00000115.txt
Washington|1974-1|00000115.txt
Washington|1974-1|00000115.txt
Washington|1974-1|00000115.txt
Michigan|1974-1|00000115.txt
America|1974-1|00000115.txt
ALBANY|1974-1|00000115.txt
Albany|1974-1|00000080.txt
Partridge|1974-1|00000080.txt
Street|1974-1|00000080.txt
Partridge|1974-1|00000080.txt
Washington|1974-1|00000080.txt
Avenue|1974-1|00000080.txt
Acapulco|1974-1|00000080.txt
San|1974-1|00000080.txt
Juan|1974-1|00000080.txt
Albany|1974-1|00000080.txt
New|1974-1|00000080.txt
York|1974-1|00000080.txt
State|1974-1|00000080.txt
Ithaca|1974-1|00000080.txt
New|1974-1|00000080.txt
York|1974-1|00000080.txt
New|1974-1|00000080.txt
Hampshire|1974-1|00000080.txt
New|1974-1|00000080.txt
York|1974-1|00000080.txt
Moe|1974-1|00000080.txt
Beacon|1974-1|00000080.txt
Street|1974-1|00000080.txt
Brookll|1974-1|00000080.txt
Albany|1974-1|00000080.txt
New|1974-1|00000080.txt
York|1974-1|00000080.txt
Israel|1974-1|00000008.txt
Westchester|1974-1|00000008.txt
New|1974-1|00000008.txt
York|1974-1|00000008.txt
Wulervliet|1974-1|00000008.txt
AOH|1974-1|00000008.txt
Hall|1974-1|00000008.txt
Middle|1974-1|00000008.txt
Earth|1974-1|00000008.txt
Harmanus|1974-1|00000008.txt
Bleecker|1974-1|00000008.txt
Library|1974-1|00000008.txt
Chicago|1974-1|00000008.txt
Middle|1974-1|00000008.txt
Earth|1974-1|00000008.txt
Ollices|1974-1|00000008.txt
Wunmnu|1974-1|00000008.txt
Potsdam|1974-1|00000064.txt
Albany|1974-1|00000064.txt
Potsdam|1974-1|00000064.txt
Long|1974-1|00000064.txt
Beach|1974-1|00000064.txt
California|1974-1|00000064.txt
Albany|1974-1|00000064.txt
Potsdam|1974-1|00000064.txt
Albany|1974-1|00000064.txt
Loachie|1974-1|00000064.txt
New|1974-1|00000064.txt
York|1974-1|00000064.txt
Albany|1974-1|00000064.txt
State|1974-1|00000064.txt
Great|1974-1|00000064.txt
Danettes|1974-1|00000064.txt
Albany|1974-1|00000064.txt
Albany|1974-1|00000064.txt
Albany|1974-1|00000177.txt
Narc|1974-1|00000177.txt
Werl|1974-1|00000177.txt
Virginia|1974-1|00000177.txt
Albany|1974-1|00000177.txt
Albany|1974-1|00000177.txt
California|1974-1|00000177.txt
Peru|1974-1|00000177.txt
China|1974-1|00000177.txt
South|1974-1|00000177.txt
Amcricn|1974-1|00000177.txt
Washington|1974-1|00000177.txt
Camp|1974-1|00000177.txt
David|1974-1|00000177.txt
Los|1974-1|00000177.txt
Angclcs|1974-1|00000177.txt
Pacific|1974-1|00000177.txt
Ocean|1974-1|00000177.txt
Watergate|1974-1|00000177.txt
Phoenix|1974-1|00000044.txt
SUNYA|1974-1|00000044.txt
NewChina|1974-1|00000044.txt
CC|1974-1|00000044.txt
Assembly|1974-1|00000044.txt
Hall|1974-1|00000044.txt
US|1974-1|00000044.txt
China|1974-1|00000044.txt
Nice|1974-1|00000044.txt
France|1974-1|00000044.txt
Chapel|1974-1|00000044.txt
House|1974-1|00000044.txt
Kappa|1974-1|00000044.txt
Delta|1974-1|00000044.txt
Cinema|1974-1|00000044.txt
Ten|1974-1|00000044.txt
Broeck|1974-1|00000044.txt
Hall|1974-1|00000044.txt
Saratoga|1974-1|00000044.txt
Harness|1974-1|00000044.txt
MALI|1974-1|00000044.txt
Albany|1974-1|00000044.txt
Stittu|1974-1|00000044.txt
Long|1974-1|00000044.txt
Island|1974-1|00000044.txt
STUYVESANT|1974-1|00000013.txt
PLAZA|1974-1|00000013.txt
FULLER|1974-1|00000013.txt
ROAD|1974-1|00000013.txt
Albany|1974-1|00000013.txt
New|1974-1|00000013.txt
York|1974-1|00000013.txt
State|1974-1|00000013.txt
Massachusetts|1974-1|00000013.txt
Whiteface|1974-1|00000013.txt
Mountain|1974-1|00000013.txt
Field|1974-1|00000013.txt
Station|1974-1|00000013.txt
Islands|1974-1|00000013.txt
Bethpage|1974-1|00000013.txt
New|1974-1|00000013.txt
York|1974-1|00000013.txt
State|1974-1|00000013.txt
Assembly|1974-1|00000013.txt
Itiin|1974-1|00000013.txt
Albany|1974-1|00000007.txt
Maliayishnti|1974-1|00000007.txt
Orchestra|1974-1|00000007.txt
Uiphan|1974-1|00000007.txt
Illlylysls|1974-1|00000007.txt
Schenectady|1974-1|00000007.txt
Schenectady|1974-1|00000007.txt
Manama|1974-1|00000007.txt
Watctgati|1974-1|00000007.txt
Mir|1974-1|00000126.txt
Ilcll|1974-1|00000126.txt
New|1974-1|00000126.txt
York|1974-1|00000126.txt
State|1974-1|00000126.txt
Wlllll|1974-1|00000126.txt
Illinois|1974-1|00000126.txt
Mohawk|1974-1|00000126.txt
Tower|1974-1|00000126.txt
Spring|1974-1|00000126.txt
Field|1974-1|00000126.txt
Iuiiclilirriu|1974-1|00000126.txt
Join|1974-1|00000126.txt
US|1974-1|00000126.txt
Fifth|1974-1|00000126.txt
Avenue|1974-1|00000126.txt
New|1974-1|00000126.txt
York|1974-1|00000126.txt
New|1974-1|00000126.txt
York|1974-1|00000126.txt
HU|1974-1|00000126.txt
Ill|1974-1|00000126.txt
Chicl|1974-1|00000126.txt
SCOTLAND|1974-1|00000126.txt
ALBANY|1974-1|00000126.txt
Washington|1974-1|00000164.txt
New|1974-1|00000164.txt
Nixon|1974-1|00000164.txt
San|1974-1|00000164.txt
Clemente|1974-1|00000164.txt
San|1974-1|00000164.txt
Quenton|1974-1|00000164.txt
Whittier|1974-1|00000164.txt
New|1974-1|00000164.txt
Nixon|1974-1|00000164.txt
Albany|1974-1|00000164.txt
