
Albany|1963|00000033.txt
New|1963|00000033.txt
York|1963|00000033.txt
Albany|1963|00000033.txt
Long|1963|00000033.txt
Island|1963|00000033.txt
Little|1963|00000037.txt
Theater|1963|00000037.txt
Tennesse|1963|00000037.txt
Portroyol|1963|00000037.txt
Built|1963|00000037.txt
Slowly|1963|00000037.txt
The|1963|00000037.txt
Straw|1963|00000037.txt
Golu|1963|00000037.txt
United|1963|00000037.txt
States|1963|00000037.txt
New|1963|00000037.txt
York|1963|00000037.txt
Cuba|1963|00000037.txt
Rochester|1963|00000037.txt
Cuba|1963|00000037.txt
Cuba|1963|00000037.txt
Cuba|1963|00000037.txt
Cuba|1963|00000037.txt
Corydon|1963|00000037.txt
New|1963|00000037.txt
York|1963|00000037.txt
State|1963|00000037.txt
New|1963|00000037.txt
York|1963|00000037.txt
Waterbury|1963|00000037.txt
Waterbury|1963|00000037.txt
Kobras|1963|00000037.txt
United|1963|00000117.txt
States|1963|00000117.txt
Cape|1963|00000117.txt
Canaveral|1963|00000117.txt
International|1963|00000117.txt
Airport|1963|00000117.txt
Albany|1963|00000117.txt
Airport|1963|00000117.txt
Albany|1963|00000117.txt
Page|1963|00000117.txt
Hall|1963|00000117.txt
England|1963|00000117.txt
Septoinltci|1963|00000117.txt
New|1963|00000117.txt
York|1963|00000117.txt
City|1963|00000117.txt
Lighling|1963|00000117.txt
Albany|1963|00000117.txt
Mi|1963|00000117.txt
Iltip|1963|00000117.txt
Washington|1963|00000117.txt
Ave|1963|00000117.txt
Albany|1963|00000117.txt
Waterbury|1963|00000105.txt
United|1963|00000105.txt
States|1963|00000105.txt
Air|1963|00000105.txt
United|1963|00000105.txt
States|1963|00000105.txt
Northway|1963|00000105.txt
Albany|1963|00000105.txt
Idlewilde|1963|00000105.txt
Airport|1963|00000105.txt
Chicago|1963|00000105.txt
Chicago|1963|00000105.txt
Wheaton|1963|00000105.txt
Long|1963|00000105.txt
Island|1963|00000105.txt
Ston|1963|00000105.txt
Wheaten|1963|00000105.txt
Albany|1963|00000105.txt
Albany|1963|00000105.txt
Studoiu|1963|00000120.txt
Ilevue|1963|00000120.txt
San|1963|00000120.txt
Pietro|1963|00000120.txt
Mexico|1963|00000120.txt
Siiiiplilicd|1963|00000120.txt
Northway|1963|00000120.txt
Ontario|1963|00000120.txt
US|1963|00000120.txt
ALBANY|1963|00000120.txt
NEW|1963|00000120.txt
YORK|1963|00000120.txt
ALBANY|1963|00000120.txt
BOSTON|1963|00000120.txt
ALBANY|1963|00000120.txt
UTICA|1963|00000120.txt
ALBANY|1963|00000120.txt
ALBANY|1963|00000120.txt
ROCHESTER|1963|00000120.txt
ALBANY|1963|00000120.txt
BUFFALO|1963|00000120.txt
ALBANY|1963|00000120.txt
Albany|1963|00000120.txt
State|1963|00000120.txt
NEW|1963|00000120.txt
YORK|1963|00000120.txt
Trenton|1963|00000120.txt
SEANYS|1963|00000120.txt
Illilll|1963|00000120.txt
Garcelio|1963|00000120.txt
Garcia|1963|00000120.txt
University|1963|00000120.txt
Band|1963|00000120.txt
Page|1963|00000120.txt
Hall|1963|00000120.txt
West|1963|00000120.txt
Side|1963|00000120.txt
Story|1963|00000120.txt
Pennsylvania|1963|00000120.txt
Philadelphia|1963|00000120.txt
Conservatory|1963|00000120.txt
Europe|1963|00000120.txt
Bogota|1963|00000120.txt
Albany|1963|00000120.txt
State|1963|00000120.txt
Page|1963|00000120.txt
Hall|1963|00000120.txt
Farronte|1963|00000120.txt
New|1963|00000120.txt
York|1963|00000120.txt
Hollywood|1963|00000120.txt
Albany|1963|00000118.txt
Uctoboi|1963|00000118.txt
MYSKANIA|1963|00000118.txt
Manhattan|1963|00000118.txt
Ohio|1963|00000118.txt
Colorado|1963|00000118.txt
MYSKANIA|1963|00000118.txt
Lake|1963|00000118.txt
House|1963|00000118.txt
NOTICES|1963|00000118.txt
U|1963|00000118.txt
East|1963|00000118.txt
-|1963|00000118.txt
West|1963|00000118.txt
Center|1963|00000118.txt
The|1963|00000118.txt
East|1963|00000118.txt
—|1963|00000118.txt
West|1963|00000118.txt
Center|1963|00000118.txt
East|1963|00000118.txt
—|1963|00000118.txt
West|1963|00000118.txt
Center|1963|00000118.txt
Hawaii|1963|00000118.txt
Honolulu|1963|00000118.txt
Sayles|1963|00000021.txt
Gym|1963|00000021.txt
Brubacher|1963|00000021.txt
Annapolis|1963|00000021.txt
Albany|1963|00000021.txt
Cortland|1963|00000021.txt
Cortland|1963|00000021.txt
Boston|1963|00000021.txt
New|1963|00000021.txt
York|1963|00000021.txt
State|1963|00000021.txt
Brubacher|1963|00000021.txt
Hall|1963|00000021.txt
NEW|1963|00000021.txt
YORK|1963|00000021.txt
New|1963|00000021.txt
York|1963|00000021.txt
Albany|1963|00000021.txt
Capitol|1963|00000021.txt
Hornell|1963|00000021.txt
Bronx|1963|00000021.txt
CORTLAND|1963|00000021.txt
Cortland|1963|00000021.txt
Albany|1963|00000021.txt
State|1963|00000021.txt
Albany|1963|00000021.txt
New|1963|00000021.txt
York|1963|00000021.txt
Albany|1963|00000021.txt
California|1963|00000021.txt
Marlboro|1963|00000069.txt
America|1963|00000069.txt
Washington|1963|00000069.txt
Ave|1963|00000069.txt
United|1963|00000069.txt
States|1963|00000069.txt
China|1963|00000069.txt
Russia|1963|00000069.txt
Soviet|1963|00000069.txt
Union|1963|00000069.txt
New|1963|00000069.txt
Yoit|1963|00000069.txt
New|1963|00000069.txt
York|1963|00000069.txt
Idaho|1963|00000069.txt
Minne|1963|00000069.txt
Howley|1963|00000069.txt
Street|1963|00000069.txt
Crosby|1963|00000106.txt
Strindberg|1963|00000106.txt
Ontario|1963|00000106.txt
Philadelphia|1963|00000106.txt
Earth|1963|00000106.txt
Bald|1963|00000106.txt
Mountain|1963|00000106.txt
Bald|1963|00000106.txt
Mountain|1963|00000106.txt
New|1963|00000106.txt
York|1963|00000106.txt
Albany|1963|00000106.txt
Polleos|1963|00000106.txt
Russia|1963|00000106.txt
London|1963|00000106.txt
Milan|1963|00000106.txt
Caligula|1963|00000114.txt
Englisli|1963|00000114.txt
England|1963|00000114.txt
US|1963|00000114.txt
Majorca|1963|00000114.txt
Warsaw|1963|00000114.txt
Majorca|1963|00000114.txt
Riviera|1963|00000114.txt
Majorca|1963|00000114.txt
Virginia|1963|00000114.txt
Santa|1963|00000114.txt
Albany|1963|00000114.txt
Eta|1963|00000114.txt
Phi|1963|00000114.txt
Albany|1963|00000114.txt
Kappa|1963|00000114.txt
Delta|1963|00000114.txt
Albany|1963|00000114.txt
Alpha|1963|00000114.txt
Epsilon|1963|00000114.txt
Phi|1963|00000114.txt
Sigma|1963|00000114.txt
Alpha|1963|00000114.txt
Saylcs|1963|00000114.txt
Hall|1963|00000114.txt
Klill|1963|00000114.txt
Mississippi|1963|00000114.txt
Washington|1963|00000114.txt
Northway|1963|00000114.txt
Sundan|1963|00000114.txt
Texas|1963|00000114.txt
LAMBERT|1963|00000114.txt
Albany|1963|00000114.txt
New|1963|00000104.txt
York|1963|00000104.txt
New|1963|00000104.txt
York|1963|00000104.txt
Rockland|1963|00000104.txt
Niagara|1963|00000104.txt
County|1963|00000104.txt
Dutchess|1963|00000104.txt
county|1963|00000104.txt
Onondaga|1963|00000104.txt
Orange|1963|00000104.txt
Nassau|1963|00000104.txt
Suffolk|1963|00000104.txt
Nassau|1963|00000104.txt
Dutchess|1963|00000104.txt
Albany|1963|00000104.txt
Onondaga|1963|00000104.txt
Broome|1963|00000104.txt
Oneida|1963|00000104.txt
Niagara|1963|00000104.txt
Dutchess|1963|00000104.txt
Niagara|1963|00000104.txt
Suffolk|1963|00000104.txt
County|1963|00000104.txt
Suffolk|1963|00000104.txt
New|1963|00000104.txt
York|1963|00000104.txt
State|1963|00000104.txt
New|1963|00000104.txt
York|1963|00000104.txt
City|1963|00000104.txt
Hockwfeller|1963|00000104.txt
Brooklyn|1963|00000104.txt
Albany|1963|00000104.txt
Albany|1963|00000104.txt
Cohoes|1963|00000104.txt
Cohoes|1963|00000104.txt
Albany|1963|00000104.txt
Cohoes|1963|00000104.txt
Albany|1963|00000104.txt
South|1963|00000104.txt
Mall|1963|00000104.txt
Albany|1963|00000104.txt
Albany|1963|00000104.txt
Washington|1963|00000104.txt
Ave|1963|00000104.txt
Vietnam|1963|00000104.txt
Taiwan|1963|00000104.txt
Ethiopia|1963|00000104.txt
Portugal|1963|00000104.txt
Albany|1963|00000104.txt
Sonuto|1963|00000104.txt
Cortland|1963|00000104.txt
Cortland|1963|00000104.txt
Cortland|1963|00000104.txt
Cortland|1963|00000104.txt
ONTARIO|1963|00000104.txt
Brubai|1963|00000104.txt
-|1963|00000104.txt
lier|1963|00000104.txt
Hall|1963|00000104.txt
Waterbury|1963|00000091.txt
Waterbury|1963|00000091.txt
Deleon|1963|00000091.txt
KB|1963|00000091.txt
Waterbury|1963|00000091.txt
Waterbury|1963|00000091.txt
Waterbury|1963|00000091.txt
Waterbury|1963|00000091.txt
Casey|1963|00000091.txt
Holland|1963|00000091.txt
PLATTSBURG|1963|00000091.txt
Plattsburg|1963|00000091.txt
Plattsburgh|1963|00000091.txt
University|1963|00000091.txt
Field|1963|00000091.txt
Plattsburgh|1963|00000091.txt
RIVALRY|1963|00000090.txt
Sittinii|1963|00000090.txt
Northway|1963|00000090.txt
New|1963|00000090.txt
Hampshire|1963|00000090.txt
Waterbury|1963|00000090.txt
Waterbury|1963|00000090.txt
Willett|1963|00000090.txt
Street|1963|00000090.txt
Waterbury|1963|00000090.txt
Waterbury|1963|00000090.txt
Geneseo|1963|00000090.txt
Willett|1963|00000090.txt
Street|1963|00000090.txt
Ontario|1963|00000090.txt
Street|1963|00000090.txt
Albany|1963|00000072.txt
State|1963|00000072.txt
United|1963|00000072.txt
States|1963|00000072.txt
Announ|1963|00000072.txt
Announ|1963|00000072.txt
Gomez|1963|00000072.txt
The|1963|00000072.txt
Rock|1963|00000072.txt
Garden|1963|00000072.txt
Rock|1963|00000072.txt
Garden|1963|00000072.txt
Japan|1963|00000072.txt
Japan|1963|00000072.txt
Sittilllwood|1963|00000072.txt
Lake|1963|00000072.txt
Anne|1963|00000072.txt
India|1963|00000072.txt
Albany|1963|00000072.txt
Brubacher|1963|00000072.txt
Albany|1963|00000072.txt
Albany|1963|00000072.txt
Nicosia|1963|00000072.txt
Athens|1963|00000072.txt
Athens|1963|00000072.txt
Long|1963|00000072.txt
Island|1963|00000072.txt
Aiitltol|1963|00000072.txt
Utiiielslty|1963|00000072.txt
Theater|1963|00000072.txt
Albany|1963|00000086.txt
“|1963|00000086.txt
City|1963|00000086.txt
Within|1963|00000086.txt
a|1963|00000086.txt
City|1963|00000086.txt
Albany|1963|00000086.txt
Albany|1963|00000086.txt
Dove|1963|00000086.txt
Lake|1963|00000086.txt
George|1963|00000086.txt
Vermont|1963|00000086.txt
Brubacher|1963|00000086.txt
Ontario|1963|00000086.txt
Riverside|1963|00000086.txt
Rensselaer|1963|00000086.txt
South|1963|00000086.txt
Africa|1963|00000086.txt
South|1963|00000086.txt
Africa|1963|00000086.txt
South|1963|00000086.txt
Attica|1963|00000086.txt
Netherlands|1963|00000086.txt
SotithAfrica|1963|00000086.txt
Soutli|1963|00000086.txt
Africa|1963|00000086.txt
Soviet|1963|00000086.txt
Union|1963|00000086.txt
United|1963|00000086.txt
States|1963|00000086.txt
Albany|1963|00000086.txt
Laos|1963|00000086.txt
Crimscott|1963|00000099.txt
Philadelphia|1963|00000099.txt
Salt|1963|00000099.txt
Lake|1963|00000099.txt
City|1963|00000099.txt
Ireland|1963|00000099.txt
Minnesota|1963|00000099.txt
Minnesota|1963|00000099.txt
Minnesota|1963|00000099.txt
Minnesota|1963|00000099.txt
Marlboroa|1963|00000099.txt
Africa|1963|00000099.txt
Bru|1963|00000099.txt
Page|1963|00000099.txt
Hall|1963|00000099.txt
Algeria|1963|00000099.txt
Morocco|1963|00000099.txt
northwest|1963|00000099.txt
Sahara|1963|00000099.txt
Sheridan|1963|00000099.txt
Avenue|1963|00000099.txt
Algeria|1963|00000099.txt
Sahara|1963|00000099.txt
Albany|1963|00000099.txt
Algeria|1963|00000099.txt
Morocco|1963|00000099.txt
King|1963|00000099.txt
Saud|1963|00000099.txt
of|1963|00000099.txt
Arabia|1963|00000099.txt
Jordan|1963|00000099.txt
Sopli|1963|00000099.txt
Cortland|1963|00000029.txt
State|1963|00000029.txt
Capitol|1963|00000029.txt
America|1963|00000029.txt
Albany|1963|00000029.txt
Lexington|1963|00000029.txt
Detroit|1963|00000029.txt
Annex|1963|00000029.txt
Albany|1963|00000029.txt
State|1963|00000029.txt
Albany|1963|00000029.txt
Albany|1963|00000029.txt
Albany|1963|00000029.txt
State|1963|00000029.txt
Albany|1963|00000029.txt
New|1963|00000029.txt
York|1963|00000029.txt
Fort|1963|00000029.txt
Lauderdule|1963|00000029.txt
Cronbaeh|1963|00000029.txt
Montezuma|1963|00000029.txt
Mexico|1963|00000029.txt
City|1963|00000029.txt
Richardson|1963|00000065.txt
Hall|1963|00000065.txt
Albany|1963|00000065.txt
Albany|1963|00000065.txt
State|1963|00000065.txt
New|1963|00000065.txt
York|1963|00000065.txt
State|1963|00000065.txt
Thruway|1963|00000065.txt
Northway|1963|00000065.txt
Albany|1963|00000065.txt
ROCKEFELL|1963|00000065.txt
New|1963|00000065.txt
York|1963|00000065.txt
Delhi|1963|00000065.txt
India|1963|00000065.txt
Belgium|1963|00000065.txt
University|1963|00000065.txt
Camp|1963|00000065.txt
New|1963|00000059.txt
York|1963|00000059.txt
New|1963|00000059.txt
York|1963|00000059.txt
Dartmouth|1963|00000059.txt
Waterbury|1963|00000059.txt
Waterbury|1963|00000059.txt
New|1963|00000059.txt
Yurli|1963|00000059.txt
Bru|1963|00000059.txt
Brubachor|1963|00000059.txt
Hall|1963|00000059.txt
Waterbury|1963|00000059.txt
Sigma|1963|00000059.txt
Pi|1963|00000059.txt
Sigma|1963|00000059.txt
Albany|1963|00000059.txt
ONTARIO|1963|00000059.txt
Holland|1963|00000059.txt
New|1963|00000059.txt
York|1963|00000059.txt
Hamburg|1963|00000059.txt
New|1963|00000059.txt
York|1963|00000059.txt
New|1963|00000059.txt
Jersey|1963|00000059.txt
United|1963|00000059.txt
States|1963|00000059.txt
England|1963|00000059.txt
United|1963|00000059.txt
States|1963|00000059.txt
New|1963|00000059.txt
York|1963|00000059.txt
Draper|1963|00000010.txt
Hall|1963|00000010.txt
Effprl|1963|00000010.txt
Columbus|1963|00000010.txt
New|1963|00000010.txt
York|1963|00000010.txt
City|1963|00000010.txt
Rtchord|1963|00000010.txt
Poi|1963|00000010.txt
Washington|1963|00000010.txt
New|1963|00000010.txt
York|1963|00000010.txt
City|1963|00000010.txt
Orson|1963|00000010.txt
Bean|1963|00000010.txt
Broadway|1963|00000010.txt
Broadway|1963|00000010.txt
West|1963|00000010.txt
ltith|1963|00000010.txt
Street|1963|00000010.txt
New|1963|00000010.txt
York|1963|00000010.txt
Wales|1963|00000001.txt
Lapland|1963|00000001.txt
Wales|1963|00000001.txt
Lapland|1963|00000001.txt
Great|1963|00000001.txt
Britain|1963|00000001.txt
Wales|1963|00000001.txt
United|1963|00000001.txt
States|1963|00000001.txt
Great|1963|00000001.txt
Britain|1963|00000001.txt
Buckingham|1963|00000001.txt
Palace|1963|00000001.txt
Scotland|1963|00000001.txt
Yard|1963|00000001.txt
Scotland|1963|00000001.txt
Yard|1963|00000001.txt
Britain|1963|00000001.txt
England|1963|00000001.txt
Wales|1963|00000001.txt
Sweden|1963|00000001.txt
Lapland|1963|00000001.txt
Washington|1963|00000001.txt
Ontario|1963|00000001.txt
Street|1963|00000001.txt
ALBANY|1963|00000001.txt
NEW|1963|00000001.txt
YORK|1963|00000001.txt
Alpha|1963|00000001.txt
Pi|1963|00000001.txt
Alpha|1963|00000001.txt
Sigma|1963|00000001.txt
Alpha|1963|00000001.txt
NEW|1963|00000001.txt
YORK|1963|00000001.txt
UTICA|1963|00000001.txt
England|1963|00000001.txt
New|1963|00000001.txt
York|1963|00000001.txt
State|1963|00000001.txt
Educa|1963|00000001.txt
ALBANY|1963|00000001.txt
NEW|1963|00000001.txt
YORK|1963|00000001.txt
Bru|1963|00000001.txt
Studio|1963|00000001.txt
Mi|1963|00000112.txt
Kennedy|1963|00000112.txt
Albany|1963|00000112.txt
Usuald|1963|00000112.txt
Detroit|1963|00000112.txt
Annex|1963|00000112.txt
Waterbury|1963|00000112.txt
Athens|1963|00000032.txt
Greece|1963|00000032.txt
Greece|1963|00000032.txt
Greece|1963|00000032.txt
Albany|1963|00000032.txt
Cortland|1963|00000032.txt
Iirubnchi|1963|00000032.txt
Albany|1963|00000032.txt
Massachusetts|1963|00000032.txt
West|1963|00000032.txt
Point|1963|00000032.txt
Grad|1963|00000032.txt
West|1963|00000032.txt
Point|1963|00000032.txt
Honde|1963|00000032.txt
Virginia|1963|00000032.txt
Furopc|1963|00000032.txt
York|1963|00000032.txt
Miami|1963|00000032.txt
Denmark|1963|00000032.txt
France|1963|00000032.txt
Germany|1963|00000032.txt
South|1963|00000032.txt
Pacific|1963|00000032.txt
Hawaii|1963|00000032.txt
Headquar|1963|00000032.txt
Packard|1963|00000032.txt
Albany|1963|00000041.txt
Agra|1963|00000041.txt
New|1963|00000041.txt
York|1963|00000041.txt
New|1963|00000041.txt
York|1963|00000041.txt
Hub|1963|00000041.txt
NEW|1963|00000041.txt
YORK|1963|00000041.txt
Iowa|1963|00000041.txt
Albany|1963|00000041.txt
Hudson|1963|00000041.txt
Pennsylvania|1963|00000041.txt
Chicago|1963|00000041.txt
America|1963|00000041.txt
United|1963|00000041.txt
States|1963|00000041.txt
Albany|1963|00000041.txt
Albany|1963|00000041.txt
Bologna|1963|00000041.txt
Italy|1963|00000041.txt
Waterbury|1963|00000041.txt
Camp|1963|00000041.txt
Dippikill|1963|00000041.txt
Idaho|1963|00000088.txt
New|1963|00000088.txt
York|1963|00000088.txt
Saltna|1963|00000088.txt
Danxig|1963|00000088.txt
NEW|1963|00000088.txt
YORK|1963|00000088.txt
China|1963|00000088.txt
Mi|1963|00000088.txt
Waterbury|1963|00000088.txt
Lounge|1963|00000088.txt
Page|1963|00000088.txt
Hall|1963|00000088.txt
Page|1963|00000088.txt
Hall|1963|00000088.txt
Jtiirioi|1963|00000088.txt
New|1963|00000088.txt
York|1963|00000088.txt
Mitsetttit|1963|00000088.txt
Partridge|1963|00000088.txt
Street|1963|00000088.txt
Field|1963|00000040.txt
Atlantic|1963|00000040.txt
Avenue|1963|00000040.txt
Boston|1963|00000040.txt
Burlingame|1963|00000040.txt
Pinehaven|1963|00000040.txt
Siena|1963|00000040.txt
New|1963|00000040.txt
York|1963|00000040.txt
Albany|1963|00000040.txt
Waterbury|1963|00000115.txt
Albany|1963|00000115.txt
Chicago|1963|00000115.txt
Lake|1963|00000115.txt
Minerva|1963|00000115.txt
Dorm|1963|00000115.txt
Field|1963|00000115.txt
Washington|1963|00000115.txt
Ontario|1963|00000115.txt
Street|1963|00000115.txt
ALBANY|1963|00000115.txt
NEW|1963|00000115.txt
YORK|1963|00000115.txt
Ohio|1963|00000115.txt
Miami|1963|00000115.txt
Ohio|1963|00000115.txt
Miami|1963|00000115.txt
NEW|1963|00000115.txt
PALTZ|1963|00000115.txt
Washington|1963|00000115.txt
Ave|1963|00000115.txt
New|1963|00000115.txt
Paltz|1963|00000115.txt
Platz|1963|00000115.txt
Albany|1963|00000115.txt
Albany|1963|00000115.txt
Western|1963|00000115.txt
Avenue|1963|00000115.txt
Oneonta|1963|00000115.txt
Austin|1963|00000080.txt
Compo|1963|00000080.txt
Norina|1963|00000080.txt
Kew|1963|00000080.txt
Mereiia|1963|00000080.txt
Stoughton|1963|00000080.txt
Brubacher|1963|00000080.txt
Hall|1963|00000080.txt
Brubaclier|1963|00000080.txt
Hall|1963|00000080.txt
Albany|1963|00000080.txt
Iilim|1963|00000080.txt
Waterbury|1963|00000080.txt
New|1963|00000080.txt
York|1963|00000080.txt
Hawley|1963|00000080.txt
Hudson|1963|00000080.txt
Massachusetts|1963|00000080.txt
New|1963|00000080.txt
York|1963|00000080.txt
Albany|1963|00000080.txt
Germany|1963|00000008.txt
Poland|1963|00000008.txt
Pecos|1963|00000008.txt
New|1963|00000008.txt
York|1963|00000008.txt
State|1963|00000008.txt
Utica|1963|00000008.txt
New|1963|00000008.txt
York|1963|00000008.txt
City|1963|00000008.txt
Sayles|1963|00000008.txt
Gym|1963|00000008.txt
Waterbury|1963|00000008.txt
Waterbury|1963|00000008.txt
Waterbury|1963|00000008.txt
Waterbury|1963|00000008.txt
Slu|1963|00000008.txt
ONTARIO|1963|00000008.txt
Cortland|1963|00000008.txt
Montclair|1963|00000008.txt
Montclair|1963|00000008.txt
Albany|1963|00000008.txt
Albany|1963|00000008.txt
Montclair|1963|00000008.txt
Washington|1963|00000008.txt
Albany|1963|00000008.txt
Albany|1963|00000008.txt
Slena|1963|00000008.txt
Likc|1963|00000008.txt
New|1963|00000064.txt
York|1963|00000064.txt
York|1963|00000064.txt
Albany|1963|00000064.txt
Albany|1963|00000044.txt
New|1963|00000044.txt
York|1963|00000044.txt
State|1963|00000044.txt
Albany|1963|00000044.txt
Fredonia|1963|00000044.txt
Albany|1963|00000044.txt
Cincinnati|1963|00000044.txt
Ohio|1963|00000044.txt
State|1963|00000044.txt
Albany|1963|00000044.txt
Albany|1963|00000044.txt
State|1963|00000044.txt
New|1963|00000044.txt
York|1963|00000044.txt
Albany|1963|00000044.txt
Albany|1963|00000044.txt
Albany|1963|00000044.txt
Sigma|1963|00000044.txt
Alpha|1963|00000044.txt
Schenectady|1963|00000044.txt
Municipal|1963|00000044.txt
State|1963|00000044.txt
Albany|1963|00000044.txt
State|1963|00000044.txt
Siena|1963|00000044.txt
Maggie|1963|00000013.txt
Mansion|1963|00000013.txt
Albany|1963|00000013.txt
State|1963|00000013.txt
?”|1963|00000013.txt
Does|1963|00000013.txt
York|1963|00000013.txt
Koppa|1963|00000013.txt
Delta|1963|00000013.txt
Mir|1963|00000013.txt
New|1963|00000013.txt
York|1963|00000013.txt
State|1963|00000013.txt
Miss|1963|00000013.txt
Morgan|1963|00000013.txt
Glenville|1963|00000013.txt
Hilario|1963|00000013.txt
Street|1963|00000013.txt
MYSKANIA|1963|00000007.txt
NewYorkCity|1963|00000007.txt
State|1963|00000007.txt
Capitol|1963|00000007.txt
Lima|1963|00000007.txt
Hiroshima|1963|00000007.txt
Paris|1963|00000007.txt
La|1963|00000007.txt
Strada|1963|00000007.txt
La|1963|00000007.txt
Strada|1963|00000007.txt
Rome|1963|00000007.txt
Arabia|1963|00000007.txt
Illli|1963|00000007.txt
Silii|1963|00000007.txt
Ilcsicgcd|1963|00000007.txt
Albany|1963|00000007.txt
Page|1963|00000007.txt
Hall|1963|00000007.txt
Siena|1963|00000007.txt
Italy|1963|00000007.txt
West|1963|00000007.txt
Hall|1963|00000007.txt
Kingston|1963|00000007.txt
Canada|1963|00000007.txt
Sp|1963|00000007.txt
Page|1963|00000096.txt
Hall|1963|00000096.txt
Syracuse|1963|00000096.txt
Brunlnlde|1963|00000096.txt
Cttttire|1963|00000096.txt
Aland|1963|00000096.txt
Bunny|1963|00000096.txt
Bavaria|1963|00000096.txt
Dracula|1963|00000096.txt
Northway|1963|00000096.txt
Albany|1963|00000096.txt
State|1963|00000096.txt
Street|1963|00000096.txt
Washington|1963|00000096.txt
Park|1963|00000096.txt
Albany|1963|00000096.txt
Pharmacy|1963|00000096.txt
Building|1963|00000096.txt
NEW|1963|00000096.txt
YORK|1963|00000096.txt
Albany|1963|00000096.txt
Albany|1963|00000096.txt
Fredonia|1963|00000096.txt
Oswego|1963|00000096.txt
Geneseo|1963|00000096.txt
Cortland|1963|00000096.txt
Albany|1963|00000096.txt
Contin|1963|00000096.txt
Geneseo|1963|00000096.txt
Geneseo|1963|00000096.txt
Albany|1963|00000096.txt
New|1963|00000045.txt
Mexico|1963|00000045.txt
San|1963|00000045.txt
Fran|1963|00000045.txt
Worcester|1963|00000045.txt
Poly|1963|00000045.txt
America|1963|00000045.txt
Europe|1963|00000045.txt
PONTIAC|1963|00000045.txt
PONTIAC|1963|00000045.txt
United|1963|00000045.txt
States|1963|00000045.txt
South|1963|00000045.txt
Ami|1963|00000045.txt
Chile|1963|00000045.txt
Moscow|1963|00000045.txt
Latin|1963|00000045.txt
America|1963|00000045.txt
Venezuela|1963|00000045.txt
Thacher|1963|00000045.txt
Park|1963|00000045.txt
Albany|1963|00000045.txt
Fort|1963|00000045.txt
Orange|1963|00000045.txt
New|1963|00000045.txt
Scotland|1963|00000045.txt
Albany|1963|00000045.txt
Page|1963|00000045.txt
Hall|1963|00000045.txt
Dr|1963|00000045.txt
Kent|1963|00000045.txt
Rensselaer|1963|00000073.txt
Bru|1963|00000073.txt
United|1963|00000073.txt
States|1963|00000073.txt
St|1963|00000073.txt
Cambridge|1963|00000073.txt
Uni|1963|00000073.txt
Britain|1963|00000073.txt
New|1963|00000073.txt
York|1963|00000073.txt
Albany|1963|00000073.txt
Hotel|1963|00000073.txt
Wellington|1963|00000073.txt
New|1963|00000073.txt
York|1963|00000073.txt
Washington|1963|00000073.txt
Albany|1963|00000073.txt
Britain|1963|00000073.txt
Albany|1963|00000073.txt
State|1963|00000073.txt
Brubacher|1963|00000073.txt
America|1963|00000073.txt
Jilin|1963|00000073.txt
New|1963|00000073.txt
York|1963|00000073.txt
City|1963|00000073.txt
Great|1963|00000009.txt
Lakes|1963|00000009.txt
Socrates|1963|00000009.txt
New|1963|00000009.txt
York|1963|00000009.txt
Albany|1963|00000009.txt
New|1963|00000009.txt
York|1963|00000009.txt
EUROPE|1963|00000009.txt
Libcitc|1963|00000009.txt
Luxembourg|1963|00000009.txt
Luxembourg|1963|00000009.txt
Europe|1963|00000009.txt
New|1963|00000009.txt
York|1963|00000009.txt
City|1963|00000009.txt
Myskaina|1963|00000009.txt
\\'|1963|00000009.txt
York|1963|00000009.txt
Brockport|1963|00000009.txt
NEW|1963|00000009.txt
YORK|1963|00000009.txt
Imudipp|1963|00000009.txt
Ititifwl|1963|00000009.txt
Africa|1963|00000009.txt
Portland|1963|00000009.txt
Ingliin|1963|00000009.txt
Albany|1963|00000003.txt
Berlin|1963|00000003.txt
Great|1963|00000003.txt
City|1963|00000003.txt
Alcatraz|1963|00000003.txt
Marienbad|1963|00000003.txt
Lolita|1963|00000003.txt
Mir|1963|00000003.txt
Asia|1963|00000003.txt
Salem|1963|00000003.txt
Cortland|1963|00000003.txt
Cortland|1963|00000003.txt
New|1963|00000003.txt
York|1963|00000003.txt
Iiiii|1963|00000003.txt
Hospital|1963|00000003.txt
Albany|1963|00000003.txt
State|1963|00000003.txt
Cortland|1963|00000003.txt
Waterbury|1963|00000087.txt
Waterbury|1963|00000087.txt
Nylon|1963|00000087.txt
ALBANY|1963|00000087.txt
University|1963|00000087.txt
Field|1963|00000087.txt
North|1963|00000087.txt
Lake|1963|00000087.txt
Ave|1963|00000087.txt
Siena|1963|00000087.txt
Siena|1963|00000087.txt
Albany|1963|00000087.txt
Siena|1963|00000087.txt
Bridgeport|1963|00000087.txt
Connecticut|1963|00000087.txt
Bridgeport|1963|00000087.txt
Albany|1963|00000087.txt
Albany|1963|00000087.txt
Alfred|1963|00000087.txt
Station|1963|00000087.txt
Bridgeport|1963|00000087.txt
Stars|1963|00000087.txt
Bridgeport|1963|00000087.txt
New|1963|00000087.txt
Palm|1963|00000087.txt
New|1963|00000087.txt
York|1963|00000087.txt
Albany|1963|00000087.txt
Hamilton|1963|00000087.txt
Albany|1963|00000087.txt
Buffalo|1963|00000087.txt
RPI|1963|00000087.txt
States|1963|00000087.txt
Siena|1963|00000087.txt
Siena|1963|00000087.txt
