
London|1981-1|00000072.txt
Assembly|1981-1|00000213.txt
Hall|1981-1|00000213.txt
Lounge|1981-1|00000213.txt
PATROON|1981-1|00000213.txt
SUNYA|1981-1|00000213.txt
Warrensburg|1981-1|00000213.txt
New|1981-1|00000213.txt
York|1981-1|00000213.txt
El|1981-1|00000213.txt
Washington|1981-1|00000213.txt
,|1981-1|00000213.txt
DC|1981-1|00000213.txt
Vietnam|1981-1|00000213.txt
South|1981-1|00000213.txt
Africa|1981-1|00000213.txt
New|1981-1|00000213.txt
Orleans|1981-1|00000213.txt
Michigan|1981-1|00000213.txt
Washington|1981-1|00000213.txt
Washington|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
Washington|1981-1|00000213.txt
New|1981-1|00000213.txt
Orleans|1981-1|00000213.txt
Albany|1981-1|00000213.txt
Albany|1981-1|00000213.txt
NY|1981-1|00000213.txt
Texas|1981-1|00000213.txt
Virginia|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
Vietnam|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
Vietnam|1981-1|00000213.txt
Vietnam|1981-1|00000213.txt
Vietnam|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
Vietnam|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
Central|1981-1|00000213.txt
America|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
Vietnam|1981-1|00000213.txt
El|1981-1|00000213.txt
Salvador|1981-1|00000213.txt
Washington|1981-1|00000213.txt
Washinton|1981-1|00000213.txt
ATLANTA|1981-1|00000086.txt
Georgia|1981-1|00000086.txt
Atlanta|1981-1|00000086.txt
Atlanta|1981-1|00000086.txt
Atlanta|1981-1|00000086.txt
River|1981-1|00000086.txt
Cobb|1981-1|00000086.txt
County|1981-1|00000086.txt
Atlanta|1981-1|00000086.txt
WASHINGTON|1981-1|00000086.txt
South|1981-1|00000086.txt
Chm|1981-1|00000086.txt
Sea|1981-1|00000086.txt
Philippines|1981-1|00000086.txt
Australia|1981-1|00000086.txt
Albany|1981-1|00000086.txt
County|1981-1|00000086.txt
Alaska|1981-1|00000086.txt
Intcmatlonnl|1981-1|00000086.txt
Airport|1981-1|00000086.txt
Rome|1981-1|00000086.txt
Asia|1981-1|00000086.txt
Alaska|1981-1|00000086.txt
New|1981-1|00000086.txt
York|1981-1|00000086.txt
City|1981-1|00000086.txt
New|1981-1|00000086.txt
York|1981-1|00000086.txt
City|1981-1|00000086.txt
MADRID|1981-1|00000086.txt
Spain|1981-1|00000086.txt
Greece|1981-1|00000086.txt
ATHENS|1981-1|00000086.txt
Greece|1981-1|00000086.txt
Greece|1981-1|00000086.txt
Parthenon|1981-1|00000086.txt
Acropolis|1981-1|00000086.txt
Athens|1981-1|00000086.txt
Athens|1981-1|00000086.txt
Corinth|1981-1|00000086.txt
Athens|1981-1|00000086.txt
NEW|1981-1|00000086.txt
YORK|1981-1|00000086.txt
State|1981-1|00000086.txt
Supre|1981-1|00000086.txt
Manhazlar|1981-1|00000086.txt
Hauaii|1981-1|00000086.txt
US|1981-1|00000086.txt
Albany|1981-1|00000086.txt
Allanttt|1981-1|00000086.txt
Ohio|1981-1|00000086.txt
Sltltc|1981-1|00000086.txt
Alltztny|1981-1|00000086.txt
Albany|1981-1|00000086.txt
Capital|1981-1|00000086.txt
District|1981-1|00000086.txt
County|1981-1|00000086.txt
Filzgcrnld|1981-1|00000086.txt
ALBANY|1981-1|00000099.txt
Ontario|1981-1|00000099.txt
US|1981-1|00000099.txt
ALBANY|1981-1|00000099.txt
Adelphl|1981-1|00000099.txt
Urban|1981-1|00000099.txt
Center|1981-1|00000099.txt
New|1981-1|00000099.txt
York|1981-1|00000099.txt
Philadﬂlphin|1981-1|00000099.txt
Patroon|1981-1|00000099.txt
Room|1981-1|00000099.txt
BERKELEY|1981-1|00000099.txt
US|1981-1|00000099.txt
Caribbctin|1981-1|00000099.txt
Caribbean|1981-1|00000099.txt
Caribbean|1981-1|00000099.txt
Pucrto|1981-1|00000099.txt
Rico|1981-1|00000099.txt
Cnrihbcun|1981-1|00000099.txt
Caribbean|1981-1|00000099.txt
Pircrto|1981-1|00000099.txt
Ricun|1981-1|00000099.txt
Livermnrc|1981-1|00000099.txt
Utah|1981-1|00000099.txt
Rotlicnhurg|1981-1|00000099.txt
Washington|1981-1|00000099.txt
Albany|1981-1|00000131.txt
Albany|1981-1|00000131.txt
Springfield|1981-1|00000131.txt
Pennsylvania|1981-1|00000131.txt
Albany|1981-1|00000131.txt
Albany|1981-1|00000131.txt
Albany|1981-1|00000131.txt
Albany|1981-1|00000131.txt
Potsdam|1981-1|00000131.txt
Potsdam|1981-1|00000131.txt
Albany|1981-1|00000131.txt
Sweden|1981-1|00000131.txt
Albany|1981-1|00000131.txt
Ilsa|1981-1|00000131.txt
Capitol|1981-1|00000131.txt
Albany|1981-1|00000131.txt
New|1981-1|00000131.txt
York|1981-1|00000131.txt
Capitol|1981-1|00000131.txt
Capitol|1981-1|00000131.txt
Capitol|1981-1|00000131.txt
Albany|1981-1|00000131.txt
Washington|1981-1|00000131.txt
Albany|1981-1|00000029.txt
Page|1981-1|00000029.txt
Hall|1981-1|00000029.txt
Albtiny|1981-1|00000029.txt
Albany|1981-1|00000029.txt
Community|1981-1|00000029.txt
Center|1981-1|00000029.txt
Ontario|1981-1|00000029.txt
New|1981-1|00000029.txt
York|1981-1|00000029.txt
State|1981-1|00000029.txt
New|1981-1|00000029.txt
York|1981-1|00000029.txt
State|1981-1|00000029.txt
Michqu|1981-1|00000029.txt
Israel|1981-1|00000029.txt
Albany|1981-1|00000029.txt
Washington|1981-1|00000029.txt
Ave|1981-1|00000029.txt
Albany|1981-1|00000029.txt
NY|1981-1|00000029.txt
Albany|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Binghamton|1981-1|00000065.txt
Brockport|1981-1|00000065.txt
Potsdam|1981-1|00000065.txt
Potsdam|1981-1|00000065.txt
Brockport|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Piattsburgh|1981-1|00000065.txt
Plattsburgh|1981-1|00000065.txt
Albany|1981-1|00000065.txt
Albany|1981-1|00000065.txt
WASHINGTON|1981-1|00000065.txt
New|1981-1|00000065.txt
York|1981-1|00000065.txt
City|1981-1|00000065.txt
Campus|1981-1|00000065.txt
Center|1981-1|00000065.txt
Ballroom|1981-1|00000065.txt
Garnet|1981-1|00000059.txt
Hill|1981-1|00000059.txt
Lodge|1981-1|00000059.txt
London|1981-1|00000059.txt
Heathrow|1981-1|00000059.txt
Airport|1981-1|00000059.txt
Woodbury|1981-1|00000059.txt
Fredonia|1981-1|00000059.txt
Albany|1981-1|00000200.txt
Binghatnton|1981-1|00000200.txt
Albany|1981-1|00000200.txt
Albany|1981-1|00000200.txt
Albany|1981-1|00000200.txt
Marin|1981-1|00000200.txt
Iinglislt|1981-1|00000200.txt
Binghamton|1981-1|00000200.txt
Albany|1981-1|00000200.txt
Albany|1981-1|00000200.txt
West|1981-1|00000200.txt
Point|1981-1|00000200.txt
West|1981-1|00000200.txt
Point|1981-1|00000200.txt
Albany|1981-1|00000200.txt
Albany|1981-1|00000200.txt
Binghamton|1981-1|00000200.txt
Binghamton|1981-1|00000200.txt
West|1981-1|00000200.txt
Point|1981-1|00000200.txt
Vellii|1981-1|00000236.txt
Russell|1981-1|00000236.txt
Sage|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Irth|1981-1|00000236.txt
Africa|1981-1|00000236.txt
US|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Albany|1981-1|00000236.txt
New|1981-1|00000236.txt
York|1981-1|00000236.txt
State|1981-1|00000236.txt
Cham|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Albany|1981-1|00000236.txt
Potsdam|1981-1|00000236.txt
Onconta|1981-1|00000236.txt
SAN|1981-1|00000132.txt
SALVADOR|1981-1|00000132.txt
El|1981-1|00000132.txt
Salvador|1981-1|00000132.txt
ITHACA|1981-1|00000132.txt
Brooklyn|1981-1|00000132.txt
WARSAW|1981-1|00000132.txt
Poland|1981-1|00000132.txt
Poland|1981-1|00000132.txt
Bydgoszaz|1981-1|00000132.txt
Warsaw|1981-1|00000132.txt
Atlanta|1981-1|00000132.txt
Arrest|1981-1|00000132.txt
Made|1981-1|00000132.txt
BEACON|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
City|1981-1|00000132.txt
Atlanta|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
City|1981-1|00000132.txt
Queens|1981-1|00000132.txt
Georgia|1981-1|00000132.txt
Atlanta|1981-1|00000132.txt
Atlanta|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
City|1981-1|00000132.txt
Atlanta|1981-1|00000132.txt
Rornbottt|1981-1|00000132.txt
Junior|1981-1|00000132.txt
Higlt|1981-1|00000132.txt
Empire|1981-1|00000132.txt
State|1981-1|00000132.txt
Plaza|1981-1|00000132.txt
NEW|1981-1|00000132.txt
-|1981-1|00000132.txt
YORK|1981-1|00000132.txt
US|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
City|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
Brooklyn|1981-1|00000132.txt
WASHINGTON|1981-1|00000132.txt
Chapter|1981-1|00000132.txt
House|1981-1|00000132.txt
Theater|1981-1|00000132.txt
Albany|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
State|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
Michigan|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
State|1981-1|00000132.txt
Vermont|1981-1|00000132.txt
New|1981-1|00000132.txt
York|1981-1|00000132.txt
El|1981-1|00000132.txt
Salvador|1981-1|00000132.txt
State|1981-1|00000132.txt
Street|1981-1|00000132.txt
US|1981-1|00000132.txt
Salvador|1981-1|00000132.txt
El|1981-1|00000132.txt
Sttlvudor|1981-1|00000132.txt
Albany|1981-1|00000132.txt
El|1981-1|00000132.txt
Salvador|1981-1|00000132.txt
El|1981-1|00000132.txt
Salvador|1981-1|00000132.txt
Viet|1981-1|00000132.txt
Nam|1981-1|00000132.txt
El|1981-1|00000132.txt
Salvador|1981-1|00000132.txt
United|1981-1|00000132.txt
States|1981-1|00000132.txt
United|1981-1|00000132.txt
States|1981-1|00000132.txt
El|1981-1|00000132.txt
Salvador|1981-1|00000132.txt
El|1981-1|00000132.txt
Salvador|1981-1|00000132.txt
Albany|1981-1|00000010.txt
Europe|1981-1|00000010.txt
Salt|1981-1|00000010.txt
Lake|1981-1|00000010.txt
City|1981-1|00000010.txt
Camp|1981-1|00000010.txt
Becket|1981-1|00000010.txt
Massachusetts|1981-1|00000010.txt
Boston|1981-1|00000010.txt
Alaska|1981-1|00000010.txt
Europe|1981-1|00000010.txt
Australia|1981-1|00000010.txt
Asia|1981-1|00000010.txt
New|1981-1|00000010.txt
York|1981-1|00000010.txt
State|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Quad|1981-1|00000010.txt
U|1981-1|00000010.txt
-|1981-1|00000010.txt
Lounge|1981-1|00000010.txt
St|1981-1|00000010.txt
St|1981-1|00000010.txt
Meellng|1981-1|00000010.txt
Stup|1981-1|00000010.txt
ONEONTA|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Wolf|1981-1|00000010.txt
Road|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Witilc|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Albany|1981-1|00000010.txt
State|1981-1|00000010.txt
Brockport|1981-1|00000010.txt
State|1981-1|00000010.txt
Albany|1981-1|00000010.txt
Ithaca|1981-1|00000010.txt
Ithaca|1981-1|00000010.txt
Albany|1981-1|00000010.txt
COLONIE|1981-1|00000010.txt
Albany|1981-1|00000001.txt
Ilartigan|1981-1|00000001.txt
Mohawk|1981-1|00000001.txt
Tower|1981-1|00000001.txt
New|1981-1|00000112.txt
York|1981-1|00000112.txt
Syracuse|1981-1|00000112.txt
US|1981-1|00000112.txt
Oulicltb|1981-1|00000112.txt
Columbia|1981-1|00000214.txt
Earth|1981-1|00000214.txt
Lightn|1981-1|00000214.txt
Albany|1981-1|00000214.txt
Ontario|1981-1|00000214.txt
PHILADELPHIA|1981-1|00000151.txt
Puerto|1981-1|00000151.txt
Rico|1981-1|00000151.txt
Bloomington|1981-1|00000151.txt
New|1981-1|00000151.txt
Jersey|1981-1|00000151.txt
Cherry|1981-1|00000151.txt
Hill|1981-1|00000151.txt
Albany|1981-1|00000151.txt
Baton|1981-1|00000151.txt
Rouge|1981-1|00000151.txt
Morn|1981-1|00000151.txt
Virginia|1981-1|00000151.txt
Virginia|1981-1|00000151.txt
Virginia|1981-1|00000151.txt
Virginia|1981-1|00000151.txt
NEW|1981-1|00000151.txt
YORK|1981-1|00000151.txt
SYRACUSE|1981-1|00000151.txt
Denver|1981-1|00000151.txt
US|1981-1|00000151.txt
Carrier|1981-1|00000151.txt
Dome|1981-1|00000151.txt
New|1981-1|00000151.txt
Orleans|1981-1|00000151.txt
Hottstott|1981-1|00000151.txt
Denver|1981-1|00000151.txt
Indiana|1981-1|00000151.txt
Philadelphia|1981-1|00000151.txt
Chicago|1981-1|00000151.txt
New|1981-1|00000151.txt
York|1981-1|00000151.txt
Philadelphia|1981-1|00000151.txt
Indiana|1981-1|00000151.txt
New|1981-1|00000151.txt
York|1981-1|00000151.txt
Chicago|1981-1|00000151.txt
Philadelphia|1981-1|00000151.txt
Syracuse|1981-1|00000151.txt
Chicago|1981-1|00000151.txt
New|1981-1|00000151.txt
York|1981-1|00000151.txt
Los|1981-1|00000151.txt
Angeles|1981-1|00000151.txt
Kansas|1981-1|00000151.txt
City|1981-1|00000151.txt
Portland|1981-1|00000151.txt
Los|1981-1|00000151.txt
Angeles|1981-1|00000151.txt
Houston|1981-1|00000151.txt
Portland|1981-1|00000151.txt
Kansas|1981-1|00000151.txt
City|1981-1|00000151.txt
Los|1981-1|00000151.txt
Angeles|1981-1|00000151.txt
Kansas|1981-1|00000151.txt
City|1981-1|00000151.txt
Portland|1981-1|00000151.txt
Philadelphia|1981-1|00000151.txt
Philadelphia|1981-1|00000151.txt
US|1981-1|00000151.txt
France|1981-1|00000151.txt
Leningrad|1981-1|00000151.txt
Quito|1981-1|00000151.txt
Ecuador|1981-1|00000151.txt
Fiesole|1981-1|00000151.txt
Italy|1981-1|00000151.txt
West|1981-1|00000151.txt
Germany|1981-1|00000151.txt
Spain|1981-1|00000151.txt
England|1981-1|00000151.txt
Italy|1981-1|00000151.txt
Washington|1981-1|00000151.txt
,|1981-1|00000151.txt
DC|1981-1|00000151.txt
Portland|1981-1|00000151.txt
Trail|1981-1|00000151.txt
Kansas|1981-1|00000151.txt
City|1981-1|00000151.txt
Kitth|1981-1|00000151.txt
Boston|1981-1|00000151.txt
Philadelphia|1981-1|00000151.txt
Florida|1981-1|00000151.txt
Indiana|1981-1|00000151.txt
Chicago|1981-1|00000151.txt
America|1981-1|00000147.txt
America|1981-1|00000147.txt
America|1981-1|00000147.txt
King|1981-1|00000147.txt
Kong|1981-1|00000147.txt
Schenectady|1981-1|00000147.txt
Albany|1981-1|00000147.txt
Schenectady|1981-1|00000147.txt
Mummensclranz|1981-1|00000147.txt
Albany|1981-1|00000147.txt
Palace|1981-1|00000147.txt
Theater|1981-1|00000147.txt
Albany|1981-1|00000147.txt
Madison|1981-1|00000147.txt
Square|1981-1|00000147.txt
Garden|1981-1|00000147.txt
Road|1981-1|00000147.txt
New|1981-1|00000147.txt
York|1981-1|00000147.txt
City|1981-1|00000147.txt
San|1981-1|00000147.txt
Diego|1981-1|00000147.txt
America|1981-1|00000148.txt
United|1981-1|00000148.txt
States|1981-1|00000148.txt
Amcrtca|1981-1|00000148.txt
America|1981-1|00000148.txt
New|1981-1|00000148.txt
York|1981-1|00000148.txt
New|1981-1|00000148.txt
York|1981-1|00000148.txt
Mcls|1981-1|00000148.txt
New|1981-1|00000148.txt
York|1981-1|00000148.txt
Ci|1981-1|00000148.txt
-|1981-1|00000148.txt
ty|1981-1|00000148.txt
Albany|1981-1|00000148.txt
New|1981-1|00000148.txt
York|1981-1|00000148.txt
Hudson|1981-1|00000148.txt
River|1981-1|00000148.txt
New|1981-1|00000148.txt
York|1981-1|00000148.txt
State|1981-1|00000148.txt
Ncw|1981-1|00000148.txt
York|1981-1|00000148.txt
Oil|1981-1|00000148.txt
River|1981-1|00000148.txt
Valley|1981-1|00000148.txt
America|1981-1|00000148.txt
Santa|1981-1|00000148.txt
Albany|1981-1|00000148.txt
Albany|1981-1|00000140.txt
France|1981-1|00000140.txt
Japan|1981-1|00000140.txt
China|1981-1|00000140.txt
Lower|1981-1|00000140.txt
Lounge|1981-1|00000140.txt
Mohawk|1981-1|00000140.txt
Tower|1981-1|00000140.txt
Avl|1981-1|00000140.txt
Brazil|1981-1|00000140.txt
US|1981-1|00000140.txt
Mali|1981-1|00000140.txt
Saratoga|1981-1|00000140.txt
Springs|1981-1|00000140.txt
New|1981-1|00000140.txt
York|1981-1|00000140.txt
City|1981-1|00000140.txt
St|1981-1|00000140.txt
Albany|1981-1|00000140.txt
Central|1981-1|00000140.txt
America|1981-1|00000140.txt
Asia|1981-1|00000140.txt
Middle|1981-1|00000140.txt
East|1981-1|00000140.txt
Toronto|1981-1|00000140.txt
Soviet|1981-1|00000140.txt
Union|1981-1|00000140.txt
New|1981-1|00000140.txt
York|1981-1|00000140.txt
State|1981-1|00000140.txt
Syracuse|1981-1|00000140.txt
Crousc|1981-1|00000140.txt
-|1981-1|00000140.txt
Irviiig|1981-1|00000140.txt
Memorial|1981-1|00000140.txt
Central|1981-1|00000140.txt
New|1981-1|00000140.txt
York|1981-1|00000140.txt
Hofstra|1981-1|00000140.txt
Albany|1981-1|00000141.txt
SYRACUSE|1981-1|00000141.txt
Syracuse|1981-1|00000141.txt
Syracuse|1981-1|00000141.txt
Syracuse|1981-1|00000141.txt
Syracuse|1981-1|00000141.txt
Syracuse|1981-1|00000141.txt
Syracuse|1981-1|00000141.txt
US|1981-1|00000141.txt
New|1981-1|00000141.txt
York|1981-1|00000141.txt
City|1981-1|00000141.txt
Chicago|1981-1|00000141.txt
Rothehild|1981-1|00000141.txt
Syracuse|1981-1|00000141.txt
Newark|1981-1|00000141.txt
Canastota|1981-1|00000141.txt
Syracuse|1981-1|00000141.txt
New|1981-1|00000141.txt
York|1981-1|00000141.txt
Syracuse|1981-1|00000141.txt
Denver|1981-1|00000141.txt
old|1981-1|00000141.txt
Coliseum|1981-1|00000141.txt
Dome|1981-1|00000141.txt
Syracuse|1981-1|00000141.txt
Albany|1981-1|00000191.txt
State|1981-1|00000191.txt
Springfield|1981-1|00000191.txt
Albany|1981-1|00000191.txt
France|1981-1|00000191.txt
Springfield|1981-1|00000191.txt
Springfield|1981-1|00000191.txt
Siena|1981-1|00000191.txt
Springfield|1981-1|00000191.txt
Springfield|1981-1|00000191.txt
Springfield|1981-1|00000191.txt
Albany|1981-1|00000191.txt
ECKANKAR|1981-1|00000191.txt
Center|1981-1|00000191.txt
Albany|1981-1|00000191.txt
New|1981-1|00000191.txt
York|1981-1|00000191.txt
City|1981-1|00000191.txt
Hempstead|1981-1|00000191.txt
ALBANY|1981-1|00000191.txt
France|1981-1|00000191.txt
France|1981-1|00000191.txt
Springﬁeld|1981-1|00000191.txt
Albany|1981-1|00000191.txt
Springfield|1981-1|00000191.txt
Albany|1981-1|00000191.txt
Cmnnan|1981-1|00000248.txt
Atlantic|1981-1|00000248.txt
Mouncul|1981-1|00000248.txt
Boston|1981-1|00000248.txt
Rhcrsidc|1981-1|00000248.txt
Chianpollcy|1981-1|00000248.txt
Siena|1981-1|00000032.txt
St|1981-1|00000032.txt
Siena|1981-1|00000032.txt
Siena|1981-1|00000032.txt
St|1981-1|00000032.txt
Siena|1981-1|00000032.txt
Siena|1981-1|00000032.txt
Albany|1981-1|00000032.txt
Albany|1981-1|00000032.txt
Albany|1981-1|00000032.txt
Albany|1981-1|00000032.txt
Albany|1981-1|00000032.txt
Siena|1981-1|00000032.txt
Albany|1981-1|00000032.txt
Siena|1981-1|00000032.txt
Albany|1981-1|00000032.txt
Albany|1981-1|00000032.txt
POTSDAM|1981-1|00000032.txt
Albany|1981-1|00000032.txt
Albany|1981-1|00000032.txt
Butterﬂy|1981-1|00000032.txt
Albany|1981-1|00000032.txt
Albany|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Hartwick|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Verde|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Ilurtwlek|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Oneonta|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Mali|1981-1|00000193.txt
South|1981-1|00000193.txt
Mall|1981-1|00000193.txt
New|1981-1|00000193.txt
York|1981-1|00000193.txt
New|1981-1|00000193.txt
York|1981-1|00000193.txt
Albany|1981-1|00000193.txt
New|1981-1|00000193.txt
York|1981-1|00000193.txt
New|1981-1|00000193.txt
York|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Honolulu|1981-1|00000193.txt
Albany|1981-1|00000193.txt
County|1981-1|00000193.txt
Martha|1981-1|00000193.txt
Spccts|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Washington|1981-1|00000193.txt
Avenue|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Albany|1981-1|00000193.txt
Albany|1981-1|00000185.txt
Waterbury|1981-1|00000185.txt
Hall|1981-1|00000185.txt
Wurld|1981-1|00000185.txt
Illin|1981-1|00000185.txt
Iouch|1981-1|00000185.txt
Middle|1981-1|00000041.txt
Earth|1981-1|00000041.txt
LOS|1981-1|00000041.txt
ANGELES|1981-1|00000041.txt
Alberta|1981-1|00000041.txt
Vassar|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Calif|1981-1|00000041.txt
Wales|1981-1|00000041.txt
Wales|1981-1|00000041.txt
France|1981-1|00000041.txt
Myung|1981-1|00000041.txt
Virginia|1981-1|00000041.txt
Kentucky|1981-1|00000041.txt
Potsdam|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Buffalo|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Brockport|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Brockport|1981-1|00000041.txt
Brockport|1981-1|00000041.txt
Westficld|1981-1|00000041.txt
Capital|1981-1|00000041.txt
District|1981-1|00000041.txt
Cortland|1981-1|00000041.txt
Cortland|1981-1|00000041.txt
Cortland|1981-1|00000041.txt
Potsdam|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Cortland|1981-1|00000041.txt
BERMUDA|1981-1|00000041.txt
Boston|1981-1|00000041.txt
Port|1981-1|00000041.txt
Road|1981-1|00000041.txt
Eut|1981-1|00000041.txt
Westport|1981-1|00000041.txt
Conn|1981-1|00000041.txt
Albany|1981-1|00000041.txt
Albany|1981-1|00000041.txt
New|1981-1|00000041.txt
Paltz|1981-1|00000041.txt
Binghamton|1981-1|00000041.txt
Buffalo|1981-1|00000041.txt
Pennsylvania|1981-1|00000088.txt
ALBANY|1981-1|00000088.txt
Albany|1981-1|00000088.txt
Washington|1981-1|00000088.txt
Ave|1981-1|00000088.txt
Albany|1981-1|00000088.txt
NY|1981-1|00000088.txt
Wilding|1981-1|00000040.txt
New|1981-1|00000130.txt
York|1981-1|00000130.txt
State|1981-1|00000130.txt
Collegiate|1981-1|00000130.txt
Track|1981-1|00000130.txt
and|1981-1|00000130.txt
Field|1981-1|00000130.txt
New|1981-1|00000130.txt
York|1981-1|00000130.txt
State|1981-1|00000130.txt
Albany|1981-1|00000130.txt
Albany|1981-1|00000130.txt
State|1981-1|00000130.txt
Ira|1981-1|00000130.txt
Somach|1981-1|00000130.txt
Albany|1981-1|00000130.txt
Va|1981-1|00000130.txt
Virginia|1981-1|00000130.txt
North|1981-1|00000130.txt
Carolina|1981-1|00000130.txt
Chapel|1981-1|00000130.txt
Hill|1981-1|00000130.txt
NC|1981-1|00000130.txt
North|1981-1|00000130.txt
Carolina|1981-1|00000130.txt
Virginia|1981-1|00000130.txt
North|1981-1|00000130.txt
Carolina|1981-1|00000130.txt
Geneseo|1981-1|00000130.txt
ALBANY|1981-1|00000130.txt
Albany|1981-1|00000130.txt
Albany|1981-1|00000130.txt
France|1981-1|00000130.txt
Berdinka|1981-1|00000130.txt
Albany|1981-1|00000130.txt
Villanova|1981-1|00000130.txt
Millersville|1981-1|00000130.txt
France|1981-1|00000130.txt
Albany|1981-1|00000130.txt
France|1981-1|00000130.txt
Ithaca|1981-1|00000130.txt
NY|1981-1|00000130.txt
Villanova|1981-1|00000130.txt
Albany|1981-1|00000130.txt
Page|1981-1|00000130.txt
Hall|1981-1|00000130.txt
Albany|1981-1|00000130.txt
Albany|1981-1|00000130.txt
Dublin|1981-1|00000115.txt
Campus|1981-1|00000115.txt
Center|1981-1|00000115.txt
Ballroom|1981-1|00000115.txt
Rochester|1981-1|00000115.txt
New|1981-1|00000115.txt
York|1981-1|00000115.txt
New|1981-1|00000115.txt
York|1981-1|00000115.txt
Maine|1981-1|00000115.txt
Florida|1981-1|00000115.txt
Albany|1981-1|00000115.txt
America|1981-1|00000115.txt
New|1981-1|00000115.txt
York|1981-1|00000115.txt
New|1981-1|00000115.txt
York|1981-1|00000115.txt
Field|1981-1|00000115.txt
California|1981-1|00000115.txt
West|1981-1|00000115.txt
Coast|1981-1|00000115.txt
Binghamton|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Buffalo|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Buffalo|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Persliyti|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Buffalo|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Potsdam|1981-1|00000202.txt
Potsdam|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Sierra|1981-1|00000202.txt
Potsdam|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Albany|1981-1|00000202.txt
