
Starkmo|1960|00000028.txt
Potsdam|1960|00000028.txt
Austin|1960|00000028.txt
Siena|1960|00000028.txt
Siena|1960|00000028.txt
Albany|1960|00000028.txt
Kentucky|1960|00000028.txt
Albany|1960|00000028.txt
Schenectady|1960|00000028.txt
Schcncctiidy|1960|00000028.txt
Stalc|1960|00000028.txt
Albany|1960|00000028.txt
Albany|1960|00000028.txt
Albany|1960|00000028.txt
Potsdam|1960|00000028.txt
Waterbury|1960|00000081.txt
Hall|1960|00000081.txt
Waterbury|1960|00000081.txt
Hall|1960|00000081.txt
Partridge|1960|00000081.txt
Street|1960|00000081.txt
Albany|1960|00000081.txt
Cortland|1960|00000081.txt
Oneonta|1960|00000081.txt
Cortland|1960|00000081.txt
District|1960|00000081.txt
Montclttir|1960|00000081.txt
New|1960|00000081.txt
Jersey|1960|00000081.txt
Utica|1960|00000081.txt
Potsdam|1960|00000081.txt
New|1960|00000081.txt
Paltz|1960|00000081.txt
Washington|1960|00000081.txt
Ave|1960|00000081.txt
Cortland|1960|00000081.txt
New|1960|00000081.txt
Paltz|1960|00000081.txt
Brockport|1960|00000081.txt
Cortland|1960|00000081.txt
New|1960|00000081.txt
York|1960|00000081.txt
Tareyton|1960|00000081.txt
Tareyton|1960|00000081.txt
ALBANY|1960|00000033.txt
NEW|1960|00000033.txt
YORK|1960|00000033.txt
Kropec|1960|00000033.txt
Busmcss|1960|00000033.txt
Bali|1960|00000033.txt
Michigan|1960|00000033.txt
North|1960|00000037.txt
Albany|1960|00000037.txt
State|1960|00000037.txt
Albany|1960|00000037.txt
State|1960|00000037.txt
Bru|1960|00000037.txt
East|1960|00000037.txt
Albany|1960|00000037.txt
Marshall|1960|00000037.txt
Street|1960|00000037.txt
Syracuse|1960|00000037.txt
New|1960|00000037.txt
York|1960|00000037.txt
ALBANY|1960|00000037.txt
NEW|1960|00000037.txt
YORK|1960|00000037.txt
Waterbury|1960|00000037.txt
Waterbury|1960|00000037.txt
Waterbury|1960|00000037.txt
Waterbury|1960|00000037.txt
Albany|1960|00000037.txt
Hudson|1960|00000037.txt
New|1960|00000037.txt
York|1960|00000037.txt
Willett|1960|00000037.txt
Street|1960|00000037.txt
Partridge|1960|00000037.txt
Street|1960|00000037.txt
Waterbury|1960|00000037.txt
Kappa|1960|00000037.txt
Delta|1960|00000037.txt
Sigma|1960|00000037.txt
Alpha|1960|00000037.txt
Shands|1960|00000037.txt
Brubacher|1960|00000037.txt
Hall|1960|00000037.txt
New|1960|00000037.txt
York|1960|00000037.txt
State|1960|00000037.txt
New|1960|00000037.txt
York|1960|00000037.txt
State|1960|00000037.txt
Crooked|1960|00000037.txt
Lake|1960|00000037.txt
Troy|1960|00000037.txt
Thatcher|1960|00000037.txt
Park|1960|00000037.txt
Brubziclicr|1960|00000037.txt
Residence|1960|00000037.txt
Netherlands|1960|00000037.txt
Page|1960|00000021.txt
Hall|1960|00000021.txt
Albany|1960|00000021.txt
Montclair|1960|00000021.txt
Albany|1960|00000021.txt
State|1960|00000021.txt
Kansas|1960|00000021.txt
City|1960|00000021.txt
Cortland|1960|00000021.txt
Suffolk|1960|00000021.txt
New|1960|00000021.txt
York|1960|00000021.txt
City|1960|00000021.txt
Hobart|1960|00000021.txt
Hobart|1960|00000021.txt
New|1960|00000021.txt
York|1960|00000021.txt
West|1960|00000021.txt
Point|1960|00000021.txt
Wytowicli|1960|00000021.txt
Springs|1960|00000021.txt
Cortland|1960|00000021.txt
Cortland|1960|00000021.txt
Cortland|1960|00000021.txt
Oswego|1960|00000021.txt
Cortland|1960|00000021.txt
Albany|1960|00000021.txt
Albany|1960|00000021.txt
Plattsburgh|1960|00000021.txt
Cortland|1960|00000021.txt
Albany|1960|00000021.txt
Potsdam|1960|00000021.txt
Albany|1960|00000021.txt
Plattsburgh|1960|00000021.txt
Cortland|1960|00000021.txt
Albany|1960|00000021.txt
Cortland|1960|00000021.txt
Kansas|1960|00000021.txt
City|1960|00000021.txt
Phi|1960|00000021.txt
Delta|1960|00000021.txt
Cortland|1960|00000021.txt
Macon|1960|00000021.txt
Cortland|1960|00000021.txt
Semifina|1960|00000021.txt
Cortland|1960|00000021.txt
Cortland|1960|00000021.txt
Plattsburg|1960|00000021.txt
Tonawanda|1960|00000021.txt
Amsterdam|1960|00000021.txt
Plattsburgh|1960|00000021.txt
Cortland|1960|00000021.txt
Cortland|1960|00000021.txt
Cortland|1960|00000021.txt
Cortland|1960|00000021.txt
Albany|1960|00000021.txt
Cortland|1960|00000021.txt
Potsdam|1960|00000021.txt
Cortland|1960|00000021.txt
Albany|1960|00000021.txt
Bieeckcr|1960|00000021.txt
Rochester|1960|00000021.txt
St|1960|00000021.txt
Myskania|1960|00000069.txt
Nottingham|1960|00000069.txt
Albany|1960|00000069.txt
Albany|1960|00000069.txt
Page|1960|00000069.txt
Hall|1960|00000069.txt
Oxford|1960|00000069.txt
London|1960|00000069.txt
Sicna|1960|00000069.txt
New|1960|00000069.txt
York|1960|00000069.txt
State|1960|00000069.txt
Alden|1960|00000069.txt
Sigma|1960|00000069.txt
Alpha|1960|00000069.txt
Kappa|1960|00000069.txt
Delta|1960|00000069.txt
Gamma|1960|00000069.txt
Kappa|1960|00000069.txt
Phi|1960|00000069.txt
Ntu|1960|00000069.txt
Scotland|1960|00000069.txt
Avenuc|1960|00000069.txt
Plattsburg|1960|00000069.txt
Plattsburgh|1960|00000069.txt
UK|1960|00000069.txt
Albany|1960|00000069.txt
Hospital|1960|00000069.txt
Albany|1960|00000069.txt
Waterbury|1960|00000069.txt
Bali|1960|00000091.txt
Albany|1960|00000091.txt
Albany|1960|00000091.txt
Albany|1960|00000091.txt
High|1960|00000091.txt
Road|1960|00000091.txt
Montclair|1960|00000091.txt
Montclair|1960|00000091.txt
Montclair|1960|00000091.txt
Cortland|1960|00000091.txt
Albany|1960|00000091.txt
Statc|1960|00000091.txt
Maryland|1960|00000091.txt
Siatc|1960|00000091.txt
NYC|1960|00000091.txt
Montclair|1960|00000091.txt
New|1960|00000091.txt
Jersey|1960|00000091.txt
Albany|1960|00000091.txt
Montclair|1960|00000091.txt
Monmouth|1960|00000091.txt
Glassboro|1960|00000091.txt
State|1960|00000091.txt
Buffalo|1960|00000091.txt
Geneseo|1960|00000091.txt
Kobras|1960|00000091.txt
Waterbury|1960|00000091.txt
Waterbury|1960|00000091.txt
Waterbury|1960|00000091.txt
Waterbury|1960|00000091.txt
Dubai|1960|00000091.txt
Cortland|1960|00000091.txt
Albany|1960|00000091.txt
Albany|1960|00000091.txt
New|1960|00000091.txt
York|1960|00000091.txt
Statc|1960|00000091.txt
Albany|1960|00000091.txt
Albany|1960|00000091.txt
Albany|1960|00000091.txt
Albany|1960|00000091.txt
Albany|1960|00000091.txt
Illil|1960|00000090.txt
Wellesley|1960|00000090.txt
Albany|1960|00000090.txt
Wailldcc|1960|00000090.txt
LA|1960|00000090.txt
Arctic|1960|00000090.txt
Albany|1960|00000090.txt
Antit|1960|00000090.txt
Bru|1960|00000090.txt
New|1960|00000090.txt
York|1960|00000090.txt
West|1960|00000090.txt
Virginia|1960|00000090.txt
New|1960|00000090.txt
York|1960|00000090.txt
State|1960|00000090.txt
New|1960|00000090.txt
York|1960|00000090.txt
New|1960|00000090.txt
York|1960|00000090.txt
New|1960|00000090.txt
York|1960|00000090.txt
State|1960|00000090.txt
New|1960|00000090.txt
York|1960|00000090.txt
Shite|1960|00000090.txt
Draper|1960|00000090.txt
Art|1960|00000090.txt
Gallery|1960|00000090.txt
Albany|1960|00000090.txt
Broadway|1960|00000072.txt
State|1960|00000072.txt
College|1960|00000072.txt
Theater|1960|00000072.txt
LIMA|1960|00000072.txt
San|1960|00000086.txt
—|1960|00000086.txt
Modem|1960|00000086.txt
Ali|1960|00000086.txt
Albany|1960|00000086.txt
Potsdam|1960|00000086.txt
Albany|1960|00000086.txt
New|1960|00000086.txt
York|1960|00000086.txt
Albany|1960|00000086.txt
Kappa|1960|00000086.txt
Delta|1960|00000086.txt
Epsilon|1960|00000086.txt
Milne|1960|00000086.txt
Albany|1960|00000086.txt
United|1960|00000029.txt
States|1960|00000029.txt
ALBANY|1960|00000029.txt
NEW|1960|00000029.txt
YORK|1960|00000029.txt
Valley|1960|00000065.txt
Albany|1960|00000065.txt
Siena|1960|00000065.txt
Siena|1960|00000065.txt
Loudonville|1960|00000065.txt
Albany|1960|00000065.txt
Albany|1960|00000065.txt
Empire|1960|00000065.txt
State|1960|00000065.txt
Ithaca|1960|00000065.txt
Joliti|1960|00000065.txt
Ithaca|1960|00000065.txt
Albany|1960|00000065.txt
Myskaina|1960|00000065.txt
Myskania|1960|00000065.txt
Invillc|1960|00000065.txt
Outville|1960|00000065.txt
New|1960|00000065.txt
York|1960|00000065.txt
State|1960|00000065.txt
New|1960|00000065.txt
York|1960|00000065.txt
State|1960|00000065.txt
Albany|1960|00000065.txt
State|1960|00000065.txt
Brubacher|1960|00000059.txt
Hall|1960|00000059.txt
Draper|1960|00000059.txt
Lounge|1960|00000059.txt
Brubacher|1960|00000059.txt
Dining|1960|00000059.txt
Hall|1960|00000059.txt
Brubacher|1960|00000059.txt
Brubacher|1960|00000059.txt
Hall|1960|00000059.txt
Illintl|1960|00000059.txt
Oswego|1960|00000010.txt
Suffolk|1960|00000010.txt
Albany|1960|00000010.txt
Siena|1960|00000010.txt
Oswego|1960|00000010.txt
Oswego|1960|00000010.txt
Oswego|1960|00000010.txt
Oswego|1960|00000010.txt
New|1960|00000010.txt
Britain|1960|00000010.txt
Oneonta|1960|00000010.txt
Oneonta|1960|00000010.txt
Oneonta|1960|00000010.txt
Oneonta|1960|00000010.txt
New|1960|00000010.txt
York|1960|00000010.txt
Brooklyn|1960|00000010.txt
Poly|1960|00000010.txt
Oswego|1960|00000010.txt
New|1960|00000010.txt
Britain|1960|00000010.txt
Oneonta|1960|00000010.txt
Cortland|1960|00000010.txt
ENFIELD|1960|00000010.txt
Oswego|1960|00000010.txt
Albany|1960|00000010.txt
Teaneck|1960|00000010.txt
Albany|1960|00000010.txt
Albany|1960|00000010.txt
Waiitagh|1960|00000010.txt
Cortland|1960|00000010.txt
Oneonta|1960|00000010.txt
Oswego|1960|00000010.txt
Albany|1960|00000001.txt
BALI|1960|00000001.txt
New|1960|00000001.txt
York|1960|00000001.txt
NEW|1960|00000001.txt
YORK|1960|00000001.txt
ALBANY|1960|00000001.txt
NEW|1960|00000001.txt
YORK|1960|00000001.txt
Washington|1960|00000001.txt
Avenue|1960|00000001.txt
Armory|1960|00000001.txt
Albany|1960|00000001.txt
Tri|1960|00000001.txt
~|1960|00000001.txt
City|1960|00000001.txt
Siena|1960|00000001.txt
Siena|1960|00000001.txt
Lhcir|1960|00000001.txt
Yandiun|1960|00000001.txt
Siena|1960|00000001.txt
Utica|1960|00000001.txt
New|1960|00000001.txt
Jersey|1960|00000001.txt
Siena|1960|00000001.txt
Oneonta|1960|00000001.txt
Cortland|1960|00000001.txt
Albany|1960|00000001.txt
Rog|1960|00000001.txt
Casey|1960|00000001.txt
Siena|1960|00000001.txt
Siiin|1960|00000001.txt
Moddcr|1960|00000001.txt
Spencer|1960|00000001.txt
Siena|1960|00000041.txt
Western|1960|00000041.txt
Avenue|1960|00000041.txt
Waterbury|1960|00000041.txt
Waterbury|1960|00000041.txt
Wcst|1960|00000041.txt
Albany|1960|00000041.txt
Winston|1960|00000041.txt
Hemisphere|1960|00000041.txt
Brubacher|1960|00000041.txt
Wellington|1960|00000041.txt
Page|1960|00000041.txt
Hall|1960|00000041.txt
Black|1960|00000041.txt
Rock|1960|00000041.txt
Black|1960|00000041.txt
Rock|1960|00000041.txt
California|1960|00000041.txt
Waterloo|1960|00000088.txt
Wellington|1960|00000088.txt
Matmen|1960|00000088.txt
Cortland|1960|00000088.txt
Albany|1960|00000088.txt
Cortland|1960|00000088.txt
Oswego|1960|00000088.txt
Potsdam|1960|00000088.txt
Oneonta|1960|00000088.txt
Albany|1960|00000088.txt
New|1960|00000088.txt
Paltz|1960|00000088.txt
Fort|1960|00000088.txt
Lauderdale|1960|00000088.txt
Fort|1960|00000088.txt
Laudcrdalc|1960|00000088.txt
Fort|1960|00000088.txt
Laudcrdalc|1960|00000088.txt
Cape|1960|00000088.txt
Canaveral|1960|00000088.txt
Ihcin|1960|00000088.txt
Waterbury|1960|00000088.txt
Waterbury|1960|00000088.txt
Waterbury|1960|00000088.txt
Sayles|1960|00000088.txt
Hall|1960|00000088.txt
Oneonta|1960|00000088.txt
Albany|1960|00000088.txt
Cortland|1960|00000088.txt
Oswego|1960|00000088.txt
Ossining|1960|00000088.txt
Cortland|1960|00000088.txt
Albany|1960|00000088.txt
Utica|1960|00000088.txt
Oneonta|1960|00000088.txt
Albany|1960|00000088.txt
Urumqi|1960|00000088.txt
New|1960|00000088.txt
York|1960|00000088.txt
Washington|1960|00000040.txt
Texas|1960|00000040.txt
Rochester|1960|00000040.txt
Latin|1960|00000040.txt
America|1960|00000040.txt
South|1960|00000040.txt
East|1960|00000040.txt
Asia|1960|00000040.txt
Alden|1960|00000040.txt
Hall|1960|00000040.txt
Waterbury|1960|00000040.txt
Hall|1960|00000040.txt
ALBANY|1960|00000040.txt
NEW|1960|00000040.txt
YORK|1960|00000040.txt
Utica|1960|00000040.txt
Splna|1960|00000040.txt
Daiibui|1960|00000040.txt
Willimantic|1960|00000040.txt
Utica|1960|00000040.txt
New|1960|00000040.txt
York|1960|00000040.txt
Carolina|1960|00000040.txt
Seville|1960|00000040.txt
Walden|1960|00000040.txt
Africa|1960|00000040.txt
United|1960|00000040.txt
Kingdom|1960|00000040.txt
Crooked|1960|00000040.txt
Lake|1960|00000040.txt
West|1960|00000040.txt
Albany|1960|00000040.txt
VFW|1960|00000040.txt
Hall|1960|00000040.txt
Lunguagtc|1960|00000040.txt
Alaska|1960|00000080.txt
Cliff|1960|00000080.txt
Lake|1960|00000080.txt
Camp|1960|00000080.txt
United|1960|00000080.txt
States|1960|00000080.txt
Bruba|1960|00000080.txt
Cher|1960|00000080.txt
SC|1960|00000080.txt
Albany|1960|00000080.txt
New|1960|00000080.txt
York|1960|00000080.txt
United|1960|00000080.txt
States|1960|00000080.txt
Republic|1960|00000080.txt
East|1960|00000080.txt
West|1960|00000080.txt
United|1960|00000080.txt
Stutcs|1960|00000080.txt
Hudson|1960|00000080.txt
Warren|1960|00000080.txt
Street|1960|00000080.txt
Hudson|1960|00000080.txt
New|1960|00000080.txt
York|1960|00000080.txt
Albany|1960|00000080.txt
Jersey|1960|00000080.txt
City|1960|00000080.txt
Jericho|1960|00000008.txt
Albany|1960|00000008.txt
Sicna|1960|00000008.txt
Stateiinen|1960|00000008.txt
Ccnci|1960|00000008.txt
Ulili|1960|00000008.txt
Page|1960|00000008.txt
Hall|1960|00000008.txt
Paris|1960|00000008.txt
United|1960|00000008.txt
States|1960|00000008.txt
Europe|1960|00000008.txt
United|1960|00000008.txt
States|1960|00000008.txt
Canada|1960|00000008.txt
Japan|1960|00000008.txt
Okinawa|1960|00000008.txt
Korea|1960|00000008.txt
Albany|1960|00000008.txt
New|1960|00000008.txt
York|1960|00000008.txt
States|1960|00000008.txt
Canada|1960|00000008.txt
New|1960|00000008.txt
England|1960|00000008.txt
Albany|1960|00000064.txt
State|1960|00000064.txt
Ontario|1960|00000064.txt
Washington|1960|00000064.txt
Tavern|1960|00000064.txt
Western|1960|00000064.txt
Avenue|1960|00000064.txt
US|1960|00000064.txt
JCS|1960|00000064.txt
BAZAAR|1960|00000064.txt
St|1960|00000064.txt
Baltimore|1960|00000064.txt
Maryland|1960|00000064.txt
Rome|1960|00000064.txt
Italy|1960|00000064.txt
Central|1960|00000064.txt
Avenue|1960|00000064.txt
AGOGUE|1960|00000064.txt
Bru|1960|00000064.txt
Albany|1960|00000064.txt
New|1960|00000064.txt
York|1960|00000064.txt
Denmark|1960|00000064.txt
Copenhagen|1960|00000064.txt
Plambecs|1960|00000064.txt
Paris|1960|00000064.txt
Denmark|1960|00000064.txt
Latharn|1960|00000064.txt
Kappa|1960|00000064.txt
Delta|1960|00000064.txt
Sigma|1960|00000064.txt
Alpha|1960|00000064.txt
Phi|1960|00000064.txt
Delta|1960|00000064.txt
Kappa|1960|00000064.txt
Delta|1960|00000064.txt
Sigma|1960|00000064.txt
Alpha|1960|00000064.txt
ALBANY|1960|00000064.txt
NEW|1960|00000064.txt
YORK|1960|00000064.txt
Albany|1960|00000064.txt
Shite|1960|00000064.txt
Vienna|1960|00000064.txt
Austria|1960|00000064.txt
Page|1960|00000064.txt
Hall|1960|00000064.txt
Alden|1960|00000064.txt
Page|1960|00000064.txt
Hall|1960|00000064.txt
Dr|1960|00000064.txt
Bru|1960|00000064.txt
Lowcr|1960|00000064.txt
Lounge|1960|00000064.txt
Bcvcrwyck|1960|00000064.txt
Field|1960|00000064.txt
Nassau|1960|00000064.txt
New|1960|00000064.txt
York|1960|00000064.txt
Albany|1960|00000064.txt
State|1960|00000064.txt
Boulevard|1960|00000064.txt
Albany|1960|00000044.txt
New|1960|00000044.txt
York|1960|00000044.txt
Broadway|1960|00000044.txt
Brubacher|1960|00000044.txt
Hall|1960|00000044.txt
Darrid|1960|00000044.txt
Saidenberg|1960|00000044.txt
-|1960|00000044.txt
Hcllywood|1960|00000044.txt
Western|1960|00000044.txt
Avenue|1960|00000044.txt
Partridge|1960|00000044.txt
Street|1960|00000044.txt
Mir|1960|00000044.txt
Brockpoi|1960|00000044.txt
Oneonta|1960|00000044.txt
Piathsburgh|1960|00000044.txt
Rochester|1960|00000044.txt
Albany|1960|00000044.txt
Statc|1960|00000044.txt
Capitol|1960|00000044.txt
Building|1960|00000044.txt
Albany|1960|00000044.txt
New|1960|00000044.txt
York|1960|00000044.txt
State|1960|00000044.txt
Constitu|1960|00000044.txt
Ncw|1960|00000044.txt
York|1960|00000044.txt
NEW|1960|00000044.txt
YORK|1960|00000044.txt
Thatcher|1960|00000044.txt
Park|1960|00000044.txt
Glass|1960|00000044.txt
Lake|1960|00000044.txt
Thatcher|1960|00000044.txt
Park|1960|00000044.txt
Alpha|1960|00000044.txt
Pi|1960|00000044.txt
Alpha|1960|00000044.txt
West|1960|00000044.txt
Albany|1960|00000044.txt
Russcii|1960|00000044.txt
Bedford|1960|00000044.txt
Thatcher|1960|00000044.txt
Park|1960|00000044.txt
Bru|1960|00000044.txt
Oswego|1960|00000013.txt
New|1960|00000013.txt
Paltz|1960|00000013.txt
New|1960|00000013.txt
Britain|1960|00000013.txt
Febru|1960|00000013.txt
New|1960|00000013.txt
England|1960|00000013.txt
States|1960|00000013.txt
New|1960|00000013.txt
York|1960|00000013.txt
Canada|1960|00000013.txt
Washington|1960|00000013.txt
Itrubachcr|1960|00000013.txt
Albany|1960|00000013.txt
Oswego|1960|00000013.txt
Oswego|1960|00000013.txt
Cortland|1960|00000013.txt
Cortland|1960|00000013.txt
Oswego|1960|00000013.txt
Buffalo|1960|00000013.txt
Oswego|1960|00000013.txt
Albany|1960|00000013.txt
Albany|1960|00000013.txt
Cortland|1960|00000013.txt
Satcty|1960|00000013.txt
Santa|1960|00000013.txt
Claus|1960|00000013.txt
Kappa|1960|00000007.txt
Delta|1960|00000007.txt
Brubacher|1960|00000007.txt
PEDAGOGUIC|1960|00000007.txt
Albany|1960|00000007.txt
New|1960|00000007.txt
York|1960|00000007.txt
Washington|1960|00000007.txt
Albany|1960|00000007.txt
Albany|1960|00000007.txt
ALBANY|1960|00000007.txt
NEW|1960|00000007.txt
YORK|1960|00000007.txt
ROBINSON|1960|00000007.txt
Scimlc|1960|00000007.txt
News|1960|00000007.txt
Mount|1960|00000007.txt
Manchester|1960|00000045.txt
Iinvcstigiitioii|1960|00000045.txt
Camp|1960|00000045.txt
Coni|1960|00000045.txt
Iiiitiisii|1960|00000045.txt
Washington|1960|00000045.txt
Park|1960|00000045.txt
Oneonta|1960|00000045.txt
Waterbury|1960|00000073.txt
Waterbury|1960|00000073.txt
Hall|1960|00000073.txt
Waterbury|1960|00000073.txt
Hall|1960|00000073.txt
Kappa|1960|00000073.txt
Beta|1960|00000073.txt
Alpha|1960|00000073.txt
Pi|1960|00000073.txt
Alpha|1960|00000073.txt
EEP|1960|00000073.txt
Alpha|1960|00000073.txt
Pi|1960|00000073.txt
Alpha|1960|00000073.txt
Alpha|1960|00000073.txt
Pi|1960|00000073.txt
Alpha|1960|00000073.txt
Waterbury|1960|00000073.txt
Tareyton|1960|00000073.txt
Waterbury|1960|00000073.txt
Waterbury|1960|00000073.txt
Hall|1960|00000073.txt
Kappa|1960|00000073.txt
Beta|1960|00000073.txt
Waterbury|1960|00000073.txt
Hall|1960|00000073.txt
Kappa|1960|00000073.txt
Beta|1960|00000073.txt
Kapa|1960|00000073.txt
Beta|1960|00000073.txt
Alpha|1960|00000073.txt
Pi|1960|00000073.txt
Alpha|1960|00000073.txt
Alpha|1960|00000073.txt
Pi|1960|00000073.txt
Alpha|1960|00000073.txt
Alpha|1960|00000073.txt
Pi|1960|00000073.txt
Alpha|1960|00000073.txt
Waterbury|1960|00000073.txt
Hall|1960|00000073.txt
Waterbury|1960|00000073.txt
Hall|1960|00000073.txt
Marshall|1960|00000073.txt
Street|1960|00000073.txt
Syracuse|1960|00000073.txt
New|1960|00000073.txt
York|1960|00000073.txt
Bridgeport|1960|00000073.txt
Bridgeport|1960|00000073.txt
Bridgeport|1960|00000073.txt
New|1960|00000073.txt
York|1960|00000073.txt
City|1960|00000073.txt
Bridgeport|1960|00000073.txt
New|1960|00000073.txt
Jersey|1960|00000073.txt
New|1960|00000073.txt
Jersey|1960|00000073.txt
State|1960|00000073.txt
Vcts|1960|00000073.txt
Field|1960|00000073.txt
Orange|1960|00000073.txt
County|1960|00000073.txt
Amcrimn|1960|00000073.txt
Haiti|1960|00000073.txt
Germany|1960|00000073.txt
Brubacher|1960|00000009.txt
New|1960|00000009.txt
York|1960|00000009.txt
Citv|1960|00000009.txt
Albany|1960|00000009.txt
Virginia|1960|00000009.txt
Ghana|1960|00000009.txt
Albany|1960|00000009.txt
Schenectady|1960|00000009.txt
County|1960|00000009.txt
Greece|1960|00000009.txt
Poland|1960|00000009.txt
Israel|1960|00000009.txt
Eastholm|1960|00000009.txt
Road|1960|00000009.txt
Schenectady|1960|00000009.txt
Schenectady|1960|00000009.txt
County|1960|00000009.txt
Schenectady|1960|00000009.txt
Albany|1960|00000009.txt
Albany|1960|00000009.txt
Israel|1960|00000009.txt
Korea|1960|00000009.txt
England|1960|00000009.txt
Indonesia|1960|00000009.txt
China|1960|00000009.txt
Austria|1960|00000009.txt
Alden|1960|00000009.txt
Hall|1960|00000009.txt
PERSIA|1960|00000009.txt
Albany|1960|00000003.txt
Asbury|1960|00000003.txt
Park|1960|00000003.txt
New|1960|00000003.txt
Jersey|1960|00000003.txt
Albany|1960|00000003.txt
State|1960|00000003.txt
Utica|1960|00000003.txt
Utica|1960|00000003.txt
Tangerincs|1960|00000003.txt
Albany|1960|00000003.txt
Utica|1960|00000003.txt
Utica|1960|00000003.txt
Albany|1960|00000003.txt
Jersey|1960|00000003.txt
City|1960|00000003.txt
Albany|1960|00000003.txt
Albany|1960|00000003.txt
Asbury|1960|00000003.txt
Park|1960|00000003.txt
Wilkes|1960|00000003.txt
-|1960|00000003.txt
Barre|1960|00000003.txt
Albany|1960|00000003.txt
Brunei|1960|00000003.txt
Oneonta|1960|00000003.txt
Oneonta|1960|00000003.txt
New|1960|00000003.txt
York|1960|00000003.txt
Albany|1960|00000003.txt
Buffalo|1960|00000003.txt
Brockport|1960|00000003.txt
Blocker|1960|00000003.txt
Hawkins|1960|00000003.txt
Stadium|1960|00000003.txt
Siena|1960|00000003.txt
Siena|1960|00000003.txt
Siena|1960|00000003.txt
DC|1960|00000087.txt
New|1960|00000087.txt
York|1960|00000087.txt
Albany|1960|00000087.txt
Milne|1960|00000087.txt
Milne|1960|00000087.txt
Fort|1960|00000025.txt
Orange|1960|00000025.txt
Briibaclir|1960|00000025.txt
ALBANY|1960|00000025.txt
NEW|1960|00000025.txt
YORK|1960|00000025.txt
Albany|1960|00000025.txt
State|1960|00000025.txt
College|1960|00000025.txt
Mir|1960|00000025.txt
Brubiiclicr|1960|00000025.txt
St|1960|00000025.txt
New|1960|00000025.txt
York|1960|00000025.txt
Myakania|1960|00000025.txt
Little|1960|00000025.txt
Theater|1960|00000025.txt
Ainericia|1960|00000079.txt
New|1960|00000079.txt
York|1960|00000079.txt
New|1960|00000079.txt
Eng|1960|00000079.txt
-|1960|00000079.txt
land|1960|00000079.txt
New|1960|00000079.txt
York|1960|00000079.txt
Oberlin|1960|00000079.txt
Albany|1960|00000079.txt
Phi|1960|00000079.txt
Delta|1960|00000079.txt
Hollywood|1960|00000079.txt
New|1960|00000079.txt
England|1960|00000079.txt
Page|1960|00000079.txt
Hall|1960|00000079.txt
New|1960|00000079.txt
York|1960|00000079.txt
New|1960|00000079.txt
York|1960|00000079.txt
Lake|1960|00000079.txt
Hotel|1960|00000079.txt
Myskiinia|1960|00000079.txt
SEA|1960|00000079.txt
Central|1960|00000036.txt
New|1960|00000036.txt
York|1960|00000036.txt
US|1960|00000036.txt
Milne|1960|00000036.txt
Gym|1960|00000036.txt
Woliicr|1960|00000036.txt
Potsdam|1960|00000036.txt
Washington|1960|00000036.txt
Avenue|1960|00000036.txt
Sicnai|1960|00000036.txt
New|1960|00000036.txt
Paltz|1960|00000036.txt
Danbury|1960|00000036.txt
Pliittsb|1960|00000036.txt
States|1960|00000036.txt
Bleecker|1960|00000036.txt
Stadium|1960|00000036.txt
New|1960|00000036.txt
England|1960|00000036.txt
Middle|1960|00000036.txt
Atlan|1960|00000036.txt
New|1960|00000036.txt
York|1960|00000036.txt
Willimantic|1960|00000036.txt
New|1960|00000036.txt
Paltz|1960|00000036.txt
Bleecker|1960|00000036.txt
Stadium|1960|00000036.txt
Western|1960|00000036.txt
New|1960|00000036.txt
York|1960|00000036.txt
Brockport|1960|00000036.txt
Albany|1960|00000036.txt
Sicnit|1960|00000036.txt
Tues|1960|00000036.txt
Brockpori|1960|00000036.txt
Plattsburch|1960|00000036.txt
Tues|1960|00000036.txt
KB|1960|00000036.txt
Syracuse|1960|00000036.txt
United|1960|00000036.txt
States|1960|00000036.txt
Ticketwise|1960|00000027.txt
Adelaide|1960|00000027.txt
Havana|1960|00000027.txt
Upper|1960|00000027.txt
Louiiuc|1960|00000027.txt
Brubziclier|1960|00000027.txt
United|1960|00000027.txt
States|1960|00000027.txt
North|1960|00000027.txt
Carolina|1960|00000027.txt
Pennsylvania|1960|00000027.txt
Germany|1960|00000027.txt
Albany|1960|00000027.txt
United|1960|00000027.txt
States|1960|00000027.txt
Schenectady|1960|00000027.txt
Extendiblc|1960|00000027.txt
Hill|1960|00000027.txt
New|1960|00000027.txt
Jersey|1960|00000027.txt
West|1960|00000027.txt
Point|1960|00000027.txt
Penn|1960|00000027.txt
Midth|1960|00000027.txt
Ai|1960|00000027.txt
Alpha|1960|00000027.txt
Pl|1960|00000027.txt
Alpha|1960|00000027.txt
Beverly|1960|00000027.txt
Pcrry|1960|00000027.txt
Alpha|1960|00000027.txt
Pi|1960|00000027.txt
Alpha|1960|00000027.txt
Sigma|1960|00000027.txt
Alpha|1960|00000027.txt
Phi|1960|00000027.txt
Delia|1960|00000027.txt
Hicmu|1960|00000027.txt
Phi|1960|00000027.txt
Sigma|1960|00000027.txt
Kappa|1960|00000027.txt
Phi|1960|00000027.txt
Elohim|1960|00000027.txt
Zeta|1960|00000027.txt
Psi|1960|00000027.txt
Fruicr|1960|00000027.txt
-|1960|00000027.txt
Kappa|1960|00000027.txt
Phi|1960|00000027.txt
Psi|1960|00000027.txt
Gannon|1960|00000027.txt
Sigma|1960|00000027.txt
Alpha|1960|00000027.txt
