
Sigma|1960|00000063.txt
Theta|1960|00000063.txt
Psi|1960|00000063.txt
Gamma|1960|00000063.txt
Sigma|1960|00000063.txt
Alpha|1960|00000063.txt
Pierce|1960|00000063.txt
Thursday|1960|00000063.txt
League|1960|00000063.txt
Sigma|1960|00000063.txt
Phi|1960|00000063.txt
Sigma|1960|00000063.txt
Beta|1960|00000063.txt
Zeta|1960|00000063.txt
Alden|1960|00000063.txt
Hall|1960|00000063.txt
Brubacher|1960|00000063.txt
Hall|1960|00000063.txt
Phi|1960|00000063.txt
Delta|1960|00000063.txt
Kappa|1960|00000063.txt
Delta|1960|00000063.txt
Fed|1960|00000063.txt
State|1960|00000063.txt
State|1960|00000063.txt
Kappa|1960|00000063.txt
Bela|1960|00000063.txt
Wins|1960|00000063.txt
Over|1960|00000063.txt
APA|1960|00000063.txt
AMIA|1960|00000063.txt
Kappa|1960|00000063.txt
Beta|1960|00000063.txt
KB|1960|00000063.txt
APA|1960|00000063.txt
APA|1960|00000063.txt
KB|1960|00000063.txt
KB|1960|00000063.txt
APA|1960|00000063.txt
APA|1960|00000063.txt
APA|1960|00000063.txt
APA|1960|00000063.txt
APA|1960|00000063.txt
Speed|1960|00000063.txt
Against|1960|00000063.txt
Power|1960|00000063.txt
APA|1960|00000063.txt
KB|1960|00000063.txt
APA|1960|00000063.txt
APA|1960|00000063.txt
APA|1960|00000063.txt
SLS|1960|00000063.txt
Waterbury|1960|00000063.txt
Hall|1960|00000063.txt
SIJS|1960|00000063.txt
Waterbury|1960|00000063.txt
KB|1960|00000063.txt
APA|1960|00000063.txt
Martini|1960|00000063.txt
State|1960|00000063.txt
Pedmen|1960|00000063.txt
Ouiboot|1960|00000063.txt
Adelphi|1960|00000063.txt
State|1960|00000063.txt
Osng|1960|00000063.txt
State|1960|00000063.txt
New|1960|00000063.txt
Paltz|1960|00000063.txt
State|1960|00000063.txt
Freshman|1960|00000063.txt
Basketball|1960|00000063.txt
Medical|1960|00000063.txt
Office|1960|00000063.txt
ONTARIO|1960|00000063.txt
State|1960|00000063.txt
University|1960|00000063.txt
Con|1960|00000063.txt
Blocker|1960|00000063.txt
Sta|1960|00000063.txt
Eli|1960|00000048.txt
-|1960|00000048.txt
ii|1960|00000048.txt
JW|1960|00000048.txt
'|1960|00000048.txt
li|1960|00000048.txt
'|1960|00000048.txt
it|1960|00000048.txt
College|1960|00000048.txt
Co|1960|00000048.txt
Whittier|1960|00000048.txt
Huiiii|1960|00000048.txt
DEPRIVE|1960|00000048.txt
Cosmo|1960|00000048.txt
IFG|1960|00000048.txt
International|1960|00000048.txt
Film|1960|00000048.txt
Group|1960|00000048.txt
Film|1960|00000048.txt
Group|1960|00000048.txt
Albany|1960|00000048.txt
College|1960|00000048.txt
Edu|1960|00000048.txt
-|1960|00000048.txt
T|1960|00000048.txt
Pennsylvanin|1960|00000048.txt
State|1960|00000048.txt
ADMINISTRATION|1960|00000048.txt
University|1960|00000048.txt
Upper|1960|00000048.txt
Lounge|1960|00000048.txt
of|1960|00000048.txt
Brubucher|1960|00000048.txt
Annual|1960|00000092.txt
Gamma|1960|00000092.txt
Kap|1960|00000092.txt
Party|1960|00000092.txt
Beta|1960|00000092.txt
Zeta|1960|00000092.txt
French|1960|00000092.txt
Group|1960|00000092.txt
Begins|1960|00000092.txt
Club|1960|00000092.txt
French|1960|00000092.txt
Club|1960|00000092.txt
Comer|1960|00000092.txt
ONTARIO|1960|00000092.txt
Potter|1960|00000092.txt
Club|1960|00000092.txt
Phi|1960|00000092.txt
Delta|1960|00000092.txt
Sigma|1960|00000092.txt
Lambda|1960|00000092.txt
Sigma|1960|00000092.txt
Rensselacr|1960|00000092.txt
Elk|1960|00000092.txt
Jaguar|1960|00000092.txt
HOBART|1960|00000092.txt
Eli|1960|00000092.txt
7|1960|00000092.txt
State|1960|00000092.txt
College|1960|00000092.txt
News|1960|00000092.txt
Chicago|1960|00000092.txt
Parley|1960|00000092.txt
Illlrdlli|1960|00000092.txt
ISI|1960|00000092.txt
LR|1960|00000092.txt
New|1960|00000092.txt
York|1960|00000092.txt
State|1960|00000092.txt
Organization|1960|00000092.txt
Albany|1960|00000092.txt
State|1960|00000092.txt
Senate|1960|00000092.txt
Music|1960|00000092.txt
Council|1960|00000092.txt
Host|1960|00000092.txt
Belafonte|1960|00000092.txt
Folk|1960|00000092.txt
Singers|1960|00000092.txt
The|1960|00000092.txt
Belafonte|1960|00000092.txt
Folk|1960|00000092.txt
Singers|1960|00000092.txt
Music|1960|00000092.txt
Council|1960|00000092.txt
Albany|1960|00000092.txt
Country|1960|00000092.txt
Club|1960|00000092.txt
Statc|1960|00000092.txt
University|1960|00000092.txt
College|1960|00000092.txt
of|1960|00000092.txt
Education|1960|00000092.txt
College|1960|00000092.txt
of|1960|00000092.txt
Education|1960|00000092.txt
Clilllplln|1960|00000092.txt
State|1960|00000092.txt
University|1960|00000092.txt
Pres|1960|00000092.txt
Senate|1960|00000092.txt
Intacw|1960|00000092.txt
Siudcnt|1960|00000092.txt
Union|1960|00000092.txt
Board|1960|00000092.txt
Belafonte|1960|00000092.txt
LP|1960|00000092.txt
Carnegie|1960|00000092.txt
Hall|1960|00000092.txt
Juilliard|1960|00000092.txt
School|1960|00000092.txt
State|1960|00000092.txt
College|1960|00000092.txt
Roberi|1960|00000092.txt
Slum|1960|00000092.txt
Chorale|1960|00000092.txt
APA|1960|00000092.txt
Stages|1960|00000092.txt
Formal|1960|00000092.txt
Party|1960|00000092.txt
AMIA|1960|00000056.txt
AMIA|1960|00000056.txt
Potter|1960|00000056.txt
Club|1960|00000056.txt
SLS|1960|00000056.txt
EEP|1960|00000056.txt
APA|1960|00000056.txt
Keystone|1960|00000056.txt
AMIA|1960|00000056.txt
AMIA|1960|00000056.txt
MANN|1960|00000056.txt
AMIA|1960|00000056.txt
Albany|1960|00000056.txt
State|1960|00000056.txt
State|1960|00000056.txt
NCAA|1960|00000056.txt
Army|1960|00000056.txt
Yankees|1960|00000056.txt
LHI|1960|00000056.txt
NCCA|1960|00000056.txt
CCCC|1960|00000056.txt
Pirates|1960|00000056.txt
Yanks|1960|00000056.txt
AMIA|1960|00000056.txt
Sports|1960|00000056.txt
AMIA|1960|00000056.txt
Football|1960|00000056.txt
League|1960|00000056.txt
APA|1960|00000056.txt
EEP|1960|00000056.txt
HAMBURG|1960|00000056.txt
Geneseo|1960|00000056.txt
Macaroni|1960|00000056.txt
IAI|1960|00000056.txt
AMIA|1960|00000056.txt
State|1960|00000056.txt
ISC|1960|00000057.txt
Inter|1960|00000057.txt
ISC|1960|00000057.txt
ISC|1960|00000057.txt
Colleges|1960|00000057.txt
of|1960|00000057.txt
Education|1960|00000057.txt
State|1960|00000057.txt
University|1960|00000057.txt
Life|1960|00000057.txt
Insurance|1960|00000057.txt
Program|1960|00000057.txt
See|1960|00000057.txt
Favors|1960|00000057.txt
Stationery|1960|00000057.txt
,|1960|00000057.txt
Programs|1960|00000057.txt
Club|1960|00000057.txt
Pins|1960|00000057.txt
ONTARIO|1960|00000057.txt
New|1960|00000057.txt
York|1960|00000057.txt
State|1960|00000057.txt
Museum|1960|00000057.txt
of|1960|00000057.txt
Modern|1960|00000057.txt
Art|1960|00000057.txt
Ncw|1960|00000057.txt
York|1960|00000057.txt
Water|1960|00000057.txt
Casc|1960|00000057.txt
Nicola|1960|00000057.txt
Sac|1960|00000057.txt
-|1960|00000057.txt
co|1960|00000057.txt
Albany|1960|00000057.txt
Hosts|1960|00000057.txt
State|1960|00000057.txt
Faculty|1960|00000057.txt
\.\'|1960|00000057.txt
York|1960|00000057.txt
Harvard|1960|00000057.txt
IFC|1960|00000057.txt
Sixteen|1960|00000057.txt
Organizations|1960|00000057.txt
State|1960|00000057.txt
Campus|1960|00000057.txt
Commission|1960|00000057.txt
Debate|1960|00000057.txt
Council|1960|00000057.txt
D|1960|00000057.txt
&|1960|00000057.txt
A|1960|00000057.txt
Coun|1960|00000057.txt
Senate|1960|00000057.txt
Ihc|1960|00000057.txt
Dc|1960|00000057.txt
Board|1960|00000057.txt
Inter|1960|00000057.txt
Film|1960|00000057.txt
Group|1960|00000057.txt
Outing|1960|00000057.txt
Club|1960|00000057.txt
Physics|1960|00000057.txt
Club|1960|00000057.txt
Press|1960|00000057.txt
Bureau|1960|00000057.txt
Athletici|1960|00000057.txt
Asso|1960|00000057.txt
UN|1960|00000057.txt
HILL|1960|00000035.txt
KEAL|1960|00000035.txt
New|1960|00000035.txt
Pledges|1960|00000035.txt
Ann|1960|00000035.txt
Sundstrand|1960|00000035.txt
Kappa|1960|00000035.txt
Phi|1960|00000035.txt
Kappa|1960|00000035.txt
Alpha|1960|00000035.txt
Epsilon|1960|00000035.txt
Colby|1960|00000035.txt
Film|1960|00000035.txt
Group|1960|00000035.txt
Woolworth|1960|00000035.txt
Student|1960|00000035.txt
Union|1960|00000035.txt
State|1960|00000035.txt
University|1960|00000035.txt
of|1960|00000035.txt
New|1960|00000035.txt
York|1960|00000035.txt
“|1960|00000035.txt
State|1960|00000035.txt
College|1960|00000035.txt
for|1960|00000035.txt
Teachers|1960|00000035.txt
“|1960|00000035.txt
State|1960|00000035.txt
College|1960|00000035.txt
“|1960|00000035.txt
College|1960|00000035.txt
of|1960|00000035.txt
Education|1960|00000035.txt
Recognition|1960|00000035.txt
of|1960|00000035.txt
NATIONAL|1960|00000035.txt
LIBRARY|1960|00000035.txt
State|1960|00000035.txt
College|1960|00000035.txt
Al|1960|00000035.txt
-|1960|00000035.txt
bany|1960|00000035.txt
Inter|1960|00000035.txt
State|1960|00000035.txt
College|1960|00000035.txt
for|1960|00000035.txt
Teachers|1960|00000035.txt
Columbia|1960|00000035.txt
University|1960|00000035.txt
Willi|1960|00000035.txt
NFC|1960|00000035.txt
Psi|1960|00000035.txt
Gamma|1960|00000035.txt
Kappa|1960|00000035.txt
Beta|1960|00000035.txt
Sigma|1960|00000035.txt
Theta|1960|00000035.txt
Chi|1960|00000035.txt
Sigma|1960|00000035.txt
Theta|1960|00000035.txt
Potter|1960|00000035.txt
Club|1960|00000035.txt
Sigma|1960|00000035.txt
Lambda|1960|00000035.txt
Sigma|1960|00000035.txt
Snyder|1960|00000035.txt
Open|1960|00000035.txt
House|1960|00000035.txt
NBC|1960|00000035.txt
-|1960|00000035.txt
TV|1960|00000035.txt
Iioone|1960|00000035.txt
Chevy|1960|00000035.txt
Showroom|1960|00000035.txt
ABC|1960|00000035.txt
Chi|1960|00000035.txt
Sigma|1960|00000035.txt
Theta|1960|00000035.txt
Faculty|1960|00000035.txt
Party|1960|00000035.txt
ISC|1960|00000035.txt
ISC|1960|00000035.txt
SPS|1960|00000035.txt
SA|1960|00000035.txt
-|1960|00000035.txt
GK|1960|00000035.txt
Biz|1960|00000035.txt
-|1960|00000035.txt
CS|1960|00000035.txt
ISC|1960|00000035.txt
ONTARIO|1960|00000035.txt
State|1960|00000078.txt
College|1960|00000078.txt
Hudson|1960|00000078.txt
Avenue|1960|00000078.txt
Rivalry|1960|00000078.txt
Committee|1960|00000078.txt
Rivalry|1960|00000078.txt
Committee|1960|00000078.txt
Rivalry|1960|00000078.txt
Chairman|1960|00000078.txt
Religious|1960|00000078.txt
Club|1960|00000078.txt
News|1960|00000078.txt
C|1960|00000078.txt
SC|1960|00000078.txt
Principal|1960|00000078.txt
of|1960|00000078.txt
Catholic|1960|00000078.txt
Central|1960|00000078.txt
High|1960|00000078.txt
School|1960|00000078.txt
Milne|1960|00000078.txt
School|1960|00000078.txt
Albany|1960|00000078.txt
Pharmacy|1960|00000078.txt
Albany|1960|00000078.txt
Medical|1960|00000078.txt
ISC|1960|00000078.txt
Sigma|1960|00000078.txt
Lambda|1960|00000078.txt
Sigma|1960|00000078.txt
Phi|1960|00000078.txt
Delta|1960|00000078.txt
Gamma|1960|00000078.txt
Kappa|1960|00000078.txt
Phi|1960|00000078.txt
Sigma|1960|00000078.txt
Phi|1960|00000078.txt
Sigma|1960|00000078.txt
Kappa|1960|00000078.txt
Delta|1960|00000078.txt
Ileta|1960|00000078.txt
Zeta|1960|00000078.txt
Psi|1960|00000078.txt
Gamma|1960|00000078.txt
Kappa|1960|00000078.txt
Phi|1960|00000078.txt
Sigma|1960|00000078.txt
Phi|1960|00000078.txt
Sigma|1960|00000078.txt
State|1960|00000078.txt
University|1960|00000078.txt
Press|1960|00000078.txt
Association|1960|00000078.txt
Conference|1960|00000078.txt
Al|1960|00000078.txt
-|1960|00000078.txt
bany|1960|00000078.txt
State|1960|00000078.txt
Hudson|1960|00000078.txt
Valley|1960|00000078.txt
Tech|1960|00000078.txt
Albany|1960|00000078.txt
State|1960|00000078.txt
State|1960|00000078.txt
University|1960|00000078.txt
of|1960|00000078.txt
New|1960|00000078.txt
York|1960|00000078.txt
State|1960|00000078.txt
Univexsity|1960|00000078.txt
Student|1960|00000078.txt
Senate|1960|00000078.txt
Finance|1960|00000078.txt
Committee|1960|00000078.txt
Committee|1960|00000078.txt
Finance|1960|00000078.txt
Organized|1960|00000078.txt
SA|1960|00000078.txt
Committee|1960|00000078.txt
Senate|1960|00000078.txt
Cabinet|1960|00000078.txt
Army|1960|00000078.txt
Army|1960|00000078.txt
Hluic|1960|00000078.txt
University|1960|00000078.txt
of|1960|00000078.txt
New|1960|00000078.txt
York|1960|00000078.txt
Albany|1960|00000078.txt
State|1960|00000078.txt
Bureau|1960|00000078.txt
United|1960|00000078.txt
Hialcs|1960|00000078.txt
Red|1960|00000078.txt
Devils|1960|00000078.txt
West|1960|00000078.txt
Albany|1960|00000078.txt
Italian|1960|00000078.txt
Benevolent|1960|00000078.txt
Association|1960|00000078.txt
Red|1960|00000078.txt
-|1960|00000078.txt
Devils|1960|00000078.txt
Bcniwolcnt|1960|00000078.txt
Association|1960|00000078.txt
Albany|1960|00000078.txt
State|1960|00000078.txt
Senate|1960|00000078.txt
Ftudcnt|1960|00000078.txt
Association|1960|00000078.txt
Ccrc|1960|00000078.txt
Princeton|1960|00000078.txt
Queen|1960|00000078.txt
and|1960|00000078.txt
Court|1960|00000078.txt
Newspapcr|1960|00000078.txt
State|1960|00000078.txt
College|1960|00000078.txt
Hhc|1960|00000078.txt
Student|1960|00000078.txt
Union|1960|00000078.txt
Board|1960|00000078.txt
Committee|1960|00000078.txt
Chairmen|1960|00000078.txt
Committee|1960|00000078.txt
Re|1960|00000078.txt
Student|1960|00000078.txt
Union|1960|00000078.txt
Board|1960|00000078.txt
DE|1960|00000078.txt
Club|1960|00000078.txt
AMIA|1960|00000006.txt
AMIA|1960|00000006.txt
AMIA|1960|00000006.txt
Albany|1960|00000006.txt
State|1960|00000006.txt
Ina|1960|00000006.txt
Ilil|1960|00000006.txt
IllliI|1960|00000006.txt
-|1960|00000006.txt
Illl|1960|00000006.txt
Yeshiva|1960|00000006.txt
Sauersmen|1960|00000006.txt
Travel|1960|00000006.txt
South|1960|00000006.txt
Meet|1960|00000006.txt
Pratt|1960|00000006.txt
Cardinals|1960|00000006.txt
Fed|1960|00000006.txt
Cardinals|1960|00000006.txt
NAIA|1960|00000006.txt
NAIA|1960|00000006.txt
Utica|1960|00000006.txt
Utica|1960|00000006.txt
Oneonta|1960|00000006.txt
Voted|1960|00000006.txt
Ineligible|1960|00000006.txt
Potter|1960|00000006.txt
Club|1960|00000006.txt
SIMS|1960|00000006.txt
First|1960|00000006.txt
League|1960|00000006.txt
KB|1960|00000006.txt
Defeats|1960|00000006.txt
Goobers|1960|00000006.txt
KB|1960|00000006.txt
KB|1960|00000006.txt
New|1960|00000006.txt
York|1960|00000006.txt
State|1960|00000006.txt
Intercollegiate|1960|00000006.txt
Soc|1960|00000006.txt
Albany|1960|00000006.txt
State|1960|00000006.txt
State|1960|00000006.txt
University|1960|00000006.txt
Conlcr|1960|00000006.txt
Ioi|1960|00000006.txt
New|1960|00000031.txt
Boy|1960|00000031.txt
Leaves|1960|00000031.txt
Town|1960|00000031.txt
STATE|1960|00000031.txt
COLLEGE|1960|00000031.txt
NEWS|1960|00000031.txt
NIH|1960|00000031.txt
JUN|1960|00000031.txt
EATON|1960|00000061.txt
Au|1960|00000061.txt
-|1960|00000061.txt
brey|1960|00000061.txt
L|1960|00000061.txt
Lloyd|1960|00000061.txt
Studios|1960|00000061.txt
Business|1960|00000061.txt
Department|1960|00000061.txt
Mod|1960|00000061.txt
-|1960|00000061.txt
ern|1960|00000061.txt
Language|1960|00000061.txt
Department|1960|00000061.txt
Physics|1960|00000061.txt
Department|1960|00000061.txt
House|1960|00000061.txt
Sigma|1960|00000061.txt
Alpha|1960|00000061.txt
State|1960|00000061.txt
College|1960|00000061.txt
New|1960|00000061.txt
SUNY|1960|00000061.txt
Gves|1960|00000061.txt
Fellowships|1960|00000061.txt
FelloWship|1960|00000061.txt
State|1960|00000061.txt
University|1960|00000061.txt
of|1960|00000061.txt
New|1960|00000061.txt
York|1960|00000061.txt
Committee|1960|00000061.txt
Decision|1960|00000061.txt
The|1960|00000061.txt
Rivalry|1960|00000061.txt
Committee|1960|00000061.txt
Presi|1960|00000061.txt
Colgate|1960|00000061.txt
University|1960|00000061.txt
UN|1960|00000061.txt
Social|1960|00000061.txt
Sciences|1960|00000061.txt
Rockets|1960|00000061.txt
States|1960|00000061.txt
Army|1960|00000061.txt
New|1960|00000061.txt
York|1960|00000061.txt
State|1960|00000061.txt
College|1960|00000061.txt
of|1960|00000061.txt
Elucation|1960|00000061.txt
Social|1960|00000061.txt
Sci|1960|00000061.txt
Homecoming|1960|00000061.txt
Weekend|1960|00000061.txt
State|1960|00000061.txt
Alma|1960|00000061.txt
Maters|1960|00000061.txt
Oswego|1960|00000061.txt
State|1960|00000061.txt
State|1960|00000061.txt
College|1960|00000061.txt
Edison|1960|00000061.txt
Hickory|1960|00000061.txt
House|1960|00000061.txt
Oswego|1960|00000061.txt
State|1960|00000061.txt
STATE|1960|00000055.txt
Sororities|1960|00000055.txt
ISC|1960|00000055.txt
WAA|1960|00000055.txt
Sigma|1960|00000055.txt
Phi|1960|00000055.txt
Sigma|1960|00000055.txt
Elaine|1960|00000055.txt
Zipper|1960|00000055.txt
Gamma|1960|00000055.txt
Kappa|1960|00000055.txt
Phi|1960|00000055.txt
Zeta|1960|00000055.txt
Judy|1960|00000055.txt
Skocylas|1960|00000055.txt
Pi|1960|00000055.txt
Kappa|1960|00000055.txt
Phi|1960|00000055.txt
Sigma|1960|00000055.txt
Lambda|1960|00000055.txt
Sigma|1960|00000055.txt
International|1960|00000055.txt
Film|1960|00000055.txt
Group|1960|00000055.txt
Cosmo|1960|00000055.txt
IHI|1960|00000055.txt
PARI|1960|00000055.txt
JIIJRI|1960|00000055.txt
ANCHOR|1960|00000055.txt
AIIHOSB|1960|00000055.txt
Institute|1960|00000055.txt
of|1960|00000055.txt
International|1960|00000055.txt
Education|1960|00000055.txt
Inter|1960|00000055.txt
IACC|1960|00000055.txt
Information|1960|00000055.txt
and|1960|00000055.txt
Counseling|1960|00000055.txt
Division|1960|00000055.txt
Institute|1960|00000055.txt
of|1960|00000055.txt
International|1960|00000055.txt
Education|1960|00000055.txt
New|1960|00000055.txt
York|1960|00000055.txt
New|1960|00000055.txt
York|1960|00000055.txt
State|1960|00000055.txt
Al|1960|00000055.txt
-|1960|00000055.txt
bany|1960|00000055.txt
State|1960|00000055.txt
College|1960|00000055.txt
of|1960|00000055.txt
Edn|1960|00000055.txt
State|1960|00000055.txt
University|1960|00000055.txt
University|1960|00000055.txt
State|1960|00000055.txt
University|1960|00000055.txt
State|1960|00000055.txt
University|1960|00000055.txt
Legislature|1960|00000055.txt
State|1960|00000055.txt
University|1960|00000055.txt
Trus|1960|00000055.txt
College|1960|00000055.txt
of|1960|00000055.txt
Education|1960|00000055.txt
Major|1960|00000055.txt
Responsibility|1960|00000055.txt
State|1960|00000055.txt
University|1960|00000055.txt
of|1960|00000055.txt
New|1960|00000055.txt
York|1960|00000055.txt
State|1960|00000055.txt
University|1960|00000055.txt
Trustees|1960|00000055.txt
State|1960|00000055.txt
University|1960|00000055.txt
Trustees|1960|00000055.txt
State|1960|00000055.txt
College|1960|00000055.txt
SUCE|1960|00000055.txt
United|1960|00000055.txt
States|1960|00000055.txt
Army|1960|00000055.txt
Albany|1960|00000055.txt
Business|1960|00000055.txt
College|1960|00000055.txt
Univcrsity|1960|00000055.txt
Iowa|1960|00000055.txt
State|1960|00000055.txt
Albany|1960|00000055.txt
State|1960|00000055.txt
New|1960|00000055.txt
York|1960|00000055.txt
State|1960|00000055.txt
Comunity|1960|00000055.txt
Ithaca|1960|00000055.txt
College|1960|00000055.txt
Physical|1960|00000055.txt
Education|1960|00000055.txt
Department|1960|00000055.txt
Navy|1960|00000055.txt
HPI|1960|00000055.txt
Army|1960|00000055.txt
International|1960|00000055.txt
Film|1960|00000055.txt
Group|1960|00000055.txt
Taintiiy|1960|00000055.txt
Peyton|1960|00000055.txt
Place|1960|00000055.txt
DH|1960|00000055.txt
BOLOGNA|1960|00000055.txt
CSIC|1960|00000055.txt
Milne|1960|00000055.txt
High|1960|00000055.txt
School|1960|00000055.txt
University|1960|00000055.txt
of|1960|00000055.txt
Pennsylvania|1960|00000055.txt
United|1960|00000055.txt
States|1960|00000055.txt
Navy|1960|00000055.txt
Supply|1960|00000055.txt
Corps|1960|00000055.txt
Navy|1960|00000055.txt
State|1960|00000055.txt
Collette|1960|00000055.txt
Air|1960|00000077.txt
Force|1960|00000077.txt
Marty|1960|00000077.txt
|1960|00000077.txt
Avia|1960|00000077.txt
State|1960|00000077.txt
Ohio|1960|00000077.txt
State|1960|00000077.txt
University|1960|00000077.txt
Ohio|1960|00000077.txt
State|1960|00000077.txt
University|1960|00000077.txt
State|1960|00000077.txt
BALFOUR|1960|00000077.txt
ISI|1960|00000077.txt
Montclair|1960|00000077.txt
State|1960|00000077.txt
Feds|1960|00000077.txt
State|1960|00000077.txt
Cortland|1960|00000077.txt
State|1960|00000077.txt
EXPERI|1960|00000077.txt
Sports|1960|00000077.txt
Department|1960|00000077.txt
JK|1960|00000077.txt
MAM|1960|00000077.txt
UN|1960|00000077.txt
ASIA|1960|00000077.txt
Potter|1960|00000077.txt
Club|1960|00000077.txt
All|1960|00000077.txt
-|1960|00000077.txt
Star|1960|00000077.txt
Veterans|1960|00000077.txt
Waterbury|1960|00000077.txt
Hall|1960|00000077.txt
APA|1960|00000077.txt
KB|1960|00000077.txt
AMIA|1960|00000077.txt
Tax|1960|00000077.txt
State|1960|00000077.txt
College|1960|00000077.txt
CO|1960|00000077.txt
Potter|1960|00000077.txt
Downs|1960|00000077.txt
Waterbury|1960|00000077.txt
AMIA|1960|00000077.txt
Potter|1960|00000077.txt
Club|1960|00000077.txt
EEP|1960|00000077.txt
EEP|1960|00000077.txt
AMIA|1960|00000077.txt
PAT|1960|00000077.txt
GREEN|1960|00000077.txt
College|1960|00000077.txt
Relations|1960|00000077.txt
Dept|1960|00000077.txt
Sheraton|1960|00000077.txt
Corporation|1960|00000077.txt
410|1960|00000077.txt
Atlantic|1960|00000077.txt
Avenue|1960|00000077.txt
Boston|1960|00000077.txt
EEP|1960|00000077.txt
Potter|1960|00000077.txt
Club|1960|00000077.txt
New|1960|00000050.txt
Paltz|1960|00000050.txt
State|1960|00000050.txt
AMIA|1960|00000050.txt
Council|1960|00000050.txt
Rcd|1960|00000050.txt
Cross|1960|00000050.txt
Swimming|1960|00000050.txt
Camp|1960|00000050.txt
State|1960|00000050.txt
ABC|1960|00000050.txt
Siena|1960|00000050.txt
NIH|1960|00000050.txt
UN|1960|00000050.txt
New|1960|00000050.txt
Paltz|1960|00000050.txt
Cardinals|1960|00000050.txt
Spina|1960|00000050.txt
State|1960|00000026.txt
College|1960|00000026.txt
State|1960|00000026.txt
College|1960|00000026.txt
VALI|1960|00000026.txt
Minn|1960|00000026.txt
Ihi|1960|00000026.txt
Hess|1960|00000026.txt
State|1960|00000026.txt
Ihi|1960|00000026.txt
Hilton|1960|00000026.txt
Eli|1960|00000026.txt
N|1960|00000026.txt
Winston|1960|00000026.txt
Cornell|1960|00000026.txt
Harvard|1960|00000026.txt
Cornell|1960|00000026.txt
Middle|1960|00000026.txt
States|1960|00000026.txt
Association|1960|00000026.txt
United|1960|00000026.txt
States|1960|00000026.txt
Office|1960|00000026.txt
of|1960|00000026.txt
Edu|1960|00000026.txt
Albany|1960|00000026.txt
State|1960|00000026.txt
State|1960|00000070.txt
'|1960|00000070.txt
s|1960|00000070.txt
Debate|1960|00000070.txt
Council|1960|00000070.txt
Union|1960|00000070.txt
College|1960|00000070.txt
State|1960|00000070.txt
Siena|1960|00000070.txt
College|1960|00000070.txt
United|1960|00000070.txt
Nations|1960|00000070.txt
Education|1960|00000070.txt
Union|1960|00000070.txt
College|1960|00000070.txt
Toronto|1960|00000070.txt
University|1960|00000070.txt
Chapel|1960|00000070.txt
Services|1960|00000070.txt
Weekly|1960|00000070.txt
First|1960|00000070.txt
Lutheran|1960|00000070.txt
Church|1960|00000070.txt
House|1960|00000070.txt
Horror|1960|00000070.txt
House|1960|00000070.txt
Association|1960|00000070.txt
of|1960|00000070.txt
College|1960|00000070.txt
Union|1960|00000070.txt
State|1960|00000070.txt
Student|1960|00000070.txt
Union|1960|00000070.txt
Board|1960|00000070.txt
of|1960|00000070.txt
Governors|1960|00000070.txt
Campus|1960|00000070.txt
Commission|1960|00000070.txt
Campus|1960|00000070.txt
Commission|1960|00000070.txt
Draper|1960|00000070.txt
Lounge|1960|00000070.txt
Regulations|1960|00000070.txt
Student|1960|00000070.txt
Association|1960|00000070.txt
COLUMBIA|1960|00000070.txt
Ciiiiipus|1960|00000070.txt
Commission|1960|00000070.txt
Campus|1960|00000070.txt
Commission|1960|00000070.txt
Campus|1960|00000070.txt
Commission|1960|00000070.txt
IFC|1960|00000070.txt
Student|1960|00000070.txt
Exchange|1960|00000070.txt
Corner|1960|00000070.txt
ONTARIO|1960|00000070.txt
Hamburgers|1960|00000070.txt
Draper|1960|00000070.txt
,|1960|00000070.txt
Hawley|1960|00000070.txt
Library|1960|00000070.txt
Campus|1960|00000070.txt
Commission|1960|00000070.txt
Campus|1960|00000070.txt
Commission|1960|00000070.txt
Cain|1960|00000070.txt
-|1960|00000070.txt
pus|1960|00000070.txt
Commission|1960|00000070.txt
Favors|1960|00000070.txt
Stationery|1960|00000070.txt
,|1960|00000070.txt
Programs|1960|00000070.txt
Club|1960|00000070.txt
Pins|1960|00000070.txt
Marshall|1960|00000070.txt
Street|1960|00000070.txt
Syracuse|1960|00000070.txt
State|1960|00000070.txt
College|1960|00000070.txt
News|1960|00000070.txt
Campbell|1960|00000070.txt
Firin|1960|00000070.txt
-|1960|00000070.txt
N|1960|00000070.txt
c|1960|00000070.txt
w|1960|00000070.txt
Ruby|1960|00000070.txt
State|1960|00000070.txt
College|1960|00000070.txt
Revue|1960|00000070.txt
Hull|1960|00000070.txt
on|1960|00000070.txt
Campus|1960|00000070.txt
Nl|1960|00000070.txt
World|1960|00000070.txt
University|1960|00000070.txt
Service|1960|00000070.txt
Forty|1960|00000070.txt
Edie|1960|00000070.txt
Group|1960|00000070.txt
Caters|1960|00000070.txt
Senate|1960|00000070.txt
From|1960|00000070.txt
Radio|1960|00000070.txt
Group|1960|00000070.txt
WCEA|1960|00000070.txt
Inc|1960|00000070.txt
ICA|1960|00000070.txt
Music|1960|00000070.txt
Council|1960|00000070.txt
of|1960|00000070.txt
thc|1960|00000070.txt
Sludciil|1960|00000070.txt
Asso|1960|00000070.txt
School|1960|00000070.txt
of|1960|00000070.txt
Music|1960|00000070.txt
State|1960|00000070.txt
College|1960|00000070.txt
Sully|1960|00000070.txt
Fci|1960|00000070.txt
Itc|1960|00000070.txt
Scholarship|1960|00000070.txt
Service|1960|00000070.txt
NSSF|1960|00000070.txt
