
NEW|1918|State_College_News_1918_127.txt
YORK|1918|State_College_News_1918_127.txt
Italy|1918|State_College_News_1918_127.txt
South|1918|State_College_News_1918_127.txt
Santa|1918|State_College_News_1918_127.txt
Santa|1918|State_College_News_1918_127.txt
Claus|1918|State_College_News_1918_127.txt
Central|1918|State_College_News_1918_127.txt
Avenue|1918|State_College_News_1918_127.txt
Albany|1918|State_College_News_1918_127.txt
Broadway|1918|State_College_News_1918_127.txt
Albany|1918|State_College_News_1918_127.txt
Pearl|1918|State_College_News_1918_60.txt
St|1918|State_College_News_1918_60.txt
Lake|1918|State_College_News_1918_60.txt
Aves|1918|State_College_News_1918_60.txt
Albany|1918|State_College_News_1918_60.txt
Nnohweur|1918|State_College_News_1918_60.txt
Albany|1918|State_College_News_1918_60.txt
Kingston|1918|State_College_News_1918_60.txt
ALBANY|1918|State_College_News_1918_60.txt
Al|1918|State_College_News_1918_60.txt
-|1918|State_College_News_1918_60.txt
bany|1918|State_College_News_1918_60.txt
Carmel|1918|State_College_News_1918_60.txt
United|1918|State_College_News_1918_60.txt
States|1918|State_College_News_1918_60.txt
St|1918|State_College_News_1918_60.txt
Unitcd|1918|State_College_News_1918_60.txt
States|1918|State_College_News_1918_60.txt
France|1918|State_College_News_1918_60.txt
Steuben|1918|State_College_News_1918_60.txt
Utica|1918|State_College_News_1918_60.txt
Miss|1918|State_College_News_1918_60.txt
Gray|1918|State_College_News_1918_60.txt
Albany|1918|State_College_News_1918_60.txt
ALBANY|1918|State_College_News_1918_41.txt
Russia|1918|State_College_News_1918_41.txt
Philadelphia|1918|State_College_News_1918_41.txt
United|1918|State_College_News_1918_41.txt
States|1918|State_College_News_1918_41.txt
Williston|1918|State_College_News_1918_41.txt
Boston|1918|State_College_News_1918_41.txt
France|1918|State_College_News_1918_41.txt
Va|1918|State_College_News_1918_41.txt
Albany|1918|State_College_News_1918_41.txt
Tp|1918|State_College_News_1918_41.txt
Sophs|1918|State_College_News_1918_41.txt
Pearl|1918|State_College_News_1918_41.txt
NEW|1918|State_College_News_1918_123.txt
YORK|1918|State_College_News_1918_123.txt
Camp|1918|State_College_News_1918_123.txt
Dix|1918|State_College_News_1918_123.txt
New|1918|State_College_News_1918_123.txt
York|1918|State_College_News_1918_123.txt
City|1918|State_College_News_1918_123.txt
Scotland|1918|State_College_News_1918_123.txt
Camp|1918|State_College_News_1918_123.txt
Devcns|1918|State_College_News_1918_123.txt
Broadway|1918|State_College_News_1918_123.txt
Albany|1918|State_College_News_1918_123.txt
Hoosick|1918|State_College_News_1918_123.txt
Falls|1918|State_College_News_1918_123.txt
Wellington|1918|State_College_News_1918_39.txt
Albany|1918|State_College_News_1918_39.txt
Altamont|1918|State_College_News_1918_39.txt
Kentucky|1918|State_College_News_1918_39.txt
Science|1918|State_College_News_1918_39.txt
Building|1918|State_College_News_1918_39.txt
Florence|1918|State_College_News_1918_39.txt
Ithaca|1918|State_College_News_1918_39.txt
Scotia|1918|State_College_News_1918_39.txt
Lakewood|1918|State_College_News_1918_39.txt
New|1918|State_College_News_1918_39.txt
Jersey|1918|State_College_News_1918_39.txt
Northeastern|1918|State_College_News_1918_39.txt
Field|1918|State_College_News_1918_39.txt
New|1918|State_College_News_1918_39.txt
York|1918|State_College_News_1918_39.txt
Ellis|1918|State_College_News_1918_39.txt
Island|1918|State_College_News_1918_39.txt
France|1918|State_College_News_1918_39.txt
Albany|1918|State_College_News_1918_113.txt
New|1918|State_College_News_1918_113.txt
York|1918|State_College_News_1918_113.txt
Springntamt|1918|State_College_News_1918_113.txt
America|1918|State_College_News_1918_113.txt
Philmont|1918|State_College_News_1918_113.txt
St|1918|State_College_News_1918_113.txt
Myskania|1918|State_College_News_1918_113.txt
Hotel|1918|State_College_News_1918_113.txt
Plaza|1918|State_College_News_1918_113.txt
New|1918|State_College_News_1918_113.txt
York|1918|State_College_News_1918_113.txt
City|1918|State_College_News_1918_113.txt
Albany|1918|State_College_News_1918_113.txt
Hospital|1918|State_College_News_1918_113.txt
RAYNOR|1918|State_College_News_1918_113.txt
New|1918|State_College_News_1918_113.txt
York|1918|State_College_News_1918_113.txt
East|1918|State_College_News_1918_113.txt
Moriches|1918|State_College_News_1918_113.txt
Columbus|1918|State_College_News_1918_113.txt
Ohio|1918|State_College_News_1918_113.txt
NEW|1918|State_College_News_1918_75.txt
YORK|1918|State_College_News_1918_75.txt
ALBANY|1918|State_College_News_1918_75.txt
New|1918|State_College_News_1918_75.txt
York|1918|State_College_News_1918_75.txt
State|1918|State_College_News_1918_75.txt
College|1918|State_College_News_1918_75.txt
NEW|1918|State_College_News_1918_50.txt
YORK|1918|State_College_News_1918_50.txt
ALBANY|1918|State_College_News_1918_50.txt
Alberta|1918|State_College_News_1918_50.txt
Silkworth|1918|State_College_News_1918_50.txt
Aersehot|1918|State_College_News_1918_50.txt
Dinant|1918|State_College_News_1918_50.txt
America|1918|State_College_News_1918_50.txt
Massachusetts|1918|State_College_News_1918_50.txt
Lexington|1918|State_College_News_1918_50.txt
United|1918|State_College_News_1918_50.txt
States|1918|State_College_News_1918_50.txt
United|1918|State_College_News_1918_50.txt
States|1918|State_College_News_1918_50.txt
England|1918|State_College_News_1918_135.txt
France|1918|State_College_News_1918_135.txt
Germany|1918|State_College_News_1918_135.txt
United|1918|State_College_News_1918_135.txt
States|1918|State_College_News_1918_135.txt
United|1918|State_College_News_1918_135.txt
States|1918|State_College_News_1918_135.txt
United|1918|State_College_News_1918_135.txt
States|1918|State_College_News_1918_135.txt
NEW|1918|State_College_News_1918_135.txt
YORK|1918|State_College_News_1918_135.txt
Pearl|1918|State_College_News_1918_135.txt
St|1918|State_College_News_1918_135.txt
Germany|1918|State_College_News_1918_135.txt
Broadway|1918|State_College_News_1918_135.txt
Albany|1918|State_College_News_1918_135.txt
NEW|1918|State_College_News_1918_54.txt
YORK|1918|State_College_News_1918_54.txt
ALBANY|1918|State_College_News_1918_54.txt
Philadelphia|1918|State_College_News_1918_54.txt
America|1918|State_College_News_1918_54.txt
SCHENECTADY|1918|State_College_News_1918_54.txt
China|1918|State_College_News_1918_54.txt
Oberlin|1918|State_College_News_1918_54.txt
NEW|1918|State_College_News_1918_54.txt
YORK|1918|State_College_News_1918_54.txt
New|1918|State_College_News_1918_54.txt
York|1918|State_College_News_1918_54.txt
Metropoli|1918|State_College_News_1918_54.txt
Albany|1918|State_College_News_1918_54.txt
Capitol|1918|State_College_News_1918_54.txt
District|1918|State_College_News_1918_54.txt
America|1918|State_College_News_1918_54.txt
America|1918|State_College_News_1918_54.txt
America|1918|State_College_News_1918_54.txt
Kirtland|1918|State_College_News_1918_54.txt
ALBANY|1918|State_College_News_1918_6.txt
France|1918|State_College_News_1918_6.txt
St|1918|State_College_News_1918_6.txt
Williamstmvn|1918|State_College_News_1918_6.txt
Albany|1918|State_College_News_1918_6.txt
Albany|1918|State_College_News_1918_6.txt
Tillman|1918|State_College_News_1918_6.txt
Mansion|1918|State_College_News_1918_6.txt
Dayton|1918|State_College_News_1918_6.txt
Dayton|1918|State_College_News_1918_6.txt
Lake|1918|State_College_News_1918_69.txt
Aves|1918|State_College_News_1918_69.txt
Washington|1918|State_College_News_1918_69.txt
Ave|1918|State_College_News_1918_69.txt
Albany|1918|State_College_News_1918_69.txt
America|1918|State_College_News_1918_69.txt
England|1918|State_College_News_1918_69.txt
Austin|1918|State_College_News_1918_69.txt
Miss|1918|State_College_News_1918_69.txt
Gray|1918|State_College_News_1918_69.txt
Florence|1918|State_College_News_1918_69.txt
Bohnc|1918|State_College_News_1918_69.txt
Washington|1918|State_College_News_1918_69.txt
Lake|1918|State_College_News_1918_69.txt
Wm|1918|State_College_News_1918_69.txt
Madison|1918|State_College_News_1918_69.txt
North|1918|State_College_News_1918_69.txt
Pearl|1918|State_College_News_1918_69.txt
Street|1918|State_College_News_1918_69.txt
Albany|1918|State_College_News_1918_69.txt
ALBANY|1918|State_College_News_1918_69.txt
ALBANY|1918|State_College_News_1918_69.txt
Pearl|1918|State_College_News_1918_69.txt
Street|1918|State_College_News_1918_69.txt
Albany|1918|State_College_News_1918_69.txt
Albany|1918|State_College_News_1918_69.txt
NY|1918|State_College_News_1918_69.txt
WALLOPS|1918|State_College_News_1918_140.txt
HOBART|1918|State_College_News_1918_140.txt
Hobart|1918|State_College_News_1918_140.txt
Hobart|1918|State_College_News_1918_140.txt
Hobart|1918|State_College_News_1918_140.txt
Hobart|1918|State_College_News_1918_140.txt
Hobart|1918|State_College_News_1918_140.txt
Albany|1918|State_College_News_1918_140.txt
France|1918|State_College_News_1918_140.txt
Atlantic|1918|State_College_News_1918_140.txt
London|1918|State_College_News_1918_140.txt
Philippines|1918|State_College_News_1918_140.txt
ALBANY|1918|State_College_News_1918_140.txt
ALBANY|1918|State_College_News_1918_140.txt
TART|1918|State_College_News_1918_140.txt
UNION|1918|State_College_News_1918_140.txt
North|1918|State_College_News_1918_140.txt
Pearl|1918|State_College_News_1918_140.txt
Street|1918|State_College_News_1918_140.txt
Albany|1918|State_College_News_1918_140.txt
Niagara|1918|State_College_News_1918_140.txt
Albany|1918|State_College_News_1918_140.txt
Albany|1918|State_College_News_1918_46.txt
Atlantic|1918|State_College_News_1918_46.txt
City|1918|State_College_News_1918_46.txt
France|1918|State_College_News_1918_46.txt
Russia|1918|State_College_News_1918_46.txt
North|1918|State_College_News_1918_46.txt
Sea|1918|State_College_News_1918_46.txt
Washington|1918|State_College_News_1918_115.txt
Sherburue|1918|State_College_News_1918_115.txt
France|1918|State_College_News_1918_115.txt
Belgium|1918|State_College_News_1918_115.txt
America|1918|State_College_News_1918_115.txt
Germany|1918|State_College_News_1918_115.txt
France|1918|State_College_News_1918_115.txt
France|1918|State_College_News_1918_115.txt
Town|1918|State_College_News_1918_115.txt
Hall|1918|State_College_News_1918_115.txt
of|1918|State_College_News_1918_115.txt
Arras|1918|State_College_News_1918_115.txt
Palestine|1918|State_College_News_1918_115.txt
France|1918|State_College_News_1918_115.txt
Arras|1918|State_College_News_1918_115.txt
France|1918|State_College_News_1918_115.txt
Schenectady|1918|State_College_News_1918_115.txt
Camp|1918|State_College_News_1918_115.txt
Dix|1918|State_College_News_1918_115.txt
Lake|1918|State_College_News_1918_115.txt
Avenues|1918|State_College_News_1918_115.txt
Near|1918|State_College_News_1918_115.txt
Sun|1918|State_College_News_1918_115.txt
ALBANY|1918|State_College_News_1918_115.txt
France|1918|State_College_News_1918_115.txt
France|1918|State_College_News_1918_115.txt
NEW|1918|State_College_News_1918_125.txt
YORK|1918|State_College_News_1918_125.txt
Zug|1918|State_College_News_1918_125.txt
Iirst|1918|State_College_News_1918_125.txt
South|1918|State_College_News_1918_125.txt
America|1918|State_College_News_1918_125.txt
ALBANY|1918|State_College_News_1918_125.txt
Rome|1918|State_College_News_1918_125.txt
Rome|1918|State_College_News_1918_125.txt
Albania|1918|State_College_News_1918_125.txt
Galicia|1918|State_College_News_1918_125.txt
Montenegro|1918|State_College_News_1918_125.txt
Ogdensburg|1918|State_College_News_1918_125.txt
Ogdensburg|1918|State_College_News_1918_125.txt
Myskania|1918|State_College_News_1918_125.txt
Santa|1918|State_College_News_1918_125.txt
Santa|1918|State_College_News_1918_125.txt
Rome|1918|State_College_News_1918_125.txt
Italy|1918|State_College_News_1918_125.txt
Camp|1918|State_College_News_1918_125.txt
Grant|1918|State_College_News_1918_125.txt
Albany|1918|State_College_News_1918_125.txt
High|1918|State_College_News_1918_125.txt
Dartmouth|1918|State_College_News_1918_125.txt
Manchester|1918|State_College_News_1918_125.txt
Camp|1918|State_College_News_1918_125.txt
Grant|1918|State_College_News_1918_125.txt
Myskauia|1918|State_College_News_1918_34.txt
Myskauia|1918|State_College_News_1918_34.txt
Lflub|1918|State_College_News_1918_34.txt
Statutol|1918|State_College_News_1918_34.txt
New|1918|State_College_News_1918_34.txt
York|1918|State_College_News_1918_34.txt
State|1918|State_College_News_1918_34.txt
Cardiff|1918|State_College_News_1918_34.txt
Schenectady|1918|State_College_News_1918_121.txt
Britain|1918|State_College_News_1918_121.txt
England|1918|State_College_News_1918_121.txt
Britain|1918|State_College_News_1918_121.txt
Germany|1918|State_College_News_1918_121.txt
Licut|1918|State_College_News_1918_121.txt
Capitol|1918|State_College_News_1918_121.txt
District|1918|State_College_News_1918_121.txt
ALBANY|1918|State_College_News_1918_121.txt
Albany|1918|State_College_News_1918_121.txt
Dec|1918|State_College_News_1918_121.txt
Santa|1918|State_College_News_1918_121.txt
Claus|1918|State_College_News_1918_121.txt
Florence|1918|State_College_News_1918_121.txt
Stnbbs|1918|State_College_News_1918_121.txt
Albany|1918|State_College_News_1918_121.txt
Amherst|1918|State_College_News_1918_121.txt
Albany|1918|State_College_News_1918_121.txt
Williamstown|1918|State_College_News_1918_121.txt
Schenectady|1918|State_College_News_1918_121.txt
New|1918|State_College_News_1918_121.txt
York|1918|State_College_News_1918_121.txt
England|1918|State_College_News_1918_24.txt
United|1918|State_College_News_1918_24.txt
States|1918|State_College_News_1918_24.txt
Kirtland|1918|State_College_News_1918_24.txt
America|1918|State_College_News_1918_24.txt
ALBANY|1918|State_College_News_1918_24.txt
Verdun|1918|State_College_News_1918_24.txt
America|1918|State_College_News_1918_24.txt
America|1918|State_College_News_1918_24.txt
Russia|1918|State_College_News_1918_24.txt
Bolsheviki|1918|State_College_News_1918_24.txt
Washington|1918|State_College_News_1918_24.txt
Hamilton|1918|State_College_News_1918_24.txt
Washington|1918|State_College_News_1918_24.txt
Washington|1918|State_College_News_1918_24.txt
Washington|1918|State_College_News_1918_24.txt
Washington|1918|State_College_News_1918_24.txt
America|1918|State_College_News_1918_24.txt
Germany|1918|State_College_News_1918_24.txt
Washington|1918|State_College_News_1918_24.txt
Washington|1918|State_College_News_1918_24.txt
America|1918|State_College_News_1918_24.txt
Germany|1918|State_College_News_1918_24.txt
Verdun|1918|State_College_News_1918_24.txt
America|1918|State_College_News_1918_24.txt
Brooklyn|1918|State_College_News_1918_24.txt
NEW|1918|State_College_News_1918_24.txt
YORK|1918|State_College_News_1918_24.txt
New|1918|State_College_News_1918_24.txt
York|1918|State_College_News_1918_24.txt
Albany|1918|State_College_News_1918_24.txt
New|1918|State_College_News_1918_24.txt
York|1918|State_College_News_1918_24.txt
Manhattan|1918|State_College_News_1918_24.txt
Albany|1918|State_College_News_1918_109.txt
New|1918|State_College_News_1918_109.txt
York|1918|State_College_News_1918_109.txt
Donn|1918|State_College_News_1918_109.txt
America|1918|State_College_News_1918_109.txt
America|1918|State_College_News_1918_109.txt
Europe|1918|State_College_News_1918_109.txt
Europe|1918|State_College_News_1918_109.txt
Calcu|1918|State_College_News_1918_109.txt
Rotunda|1918|State_College_News_1918_109.txt
Manhattan|1918|State_College_News_1918_109.txt
Mildrcd|1918|State_College_News_1918_109.txt
Oatcy|1918|State_College_News_1918_109.txt
Myskania|1918|State_College_News_1918_109.txt
Albany|1918|State_College_News_1918_109.txt
War|1918|State_College_News_1918_109.txt
Kitchen|1918|State_College_News_1918_109.txt
Central|1918|State_College_News_1918_27.txt
Avenue|1918|State_College_News_1918_27.txt
CLAPP|1918|State_College_News_1918_27.txt
Pearl|1918|State_College_News_1918_27.txt
St|1918|State_College_News_1918_27.txt
Belgium|1918|State_College_News_1918_27.txt
England|1918|State_College_News_1918_27.txt
England|1918|State_College_News_1918_27.txt
France|1918|State_College_News_1918_27.txt
Russia|1918|State_College_News_1918_27.txt
Germany|1918|State_College_News_1918_27.txt
Potsdam|1918|State_College_News_1918_27.txt
Washington|1918|State_College_News_1918_27.txt
America|1918|State_College_News_1918_27.txt
America|1918|State_College_News_1918_27.txt
Washington|1918|State_College_News_1918_27.txt
Elmira|1918|State_College_News_1918_27.txt
ALBANY|1918|State_College_News_1918_27.txt
EYRES|1918|State_College_News_1918_27.txt
Ilnmrrs|1918|State_College_News_1918_27.txt
Albany|1918|State_College_News_1918_27.txt
ALBANY|1918|State_College_News_1918_27.txt
ALBANY|1918|State_College_News_1918_27.txt
Pearl|1918|State_College_News_1918_27.txt
Street|1918|State_College_News_1918_27.txt
Albany|1918|State_College_News_1918_27.txt
ALBANY|1918|State_College_News_1918_27.txt
Albany|1918|State_College_News_1918_27.txt
ESSEX|1918|State_College_News_1918_53.txt
Mnlines|1918|State_College_News_1918_53.txt
Brussels|1918|State_College_News_1918_53.txt
Louvain|1918|State_College_News_1918_53.txt
Nnmur|1918|State_College_News_1918_53.txt
France|1918|State_College_News_1918_53.txt
ALBANY|1918|State_College_News_1918_53.txt
ALBANY|1918|State_College_News_1918_53.txt
Albany|1918|State_College_News_1918_53.txt
ALBANY|1918|State_College_News_1918_53.txt
Albany|1918|State_College_News_1918_53.txt
Wedneadeaw|1918|State_College_News_1918_67.txt
America|1918|State_College_News_1918_67.txt
Mc|1918|State_College_News_1918_67.txt
-|1918|State_College_News_1918_67.txt
Kownsvilie|1918|State_College_News_1918_67.txt
Myskania|1918|State_College_News_1918_67.txt
Ithaca|1918|State_College_News_1918_67.txt
Schenectady|1918|State_College_News_1918_67.txt
New|1918|State_College_News_1918_67.txt
York|1918|State_College_News_1918_67.txt
City|1918|State_College_News_1918_67.txt
Pratt|1918|State_College_News_1918_67.txt
Al|1918|State_College_News_1918_67.txt
-|1918|State_College_News_1918_67.txt
bany|1918|State_College_News_1918_67.txt
Green|1918|State_College_News_1918_67.txt
Ronni|1918|State_College_News_1918_67.txt
St|1918|State_College_News_1918_67.txt
Ritzer|1918|State_College_News_1918_67.txt
Camp|1918|State_College_News_1918_67.txt
Lake|1918|State_College_News_1918_67.txt
Auburn|1918|State_College_News_1918_67.txt
Catskill|1918|State_College_News_1918_67.txt
Albany|1918|State_College_News_1918_67.txt
Albany|1918|State_College_News_1918_67.txt
Schenec|1918|State_College_News_1918_67.txt
Barry|1918|State_College_News_1918_67.txt
-|1918|State_College_News_1918_67.txt
town|1918|State_College_News_1918_67.txt
Franco|1918|State_College_News_1918_88.txt
Glens|1918|State_College_News_1918_88.txt
Falls|1918|State_College_News_1918_88.txt
Ithaca|1918|State_College_News_1918_88.txt
France|1918|State_College_News_1918_88.txt
Myskania|1918|State_College_News_1918_88.txt
