
Page|1961|00000131.txt
Hall|1961|00000131.txt
Albany|1961|00000131.txt
York|1961|00000131.txt
New|1961|00000131.txt
York|1961|00000131.txt
State|1961|00000131.txt
Rochester|1961|00000131.txt
Albany|1961|00000131.txt
Albany|1961|00000131.txt
Tareyton|1961|00000131.txt
Albany|1961|00000029.txt
Geneseo|1961|00000029.txt
Geneseo|1961|00000029.txt
Albany|1961|00000029.txt
Albany|1961|00000029.txt
Page|1961|00000029.txt
Hall|1961|00000029.txt
Matti|1961|00000029.txt
Lounge|1961|00000029.txt
South|1961|00000029.txt
Lake|1961|00000029.txt
Albany|1961|00000029.txt
Lo|1961|00000029.txt
-|1961|00000029.txt
Ball|1961|00000029.txt
Philadelphia|1961|00000029.txt
South|1961|00000029.txt
Lake|1961|00000029.txt
Avenue|1961|00000029.txt
New|1961|00000029.txt
York|1961|00000029.txt
Ozalid|1961|00000029.txt
Page|1961|00000029.txt
Hall|1961|00000029.txt
Yunnan|1961|00000029.txt
Cambridge|1961|00000029.txt
New|1961|00000029.txt
York|1961|00000029.txt
New|1961|00000029.txt
York|1961|00000029.txt
State|1961|00000029.txt
New|1961|00000029.txt
York|1961|00000029.txt
New|1961|00000029.txt
York|1961|00000029.txt
Febru|1961|00000029.txt
NEVIS|1961|00000065.txt
ALBANY|1961|00000065.txt
NEW|1961|00000065.txt
YORK|1961|00000065.txt
Draper|1961|00000059.txt
Albany|1961|00000059.txt
Area|1961|00000059.txt
St|1961|00000059.txt
Page|1961|00000059.txt
Hall|1961|00000059.txt
Drup|1961|00000059.txt
ALBANY|1961|00000059.txt
NEW|1961|00000059.txt
YORK|1961|00000059.txt
Princeton|1961|00000059.txt
New|1961|00000059.txt
Jersey|1961|00000059.txt
Page|1961|00000059.txt
Hall|1961|00000059.txt
Page|1961|00000059.txt
Hall|1961|00000059.txt
Philadelphia|1961|00000059.txt
United|1961|00000059.txt
States|1961|00000059.txt
Albany|1961|00000059.txt
Indonesia|1961|00000059.txt
Tareyton|1961|00000059.txt
Schleifcr|1961|00000059.txt
Indonesia|1961|00000059.txt
Indonesia|1961|00000059.txt
Penn|1961|00000059.txt
New|1961|00000059.txt
York|1961|00000059.txt
Scnatc|1961|00000059.txt
AZ|1961|00000059.txt
TAREYTON|1961|00000059.txt
Maggie|1961|00000132.txt
Mansion|1961|00000132.txt
Waterbury|1961|00000132.txt
Waterbury|1961|00000132.txt
Cbristnta|1961|00000132.txt
Inifia|1961|00000132.txt
Cortland|1961|00000132.txt
Cortland|1961|00000132.txt
Albany|1961|00000132.txt
Jitii|1961|00000132.txt
Buffalo|1961|00000132.txt
Buffalo|1961|00000132.txt
Albany|1961|00000132.txt
Albany|1961|00000132.txt
Glens|1961|00000132.txt
Falls|1961|00000132.txt
Murray|1961|00000132.txt
Avenue|1961|00000132.txt
NEW|1961|00000132.txt
YORK|1961|00000132.txt
Buffalo|1961|00000132.txt
Buffalo|1961|00000132.txt
Albany|1961|00000010.txt
Albany|1961|00000010.txt
ALBANY|1961|00000010.txt
NEW|1961|00000010.txt
YORK|1961|00000010.txt
Albany|1961|00000010.txt
Albany|1961|00000010.txt
US|1961|00000010.txt
Waterbury|1961|00000010.txt
Hall|1961|00000010.txt
Clau|1961|00000001.txt
-|1961|00000001.txt
dia|1961|00000001.txt
Gray|1961|00000001.txt
Brubachcr|1961|00000001.txt
Albany|1961|00000001.txt
ALBANY|1961|00000001.txt
NEW|1961|00000001.txt
YORK|1961|00000001.txt
Robin|1961|00000001.txt
Street|1961|00000001.txt
Middleburgh|1961|00000001.txt
New|1961|00000001.txt
York|1961|00000001.txt
Albany|1961|00000001.txt
Page|1961|00000001.txt
Hall|1961|00000001.txt
New|1961|00000001.txt
York|1961|00000001.txt
Albany|1961|00000001.txt
State|1961|00000001.txt
United|1961|00000001.txt
States|1961|00000001.txt
Canada|1961|00000001.txt
Albany|1961|00000001.txt
Western|1961|00000001.txt
Avenue|1961|00000001.txt
Basketbal|1961|00000001.txt
Caribbean|1961|00000001.txt
Broadway|1961|00000001.txt
Alplin|1961|00000001.txt
Hrmgpport|1961|00000112.txt
Bridgeport|1961|00000112.txt
Bridgeport|1961|00000112.txt
Montclair|1961|00000112.txt
ALBANY|1961|00000032.txt
ALBANY|1961|00000032.txt
NEW|1961|00000032.txt
YORK|1961|00000032.txt
Moscow|1961|00000032.txt
Moscow|1961|00000032.txt
New|1961|00000032.txt
York|1961|00000032.txt
Louisiana|1961|00000032.txt
Salisbury|1961|00000032.txt
Russia|1961|00000032.txt
Asia|1961|00000032.txt
Moscow|1961|00000032.txt
Russia|1961|00000032.txt
Mongolia|1961|00000032.txt
Soviet|1961|00000032.txt
Union|1961|00000032.txt
United|1961|00000032.txt
States|1961|00000032.txt
Detroit|1961|00000032.txt
Lounge|1961|00000032.txt
State|1961|00000032.txt
Vassar|1961|00000032.txt
Thatcher|1961|00000032.txt
Park|1961|00000032.txt
Crooked|1961|00000032.txt
Lake|1961|00000032.txt
Albany|1961|00000032.txt
State|1961|00000032.txt
Atlantic|1961|00000032.txt
Model|1961|00000032.txt
New|1961|00000032.txt
York|1961|00000032.txt
Atlantic|1961|00000032.txt
“.\\'.|1961|00000032.txt
Hall|1961|00000032.txt
Menands|1961|00000032.txt
Glass|1961|00000032.txt
Lake|1961|00000032.txt
Lake|1961|00000032.txt
Schenec|1961|00000032.txt
Virginia|1961|00000032.txt
Michigan|1961|00000032.txt
Albany|1961|00000032.txt
New|1961|00000041.txt
Hampshire|1961|00000041.txt
Iills|1961|00000041.txt
Pennsylvania|1961|00000041.txt
Albany|1961|00000041.txt
State|1961|00000041.txt
Ittﬁtt|1961|00000041.txt
New|1961|00000041.txt
York|1961|00000041.txt
Iowa|1961|00000041.txt
Albany|1961|00000041.txt
Syracuse|1961|00000041.txt
Spring|1961|00000041.txt
Banquet|1961|00000041.txt
West|1961|00000041.txt
Point|1961|00000041.txt
US|1961|00000041.txt
Albany|1961|00000041.txt
State|1961|00000041.txt
Albany|1961|00000041.txt
Atbatty|1961|00000041.txt
Albany|1961|00000088.txt
Miami|1961|00000088.txt
Hillil|1961|00000088.txt
Bleecker|1961|00000088.txt
Stadium|1961|00000088.txt
Oneonta|1961|00000088.txt
Potsdam|1961|00000088.txt
Potsdam|1961|00000088.txt
Waterbury|1961|00000088.txt
Hall|1961|00000088.txt
Albany|1961|00000040.txt
Albany|1961|00000040.txt
Texas|1961|00000040.txt
West|1961|00000040.txt
titiih|1961|00000040.txt
Street|1961|00000040.txt
New|1961|00000040.txt
York|1961|00000040.txt
New|1961|00000040.txt
York|1961|00000040.txt
Ill|1961|00000040.txt
Austin|1961|00000040.txt
Alpha|1961|00000040.txt
Nis|1961|00000040.txt
Albany|1961|00000040.txt
Albany|1961|00000040.txt
Page|1961|00000040.txt
Hall|1961|00000040.txt
New|1961|00000040.txt
York|1961|00000040.txt
Versailles|1961|00000040.txt
Albany|1961|00000040.txt
Albany|1961|00000130.txt
New|1961|00000130.txt
York|1961|00000130.txt
Albany|1961|00000130.txt
Iliain|1961|00000130.txt
State|1961|00000130.txt
Albany|1961|00000130.txt
Albany|1961|00000115.txt
UK|1961|00000115.txt
Los|1961|00000115.txt
Angeles|1961|00000115.txt
America|1961|00000115.txt
North|1961|00000115.txt
Dakota|1961|00000115.txt
Boston|1961|00000115.txt
Bru|1961|00000115.txt
New|1961|00000115.txt
York|1961|00000115.txt
Albany|1961|00000115.txt
Area|1961|00000115.txt
Co|1961|00000115.txt
-|1961|00000115.txt
Op|1961|00000115.txt
Store|1961|00000115.txt
Pa|1961|00000080.txt
ALBANY|1961|00000080.txt
NEW|1961|00000080.txt
YORK|1961|00000080.txt
Page|1961|00000080.txt
Hall|1961|00000080.txt
Los|1961|00000080.txt
Angeles|1961|00000080.txt
San|1961|00000080.txt
Francisco|1961|00000080.txt
Hamilton|1961|00000080.txt
Albany|1961|00000080.txt
Europe|1961|00000008.txt
Alpha|1961|00000008.txt
Anderson|1961|00000008.txt
Averill|1961|00000008.txt
Alpha|1961|00000008.txt
Altbolck|1961|00000008.txt
Austria|1961|00000008.txt
Vienna|1961|00000008.txt
New|1961|00000008.txt
York|1961|00000008.txt
India|1961|00000008.txt
Algeria|1961|00000008.txt
Egypt|1961|00000008.txt
Ireland|1961|00000008.txt
Phi|1961|00000008.txt
Sigma|1961|00000008.txt
Albany|1961|00000008.txt
State|1961|00000008.txt
Hobart|1961|00000008.txt
Manhattan|1961|00000008.txt
Albany|1961|00000008.txt
Manhattan|1961|00000008.txt
Manhattan|1961|00000008.txt
Manhattan|1961|00000008.txt
Hobart|1961|00000008.txt
Manhattan|1961|00000008.txt
Siciia|1961|00000008.txt
Manhattan|1961|00000008.txt
Suffolk|1961|00000008.txt
Utica|1961|00000008.txt
Journey|1961|00000008.txt
Oswego|1961|00000008.txt
Oswego|1961|00000008.txt
Plattsburgh|1961|00000008.txt
Suffolk|1961|00000008.txt
Boston|1961|00000008.txt
Siena|1961|00000008.txt
Plattsburgh|1961|00000008.txt
Suffolk|1961|00000008.txt
Albany|1961|00000008.txt
New|1961|00000008.txt
Paltz|1961|00000008.txt
Siena|1961|00000008.txt
Suffolk|1961|00000008.txt
Albany|1961|00000008.txt
Albany|1961|00000008.txt
Drabcr|1961|00000008.txt
Page|1961|00000008.txt
Hall|1961|00000008.txt
Suffolk|1961|00000008.txt
ALBANY|1961|00000064.txt
Maryland|1961|00000064.txt
Albany|1961|00000064.txt
Maryland|1961|00000064.txt
Albany|1961|00000064.txt
Maryland|1961|00000064.txt
Maryland|1961|00000064.txt
Kansas|1961|00000064.txt
City|1961|00000064.txt
Maryland|1961|00000064.txt
Plattsburg|1961|00000064.txt
Falls|1961|00000064.txt
Alberta|1961|00000044.txt
Albany|1961|00000044.txt
Moscow|1961|00000044.txt
India|1961|00000044.txt
India|1961|00000044.txt
India|1961|00000044.txt
India|1961|00000044.txt
India|1961|00000044.txt
India|1961|00000044.txt
Waterbury|1961|00000044.txt
Hall|1961|00000044.txt
Alden|1961|00000044.txt
Waterbury|1961|00000044.txt
Plattsburgh|1961|00000044.txt
New|1961|00000044.txt
Paltz|1961|00000044.txt
New|1961|00000044.txt
York|1961|00000044.txt
New|1961|00000044.txt
York|1961|00000044.txt
Saylcs|1961|00000044.txt
Hall|1961|00000044.txt
New|1961|00000044.txt
York|1961|00000044.txt
Potsdam|1961|00000044.txt
Plattsburgh|1961|00000044.txt
New|1961|00000044.txt
Paltz|1961|00000044.txt
Brockport|1961|00000044.txt
Oneonta|1961|00000044.txt
Frcdonia|1961|00000044.txt
Buffalo|1961|00000044.txt
Cortland|1961|00000044.txt
New|1961|00000044.txt
York|1961|00000044.txt
State|1961|00000044.txt
St|1961|00000013.txt
Albany|1961|00000013.txt
State|1961|00000013.txt
America|1961|00000013.txt
Pennsylvania|1961|00000013.txt
Ithaca|1961|00000013.txt
Elmira|1961|00000013.txt
Appala|1961|00000013.txt
-|1961|00000013.txt
chian|1961|00000013.txt
Mountains|1961|00000013.txt
Pennsylvan|1961|00000013.txt
Tareyton|1961|00000013.txt
ALBANY|1961|00000013.txt
NEW|1961|00000013.txt
YORK|1961|00000013.txt
Albany|1961|00000013.txt
Colombia|1961|00000007.txt
POLLERO|1961|00000007.txt
CICERO|1961|00000007.txt
JONES|1961|00000007.txt
SZUREK|1961|00000007.txt
Discusses|1961|00000007.txt
Germany|1961|00000007.txt
Stagccralt|1961|00000007.txt
Ilzidiin|1961|00000007.txt
Des|1961|00000007.txt
India|1961|00000007.txt
Germany|1961|00000007.txt
Brubacher|1961|00000007.txt
Flint|1961|00000007.txt
Michigan|1961|00000007.txt
Indiana|1961|00000007.txt
New|1961|00000007.txt
York|1961|00000007.txt
Myskania|1961|00000007.txt
Soiicli|1961|00000007.txt
Stiiili|1961|00000007.txt
Europe|1961|00000126.txt
United|1961|00000126.txt
States|1961|00000126.txt
Brubachcr|1961|00000126.txt
Vermont|1961|00000126.txt
Vermont|1961|00000126.txt
Burlington|1961|00000126.txt
Illinois|1961|00000126.txt
Boston|1961|00000126.txt
Challi|1961|00000126.txt
Albany|1961|00000126.txt
Albany|1961|00000126.txt
Waterbury|1961|00000096.txt
Pollero|1961|00000096.txt
Waterbury|1961|00000096.txt
Sigma|1961|00000096.txt
Laiiiba|1961|00000096.txt
Sigma|1961|00000096.txt
Waterbury|1961|00000096.txt
Salem|1961|00000096.txt
Salem|1961|00000096.txt
Dartinotli|1961|00000096.txt
Long|1961|00000096.txt
Island|1961|00000096.txt
Albany|1961|00000096.txt
Albany|1961|00000096.txt
Albany|1961|00000096.txt
Krajna|1961|00000045.txt
Waterbury|1961|00000045.txt
KB|1961|00000045.txt
Lexington|1961|00000045.txt
Malta|1961|00000045.txt
Itoitte|1961|00000045.txt
Albany|1961|00000045.txt
Brockport|1961|00000045.txt
Bleecker|1961|00000045.txt
Stadium|1961|00000045.txt
Brockport|1961|00000045.txt
State|1961|00000045.txt
Brockport|1961|00000045.txt
Albany|1961|00000045.txt
UTICA|1961|00000045.txt
Spiita|1961|00000045.txt
Draper|1961|00000073.txt
gallery|1961|00000073.txt
Mars|1961|00000073.txt
Waterbury|1961|00000073.txt
Main|1961|00000073.txt
Lounge|1961|00000073.txt
Broadway|1961|00000073.txt
New|1961|00000073.txt
York|1961|00000073.txt
Washington|1961|00000073.txt
New|1961|00000073.txt
York|1961|00000073.txt
New|1961|00000073.txt
York|1961|00000073.txt
City|1961|00000073.txt
Tareyton|1961|00000073.txt
TAREYTON|1961|00000073.txt
Woinski|1961|00000073.txt
ALBANY|1961|00000073.txt
Moscow|1961|00000073.txt
Moscow|1961|00000073.txt
New|1961|00000073.txt
York|1961|00000073.txt
Salisbury|1961|00000073.txt
New|1961|00000073.txt
York|1961|00000073.txt
Russia|1961|00000073.txt
Asia|1961|00000073.txt
Moscow|1961|00000073.txt
Russia|1961|00000073.txt
Mongolia|1961|00000073.txt
Crooked|1961|00000073.txt
Lake|1961|00000073.txt
Albany|1961|00000073.txt
Mcnands|1961|00000073.txt
Lake|1961|00000073.txt
The|1961|00000073.txt
Paul|1961|00000073.txt
Schenec|1961|00000073.txt
Virginia|1961|00000073.txt
Hanoi|1961|00000073.txt
Altamont|1961|00000073.txt
Michigan|1961|00000073.txt
Albany|1961|00000073.txt
Sigma|1961|00000113.txt
Alpha|1961|00000113.txt
Cam|1961|00000113.txt
US|1961|00000113.txt
Kansa|1961|00000113.txt
New|1961|00000113.txt
York|1961|00000113.txt
Fort|1961|00000113.txt
McClellan|1961|00000113.txt
IW|1961|00000113.txt
YORK|1961|00000113.txt
Long|1961|00000113.txt
Island|1961|00000113.txt
Oman|1961|00000113.txt
Fredonia|1961|00000113.txt
Lake|1961|00000113.txt
Page|1961|00000113.txt
Hall|1961|00000113.txt
Idaho|1961|00000009.txt
Falls|1961|00000009.txt
West|1961|00000009.txt
Yellowstone|1961|00000009.txt
Old|1961|00000009.txt
Faithful|1961|00000009.txt
Geyser|1961|00000009.txt
Basin|1961|00000009.txt
Schenectady|1961|00000009.txt
Yellowstone|1961|00000009.txt
Missoula|1961|00000009.txt
Montana|1961|00000009.txt
Boulder|1961|00000009.txt
Altadena|1961|00000009.txt
California|1961|00000009.txt
Massachusetts|1961|00000009.txt
Massachusetts|1961|00000009.txt
TAREYTON|1961|00000009.txt
Page|1961|00000009.txt
Hall|1961|00000009.txt
Feb|1961|00000009.txt
ALBANY|1961|00000009.txt
NEW|1961|00000009.txt
YORK|1961|00000009.txt
France|1961|00000009.txt
India|1961|00000009.txt
Page|1961|00000009.txt
Hall|1961|00000009.txt
Berlin|1961|00000009.txt
America|1961|00000009.txt
Washington|1961|00000009.txt
Institutc|1961|00000009.txt
Mars|1961|00000009.txt
Mctcroriticul|1961|00000009.txt
Soci|1961|00000009.txt
Page|1961|00000009.txt
Hall|1961|00000009.txt
Itru|1961|00000009.txt
Aldcit|1961|00000009.txt
-|1961|00000009.txt
Waterbury|1961|00000009.txt
Dining|1961|00000009.txt
Hall|1961|00000009.txt
Lower|1961|00000009.txt
Lounge|1961|00000009.txt
West|1961|00000003.txt
United|1961|00000003.txt
States|1961|00000003.txt
United|1961|00000003.txt
States|1961|00000003.txt
Ohio|1961|00000003.txt
Lockhaven|1961|00000003.txt
Albany|1961|00000003.txt
US|1961|00000003.txt
Rome|1961|00000003.txt
Italy|1961|00000003.txt
Albany|1961|00000003.txt
Albany|1961|00000003.txt
Oneonta|1961|00000003.txt
Quadrangle|1961|00000003.txt
Montclair|1961|00000003.txt
Page|1961|00000003.txt
Hall|1961|00000003.txt
Kwoles|1961|00000003.txt
New|1961|00000003.txt
Jcrsey|1961|00000003.txt
Cohcn|1961|00000003.txt
ALBANY|1961|00000003.txt
NEW|1961|00000003.txt
YORK|1961|00000003.txt
Siena|1961|00000003.txt
Siena|1961|00000003.txt
Siena|1961|00000003.txt
Siena|1961|00000003.txt
Africa|1961|00000003.txt
Americas|1961|00000003.txt
New|1961|00000003.txt
York|1961|00000003.txt
Nis|1961|00000003.txt
Brubacltcr|1961|00000003.txt
Bru|1961|00000003.txt
Washington|1961|00000003.txt
Albany|1961|00000003.txt
Canada|1961|00000003.txt
Cuba|1961|00000003.txt
Congo|1961|00000003.txt
Miami|1961|00000003.txt
Scptcnibcr|1961|00000003.txt
Albany|1961|00000025.txt
Westminster|1961|00000025.txt
Choir|1961|00000025.txt
Aiiiciicttii|1961|00000025.txt
Siam|1961|00000025.txt
Siam|1961|00000025.txt
Waterbury|1961|00000025.txt
Winston|1961|00000025.txt
Salem|1961|00000025.txt
Germany|1961|00000025.txt
New|1961|00000025.txt
York|1961|00000025.txt
City|1961|00000025.txt
Penn|1961|00000025.txt
Albany|1961|00000025.txt
Albany|1961|00000025.txt
Albany|1961|00000025.txt
Brussels|1961|00000094.txt
Linn|1961|00000094.txt
Haiti|1961|00000094.txt
Waterbury|1961|00000094.txt
Hall|1961|00000094.txt
DE|1961|00000094.txt
East|1961|00000094.txt
Harlem|1961|00000094.txt
Stringfcllow|1961|00000094.txt
London|1961|00000094.txt
New|1961|00000094.txt
York|1961|00000094.txt
New|1961|00000094.txt
York|1961|00000094.txt
State|1961|00000094.txt
INDIANA|1961|00000094.txt
Waterbury|1961|00000094.txt
Waterbury|1961|00000094.txt
Waterbury|1961|00000094.txt
Kenya|1961|00000094.txt
Dea|1961|00000079.txt
Ilti|1961|00000079.txt
New|1961|00000079.txt
Paltz|1961|00000079.txt
Spina|1961|00000079.txt
Iliirton|1961|00000079.txt
Iasi|1961|00000079.txt
New|1961|00000079.txt
York|1961|00000079.txt
District|1961|00000079.txt
Eastern|1961|00000079.txt
States|1961|00000079.txt
Munich|1961|00000036.txt
South|1961|00000036.txt
Shore|1961|00000036.txt
Toronto|1961|00000036.txt
States|1961|00000036.txt
Albany|1961|00000036.txt
State|1961|00000036.txt
London|1961|00000036.txt
London|1961|00000036.txt
Albany|1961|00000036.txt
Fort|1961|00000036.txt
Laudcrdale|1961|00000036.txt
Florida|1961|00000036.txt
Albany|1961|00000036.txt
Waterbury|1961|00000036.txt
Albany|1961|00000036.txt
New|1961|00000036.txt
York|1961|00000036.txt
New|1961|00000036.txt
York|1961|00000036.txt
Illinois|1961|00000036.txt
Waterbury|1961|00000036.txt
Hall|1961|00000036.txt
Washington|1961|00000036.txt
Ainiya|1961|00000036.txt
Albany|1961|00000036.txt
Albany|1961|00000036.txt
Waterbury|1961|00000036.txt
Hall|1961|00000036.txt
Formal|1961|00000036.txt
Africa|1961|00000036.txt
Africa|1961|00000036.txt
Page|1961|00000036.txt
Hall|1961|00000036.txt
Africa|1961|00000036.txt
London|1961|00000036.txt
Angola|1961|00000036.txt
Africa|1961|00000036.txt
Africa|1961|00000036.txt
New|1961|00000036.txt
York|1961|00000036.txt
Atrica|1961|00000036.txt
Washington|1961|00000036.txt
Maryland|1961|00000027.txt
Maryland|1961|00000027.txt
Jersey|1961|00000027.txt
City|1961|00000027.txt
Madison|1961|00000027.txt
Square|1961|00000027.txt
Garden|1961|00000027.txt
Maryland|1961|00000027.txt
Albany|1961|00000027.txt
Maryland|1961|00000027.txt
Albany|1961|00000027.txt
Maryland|1961|00000027.txt
Maryland|1961|00000027.txt
Maryland|1961|00000027.txt
Albany|1961|00000027.txt
Maryland|1961|00000027.txt
Maryland|1961|00000027.txt
Kansas|1961|00000027.txt
Maryland|1961|00000027.txt
Ohio|1961|00000027.txt
Colorado|1961|00000027.txt
New|1961|00000027.txt
York|1961|00000027.txt
Crow|1961|00000027.txt
Cleveland|1961|00000027.txt
Ohio|1961|00000027.txt
Miami|1961|00000027.txt
Ohio|1961|00000027.txt
Atlantic|1961|00000027.txt
Albany|1961|00000027.txt
NEW|1961|00000027.txt
YORK|1961|00000027.txt
United|1961|00000030.txt
States|1961|00000030.txt
Europe|1961|00000030.txt
North|1961|00000030.txt
America|1961|00000030.txt
The|1961|00000030.txt
Netherlands|1961|00000030.txt
New|1961|00000030.txt
York|1961|00000030.txt
France|1961|00000030.txt
Netherlands|1961|00000030.txt
-|1961|00000030.txt
America|1961|00000030.txt
New|1961|00000030.txt
York|1961|00000030.txt
Chicago|1961|00000030.txt
Denmark|1961|00000030.txt
Denmark|1961|00000030.txt
Colorado|1961|00000030.txt
Rockies|1961|00000030.txt
New|1961|00000030.txt
York|1961|00000030.txt
Niagara|1961|00000030.txt
Falls|1961|00000030.txt
YMCA|1961|00000030.txt
New|1961|00000030.txt
York|1961|00000030.txt
New|1961|00000030.txt
York|1961|00000030.txt
Waterbury|1961|00000030.txt
Spma|1961|00000030.txt
Cortland|1961|00000030.txt
Brubaeher|1961|00000085.txt
Lower|1961|00000085.txt
Lounge|1961|00000085.txt
Mllllt|1961|00000085.txt
Ritliaidson|1961|00000085.txt
ALBANY|1961|00000023.txt
District|1961|00000023.txt
Maryland|1961|00000023.txt
Albany|1961|00000023.txt
Maryland|1961|00000023.txt
Albany|1961|00000023.txt
Maryland|1961|00000023.txt
Maryland|1961|00000023.txt
Kansas|1961|00000023.txt
City|1961|00000023.txt
Maryland|1961|00000023.txt
Jersey|1961|00000023.txt
City|1961|00000023.txt
Stain|1961|00000023.txt
Onoonta|1961|00000023.txt
ALBANY|1961|00000023.txt
New|1961|00000023.txt
York|1961|00000023.txt
Geneseo|1961|00000071.txt
Geneseo|1961|00000071.txt
Albany|1961|00000071.txt
Albany|1961|00000071.txt
Missouri|1961|00000071.txt
Page|1961|00000071.txt
Hall|1961|00000071.txt
ISDAY|1961|00000071.txt
Albany|1961|00000071.txt
Philadelphia|1961|00000071.txt
South|1961|00000071.txt
Lake|1961|00000071.txt
Avenue|1961|00000071.txt
New|1961|00000071.txt
York|1961|00000071.txt
Page|1961|00000071.txt
Hall|1961|00000071.txt
Yunnan|1961|00000071.txt
China|1961|00000071.txt
Cambridge|1961|00000071.txt
New|1961|00000071.txt
York|1961|00000071.txt
New|1961|00000071.txt
York|1961|00000071.txt
State|1961|00000071.txt
New|1961|00000071.txt
York|1961|00000071.txt
New|1961|00000071.txt
York|1961|00000071.txt
Febru|1961|00000071.txt
NEVIS|1961|00000053.txt
Page|1961|00000053.txt
Hall|1961|00000053.txt
Oneonta|1961|00000053.txt
Orange|1961|00000053.txt
County|1961|00000053.txt
New|1961|00000053.txt
York|1961|00000053.txt
Kt|1961|00000053.txt
New|1961|00000053.txt
Britain|1961|00000053.txt
Connecticut|1961|00000053.txt
Playa|1961|00000053.txt
’|1961|00000053.txt
ay|1961|00000053.txt
Pa|1961|00000053.txt
ge|1961|00000053.txt
Hall|1961|00000053.txt
Oneonta|1961|00000053.txt
Potsdam|1961|00000053.txt
Albany|1961|00000053.txt
Mir|1961|00000053.txt
Albany|1961|00000053.txt
ALBANY|1961|00000015.txt
NEW|1961|00000015.txt
YORK|1961|00000015.txt
New|1961|00000015.txt
York|1961|00000015.txt
Strait|1961|00000015.txt
Iocatc|1961|00000015.txt
Santa|1961|00000015.txt
Maria|1961|00000015.txt
Ilusted|1961|00000015.txt
Dullllt|1961|00000015.txt
UAW|1961|00000015.txt
VALLEY|1961|00000015.txt
Kappa|1961|00000015.txt
Delta|1961|00000015.txt
Valern|1961|00000015.txt
-|1961|00000015.txt
Kresge|1961|00000015.txt
CA|1961|00000015.txt
Camp|1961|00000100.txt
Dippikill|1961|00000100.txt
Camp|1961|00000100.txt
Dippikill|1961|00000100.txt
Albany|1961|00000100.txt
New|1961|00000100.txt
York|1961|00000100.txt
Dippikill|1961|00000100.txt
Albany|1961|00000100.txt
Siena|1961|00000083.txt
Siena|1961|00000083.txt
Rochester|1961|00000083.txt
Loudonville|1961|00000083.txt
Spina|1961|00000083.txt
Sierra|1961|00000083.txt
Spina|1961|00000083.txt
Spina|1961|00000083.txt
Ini|1961|00000083.txt
West|1961|00000124.txt
Point|1961|00000124.txt
Waterbury|1961|00000124.txt
Madison|1961|00000124.txt
-|1961|00000124.txt
Lake|1961|00000124.txt
quinA|1961|00000124.txt
Potsdam|1961|00000124.txt
Brockport|1961|00000124.txt
Albany|1961|00000124.txt
Albany|1961|00000124.txt
Albany|1961|00000124.txt
State|1961|00000124.txt
Albany|1961|00000124.txt
Ilarptit|1961|00000124.txt
ALBANY|1961|00000124.txt
ONTARIO|1961|00000124.txt
New|1961|00000124.txt
Paltz|1961|00000124.txt
New|1961|00000124.txt
Paitz|1961|00000124.txt
Nothii|1961|00000124.txt
BALFOUR|1961|00000124.txt
New|1961|00000124.txt
Lebanon|1961|00000124.txt
LEBANON|1961|00000124.txt
Minerva|1961|00000017.txt
Stiyles|1961|00000017.txt
Albany|1961|00000017.txt
Sayles|1961|00000017.txt
Albany|1961|00000017.txt
Albany|1961|00000017.txt
Virginia|1961|00000017.txt
Albany|1961|00000017.txt
Schenectady|1961|00000017.txt
Myskanta|1961|00000017.txt
Indiana|1961|00000017.txt
Penn|1961|00000017.txt
Holla|1961|00000017.txt
Holla|1961|00000017.txt
Holla|1961|00000017.txt
Holla|1961|00000017.txt
Holla|1961|00000017.txt
Holla|1961|00000017.txt
Holla|1961|00000017.txt
Bern|1961|00000017.txt
Denmark|1961|00000017.txt
New|1961|00000017.txt
York|1961|00000017.txt
Hziltt|1961|00000017.txt
New|1961|00000017.txt
York|1961|00000017.txt
Milford|1961|00000017.txt
Sptnclli|1961|00000017.txt
Virginia|1961|00000017.txt
Virginia|1961|00000017.txt
Compo|1961|00000017.txt
Eaton|1961|00000017.txt
New|1961|00000017.txt
York|1961|00000017.txt
States|1961|00000017.txt
Penn|1961|00000054.txt
St|1961|00000054.txt
Albany|1961|00000054.txt
State|1961|00000054.txt
America|1961|00000054.txt
Miami|1961|00000054.txt
ALBANY|1961|00000054.txt
NEW|1961|00000054.txt
YORK|1961|00000054.txt
Albany|1961|00000054.txt
Albany|1961|00000054.txt
Petll|1961|00000054.txt
US|1961|00000054.txt
United|1961|00000054.txt
States|1961|00000054.txt
West|1961|00000054.txt
Berlin|1961|00000054.txt
Germany|1961|00000054.txt
CORTLAND|1961|00000054.txt
Cortland|1961|00000054.txt
Cortland|1961|00000054.txt
Cortland|1961|00000054.txt
Rochester|1961|00000054.txt
Longdon|1961|00000054.txt
Lower|1961|00000054.txt
Lounge|1961|00000054.txt
Amiya|1961|00000054.txt
South|1961|00000125.txt
Pacific|1961|00000125.txt
Ilaiiiilton|1961|00000125.txt
St|1961|00000125.txt
USA|1961|00000125.txt
South|1961|00000125.txt
Sea|1961|00000125.txt
Island|1961|00000125.txt
Littsenbarth|1961|00000125.txt
AMLRICA|1961|00000125.txt
Kappa|1961|00000125.txt
Delta|1961|00000125.txt
ALBANY|1961|00000125.txt
NEW|1961|00000125.txt
YORK|1961|00000125.txt
Cuba|1961|00000038.txt
Budapest|1961|00000038.txt
Russia|1961|00000038.txt
States|1961|00000038.txt
Russia|1961|00000038.txt
