
States|1939|00000026.txt
Hobart|1939|00000026.txt
New|1939|00000026.txt
York|1939|00000026.txt
Virginia|1939|00000026.txt
South|1939|00000026.txt
Sea|1939|00000026.txt
Rochester|1939|00000026.txt
Niagara|1939|00000026.txt
Rochester|1939|00000026.txt
Unltecl|1939|00000026.txt
States|1939|00000026.txt
Rochester|1939|00000026.txt
Albany|1939|00000070.txt
CHICAGO|1939|00000070.txt
Greenwich|1939|00000070.txt
Village|1939|00000070.txt
New|1939|00000070.txt
York|1939|00000070.txt
United|1939|00000070.txt
States|1939|00000070.txt
Washington|1939|00000070.txt
Park|1939|00000070.txt
Albany|1939|00000070.txt
Akron|1939|00000070.txt
North|1939|00000070.txt
Lawrence|1939|00000070.txt
Germantown|1939|00000070.txt
Cohoes|1939|00000070.txt
Windsor|1939|00000070.txt
Hyde|1939|00000070.txt
Park|1939|00000070.txt
Virginia|1939|00000070.txt
Glens|1939|00000070.txt
Falls|1939|00000070.txt
Copenhagen|1939|00000070.txt
Kerhonkson|1939|00000070.txt
Red|1939|00000070.txt
Hook|1939|00000070.txt
Lonsdulo|1939|00000070.txt
Omaha|1939|00000070.txt
Mir|1939|00000107.txt
Hndle|1939|00000107.txt
Flux|1939|00000107.txt
Florence|1939|00000107.txt
LOYOIG|1939|00000107.txt
Umverslt|1939|00000107.txt
ALBANY|1939|00000107.txt
New|1939|00000107.txt
York|1939|00000107.txt
Chesterfield|1939|00000107.txt
Chesterfield|1939|00000107.txt
Chesterfield|1939|00000107.txt
Pennsylvania|1939|00000042.txt
Albany|1939|00000119.txt
Iront|1939|00000119.txt
New|1939|00000119.txt
York|1939|00000119.txt
Chicago|1939|00000119.txt
Richardsointliiall|1939|00000028.txt
Hill|1939|00000028.txt
New|1939|00000028.txt
York|1939|00000028.txt
New|1939|00000028.txt
York|1939|00000028.txt
ALBANY|1939|00000028.txt
ALBANY|1939|00000028.txt
Albany|1939|00000028.txt
Richardson|1939|00000028.txt
Astoria|1939|00000028.txt
Orchestra|1939|00000028.txt
Astoria|1939|00000028.txt
Page|1939|00000028.txt
Hall|1939|00000028.txt
Pearl|1939|00000028.txt
Sand|1939|00000028.txt
-|1939|00000028.txt
berg|1939|00000028.txt
Annandale|1939|00000081.txt
Pratt|1939|00000081.txt
Troy|1939|00000081.txt
VAN|1939|00000081.txt
KEUREN|1939|00000081.txt
Bleecker|1939|00000081.txt
Oneonta|1939|00000081.txt
Oneonta|1939|00000081.txt
Pratt|1939|00000081.txt
New|1939|00000081.txt
York|1939|00000081.txt
Pratt|1939|00000081.txt
Fairbank|1939|00000081.txt
Cohoes|1939|00000081.txt
Ontario|1939|00000081.txt
Geneva|1939|00000081.txt
Siena|1939|00000081.txt
Hobart|1939|00000081.txt
Geneva|1939|00000081.txt
Albany|1939|00000081.txt
Hobart|1939|00000081.txt
Middlebury|1939|00000081.txt
Albany|1939|00000081.txt
Siena|1939|00000081.txt
Siena|1939|00000081.txt
Siena|1939|00000081.txt
Siena|1939|00000081.txt
Pennsylvania|1939|00000033.txt
Burma|1939|00000033.txt
Wisconsin|1939|00000033.txt
Albany|1939|00000037.txt
Massachusetts|1939|00000037.txt
Mir|1939|00000037.txt
Broadway|1939|00000037.txt
Opp|1939|00000037.txt
Springfield|1939|00000037.txt
Pittsburgh|1939|00000037.txt
France|1939|00000121.txt
Europe|1939|00000121.txt
Americaniam|1939|00000121.txt
Peru|1939|00000121.txt
Collegeland|1939|00000121.txt
Rev|1939|00000121.txt
Heads|1939|00000123.txt
Beat|1939|00000123.txt
Avalon|1939|00000123.txt
-|1939|00000123.txt
Spencer|1939|00000123.txt
Delhi|1939|00000123.txt
Camp|1939|00000123.txt
Johnston|1939|00000123.txt
Chatham|1939|00000123.txt
Camp|1939|00000123.txt
Johnston|1939|00000123.txt
Chnthanll|1939|00000123.txt
Vtvhel|1939|00000123.txt
Albany|1939|00000123.txt
Albany|1939|00000123.txt
ALBANY|1939|00000123.txt
Quail|1939|00000123.txt
St|1939|00000123.txt
Albany|1939|00000117.txt
Albany|1939|00000117.txt
Columbus|1939|00000117.txt
Anzpo|1939|00000117.txt
New|1939|00000117.txt
England|1939|00000117.txt
New|1939|00000117.txt
York|1939|00000117.txt
Intendan|1939|00000117.txt
Inuetlu|1939|00000117.txt
Lounge|1939|00000117.txt
San|1939|00000117.txt
Francisco|1939|00000117.txt
NEW|1939|00000105.txt
YORK|1939|00000105.txt
CHICAGO|1939|00000105.txt
Europe|1939|00000105.txt
United|1939|00000105.txt
State|1939|00000105.txt
Europe|1939|00000105.txt
Milne|1939|00000105.txt
Santa|1939|00000105.txt
Claus|1939|00000105.txt
Denmark|1939|00000105.txt
Loulm|1939|00000105.txt
West|1939|00000105.txt
Hartford|1939|00000105.txt
Connecticut|1939|00000105.txt
Margaretville|1939|00000105.txt
Port|1939|00000105.txt
Byron|1939|00000105.txt
Wcstford|1939|00000105.txt
Brushton|1939|00000105.txt
Red|1939|00000105.txt
Hook|1939|00000105.txt
Camden|1939|00000105.txt
Dover|1939|00000105.txt
Plains|1939|00000105.txt
Boonville|1939|00000105.txt
Maine|1939|00000105.txt
Mattituck|1939|00000105.txt
Sag|1939|00000105.txt
Harbor|1939|00000105.txt
Staatsburg|1939|00000105.txt
New|1939|00000105.txt
Field|1939|00000105.txt
Callicoon|1939|00000105.txt
Voorheesville|1939|00000105.txt
Orchard|1939|00000105.txt
Park|1939|00000105.txt
Mountaindale|1939|00000105.txt
Scotts|1939|00000105.txt
Norfolk|1939|00000105.txt
Turin|1939|00000105.txt
Turin|1939|00000105.txt
Stamford|1939|00000105.txt
Economic|1939|00000105.txt
Junior|1939|00000105.txt
Republic|1939|00000105.txt
West|1939|00000105.txt
Valley|1939|00000105.txt
Fulton|1939|00000105.txt
Boydton|1939|00000105.txt
Virginia|1939|00000105.txt
Camp|1939|00000105.txt
Johnston|1939|00000105.txt
Albany|1939|00000105.txt
Washington|1939|00000105.txt
Ikelchei|1939|00000105.txt
Ieodx|1939|00000105.txt
Kentucky|1939|00000120.txt
Pttsburgh|1939|00000120.txt
United|1939|00000120.txt
States|1939|00000120.txt
United|1939|00000120.txt
States|1939|00000120.txt
Wis|1939|00000120.txt
Albany|1939|00000118.txt
NEW|1939|00000118.txt
YORK|1939|00000118.txt
CHICAGO|1939|00000118.txt
LOS|1939|00000118.txt
ANGELES|1939|00000118.txt
SAN|1939|00000118.txt
FRANCISCO|1939|00000118.txt
Lilrouo|1939|00000118.txt
Monro|1939|00000118.txt
Chittu|1939|00000118.txt
Lotuolhuu|1939|00000118.txt
Ynd|1939|00000021.txt
Tulsa|1939|00000021.txt
Dayton|1939|00000021.txt
Minnesota|1939|00000021.txt
ALBANY|1939|00000069.txt
Pomm|1939|00000069.txt
New|1939|00000069.txt
York|1939|00000069.txt
Statev|1939|00000069.txt
Aurania|1939|00000069.txt
Selma|1939|00000069.txt
Leis|1939|00000069.txt
Virginia|1939|00000069.txt
Powor|1939|00000069.txt
Egleston|1939|00000069.txt
Pearl|1939|00000069.txt
St|1939|00000069.txt
Albany|1939|00000069.txt
DODGE|1939|00000069.txt
CITY|1939|00000069.txt
Virginia|1939|00000069.txt
Bodncr|1939|00000069.txt
Florence|1939|00000069.txt
Przyborowska|1939|00000069.txt
Pcdapoguc|1939|00000069.txt
Sigma|1939|00000069.txt
Alpha|1939|00000069.txt
Charlotte|1939|00000069.txt
Vassar|1939|00000069.txt
Rocheile|1939|00000069.txt
New|1939|00000069.txt
York|1939|00000069.txt
Florence|1939|00000106.txt
Gebe|1939|00000106.txt
Florence|1939|00000106.txt
Prsybo|1939|00000106.txt
Wilbur|1939|00000106.txt
Valley|1939|00000106.txt
Prop|1939|00000106.txt
Boulevard|1939|00000106.txt
Charlotte|1939|00000106.txt
ALBANY|1939|00000106.txt
New|1939|00000106.txt
York|1939|00000106.txt
Chesterfield|1939|00000106.txt
Chesterfield|1939|00000106.txt
Chesterfield|1939|00000106.txt
Chesterfield|1939|00000133.txt
Glens|1939|00000133.txt
Falls|1939|00000133.txt
Temple|1939|00000133.txt
Bethel|1939|00000133.txt
Temple|1939|00000133.txt
Bethel|1939|00000133.txt
Capital|1939|00000133.txt
Boulevard|1939|00000133.txt
ALBANY|1939|00000133.txt
Chesterfield|1939|00000133.txt
Chesterﬁeld|1939|00000133.txt
Lounge|1939|00000133.txt
of|1939|00000133.txt
Richardson|1939|00000133.txt
Ilho|1939|00000133.txt
Ncwmun|1939|00000133.txt
ALBANY|1939|00000133.txt
Newman|1939|00000133.txt
New|1939|00000133.txt
York|1939|00000133.txt
Europe|1939|00000133.txt
Europe|1939|00000133.txt
America|1939|00000133.txt
Unilcd|1939|00000133.txt
States|1939|00000133.txt
Myskunia|1939|00000133.txt
Grattan|1939|00000114.txt
Massachu|1939|00000114.txt
Connecticut|1939|00000114.txt
New|1939|00000114.txt
York|1939|00000114.txt
State|1939|00000114.txt
Frances|1939|00000114.txt
Field|1939|00000114.txt
Phi|1939|00000114.txt
Delta|1939|00000114.txt
Pi|1939|00000114.txt
Alpha|1939|00000114.txt
Tau|1939|00000114.txt
Quail|1939|00000114.txt
St|1939|00000114.txt
Chesterﬁeld|1939|00000114.txt
ALBANY|1939|00000114.txt
Myskania|1939|00000114.txt
Dublin|1939|00000114.txt
Dublin|1939|00000114.txt
Albany|1939|00000114.txt
Lounge|1939|00000114.txt
of|1939|00000114.txt
Richardson|1939|00000114.txt
Myskania|1939|00000114.txt
Myskania|1939|00000114.txt
New|1939|00000114.txt
York|1939|00000114.txt
New|1939|00000114.txt
England|1939|00000114.txt
New|1939|00000114.txt
York|1939|00000114.txt
Lake|1939|00000114.txt
Mohuwk|1939|00000114.txt
Icicn|1939|00000114.txt
Morciund|1939|00000114.txt
Slu|1939|00000114.txt
Silver|1939|00000114.txt
Bay|1939|00000114.txt
Lake|1939|00000114.txt
Georrc|1939|00000114.txt
St|1939|00000114.txt
Inukc|1939|00000114.txt
Cafeteria|1939|00000114.txt
Peru|1939|00000122.txt
Camp|1939|00000122.txt
Johnston|1939|00000122.txt
Chathnm|1939|00000122.txt
Delhi|1939|00000122.txt
Boulevard|1939|00000122.txt
Albany|1939|00000122.txt
Penn|1939|00000122.txt
Peuil|1939|00000122.txt
Wis|1939|00000122.txt
ALBANY|1939|00000104.txt
ALBANY|1939|00000104.txt
East|1939|00000104.txt
Islip|1939|00000104.txt
Myskania|1939|00000104.txt
France|1939|00000104.txt
Myskania|1939|00000104.txt
Richardson|1939|00000104.txt
Hall|1939|00000104.txt
With|1939|00000104.txt
Phoenix|1939|00000104.txt
Arizona|1939|00000104.txt
Myskuniti|1939|00000104.txt
Indiana|1939|00000104.txt
Vermont|1939|00000104.txt
Texas|1939|00000104.txt
Connecticut|1939|00000104.txt
Massachusetts|1939|00000104.txt
Florida|1939|00000104.txt
Pennsylvania|1939|00000104.txt
Albany|1939|00000091.txt
New|1939|00000091.txt
YORK|1939|00000091.txt
CHICAGO|1939|00000091.txt
BOSTON|1939|00000091.txt
Limo|1939|00000091.txt
Charlotte|1939|00000091.txt
Crosby|1939|00000091.txt
Florence|1939|00000091.txt
Gebc|1939|00000091.txt
Otcgo|1939|00000091.txt
Virginia|1939|00000091.txt
Avoca|1939|00000091.txt
Carnegie|1939|00000091.txt
Pitts|1939|00000091.txt
Pearl|1939|00000091.txt
River|1939|00000091.txt
Rod|1939|00000091.txt
Ilook|1939|00000091.txt
York|1939|00000091.txt
Albany|1939|00000091.txt
Soptombor|1939|00000091.txt
Siena|1939|00000091.txt
Brooklyn|1939|00000091.txt
Poly|1939|00000091.txt
Blccckcr|1939|00000091.txt
Sta|1939|00000091.txt
Loudonvillc|1939|00000091.txt
Brooklyn|1939|00000091.txt
Poly|1939|00000091.txt
New|1939|00000091.txt
England|1939|00000091.txt
New|1939|00000091.txt
Britain|1939|00000091.txt
Conn|1939|00000091.txt
Brooklynilos|1939|00000091.txt
Hobart|1939|00000091.txt
Brooklyn|1939|00000091.txt
Albany|1939|00000091.txt
Myskaniu|1939|00000091.txt
Myskania|1939|00000091.txt
New|1939|00000091.txt
Myskania|1939|00000091.txt
Includes|1939|00000091.txt
Five|1939|00000091.txt
Men|1939|00000091.txt
Debuio|1939|00000091.txt
Dobuio|1939|00000091.txt
Kuppu|1939|00000091.txt
Dollu|1939|00000091.txt
Slu|1939|00000091.txt
Wuy|1939|00000091.txt
Furos|1939|00000091.txt
Now|1939|00000091.txt
York|1939|00000091.txt
Ithaca|1939|00000091.txt
Rochester|1939|00000091.txt
Newman|1939|00000090.txt
Pearl|1939|00000090.txt
Newman|1939|00000090.txt
Madison|1939|00000090.txt
Silver|1939|00000090.txt
Bay|1939|00000090.txt
Lake|1939|00000090.txt
George|1939|00000090.txt
New|1939|00000090.txt
York|1939|00000090.txt
State|1939|00000090.txt
Prop|1939|00000090.txt
Boulevard|1939|00000090.txt
ALBANY|1939|00000090.txt
Albany|1939|00000090.txt
Pearl|1939|00000090.txt
St|1939|00000090.txt
Albany|1939|00000090.txt
CHESTERFIELD|1939|00000090.txt
ALBANY|1939|00000090.txt
Florence|1939|00000090.txt
Przyborowska|1939|00000090.txt
Gaylord|1939|00000090.txt
Albany|1939|00000090.txt
Diocese|1939|00000090.txt
Richardson|1939|00000090.txt
Albany|1939|00000090.txt
Myskania|1939|00000090.txt
Illu|1939|00000090.txt
Kuppn|1939|00000090.txt
Phi|1939|00000090.txt
Murcia|1939|00000090.txt
Brown|1939|00000090.txt
Phi|1939|00000090.txt
Delta|1939|00000090.txt
Broadway|1939|00000090.txt
Broadway|1939|00000090.txt
Albany|1939|00000072.txt
CHICAGO|1939|00000072.txt
Greenwich|1939|00000072.txt
Village|1939|00000072.txt
New|1939|00000072.txt
York|1939|00000072.txt
Washington|1939|00000072.txt
United|1939|00000072.txt
States|1939|00000072.txt
Albany|1939|00000072.txt
Akron|1939|00000072.txt
North|1939|00000072.txt
Lawrence|1939|00000072.txt
Germantown|1939|00000072.txt
Windsor|1939|00000072.txt
Pauling|1939|00000072.txt
Virginia|1939|00000072.txt
Corning|1939|00000072.txt
Copenhagen|1939|00000072.txt
New|1939|00000072.txt
York|1939|00000072.txt
Statezapoppin|1939|00000099.txt
Thacher|1939|00000099.txt
Park|1939|00000099.txt
Spencer|1939|00000099.txt
Hall|1939|00000099.txt
Cafeteria|1939|00000099.txt
Washington|1939|00000099.txt
Ave|1939|00000099.txt
Al|1939|00000099.txt
-|1939|00000099.txt
bany|1939|00000099.txt
LOWRY|1939|00000099.txt
Watchmaker|1939|00000099.txt
Albany|1939|00000099.txt
Moun|1939|00000099.txt
ALBANY|1939|00000099.txt
Cortland|1939|00000099.txt
Albany|1939|00000099.txt
Virginia|1939|00000099.txt
Utlca|1939|00000099.txt
Vernon|1939|00000099.txt
Ticonderoga|1939|00000099.txt
New|1939|00000099.txt
York|1939|00000099.txt
State|1939|00000099.txt
New|1939|00000099.txt
York|1939|00000099.txt
Cana|1939|00000099.txt
New|1939|00000099.txt
York|1939|00000099.txt
State|1939|00000099.txt
Hawley|1939|00000099.txt
Hall|1939|00000099.txt
Myskania|1939|00000131.txt
Myskania|1939|00000131.txt
Waterbury|1939|00000131.txt
Ingrodlonit|1939|00000131.txt
New|1939|00000131.txt
York|1939|00000131.txt
Boulevard|1939|00000131.txt
Chesterfield|1939|00000131.txt
Chesterfield|1939|00000131.txt
United|1939|00000131.txt
States|1939|00000131.txt
Skidmore|1939|00000131.txt
St|1939|00000131.txt
Siena|1939|00000131.txt
ALBANY|1939|00000131.txt
New|1939|00000131.txt
York|1939|00000131.txt
Clrcenburg|1939|00000131.txt
America|1939|00000131.txt
Syracuse|1939|00000131.txt
Co|1939|00000131.txt
-|1939|00000131.txt
Ilumbla|1939|00000131.txt
New|1939|00000131.txt
York|1939|00000131.txt
Albany|1939|00000131.txt
Sponsor|1939|00000131.txt
Fourth|1939|00000131.txt
Annua|1939|00000131.txt
Little|1939|00000131.txt
Theater|1939|00000131.txt
Fenlmorc|1939|00000131.txt
Albany|1939|00000131.txt
Pennsylvania|1939|00000131.txt
Kappa|1939|00000131.txt
Delta|1939|00000131.txt
Rho|1939|00000131.txt
Dertt|1939|00000131.txt
Clinton|1939|00000131.txt
Ihoiel|1939|00000131.txt
Alpha|1939|00000131.txt
Camp|1939|00000131.txt
Iora|1939|00000029.txt
Albany|1939|00000029.txt
New|1939|00000029.txt
YORK|1939|00000029.txt
CHICAGO|1939|00000029.txt
BOSTON|1939|00000029.txt
St|1939|00000029.txt
Ireland|1939|00000029.txt
Tennessee|1939|00000029.txt
Valley|1939|00000029.txt
Hungary|1939|00000029.txt
Poland|1939|00000029.txt
Britain|1939|00000029.txt
St|1939|00000029.txt
Hamilton|1939|00000029.txt
Statc|1939|00000029.txt
Jordan|1939|00000029.txt
Saddlemirc|1939|00000029.txt
Mc|1939|00000029.txt
-|1939|00000029.txt
Creary|1939|00000029.txt
Paris|1939|00000029.txt
Canada|1939|00000029.txt
Albany|1939|00000029.txt
Virginia|1939|00000029.txt
Jordan|1939|00000029.txt
Hawlcy|1939|00000029.txt
Virginia|1939|00000029.txt
Woodstock|1939|00000029.txt
Virginia|1939|00000029.txt
Albany|1939|00000029.txt
Wilford|1939|00000029.txt
Washington|1939|00000029.txt
Park|1939|00000029.txt
Broadway|1939|00000029.txt
Albany|1939|00000029.txt
Carolina|1939|00000065.txt
Los|1939|00000065.txt
Ange|1939|00000065.txt
Annandale|1939|00000059.txt
Pratt|1939|00000059.txt
Hamilton|1939|00000059.txt
Hartwick|1939|00000059.txt
Tomorrow|1939|00000059.txt
Bleeeker|1939|00000059.txt
Oneonta|1939|00000059.txt
Oneonta|1939|00000059.txt
Pratt|1939|00000059.txt
New|1939|00000059.txt
York|1939|00000059.txt
Pratt|1939|00000059.txt
Cohoes|1939|00000059.txt
Lt|1939|00000059.txt
Ontario|1939|00000059.txt
Moderati|1939|00000059.txt
Geneva|1939|00000059.txt
Siena|1939|00000059.txt
Hobart|1939|00000059.txt
Geneva|1939|00000059.txt
Albany|1939|00000059.txt
Hobart|1939|00000059.txt
Middlebury|1939|00000059.txt
Albany|1939|00000059.txt
Siena|1939|00000059.txt
Siena|1939|00000059.txt
Siena|1939|00000059.txt
Albany|1939|00000132.txt
NEW|1939|00000132.txt
YORK|1939|00000132.txt
CHICAGO|1939|00000132.txt
Ilutzono|1939|00000132.txt
Sigma|1939|00000132.txt
Alpha|1939|00000132.txt
Sigma|1939|00000132.txt
Alpha|1939|00000132.txt
Spencer|1939|00000132.txt
Capital|1939|00000132.txt
Camp|1939|00000132.txt
Johnston|1939|00000132.txt
Camp|1939|00000132.txt
Johnston|1939|00000132.txt
Delhi|1939|00000132.txt
Washington|1939|00000132.txt
Park|1939|00000132.txt
Ithaca|1939|00000132.txt
Suva|1939|00000132.txt
Albany|1939|00000132.txt
Quail|1939|00000132.txt
St|1939|00000132.txt
Newman|1939|00000132.txt
Hall|1939|00000132.txt
ALBANY|1939|00000132.txt
Buffalo|1939|00000132.txt
Childs|1939|00000010.txt
America|1939|00000010.txt
England|1939|00000010.txt
London|1939|00000010.txt
Paris|1939|00000010.txt
New|1939|00000010.txt
York|1939|00000010.txt
San|1939|00000010.txt
Diego|1939|00000010.txt
Country|1939|00000010.txt
Roosevelt|1939|00000010.txt
New|1939|00000010.txt
York|1939|00000010.txt
Newark|1939|00000010.txt
Toledo|1939|00000010.txt
United|1939|00000010.txt
States|1939|00000010.txt
Great|1939|00000010.txt
Britain|1939|00000010.txt
Franklin|1939|00000010.txt
Philadelphia|1939|00000010.txt
Ontario|1939|00000010.txt
Benson|1939|00000010.txt
St|1939|00000010.txt
Chesterfield|1939|00000010.txt
Prop|1939|00000010.txt
Boulevard|1939|00000010.txt
Icco|1939|00000010.txt
ALBANY|1939|00000010.txt
ALBANY|1939|00000010.txt
Augusta|1939|00000010.txt
Georgia|1939|00000010.txt
Albany|1939|00000010.txt
Southland|1939|00000010.txt
Georgia|1939|00000010.txt
Cleveland|1939|00000010.txt
Ohio|1939|00000010.txt
New|1939|00000010.txt
York|1939|00000010.txt
Europe|1939|00000010.txt
Mir|1939|00000010.txt
Lincoln|1939|00000010.txt
Abingdon|1939|00000010.txt
Iowa|1939|00000010.txt
Illinois|1939|00000010.txt
New|1939|00000010.txt
York|1939|00000010.txt
Albany|1939|00000010.txt
Chicago|1939|00000010.txt
Glens|1939|00000010.txt
of|1939|00000010.txt
Antrim|1939|00000010.txt
Ireland|1939|00000010.txt
Newman|1939|00000010.txt
Aurania|1939|00000010.txt
Partridge|1939|00000010.txt
Minn|1939|00000010.txt
ALBANY|1939|00000001.txt
New|1939|00000001.txt
York|1939|00000001.txt
Syracuse|1939|00000001.txt
Slutc|1939|00000001.txt
Leominster|1939|00000001.txt
Massachu|1939|00000001.txt
France|1939|00000001.txt
New|1939|00000001.txt
York|1939|00000001.txt
Europe|1939|00000001.txt
United|1939|00000001.txt
States|1939|00000001.txt
Salzburg|1939|00000001.txt
Austria|1939|00000001.txt
Vermont|1939|00000001.txt
Pi|1939|00000001.txt
Alpha|1939|00000001.txt
Tau|1939|00000001.txt
Sigma|1939|00000001.txt
Alpha|1939|00000001.txt
America|1939|00000001.txt
Aiiicricnn|1939|00000001.txt
Albany|1939|00000001.txt
Gloucester|1939|00000001.txt
South|1939|00000001.txt
Pass|1939|00000001.txt
City|1939|00000001.txt
ALBANY|1939|00000112.txt
Myskania|1939|00000112.txt
Brook|1939|00000112.txt
Myskania|1939|00000112.txt
Myskania|1939|00000112.txt
Albany|1939|00000140.txt
NEW|1939|00000140.txt
YORK|1939|00000140.txt
Japan|1939|00000140.txt
Capital|1939|00000140.txt
Santa|1939|00000140.txt
Santa|1939|00000140.txt
Santa|1939|00000140.txt
Santa|1939|00000140.txt
Claus|1939|00000140.txt
Santa|1939|00000140.txt
Iiippincoll|1939|00000140.txt
Long|1939|00000140.txt
Island|1939|00000140.txt
Albany|1939|00000140.txt
Albany|1939|00000140.txt
Hamilton|1939|00000140.txt
Hamiltoin|1939|00000140.txt
Albany|1939|00000140.txt
Academy|1939|00000140.txt
Albany|1939|00000140.txt
Hamilton|1939|00000140.txt
Hamilton|1939|00000140.txt
Hamilton|1939|00000140.txt
Albany|1939|00000140.txt
Broadway|1939|00000140.txt
New|1939|00000140.txt
York|1939|00000140.txt
Rochester|1939|00000140.txt
Myskania|1939|00000141.txt
Albany|1939|00000141.txt
Boulevard|1939|00000141.txt
ALBANY|1939|00000141.txt
Albany|1939|00000032.txt
Boston|1939|00000032.txt
SAN|1939|00000032.txt
FRANCISCO|1939|00000032.txt
Old|1939|00000032.txt
Proverb|1939|00000032.txt
Illinois|1939|00000041.txt
East|1939|00000041.txt
St|1939|00000041.txt
Isear|1939|00000088.txt
Alabama|1939|00000088.txt
Wisconsin|1939|00000088.txt
Two|1939|00000088.txt
Rivers|1939|00000088.txt
Wis|1939|00000088.txt
Omaha|1939|00000088.txt
Lalse|1939|00000088.txt
Michigan|1939|00000088.txt
Chicago|1939|00000088.txt
Mundelein|1939|00000088.txt
Mundelein|1939|00000088.txt
Loyola|1939|00000088.txt
Albany|1939|00000088.txt
Brooklyn|1939|00000088.txt
Poly|1939|00000088.txt
Hobart|1939|00000088.txt
Brooklyn|1939|00000088.txt
Poly|1939|00000088.txt
Albany|1939|00000088.txt
Connecticut|1939|00000088.txt
Brooklyn|1939|00000088.txt
Poly|1939|00000088.txt
Connecticut|1939|00000088.txt
Massachusetts|1939|00000088.txt
Connecticut|1939|00000088.txt
New|1939|00000088.txt
England|1939|00000088.txt
Albany|1939|00000088.txt
Hllillll|1939|00000088.txt
Camp|1939|00000088.txt
Johnston|1939|00000088.txt
Cliatham|1939|00000088.txt
Kcablcs|1939|00000088.txt
Oneonta|1939|00000088.txt
Bleeeker|1939|00000088.txt
Hatiiilton|1939|00000088.txt
Hamilton|1939|00000088.txt
Iviartwick|1939|00000088.txt
Hamilton|1939|00000088.txt
Albany|1939|00000040.txt
New|1939|00000040.txt
YORK|1939|00000040.txt
CHICAGO|1939|00000040.txt
BOSTON|1939|00000040.txt
SAN|1939|00000040.txt
FRANCISCO|1939|00000040.txt
Madrid|1939|00000040.txt
Miami|1939|00000040.txt
Washington|1939|00000040.txt
Alabama|1939|00000040.txt
Princeton|1939|00000040.txt
Notre|1939|00000040.txt
Dame|1939|00000040.txt
Northwestern|1939|00000040.txt
Alabama|1939|00000040.txt
Europe|1939|00000040.txt
Albany|1939|00000130.txt
CHICAGO|1939|00000130.txt
Arkansas|1939|00000130.txt
Columbia|1939|00000130.txt
Camp|1939|00000130.txt
Johnston|1939|00000130.txt
Morrlsvllle|1939|00000130.txt
Morrlsvllle|1939|00000130.txt
Morrisville|1939|00000130.txt
Brierton|1939|00000130.txt
Havko|1939|00000130.txt
Ontario|1939|00000130.txt
Pearl|1939|00000130.txt
St|1939|00000130.txt
KB|1939|00000130.txt
Selma|1939|00000130.txt
Leis|1939|00000130.txt
Publlnhod|1939|00000115.txt
Albany|1939|00000115.txt
NIW|1939|00000115.txt
YORK|1939|00000115.txt
England|1939|00000115.txt
Europe|1939|00000115.txt
Europe|1939|00000115.txt
Albany|1939|00000115.txt
New|1939|00000115.txt
York|1939|00000115.txt
Europe|1939|00000115.txt
United|1939|00000115.txt
States|1939|00000115.txt
Ontario|1939|00000115.txt
England|1939|00000115.txt
Russia|1939|00000115.txt
Europe|1939|00000115.txt
America|1939|00000115.txt
Hllcst|1939|00000115.txt
Intra|1939|00000115.txt
Porclno|1939|00000115.txt
Paris|1939|00000115.txt
Albany|1939|00000115.txt
Symphony|1939|00000115.txt
Washington|1939|00000115.txt
Park|1939|00000115.txt
Albany|1939|00000115.txt
Delhi|1939|00000115.txt
Delhi|1939|00000115.txt
West|1939|00000115.txt
Point|1939|00000115.txt
Saugertlcs|1939|00000115.txt
Delhi|1939|00000115.txt
Kappa|1939|00000115.txt
Bola|1939|00000115.txt
Albany|1939|00000115.txt
Boulevard|1939|00000115.txt
Cafeteria|1939|00000115.txt
ALBANY|1939|00000115.txt
New|1939|00000080.txt
York|1939|00000080.txt
Annaiidale|1939|00000080.txt
Pratt|1939|00000080.txt
Bleecker|1939|00000080.txt
stadium|1939|00000080.txt
Wed|1939|00000080.txt
-|1939|00000080.txt
Baseball|1939|00000080.txt
Team|1939|00000080.txt
Hamilton|1939|00000080.txt
Oneonta|1939|00000080.txt
Oneonta|1939|00000080.txt
Hamilton|1939|00000080.txt
New|1939|00000080.txt
York|1939|00000080.txt
Cohoes|1939|00000080.txt
Itli|1939|00000080.txt
Geneva|1939|00000080.txt
Siena|1939|00000080.txt
Hobart|1939|00000080.txt
Geneva|1939|00000080.txt
Albany|1939|00000080.txt
Hobart|1939|00000080.txt
Middlebury|1939|00000080.txt
Albany|1939|00000080.txt
Sierra|1939|00000080.txt
New|1939|00000080.txt
Rival|1939|00000080.txt
Vavasour|1939|00000080.txt
Albany|1939|00000008.txt
New|1939|00000008.txt
YORK|1939|00000008.txt
CHICAGO|1939|00000008.txt
BOSTON|1939|00000008.txt
Applicatlon|1939|00000008.txt
St|1939|00000008.txt
Springvillc|1939|00000008.txt
Willsboro|1939|00000008.txt
Hessney|1939|00000008.txt
West|1939|00000008.txt
Virginia|1939|00000008.txt
Germany|1939|00000008.txt
Siena|1939|00000008.txt
Ioboggun|1939|00000008.txt
Albtu|1939|00000008.txt
New|1939|00000008.txt
York|1939|00000008.txt
Ohio|1939|00000064.txt
America|1939|00000064.txt
Washington|1939|00000044.txt
Pori|1939|00000044.txt
Minneapolis|1939|00000013.txt
Minnesota|1939|00000013.txt
Mil|1939|00000007.txt
-|1939|00000007.txt
waukee|1939|00000007.txt
Wisconsin|1939|00000007.txt
United|1939|00000007.txt
States|1939|00000007.txt
Marquette|1939|00000007.txt
